1673,426,1813,429,1812,467,1672,464,800,150
338,453,447,453,447,482,338,482,360,134
537,453,646,453,646,480,537,480,622,436
788,453,808,453,808,476,788,476,0
1147,453,1167,453,1167,474,1147,474,0
65,465,137,465,137,496,65,496,입원료
149,468,242,468,242,496,149,496,2ㆍ3인실
1147,486,1167,486,1167,509,1147,509,0
786,488,806,488,806,511,786,511,0
1233,498,1280,498,1280,528,1233,529,이미
147,504,204,504,204,533,147,533,4인실
552,523,644,523,644,550,552,550,45,840
353,525,447,525,447,552,353,552,45,840
1447,537,1477,537,1477,564,1447,564,⑨
69,539,100,539,100,570,69,570,식
205,541,234,541,234,568,205,568,대
28,550,59,550,59,574,28,574,기
956,558,977,558,977,582,956,582,0
621,560,644,560,644,585,621,585,0
1447,574,1477,574,1477,603,1447,603,⑩
162,576,234,576,234,607,162,607,행위료
65,578,139,578,139,609,65,609,투약및
67,611,139,611,139,640,67,640,조제료
1449,613,1477,613,1477,638,1449,638,⑪
162,615,238,615,238,644,162,644,약품비
28,634,55,634,55,656,28,656,본
788,634,808,634,808,656,788,656,0
164,652,236,652,236,683,164,683,행위료
67,669,139,669,139,699,67,699,주사료
1693,667,1813,671,1812,701,1692,697,800,150
1373,685,1406,685,1406,714,1373,714,카
1461,685,1490,685,1490,708,1461,708,드
164,689,238,689,238,720,164,720,약품비
1194,708,1245,708,1245,738,1194,738,납부
1245,708,1299,708,1299,738,1245,738,금액
1299,710,1328,710,1328,738,1299,738,⑬
2122,710,2226,710,2226,738,2122,738,'건강상담'
30,716,57,716,57,743,30,743,항
1373,718,1492,718,1492,749,1373,749,현금영수증
69,726,104,726,104,755,69,755,마
139,726,168,726,168,755,139,755,취
205,726,236,726,236,753,205,753,료
1180,741,1342,741,1342,769,1180,769,⑦-(⑧+⑨+⑩
1890,745,1939,745,1939,773,1890,773,통해
1941,745,2056,745,2056,773,1941,773,건강상담을
2058,745,2110,745,2110,773,2058,773,하실
2138,745,2241,745,2241,773,2138,773,있습니다.
1837,747,1888,747,1888,771,1837,771,판을
2112,747,2138,747,2138,773,2112,773,수
1373,755,1401,755,1401,784,1373,784,현
1463,757,1492,757,1492,786,1463,786,금
71,761,236,761,236,792,71,792,처치및수수료
1213,771,1311,771,1311,798,1213,798,+⑪+⑫)
1695,778,1813,782,1812,812,1694,808,800,150
1865,786,1980,786,1980,829,1865,829,김근주
1373,792,1404,792,1404,823,1373,823,합
1463,792,1494,792,1494,821,1463,821,계
137,798,172,798,172,829,137,829,사
30,800,57,800,57,825,30,825,목
71,800,100,800,100,829,71,829,검
205,800,236,800,236,827,205,827,료
2103,813,2153,812,2153,843,2103,843,께서
2155,812,2233,812,2233,843,2155,843,가셔야
2236,812,2263,812,2263,844,2236,843,할
1601,827,1726,827,1726,860,1601,860,기타사항
1237,831,1448,832,1448,860,1237,860,현금영수증
71,837,234,836,234,865,71,866,영상진단료
792,853,808,853,808,874,792,874,0
626,853,646,853,646,876,626,876,0
71,872,236,872,236,903,71,903,방사선치료료
1174,875,1265,874,1265,903,1174,905,신분확인번호
426,890,445,890,445,913,426,913,0
429,925,445,925,445,948,429,948,0
792,925,810,925,810,946,792,946,0
71,945,236,948,235,979,71,976,재활및물리치료료
1151,958,1167,958,1167,981,1151,981,0
626,960,644,960,644,983,626,983,0
962,962,977,962,977,981,962,981,0
792,962,808,962,808,983,792,983,0
1233,972,1266,972,1266,1005,1233,1005,신
1295,977,1328,977,1328,1007,1295,1007,용
1331,999,1443,999,1445,1031,1331,1031,현대카드
960,995,979,995,979,1018,960,1018,0
1151,995,1170,995,1170,1018,1151,1018,0
1496,1011,1587,1014,1586,1044,1495,1041,카드종류
1174,1014,1264,1014,1264,1042,1174,1042,카드종류
71,1020,238,1020,238,1050,71,1050,전혈및혈액성분제제료
792,1032,808,1032,808,1055,792,1055,0
1496,1048,1586,1048,1586,1079,1496,1079,카드번호
1175,1050,1266,1050,1266,1077,1175,1077,키드번호
626,1069,646,1069,646,1094,626,1094,0
1315,1073,1459,1073,1459,1105,1315,1105,00240983
1178,1087,1266,1087,1266,1118,1178,1118,승인번호
1498,1087,1592,1087,1592,1116,1498,1116,승인번호
71,1094,240,1094,240,1124,71,1124,MRI진단료
1367,1108,1410,1108,1410,1137,1367,1137,00
960,1110,979,1110,979,1131,960,1131,0
1496,1120,1590,1120,1590,1155,1496,1155,할부기간
1176,1122,1268,1122,1268,1153,1176,1153,힐부기간
71,1131,238,1131,238,1161,71,1161,PET진단료
32,1141,57,1141,57,1165,32,1165,선
429,1147,449,1147,449,1170,429,1170,0
1311,1163,1508,1163,1508,1193,1311,1194,일반사항안내
1613,1165,1681,1165,1681,1192,1613,1192,뒷면침조
73,1167,238,1167,238,1198,73,1198,초음파진단료
431,1182,451,1182,451,1206,431,1206,0
34,1196,61,1196,61,1223,34,1223,택
1352,1219,1389,1219,1389,1239,1352,1239,대한
1389,1219,1469,1219,1469,1239,1389,1239,세부내용은
1471,1219,1553,1219,1553,1239,1471,1239,요양기관에
1555,1219,1621,1219,1621,1239,1555,1239,요구하여
1621,1219,1687,1219,1687,1239,1621,1239,제공받을
1691,1219,1709,1219,1709,1239,1691,1239,수
1711,1219,1781,1219,1781,1239,1711,1239,있습니다.
431,1221,449,1221,449,1243,431,1243,0
1186,1222,1200,1222,1200,1238,1186,1238,1.
75,1241,240,1241,240,1272,75,1272,한방물리요법료
1216,1247,1323,1247,1323,1268,1216,1268,국민건강보험법
1441,1247,1517,1246,1517,1269,1440,1268,의료급여법
1619,1245,1658,1245,1658,1266,1619,1266,띠라
1660,1245,1711,1245,1711,1266,1660,1266,환자가
1713,1245,1748,1245,1748,1266,1713,1266,전액
1752,1245,1804,1245,1804,1268,1752,1268,부담한
1186,1248,1203,1248,1203,1266,1186,1266,2.
1332,1248,1387,1248,1387,1266,1332,1266,제48조
1392,1247,1427,1247,1427,1266,1392,1266,또는
1527,1247,1617,1247,1617,1266,1527,1266,제11조의3에
34,1252,61,1252,61,1278,34,1278,항
792,1254,812,1254,812,1276,792,1276,0
962,1254,981,1254,981,1274,962,1274,0
1204,1274,1258,1274,1258,1295,1204,1295,비용과
1260,1274,1326,1274,1326,1295,1260,1295,비급여로
1330,1274,1381,1274,1381,1295,1330,1295,부당한
1385,1274,1438,1274,1438,1295,1385,1295,비용의
1440,1274,1492,1274,1492,1295,1440,1295,타당성
73,1276,242,1276,242,1309,73,1309,기타(증명서,복사등)
628,1295,650,1295,650,1319,628,1319,0
431,1299,451,1299,451,1319,431,1319,0
1418,1301,1455,1301,1455,1321,1418,1321,확인
1455,1301,1523,1301,1523,1321,1455,1321,요청하실
1545,1301,1613,1301,1613,1323,1545,1323,있습니다.
1276,1303,1416,1303,1416,1321,1276,1321,www.hira.or.kr)에
1523,1303,1541,1303,1541,1323,1523,1323,수
34,1309,63,1309,63,1334,34,1334,목
1871,1320,1914,1320,1914,1348,1871,1348,검사
2159,1319,2206,1319,2206,1348,2159,1348,수납
1945,1321,2073,1321,2073,1348,1945,1348,수납창구에서
2073,1321,2157,1321,2157,1348,2073,1348,검사비를
2206,1321,2296,1321,2296,1350,2206,1350,바랍니다.
1208,1330,1333,1330,1333,1351,1208,1351,계산서ㆍ영수증은
1430,1330,1467,1330,1467,1350,1430,1350,따른
1469,1330,1521,1330,1521,1348,1469,1348,의료비
1521,1330,1586,1330,1586,1350,1521,1350,공제신청
1588,1330,1625,1330,1625,1350,1588,1350,또는
1769,1330,1804,1330,1804,1350,1769,1350,따른
1186,1333,1204,1333,1204,1350,1186,1350,3.
1870,1355,1954,1354,1954,1381,1869,1381,진찰료를
1956,1354,2101,1354,2101,1383,1956,1383,선납하셨더라도
2101,1354,2190,1354,2190,1383,2101,1383,정부정책
1206,1356,1287,1356,1287,1379,1206,1379,현금영수증
1293,1356,1438,1356,1438,1381,1293,1381,공제신청(현금영수증
1443,1356,1525,1356,1525,1379,1443,1379,승인번호가
1529,1356,1566,1356,1566,1381,1529,1381,적힌
1567,1359,1618,1359,1619,1380,1568,1381,경우만
1622,1357,1725,1357,1725,1379,1622,1379,해당합니다)에
1728,1356,1779,1356,1779,1379,1728,1379,사용할
2190,1356,2237,1356,2237,1383,2190,1383,등에
2237,1356,2286,1356,2286,1383,2237,1383,따라
1784,1358,1802,1358,1802,1379,1784,1379,수
1869,1380,1935,1380,1935,1407,1869,1407,변경될
1937,1381,1964,1381,1964,1408,1937,1408,수
1964,1381,2056,1381,2056,1410,1964,1410,있습니다.
1209,1385,1276,1385,1276,1406,1209,1406,있습니다.
1280,1385,1317,1385,1317,1406,1280,1406,다만,
1668,1385,1750,1385,1750,1406,1668,1406,공제신청에
1752,1385,1804,1385,1804,1408,1752,1408,사용한
1229,1412,1297,1412,1297,1434,1229,1434,없습니다.
1459,1412,1510,1412,1510,1433,1459,1433,인터넷
1580,1413,1738,1412,1738,1435,1580,1435,http://현금영수증.kr)
1206,1414,1225,1414,1225,1434,1206,1434,수
1300,1414,1386,1414,1386,1434,1300,1434,(현금영수증
1387,1414,1424,1414,1424,1432,1387,1432,문의
1422,1414,1457,1414,1457,1432,1422,1432,126
1993,1434,2146,1433,2146,1464,1993,1465,투약번호
346,1445,457,1445,457,1474,346,1474,373,212
525,1445,652,1445,652,1471,525,1471,1,903,718
1186,1459,1342,1459,1342,1490,1186,1490,선택진료신청
1516,1461,1549,1461,1549,1490,1516,1490,유
59,1465,234,1465,234,1494,59,1494,질병군포괄수가
1651,1477,1826,1477,1826,1506,1651,1506,191212-0230
519,1481,651,1484,650,1512,518,1509,2,655,754
344,1484,455,1484,455,1510,344,1510,800,156
964,1484,983,1484,983,1504,964,1504,0
61,1500,92,1500,92,1529,61,1529,합
199,1500,231,1500,231,1529,199,1529,계
1738,1508,1824,1508,1824,1541,1738,1541,임경택
1389,1512,1549,1512,1549,1541,1389,1541,2019-12-12
1560,1512,1674,1512,1674,1539,1560,1539,13:46:30
346,1521,453,1521,453,1547,346,1547,800,150
985,1535,1014,1535,1014,1562,985,1562,⑤
1194,1535,1338,1535,1338,1563,1194,1564,수납정보
449,1537,480,1537,480,1566,449,1566,②
256,1541,279,1541,279,1562,256,1562,①
1851,1545,1962,1545,1962,1572,1851,1572,08311982
1867,1574,1945,1574,1945,1603,1867,1603,김근주
1085,1582,1289,1582,1289,1617,1085,1617,현금결제:보증금)후
1287,1582,1416,1582,1416,1617,1287,1617,환불됩니다.
350,49,408,49,409,89,350,88,입원
477,48,535,48,536,87,477,87,퇴원
409,51,433,50,433,89,407,89,(
665,49,690,48,690,87,664,87,)
892,46,913,47,913,86,892,86,ㆍ
1219,74,1278,75,1278,105,1219,105,마취
1282,77,1308,77,1308,104,1282,104,N
1171,76,1198,76,1198,103,1171,103,N
440,121,545,121,545,154,439,154,김근주
443,199,543,197,544,222,443,221,건강보험
643,183,874,183,874,220,643,221,질병군(DRG)번호
730,204,839,205,839,231,729,231,B76100
1564,184,1784,185,1784,217,1563,216,강동경희대학교병원
1621,210,1656,210,1656,245,1621,245,기
1567,209,1601,209,1602,244,1567,244,김
1684,210,1719,210,1719,245,1684,245,택
204,504,243,504,244,534,205,535,이상
425,417,441,417,441,443,425,443,0
425,487,441,487,441,514,425,514,0
625,488,641,488,641,514,625,514,0
425,560,441,560,441,587,425,587,0
789,522,805,522,805,548,789,548,0
790,557,806,557,806,584,790,584,0
959,451,975,451,975,477,959,477,0
958,485,975,485,975,512,958,512,0
958,520,974,520,974,547,958,547,0
1149,521,1166,521,1166,547,1149,547,0
1149,558,1166,558,1166,585,1149,585,0
1371,356,1398,357,1398,385,1371,385,액
1352,428,1379,428,1379,457,1352,457,총
1381,427,1408,428,1408,457,1381,456,액
1239,387,1445,387,1446,418,1239,417,(①+②+③+④+⑤)
1255,459,1425,459,1426,489,1255,489,(①+③+④+⑤)
1288,498,1358,498,1358,527,1288,529,납부한
1362,497,1410,497,1410,528,1362,528,금액
1412,499,1441,499,1441,528,1412,528,⑧
1790,293,1810,292,1810,320,1790,320,0
1789,482,1809,481,1809,509,1790,509,0
1790,519,1810,518,1809,546,1790,546,0
1789,708,1809,707,1809,734,1790,735,0
1790,743,1810,742,1810,769,1790,770,0
1450,649,1479,649,1479,674,1450,674,⑫
1150,592,1166,592,1166,619,1150,619,0
1150,632,1167,632,1167,659,1150,659,0
1151,667,1167,667,1167,693,1151,693,0
1151,703,1167,703,1167,730,1151,730,0
1151,775,1167,775,1167,802,1151,802,0
1151,739,1167,739,1167,766,1151,766,0
1152,847,1168,847,1168,874,1152,874,0
1151,812,1168,812,1168,839,1151,839,0
1151,885,1168,885,1168,912,1151,912,0
1152,921,1169,921,1169,948,1152,948,0
958,591,975,591,975,618,958,618,0
959,633,976,633,976,660,959,660,0
960,668,976,668,976,695,960,695,0
959,702,976,702,976,729,959,729,0
959,741,976,741,976,767,959,767,0
960,777,976,777,976,804,960,804,0
960,814,977,814,977,841,960,841,0
962,886,979,886,979,913,962,913,0
961,849,977,849,977,876,961,876,0
961,921,978,921,978,948,961,948,0
962,1030,978,1030,978,1056,962,1056,0
963,1066,980,1066,980,1093,963,1093,0
964,1143,980,1143,980,1170,964,1170,0
963,1179,979,1179,979,1206,963,1206,0
963,1216,979,1216,979,1242,963,1242,0
965,1294,981,1294,981,1321,965,1321,0
1155,1293,1172,1293,1172,1320,1155,1320,0
1155,1252,1171,1252,1171,1279,1155,1279,0
1155,1216,1171,1216,1171,1243,1155,1243,0
1154,1179,1171,1179,1171,1206,1154,1206,0
1154,1143,1171,1143,1171,1170,1154,1170,0
1154,1108,1171,1108,1171,1134,1154,1134,0
1153,1068,1170,1068,1170,1095,1153,1095,0
1152,1031,1169,1031,1169,1057,1152,1057,0
1155,1402,1172,1402,1172,1429,1155,1429,0
1155,1442,1172,1442,1172,1469,1155,1469,0
1157,1480,1173,1480,1173,1507,1157,1507,0
1156,1517,1172,1517,1172,1543,1156,1543,0
965,1403,982,1403,982,1429,965,1429,0
966,1444,982,1444,982,1470,966,1470,0
967,1518,983,1518,983,1544,967,1544,0
793,1067,810,1067,810,1094,793,1094,0
794,1106,811,1106,811,1133,794,1133,0
795,1145,812,1145,812,1171,795,1171,0
793,1180,810,1180,810,1207,793,1207,0
793,1217,810,1217,810,1244,793,1244,0
795,1295,811,1295,811,1322,795,1322,0
631,1253,647,1253,647,1279,631,1279,0
630,1217,647,1217,647,1244,630,1244,0
630,1181,646,1181,646,1208,630,1208,0
630,1146,646,1146,646,1173,630,1173,0
629,1107,646,1107,646,1133,629,1133,0
630,1033,646,1033,646,1060,630,1060,0
628,995,644,995,644,1022,628,1022,0
428,959,444,959,444,986,428,986,0
429,998,446,998,446,1024,429,1024,0
429,1032,446,1032,446,1058,429,1058,0
429,1069,446,1069,446,1095,429,1095,0
431,1110,448,1110,448,1136,431,1136,0
431,1255,447,1255,447,1282,431,1282,0
791,993,807,993,807,1020,791,1020,0
793,887,810,887,810,913,793,913,0
627,889,643,889,643,916,627,916,0
627,924,644,924,644,950,627,950,0
627,813,643,813,643,840,627,840,0
428,854,445,854,445,881,428,881,0
428,817,444,817,444,844,428,844,0
426,780,443,780,443,806,426,806,0
426,743,442,743,442,770,426,770,0
426,707,442,707,442,734,426,734,0
426,595,442,595,442,621,426,621,0
427,635,443,635,443,662,427,662,0
426,669,442,669,442,696,426,696,0
627,669,643,669,643,695,627,695,0
625,633,642,633,642,660,625,660,0
624,595,641,595,641,621,624,621,0
625,706,641,706,641,733,625,733,0
625,742,642,742,642,769,625,769,0
626,777,642,777,642,804,626,804,0
789,777,805,777,805,803,789,803,0
792,814,808,814,808,841,792,841,0
791,740,807,740,807,767,791,767,0
789,704,806,704,806,731,789,731,0
789,667,806,667,806,694,789,694,0
788,596,804,596,804,623,788,623,0
796,1403,813,1403,813,1429,796,1429,0
797,1443,814,1443,814,1469,797,1469,0
798,1485,814,1485,814,1512,798,1512,0
797,1522,814,1522,814,1548,797,1548,0
631,1405,648,1405,648,1431,631,1431,0
434,1404,450,1404,450,1430,434,1430,0
71,909,235,909,235,940,71,940,치료재료대
33,1428,251,1427,252,1458,34,1459,국민건강보험법제41조의4에따른요양급여
62,1539,230,1538,230,1568,62,1567,합계(조정후)
83,1587,269,1586,269,1614,81,1614,강동경희대학교병원
300,1588,415,1588,415,1621,300,1621,예약부도시
421,1588,581,1587,582,1621,421,1622,예약진료일부터
586,1588,684,1587,684,1622,587,1623,14일이내
686,1586,783,1587,783,1623,686,1623,미변경시
788,1586,1082,1585,1083,1623,787,1623,자동취소(카드결제:자동취소,
1511,1412,1579,1412,1579,1434,1511,1434,홈페이지:
1325,1387,1433,1386,1433,1407,1325,1407,지출증빙용으로
1436,1386,1488,1386,1488,1406,1436,1406,발급된
1490,1386,1665,1385,1665,1408,1490,1408,"현금영수증(지출증빙)"은
1337,1329,1428,1329,1428,1352,1337,1352,소득세법에
1637,1329,1744,1329,1744,1352,1637,1352,조세특례제한법에
1209,1302,1274,1302,1274,1322,1209,1322,홈페이지:
1496,1275,1548,1275,1548,1295,1496,1295,여부를
1551,1274,1695,1274,1695,1295,1552,1296,건강보험심사평가원(
1709,1276,1802,1275,1802,1295,1709,1296,1644-2000,
1206,1221,1221,1221,1221,1238,1206,1238,이
1226,1220,1351,1220,1351,1241,1226,1241,계산서ㆍ영수증에
1748,1330,1766,1330,1766,1350,1748,1350,에
1535,1166,1610,1166,1609,1192,1535,1192,항목별설명
1356,975,1389,975,1389,1006,1356,1006,카
1419,974,1452,974,1452,1005,1419,1005,드
1283,1039,1490,1038,1489,1068,1283,1070,433028000000***
1173,930,1264,929,1264,958,1173,960,현금승인번호
1791,595,1810,594,1810,621,1791,622,0
1790,634,1810,633,1810,660,1790,660,0
1844,288,1981,288,1981,319,1844,318,진료의사
1844,343,1981,343,1980,374,1844,374,진료일자
2137,396,2176,396,2176,419,2137,419,(02)
2124,396,2138,396,2139,420,2124,419,:
1989,470,2120,469,2121,499,1989,499,세부전공.
1839,710,2118,711,2119,740,1838,738,홈페이지(www.khnmc.or.kr)
2227,711,2277,712,2277,739,2226,739,게시
2268,813,2295,812,2295,845,2268,844,곳
2070,811,2096,811,2097,843,2070,842,님
1916,1321,1943,1321,1943,1347,1916,1347,전
645,1534,676,1534,676,1563,645,1563,③
816,1534,846,1534,846,1563,816,1563,④
517,1515,649,1518,648,1546,517,1543,2,655,760
73,1314,241,1314,241,1347,73,1347,예약진찰료
72,983,237,983,237,1014,72,1014,정신요법료
72,1056,236,1056,236,1087,72,1087,CT진단료
74,1204,238,1204,238,1235,74,1235,보철ㆍ교정료
409,185,561,186,562,215,409,216,환자구분
467,229,487,229,488,245,467,245,-
1669,1462,1702,1462,1702,1491,1669,1491,무
1178,1496,1354,1495,1356,1531,1177,1531,영수증번호(연월일-일련번호)
