310,1678,354,1679,354,1699,310,1699,종별,
362,1677,401,1677,401,1697,363,1697,환자
1171,1680,1296,1678,1296,1701,1171,1701,[의료급여법]
839,1687,999,1687,999,1708,839,1708,[국민건강보험법]
478,1699,679,1696,679,1715,478,1719,30%~60%(의료급여는
367,1704,427,1704,427,1722,367,1722,종별에
1263,1703,1329,1703,1329,1727,1263,1727,비급여
282,1705,362,1704,363,1724,282,1725,요양기관
1012,1709,1073,1709,1073,1731,1012,1731,환자가
1079,1708,1121,1708,1122,1730,1080,1730,전액
1194,1706,1258,1705,1259,1727,1195,1727,비용과
859,1712,919,1712,919,1736,859,1736,11조의
356,1729,433,1728,433,1748,355,1749,유형등에
1058,1733,1124,1733,1124,1757,1058,1757,여부를
1129,1730,1315,1730,1315,1754,1129,1754,건강보험심사평가원
113,1735,153,1735,153,1757,113,1757,권자
157,1734,199,1734,199,1756,157,1756,종별
590,1747,710,1745,710,1765,590,1769,의료급여기관
515,1751,557,1751,557,1769,515,1769,종범
433,1752,511,1752,511,1774,433,1773,수급권자
1248,1756,1296,1756,1296,1780,1248,1780,확인
1299,1756,1341,1756,1341,1776,1299,1777,요청
163,1761,261,1758,262,1779,163,1782,본인부담률
974,1762,1058,1762,1058,1786,974,1786,홈페이지
1075,1759,1244,1757,1244,1781,1075,1783,ww.hira.or.kr)에
201,1786,243,1785,242,1806,201,1806,따라
179,1813,328,1809,328,1829,180,1833,50%(의료급여는
1136,1812,1175,1812,1176,1835,1136,1836,따른
833,1819,982,1818,982,1840,833,1843,계산서ㆍ영수증은
995,1815,1097,1815,1097,1840,995,1840,[소득세법]
542,1828,661,1826,661,1849,542,1850,본인부담률과
1184,1811,1244,1811,1244,1833,1185,1834,의료비
494,1828,536,1828,536,1852,494,1852,입원
286,1834,489,1832,489,1853,287,1857,본인부담률(의료급여는
1138,1840,1239,1840,1239,1864,1138,1864,현금영수증
1246,1840,1330,1840,1330,1862,1246,1862,공제신청
888,1846,1050,1846,1050,1867,889,1869,[조세특례제한법]
1059,1846,1080,1846,1081,1867,1059,1867,에
621,1855,728,1853,728,1877,620,1877,[의료급여법
505,1857,558,1857,559,1881,505,1881,별표5
409,1862,497,1861,497,1883,409,1884,시행규칙]
1170,1867,1307,1867,1307,1891,1170,1891,해당합니다)에
1101,1870,1166,1869,1167,1891,1101,1892,경우만
1054,1872,1096,1872,1096,1894,1054,1894,적힌
537,1885,711,1880,711,1904,538,1907,건강보험(의료급여)
318,1890,362,1889,362,1912,319,1913,따라
449,1886,530,1886,530,1907,450,1909,항목으로
198,1893,240,1892,240,1915,198,1916,별표
1206,1895,1272,1895,1272,1919,1206,1919,발급된
1277,1893,1325,1893,1325,1917,1277,1917,"현금
998,1902,1047,1902,1047,1924,998,1924,다만,
1052,1900,1200,1896,1201,1919,1052,1922,지출증빙용으로
828,1904,870,1904,870,1927,828,1927,용할
901,1902,991,1902,991,1924,901,1925,있습니다.
472,1912,514,1912,514,1936,472,1936,환자
520,1912,580,1912,580,1935,520,1935,본인이
586,1909,692,1909,693,1933,587,1932,부담합니다.
277,1918,337,1918,337,1941,277,1941,있으나
343,1917,401,1917,402,1939,343,1939,진료비
407,1914,467,1914,467,1938,407,1938,전액을
145,1921,205,1921,205,1943,145,1943,금액을
1131,1926,1198,1926,1198,1950,1131,1950,사용할
1232,1922,1322,1923,1323,1946,1232,1946,없습니다.
1019,1927,1126,1927,1126,1951,1019,1951,공제신청에
439,1943,479,1943,479,1964,439,1964,따라
830,1932,1015,1930,1015,1953,830,1955,영수증(지출증빙)"은
104,1949,164,1949,163,1970,104,1971,상한액
246,1945,348,1945,347,1968,246,1968,본인부담액
353,1944,431,1944,431,1966,354,1966,상한제에
1208,1949,1333,1950,1335,1973,1208,1973,http://현금영
1105,1954,1187,1953,1187,1974,1105,1976,홈페이지
829,1959,936,1959,936,1981,829,1982,(현금영수증
944,1958,986,1958,986,1980,944,1980,문의
1036,1956,1096,1956,1096,1977,1036,1977,인터넷
569,1965,693,1965,694,1985,569,1987,본인부담금이
306,1973,348,1973,348,1994,306,1994,등에
398,1970,440,1970,440,1991,399,1990,다를
524,1967,564,1967,565,1989,525,1989,이상
649,1990,739,1990,739,2014,649,2014,말합니다.
828,1986,900,1986,899,2009,828,2009,수증.kr)
359,1998,420,1997,420,2022,359,2022,초과분
451,1996,490,1996,491,2018,452,2018,사전
495,1993,578,1993,578,2017,495,2017,정산하는
583,1991,643,1991,643,2016,583,2015,금액을
97,2000,157,2000,157,2024,97,2024,발생한
161,2000,203,2000,202,2024,161,2024,경우
273,1999,353,1998,353,2022,273,2022,공단이
843,2024,945,2024,945,2054,843,2054,있습니다.
512,2031,578,2031,578,2061,512,2061,특성에
583,2031,630,2030,630,2060,583,2061,따라
639,2030,681,2030,681,2060,638,2060,추가
690,2029,731,2029,732,2059,690,2059,또는
740,2029,806,2029,806,2053,740,2053,생략할
88,2040,116,2041,116,2065,89,2065,주(
175,2036,256,2036,257,2066,175,2066,진료항목
292,2033,400,2033,400,2063,292,2063,선택항목은
405,2036,507,2036,507,2060,405,2059,요양기관의
1277,2068,1343,2067,1344,2097,1277,2098,70g/㎡
47,2090,137,2090,137,2120,47,2120,발행일시
158,2090,259,2091,260,2115,158,2114,2017-04-27
267,2091,351,2091,352,2113,267,2114,14:08:49
377,2088,459,2088,460,2111,377,2113,발행번호
488,2088,562,2088,563,2112,488,2112,0160644
821,564,863,564,863,588,821,588,이외
1107,492,1233,488,1233,510,1107,516,[UNK]
177,613,198,613,199,635,177,635,진
206,613,228,613,228,635,207,635,찰
236,612,258,612,258,634,237,634,료
177,644,199,644,199,666,178,666,입
207,644,229,644,229,666,207,666,원
237,642,259,642,259,665,237,665,료
200,676,236,676,236,698,200,697,식대
137,712,173,712,173,733,137,733,투약
181,712,203,712,203,734,181,734,및
230,736,288,737,288,757,230,757,약품비
193,862,215,862,215,884,194,884,및
133,1017,168,1017,168,1038,132,1038,재활
174,1016,196,1016,196,1038,174,1038,및
115,1079,151,1079,151,1101,115,1101,전혈
155,1078,176,1078,177,1100,155,1100,및
161,1112,189,1112,189,1134,161,1134,CT
157,1144,193,1144,193,1165,157,1165,MRI
155,1173,194,1173,194,1195,155,1195,PET
131,1235,284,1232,284,1252,131,1255,보철ㆍ교정료ㆍ기타
159,1299,198,1299,198,1321,159,1321,이상
202,1297,224,1297,224,1319,202,1319,등
229,1297,268,1296,268,1318,229,1318,정액
91,806,113,806,112,917,91,917,기본항목
87,1146,108,1146,107,1257,86,1256,선택항목
974,533,996,533,996,554,974,553,⑦
963,594,985,594,986,615,963,614,⑧
943,671,965,671,965,692,943,692,⑨
972,724,994,724,995,745,972,744,⑩
1012,746,1082,742,1082,763,1012,767,(⑧-⑨)
904,810,926,810,927,831,904,831,⑪
904,839,926,839,927,860,904,860,한
1063,837,1105,837,1105,855,1063,855,현금
1192,929,1202,929,1202,949,1192,949,(
1244,926,1253,926,1254,947,1244,947,)
298,1391,320,1391,321,1412,298,1412,①
417,1388,439,1388,440,1409,417,1409,②
535,1384,557,1384,557,1405,535,1405,③
298,1427,320,1427,321,1448,298,1448,⑥
367,1538,427,1538,427,1561,367,1561,원주시
433,1535,493,1535,493,1558,433,1558,무실동
496,1534,576,1534,576,1557,496,1557,능라동길
579,1531,606,1531,605,1554,580,1554,61
729,1561,765,1561,765,1585,729,1585,4월
1012,1406,1048,1406,1048,1430,1012,1430,신청
1174,1403,1196,1403,1197,1425,1174,1425,유
90,1661,108,1661,108,1681,90,1681,1.
84,1870,103,1870,103,1890,84,1890,2.
81,1950,100,1950,100,1970,82,1970,3.
112,1658,152,1658,152,1680,112,1680,일부
107,1684,147,1685,147,1707,107,1707,기관
153,1683,198,1684,198,1704,154,1704,지역,
409,1676,448,1676,448,1696,409,1696,자격
453,1675,492,1675,492,1695,453,1695,등에
499,1674,538,1674,538,1694,500,1694,따라
609,1669,631,1669,631,1690,609,1690,수
119,1710,159,1710,159,1732,119,1732,외래
166,1709,264,1706,265,1727,166,1730,본인부담률
434,1701,473,1700,473,1721,434,1721,따라
686,1693,726,1692,727,1712,686,1712,수급
202,1734,224,1734,224,1755,202,1755,및
230,1733,348,1730,348,1750,230,1753,의료급여기관
440,1727,479,1727,479,1747,440,1747,따라
491,1724,607,1722,607,1743,490,1745,0원~2500원,
613,1720,707,1718,707,1740,614,1741,0%~15%)
713,1718,735,1718,735,1740,713,1740,등
119,1761,159,1761,158,1783,118,1783,입원
278,1757,427,1753,427,1774,279,1777,20%(의료급여는
562,1749,584,1748,584,1770,562,1770,및
111,1786,151,1787,151,1809,111,1809,유형
156,1785,196,1786,196,1808,156,1808,등에
247,1784,340,1781,340,1803,246,1805,0%~10%)
345,1780,367,1780,367,1802,345,1802,등
123,1813,163,1813,163,1835,123,1835,식대
333,1808,383,1807,382,1827,333,1828,20%)
109,1841,221,1839,221,1859,109,1861,CTㆍMRIㆍPET
239,1836,279,1836,279,1858,239,1858,외래
667,1824,715,1823,715,1847,666,1847,동일)
109,1867,149,1867,148,1890,109,1889,전액
154,1868,232,1867,232,1889,154,1889,본인부담
254,1866,402,1862,402,1883,254,1886,[국민건강보험법
563,1855,605,1855,605,1879,563,1879,또는
103,1896,191,1896,191,1917,103,1918,시행규칙]
246,1892,314,1891,314,1914,245,1915,1의2에
366,1887,444,1887,445,1910,367,1909,적용되는
101,1921,141,1921,141,1944,101,1943,에서
210,1920,270,1920,270,1941,211,1941,정하고
169,1948,229,1948,228,1970,169,1970,초과금
483,1940,525,1940,525,1964,483,1964,같은
530,1940,649,1939,649,1961,530,1962,의료기관에서
655,1937,697,1937,697,1961,655,1961,연간
99,1974,256,1974,255,1996,100,1996,5,090,000원(환자
261,1973,301,1973,301,1994,261,1994,자격
354,1971,394,1971,394,1992,354,1992,따라
446,1969,467,1969,468,1991,446,1991,수
472,1967,520,1967,520,1990,472,1991,있음)
206,2000,267,1999,267,2024,206,2023,공단이
425,1998,446,1998,447,2019,424,2019,중
118,2041,137,2041,136,2064,117,2064,[UNK]
265,2039,287,2039,287,2061,265,2061,중
814,2030,836,2029,836,2051,814,2051,수
811,1638,829,1638,829,1658,811,1658,1.
810,1689,829,1689,829,1709,810,1709,2.
808,1821,827,1821,827,1841,809,1841,3.
837,1637,856,1637,856,1657,837,1657,이
1030,1633,1070,1633,1071,1652,1030,1652,대한
831,1664,871,1663,871,1683,830,1683,하여
877,1662,957,1661,957,1682,877,1683,제공받을
964,1661,983,1661,983,1681,965,1681,수
991,1660,1079,1659,1079,1679,991,1680,있습니다.
1010,1684,1107,1683,1107,1704,1010,1705,제43조의2
1113,1682,1153,1682,1154,1702,1113,1702,또는
831,1715,850,1715,850,1734,832,1735,제
926,1712,957,1712,957,1733,926,1734,3에
965,1711,1006,1711,1006,1733,965,1733,따라
1128,1705,1189,1704,1190,1727,1128,1727,부담한
832,1740,850,1740,851,1760,832,1760,로
858,1738,918,1738,918,1762,858,1762,부담한
923,1736,983,1736,983,1760,923,1760,비용의
991,1735,1051,1735,1051,1759,991,1759,타당성
830,1766,839,1766,838,1788,830,1788,(
859,1765,970,1765,969,1787,858,1788,1644-2000,
829,1793,870,1793,870,1815,829,1815,하실
878,1794,896,1794,896,1814,878,1814,수
904,1793,992,1792,992,1812,904,1813,있습니다.
1107,1815,1126,1815,1126,1834,1107,1835,에
1252,1811,1336,1811,1336,1833,1252,1834,공제신청
829,1849,870,1848,870,1870,829,1871,또는
1088,1844,1129,1844,1129,1866,1088,1866,따른
829,1876,939,1875,938,1898,829,1900,(현금영수증
946,1872,1047,1872,1047,1896,946,1896,승인번호가
1313,1867,1335,1867,1335,1888,1313,1888,사
875,1904,897,1904,897,1926,875,1926,수
1203,1926,1224,1926,1225,1947,1202,1947,수
994,1957,1029,1956,1029,1978,994,1978,126
1062,1764,1071,1764,1072,1781,1062,1781,:
1194,1955,1203,1955,1203,1972,1194,1972,:
241,1658,250,1658,250,1675,241,1675,:
268,1707,277,1707,277,1724,268,1724,:
266,1759,275,1759,275,1776,266,1776,:
167,1815,176,1815,177,1832,168,1832,:
225,1839,234,1839,235,1856,225,1856,:
237,1867,246,1867,246,1884,237,1885,:
233,1950,242,1950,242,1967,233,1967,:
138,2041,147,2041,147,2063,138,2063,)
156,2042,165,2042,166,2059,156,2059,:
140,2094,149,2094,149,2111,140,2111,:
356,2091,372,2091,372,2112,355,2112,/
469,2090,478,2090,478,2107,469,2107,:
99,1716,116,1716,116,1725,99,1725,-
97,1768,114,1768,114,1777,97,1777,-
971,2080,1031,2080,1031,2102,971,2102,210mm
1059,2074,1267,2072,1267,2097,1059,2099,297mm[보존용지(2종)
1036,2078,1052,2078,1052,2100,1036,2100,X
1353,2067,1362,2067,1364,2096,1354,2096,]
368,607,422,607,421,629,368,629,4,323
477,605,541,605,541,626,477,626,10,087
366,921,420,921,419,943,366,943,8,860
365,1012,419,1012,418,1035,365,1034,1,611
406,637,422,637,422,659,406,659,0
406,667,422,666,422,688,405,688,0
407,701,423,701,423,723,407,723,0
406,732,423,732,423,754,406,754,0
406,765,422,765,423,787,406,787,0
406,795,422,795,422,817,406,817,0
406,825,422,825,422,847,406,847,0
406,857,422,857,422,879,405,879,0
405,887,421,887,421,909,405,909,0
404,948,420,948,420,970,403,970,0
403,979,419,979,419,1001,403,1001,0
402,1041,418,1041,418,1063,401,1063,0
401,1070,418,1070,418,1092,401,1092,0
403,1104,419,1104,419,1126,402,1126,0
402,1135,419,1135,419,1157,402,1157,0
402,1166,418,1166,419,1188,402,1188,0
400,1195,417,1195,417,1217,400,1217,0
401,1225,417,1224,417,1246,401,1246,0
400,1256,417,1256,417,1278,400,1278,0
400,1289,416,1289,417,1311,400,1311,0
398,1322,415,1322,415,1344,398,1344,0
398,1350,414,1350,414,1372,398,1372,0
524,635,541,635,541,657,524,657,0
524,664,541,664,541,686,524,686,0
525,697,542,697,542,719,525,719,0
525,729,542,729,542,751,525,751,0
525,762,541,762,541,784,525,784,0
525,793,541,793,541,815,524,815,0
525,823,541,822,541,844,524,844,0
524,854,541,854,541,876,524,876,0
524,885,540,885,540,907,523,907,0
522,946,539,946,539,968,522,968,0
522,976,538,976,538,998,521,998,0
520,1038,537,1038,537,1060,520,1060,0
520,1067,537,1067,537,1089,520,1089,0
520,1100,537,1100,537,1122,520,1122,0
520,1132,536,1132,536,1154,520,1154,0
519,1163,535,1163,536,1185,519,1185,0
519,1192,536,1192,536,1214,519,1214,0
518,1222,535,1222,535,1244,518,1244,0
518,1253,534,1253,535,1275,518,1275,0
518,1286,534,1286,534,1308,517,1308,0
517,1318,533,1318,534,1340,517,1340,0
516,1348,532,1348,533,1370,516,1370,0
643,600,659,600,660,622,643,622,0
642,632,659,632,659,654,642,654,0
642,661,659,661,659,683,642,683,0
643,695,660,695,660,717,643,717,0
643,726,659,726,660,748,643,748,0
643,760,659,760,659,782,643,782,0
642,790,659,790,659,812,642,812,0
642,820,659,820,659,842,642,842,0
642,851,659,851,659,873,642,873,0
641,881,658,881,658,903,641,903,0
639,911,656,910,656,932,639,932,0
640,943,656,943,656,965,640,965,0
639,974,655,974,655,996,639,996,0
638,1004,654,1004,655,1026,638,1026,0
637,1034,654,1034,654,1056,637,1056,0
637,1063,653,1063,654,1085,637,1085,0
637,1096,654,1096,654,1118,637,1118,0
637,1128,653,1127,653,1149,636,1149,0
636,1159,652,1158,652,1180,636,1180,0
636,1188,652,1188,652,1210,636,1210,0
635,1218,652,1218,652,1240,635,1240,0
635,1249,651,1248,651,1270,635,1270,0
634,1282,651,1282,651,1304,634,1304,0
634,1314,650,1314,650,1336,634,1336,0
633,1344,650,1344,650,1366,633,1366,0
633,1379,649,1379,650,1401,633,1401,0
762,595,779,594,779,616,762,616,0
763,627,779,627,779,649,763,649,0
763,657,779,657,779,679,763,679,0
763,689,779,689,779,711,763,711,0
761,723,777,723,777,745,761,745,0
762,754,779,754,779,776,762,776,0
762,785,778,785,778,807,762,807,0
762,814,778,814,778,836,762,836,0
762,846,778,846,778,868,761,868,0
761,875,777,875,777,897,761,897,0
759,908,775,908,775,930,759,930,0
759,938,776,937,776,959,759,959,0
758,968,775,968,775,990,758,990,0
758,1000,774,999,774,1022,757,1021,0
757,1031,774,1031,774,1053,757,1053,0
757,1061,774,1061,774,1083,757,1083,0
756,1094,773,1094,773,1116,756,1116,0
756,1124,773,1124,773,1146,756,1146,0
756,1156,772,1156,773,1178,756,1178,0
755,1185,772,1185,772,1207,755,1207,0
755,1215,771,1215,772,1237,755,1237,0
754,1246,771,1245,771,1267,754,1267,0
754,1279,771,1279,771,1301,754,1301,0
753,1310,770,1309,770,1331,753,1331,0
753,1340,769,1340,769,1362,752,1362,0
753,1375,769,1375,769,1397,752,1397,0
884,592,900,592,901,614,884,614,0
883,625,899,625,900,647,883,647,0
885,654,901,654,901,676,885,676,0
884,687,901,687,901,709,884,709,0
882,721,899,720,899,742,882,742,0
883,751,899,751,899,773,882,773,0
882,781,898,781,898,803,881,803,0
881,811,898,811,898,833,881,833,0
881,843,898,843,898,865,881,865,0
880,872,896,872,897,894,880,894,0
880,905,897,905,897,927,880,927,0
879,935,895,935,896,957,879,957,0
879,965,896,965,896,987,879,987,0
878,1026,894,1026,895,1048,878,1048,0
878,1057,894,1057,895,1079,878,1079,0
878,1090,894,1090,894,1112,878,1112,0
876,1120,893,1120,893,1142,876,1142,0
877,1152,893,1152,893,1174,877,1174,0
876,1180,893,1180,893,1202,876,1202,0
876,1213,893,1213,893,1235,876,1235,0
876,1243,892,1243,893,1265,876,1265,0
876,1277,892,1277,893,1299,876,1299,0
875,1307,891,1307,891,1329,875,1329,0
874,1337,891,1337,891,1359,874,1359,0
901,1038,917,1037,917,1050,900,1050,*
1369,651,1385,651,1386,673,1369,673,0
1367,793,1383,793,1383,815,1367,815,0
1366,826,1383,825,1383,847,1366,847,0
1365,887,1381,887,1381,909,1365,909,0
397,1421,414,1421,414,1443,397,1443,0
