908,1772,986,1772,986,1790,908,1790,홈페이지:
130,1805,206,1806,206,1823,130,1823,본인부담:
569,1810,742,1813,742,1832,569,1829,[의료급여법시행규칙]
386,1829,576,1831,576,1850,386,1848,건강보험(의료급여)에서
962,1834,1076,1835,1076,1855,962,1855,[소득세법]에
1086,1837,1121,1837,1121,1856,1087,1855,따른
1129,1838,1183,1838,1183,1856,1129,1856,의료비
1190,1839,1280,1839,1280,1857,1190,1857,공제신청또
305,1895,375,1896,375,1913,305,1913,상한제에
383,1897,419,1897,419,1915,383,1915,따라
427,1899,462,1899,462,1916,426,1916,같은
471,1900,575,1900,576,1919,471,1918,의료기관에서
826,1940,856,1940,857,1959,827,1959,126
158,1935,212,1935,212,1953,158,1953,초과분
289,1937,360,1937,360,1955,289,1955,정산하는
367,1939,417,1939,416,1958,367,1956,금액을
427,1939,503,1940,505,1960,427,1959,말합니다.
1014,1944,1202,1946,1202,1964,1014,1962,http://현금영수증.kr)
100,1977,129,1977,129,1995,99,1995,주(
178,1978,262,1978,262,1996,178,1996,진료항목
298,1977,406,1977,406,2001,298,2001,선택항목은
410,1980,517,1980,518,2004,410,2003,요양기관의
523,1982,588,1982,589,2003,523,2003,특성에
597,1984,639,1984,639,2005,597,2004,따라
648,1985,690,1985,689,2006,648,2006,추가
699,1987,741,1987,741,2009,699,2008,또는
752,1989,812,1989,811,2011,753,2011,생략할
857,1990,947,1990,947,2014,857,2014,있습니다
779,1628,795,1628,795,1646,779,1646,1.
775,1705,791,1705,792,1724,775,1724,2.
775,1833,791,1833,791,1852,775,1852,3.
831,1628,974,1629,973,1648,831,1646,계산서ㆍ영수증에
984,1631,1020,1631,1020,1649,984,1649,대한
1130,1634,1218,1634,1218,1653,1130,1653,요양기관에
1227,1634,1263,1634,1263,1652,1227,1652,요구
804,1649,840,1649,840,1667,804,1667,하여
849,1650,921,1650,921,1668,849,1668,제공받을
931,1652,947,1652,947,1670,931,1670,수
956,1652,1037,1652,1037,1671,956,1671,있습니다.
968,1707,1022,1707,1022,1725,968,1725,제48조
1029,1708,1065,1708,1065,1726,1029,1726,또는
1083,1707,1189,1708,1190,1728,1084,1728,[의료급여법]
1207,1710,1223,1711,1223,1729,1207,1729,제
812,1727,888,1727,888,1745,812,1744,11조의3에
898,1729,934,1729,934,1747,898,1747,따라
943,1728,996,1728,996,1746,943,1746,환자가
1004,1730,1040,1730,1040,1748,1004,1748,전액
1048,1731,1102,1731,1102,1749,1048,1749,부담한
1109,1732,1163,1732,1163,1750,1109,1750,비용과
1171,1733,1243,1733,1243,1751,1171,1751,비급여로
811,1747,865,1747,865,1765,811,1765,부담한
871,1749,925,1749,925,1767,871,1767,비용의
933,1749,987,1749,987,1767,933,1767,타당성
996,1751,1050,1751,1050,1769,996,1769,여부를
1057,1752,1214,1754,1214,1772,1057,1770,건강보험심사평가원
1225,1754,1234,1754,1234,1773,1225,1773,(
811,1770,896,1771,896,1789,811,1788,1644-2000,
994,1773,1146,1773,1147,1793,994,1791,www.hira.or.kr)에
1154,1775,1190,1775,1190,1793,1154,1793,확인
1199,1775,1271,1775,1271,1793,1199,1793,요청하실
811,1791,827,1791,827,1810,811,1810,수
836,1791,917,1791,917,1810,836,1810,있습니다.
802,1833,945,1834,945,1852,802,1851,계산서ㆍ영수증은
802,1854,818,1854,818,1872,802,1872,는
828,1854,969,1858,968,1876,828,1873,[조세특례제한법]
979,1858,995,1858,995,1876,979,1876,에
1006,1857,1041,1858,1041,1876,1006,1876,따른
1050,1859,1271,1861,1272,1880,1050,1877,현금영수증공제신청(현금영
801,1875,836,1876,836,1894,800,1894,수증
845,1876,933,1876,934,1896,846,1896,승인번호가
944,1878,979,1878,979,1897,943,1896,적힌
988,1879,1042,1879,1042,1897,988,1897,경우만
1051,1881,1165,1881,1166,1899,1051,1898,해당합니다)에
1175,1882,1229,1882,1229,1900,1175,1900,사용할
1238,1882,1254,1882,1254,1901,1238,1901,수
1265,1884,1281,1884,1281,1902,1265,1902,있
802,1897,861,1898,861,1916,802,1915,습니다.
872,1897,914,1898,914,1917,872,1916,다만,
926,1899,1049,1901,1049,1918,926,1917,지출증빙용으로
1058,1902,1112,1902,1112,1920,1058,1920,발급된
1124,1903,1281,1905,1281,1923,1124,1921,"현금영수증(지출증
801,1919,854,1919,854,1937,801,1937,빙)"은
863,1919,951,1920,952,1939,864,1937,공제신청에
962,1922,1016,1922,1016,1940,962,1940,사용할
1023,1922,1039,1922,1039,1940,1023,1940,수
1050,1923,1131,1923,1131,1942,1050,1942,없습니다.
1140,1924,1238,1925,1238,1943,1140,1941,(현금영수증
1247,1926,1263,1926,1264,1944,1247,1944,문
800,1939,816,1939,817,1958,800,1957,의
863,1941,917,1941,917,1959,863,1959,인터넷
926,1943,1007,1943,1007,1962,926,1962,홈페이지:
66,1625,82,1625,82,1643,66,1643,1.
61,1804,77,1805,77,1823,61,1823,2.
58,1893,74,1893,74,1911,58,1911,3.
73,1669,88,1669,87,1679,73,1679,-
73,1709,87,1709,87,1719,73,1719,-
92,1625,126,1625,126,1642,92,1643,일부
135,1626,210,1626,210,1644,135,1643,본인부담:
218,1627,306,1626,306,1643,218,1643,일반적으로
312,1626,366,1626,366,1644,312,1644,다음과
374,1626,409,1626,409,1644,375,1644,같이
90,1646,179,1646,179,1662,91,1662,요양기관의
187,1645,226,1646,226,1664,187,1663,종별,
237,1645,271,1646,271,1663,236,1663,환자
279,1645,314,1646,314,1663,279,1662,자격
323,1646,357,1646,357,1663,322,1663,등에
366,1646,401,1646,401,1663,366,1663,따라
409,1646,463,1646,463,1664,409,1664,달라질
472,1645,488,1646,488,1664,472,1664,수
496,1646,572,1646,572,1664,496,1664,있습니다.
92,1665,127,1665,127,1682,93,1683,외래
134,1665,230,1666,230,1682,135,1682,본인부담률:
237,1665,307,1666,307,1682,237,1682,요양기관
313,1666,367,1666,367,1684,313,1684,종별에
374,1666,409,1666,409,1683,374,1683,따라
416,1666,446,1666,446,1684,416,1683,30%
449,1670,463,1670,463,1680,449,1680,~
469,1667,590,1667,589,1685,469,1684,60%(의료급여는
712,1667,728,1667,728,1685,712,1685,및
201,1685,236,1686,236,1703,201,1703,유형
245,1686,280,1686,280,1703,245,1703,등에
288,1686,323,1687,322,1704,288,1703,따라
330,1687,357,1687,356,1704,330,1704,0원
361,1690,375,1690,375,1700,361,1699,~
382,1687,441,1687,441,1705,382,1704,2500원,
448,1687,475,1687,474,1704,448,1704,0%
478,1690,492,1691,492,1700,478,1700,~
497,1687,547,1688,548,1705,497,1705,15%)등
92,1705,127,1706,127,1723,92,1723,입원
135,1706,230,1706,230,1723,135,1723,본인부담률:
364,1708,434,1708,434,1725,364,1724,수급권자
443,1707,478,1707,478,1724,443,1724,종별
487,1707,503,1707,503,1725,487,1725,및
711,1709,727,1709,727,1728,711,1728,따
93,1726,109,1726,109,1744,93,1744,라
114,1726,136,1727,136,1744,114,1743,0%
140,1730,154,1730,154,1740,139,1740,~
161,1726,193,1726,193,1744,161,1744,10%)
202,1726,218,1727,218,1745,202,1745,등
124,1746,164,1747,164,1765,124,1764,식대:
173,1748,293,1748,293,1765,173,1765,50%(의료급여는
301,1748,336,1748,336,1766,301,1766,20%)
105,1768,214,1769,214,1786,105,1785,CTㆍMRIㆍPET:
224,1769,259,1769,259,1787,224,1787,외래
614,1772,656,1773,657,1792,614,1791,동일)
88,1804,123,1804,123,1822,88,1822,전액
223,1806,348,1808,348,1826,223,1824,[국민건강보험법
360,1808,438,1810,437,1827,360,1826,시행규칙]
455,1809,490,1809,489,1826,455,1826,별표
496,1809,512,1809,512,1827,496,1827,6
517,1811,552,1811,552,1828,517,1828,또는
87,1826,121,1826,121,1843,86,1843,별표
126,1826,180,1826,180,1844,126,1844,1의2에
188,1827,223,1828,222,1845,188,1845,따라
230,1828,300,1828,300,1845,230,1844,적용되는
307,1829,377,1829,376,1846,307,1846,항목으로
586,1833,640,1833,640,1851,586,1851,금액을
646,1834,700,1834,700,1852,646,1852,정하고
708,1834,762,1834,762,1852,708,1852,있으나
83,1846,137,1846,137,1864,83,1864,진료비
143,1847,197,1847,197,1865,143,1865,전액을
204,1848,239,1848,239,1865,204,1865,환자
247,1848,300,1848,300,1866,247,1866,본인이
305,1851,401,1851,401,1867,306,1867,부담합니다.
83,1892,137,1892,137,1910,83,1910,상한액
144,1892,203,1893,203,1911,144,1911,초과금:
212,1894,300,1894,300,1912,212,1912,본인부담액
583,1901,618,1901,618,1918,582,1918,연간
626,1901,691,1903,690,1921,627,1919,500만원
84,1913,127,1912,127,1931,83,1931,(환자
135,1913,169,1913,169,1931,135,1931,자격
178,1914,213,1914,213,1931,178,1932,등에
219,1915,254,1915,254,1932,219,1932,따라
264,1915,298,1915,298,1932,264,1933,다를
306,1916,322,1916,323,1934,306,1934,수
331,1917,375,1917,374,1935,331,1935,있음)
384,1918,418,1918,418,1936,384,1936,이상
427,1920,531,1920,530,1938,427,1937,본인부담금이
540,1922,594,1922,594,1940,540,1940,발생한
602,1922,637,1923,637,1940,602,1940,경우
646,1923,699,1923,699,1941,646,1941,공단이
82,1934,153,1935,153,1952,83,1951,부담하는
220,1935,236,1935,236,1953,220,1953,중
244,1936,279,1936,279,1954,244,1954,사전
131,1976,147,1976,147,1994,131,1994,[UNK]
151,1977,167,1977,167,1995,151,1995,):
273,1978,289,1978,290,1996,273,1996,중
825,1992,841,1993,841,2011,825,2011,수
421,262,461,262,461,281,421,281,환자
472,263,512,262,512,281,472,282,성명
807,259,847,258,847,277,807,278,진료
857,259,898,258,898,277,857,278,기간
803,285,907,284,907,303,804,304,2017-06-02
1135,283,1176,282,1176,301,1135,301,야간
1217,281,1257,280,1257,299,1217,300,공휴
131,321,212,320,212,341,132,341,진료과목
132,350,213,349,213,370,133,371,일반외과
385,318,537,317,538,340,386,339,질병군(DRG)번호
420,347,501,346,501,367,420,368,G10400
718,315,758,315,758,334,718,334,병실
1132,313,1233,312,1233,331,1132,332,영수증번호
1116,342,1255,340,1256,359,1117,361,20170602-00005
441,378,483,378,482,398,441,398,급여
331,410,373,410,372,430,331,430,일부
286,443,387,442,387,462,286,462,본인부담금
404,442,506,441,505,461,404,462,공단부담금
561,411,603,411,602,431,560,432,전액
539,434,620,433,620,454,539,454,본인부담
729,373,795,373,795,397,729,397,비급여
685,408,727,408,726,428,685,429,선택
669,431,735,431,735,455,669,455,진료료
809,429,851,429,850,450,809,450,이외
136,479,157,478,157,497,136,497,진
168,478,188,478,188,497,168,497,찰
198,478,218,478,218,497,198,497,료
137,511,157,511,157,530,137,530,입
168,511,189,510,188,530,168,530,원
198,511,218,510,218,529,198,529,료
93,586,135,586,135,604,93,604,투약
97,608,157,608,157,632,97,632,조제료
161,754,181,754,181,773,161,773,및
163,933,184,933,183,952,163,952,및
105,1000,141,1000,141,1021,105,1022,전혈
146,1001,166,1001,166,1020,146,1020,및
151,1038,172,1038,172,1057,151,1057,CT
148,1104,184,1104,184,1125,148,1126,PET
65,1238,112,1239,110,1261,65,1260,시행령
119,1240,210,1240,210,1259,118,1259,별표2제4호의
217,1240,280,1239,279,1261,218,1261,요양급여
83,1272,125,1272,125,1296,83,1296,65세
186,1274,206,1274,206,1293,186,1293,등
56,701,76,700,84,793,64,793,기본항목
78,1080,99,1080,105,1165,85,1165,선택항목
948,402,971,403,971,425,948,425,⑦
978,400,1044,400,1044,424,978,424,진료비
1054,403,1096,403,1095,424,1054,424,총액
939,427,1105,424,1105,445,939,447,(①+②+③+④+⑤)
937,465,960,466,959,488,937,488,⑧
1065,465,1107,465,1106,485,1064,485,총액
954,543,995,543,995,567,954,567,이미
948,616,971,617,970,639,948,639,⑩
889,743,912,743,911,765,889,765,한
921,741,968,741,968,765,921,765,금액
890,968,914,969,913,991,891,991,*
273,1379,296,1380,295,1402,273,1402,①
396,1379,419,1380,419,1402,396,1402,②
521,1377,545,1378,544,1400,522,1400,③
645,1380,668,1380,668,1402,645,1402,④
768,1380,791,1380,791,1403,768,1403,⑤
274,1415,297,1415,296,1437,274,1437,⑥
440,1380,516,1381,516,1399,440,1399,517,370
1247,1522,1289,1522,1289,1546,1247,1546,(인)
