243,526,273,526,273,550,243,550,료
1102,526,1199,526,1199,554,1102,554,환자부담
1205,526,1255,526,1255,552,1205,552,총액
1066,528,1096,528,1096,554,1066,554,⑧
1456,534,1534,534,1534,560,1456,560,75,000
438,560,464,560,464,581,438,581,0
573,560,593,560,593,581,573,581,0
709,560,727,560,727,581,709,581,0
845,560,862,560,862,581,845,581,0
980,560,998,560,998,579,980,579,0
179,562,205,562,205,587,179,587,입
213,562,241,562,241,587,213,587,원
245,562,275,562,275,587,245,587,료
980,591,998,591,998,613,980,613,0
438,593,458,593,458,615,438,615,0
573,593,599,593,599,619,573,619,0
709,593,727,593,727,615,709,615,0
845,593,870,593,870,613,845,613,0
199,595,251,595,251,623,199,623,식대
1516,607,1532,607,1532,629,1516,629,0
1139,609,1215,609,1215,639,1139,639,납부한
1082,611,1136,611,1136,637,1082,637,이미
1217,611,1271,611,1271,639,1217,639,금액
1048,615,1074,615,1074,635,1048,635,⑨
235,629,308,629,308,657,235,657,행위료
709,629,733,629,733,653,709,653,0
980,629,998,629,998,651,980,651,0
438,631,460,631,460,653,438,653,0
573,631,593,631,593,653,573,653,0
845,631,862,631,862,651,845,651,0
122,638,176,634,178,661,124,665,투약
181,637,209,637,209,663,181,663,및
131,663,205,663,205,689,131,689,조제료
235,665,310,665,310,691,235,691,약품비
573,665,599,665,599,691,573,691,0
709,665,727,665,727,687,709,687,0
845,665,862,665,862,687,845,687,0
980,665,996,665,996,685,980,685,0
438,667,458,667,458,687,438,687,0
1115,673,1189,670,1190,698,1116,701,납부할
1195,671,1247,671,1247,699,1195,699,금액
1080,675,1110,675,1110,699,1080,699,⑩
1458,679,1536,679,1536,705,1458,705,75,000
235,701,308,701,308,729,235,729,행위료
412,701,460,701,460,727,412,727,442
532,701,593,701,593,725,532,725,1,030
709,701,727,701,727,723,709,723,0
845,701,862,701,862,723,845,723,0
980,701,996,701,996,721,980,721,0
131,721,203,721,203,749,131,749,주사료
1458,733,1536,733,1536,757,1458,757,85,000
709,735,731,735,731,759,709,759,0
922,735,1000,735,1000,761,922,761,30,000
235,737,308,737,308,765,235,765,약품비
414,737,460,737,460,761,414,761,102
548,737,595,737,595,761,548,761,238
845,737,864,737,864,759,845,759,0
1181,737,1235,737,1235,763,1181,763,카드
77,742,107,742,107,873,77,869,기본항목
1040,765,1091,769,1089,798,1038,794,납부
1516,767,1534,767,1534,789,1516,789,0
980,769,1000,769,1000,793,980,793,0
182,773,256,770,257,798,183,801,마취료
709,771,727,771,727,793,709,793,0
845,771,862,771,862,793,845,793,0
1149,771,1267,771,1267,797,1149,797,현금영수중
438,773,456,773,456,795,438,795,0
573,773,591,773,591,793,573,793,0
1040,801,1092,801,1092,829,1040,829,금액
1008,803,1036,803,1036,827,1008,827,한
1183,803,1235,803,1235,829,1183,829,현금
1516,805,1534,805,1534,827,1516,827,0
139,807,191,807,191,833,139,833,처치
197,807,225,807,225,833,197,833,및
231,807,302,807,302,833,231,833,수술료
382,807,460,807,460,833,382,833,26,786
518,807,599,807,599,833,518,833,62,500
711,807,727,807,727,829,711,829,0
847,807,862,807,862,829,847,829,0
980,807,998,807,998,827,980,827,0
184,841,256,838,257,865,185,868,검사료
1183,841,1235,841,1235,866,1183,866,합계
1458,841,1536,841,1536,864,1458,864,85,000
440,843,458,843,458,864,440,864,0
573,843,591,843,591,864,573,864,0
709,843,729,843,729,864,709,864,0
845,843,864,843,864,864,845,864,0
980,843,998,843,998,862,980,862,0
1450,876,1536,876,1536,900,1450,900,-10,000
161,878,281,878,281,906,161,906,영상진단료
393,881,458,877,459,902,395,906,2,966
530,878,595,878,595,904,530,904,6,920
709,878,727,878,727,900,709,900,0
845,878,868,878,868,900,845,900,0
980,878,998,878,998,898,980,898,0
1165,878,1299,878,1299,906,1165,906,금액(⑩-⑪)
1006,880,1104,880,1104,906,1006,906,납부하지
1110,880,1159,880,1159,908,1110,908,않은
147,914,288,914,288,940,147,940,방사선치료료
573,914,593,914,593,936,573,936,0
709,914,727,914,727,936,709,936,0
845,914,864,914,864,936,845,936,0
980,914,1000,914,1000,934,980,934,0
1201,914,1321,914,1321,942,1201,942,현금영수중
438,916,458,916,458,936,438,936,0
1325,917,1345,917,1346,940,1325,939,(
159,948,279,948,279,976,159,976,치료재료대
924,948,1000,948,1000,974,924,974,10,000
1102,948,1243,948,1243,976,1102,976,신분확인번호
438,950,458,950,458,972,438,972,0
573,950,599,950,599,974,573,974,0
709,950,727,950,727,972,709,972,0
845,950,864,950,864,972,845,972,0
1102,982,1243,982,1243,1008,1102,1008,현금승인번호
129,984,175,984,175,1008,129,1008,재활
179,984,203,984,203,1008,179,1008,및
207,984,310,984,310,1008,207,1008,물리치료료
980,984,998,984,998,1006,980,1006,0
438,986,458,986,458,1008,438,1008,0
573,986,597,986,597,1006,573,1006,0
709,986,727,986,727,1008,709,1008,0
845,986,868,986,868,1008,845,1008,0
575,1018,593,1018,593,1040,575,1040,0
711,1018,731,1018,731,1040,711,1040,0
847,1018,864,1018,864,1040,847,1040,0
440,1020,464,1020,464,1040,440,1040,0
982,1020,998,1020,998,1038,982,1038,0
159,1022,279,1022,279,1050,159,1050,정신요법료
1134,1024,1275,1024,1275,1052,1134,1052,임의활용공간
1030,1026,1126,1026,1126,1054,1030,1054,요양기관
113,1054,157,1054,157,1078,113,1078,전혈
157,1054,183,1054,183,1080,157,1080,및
183,1054,326,1054,326,1080,183,1080,혈액성분제제료
440,1054,458,1054,458,1076,440,1076,0
575,1054,593,1054,593,1076,575,1076,0
709,1054,729,1054,729,1076,709,1076,0
847,1054,864,1054,864,1076,847,1076,0
984,1056,998,1056,998,1076,984,1076,0
440,1092,458,1092,458,1114,440,1114,0
575,1092,593,1092,593,1112,575,1112,0
709,1092,733,1092,733,1116,709,1116,0
845,1092,864,1092,864,1114,845,1114,0
984,1094,998,1094,998,1112,984,1112,0
201,1094,273,1094,273,1122,201,1122,진단료
163,1096,201,1096,201,1122,163,1122,CT
79,1126,105,1126,107,1254,80,1245,선택항목
709,1126,729,1126,729,1149,709,1149,0
207,1128,279,1128,279,1153,207,1153,진단료
440,1128,456,1128,456,1147,440,1147,0
575,1128,593,1128,593,1147,575,1147,0
845,1128,864,1128,864,1149,845,1149,0
984,1130,998,1130,998,1147,984,1147,0
157,1130,205,1130,205,1153,157,1153,MRI
206,1161,280,1158,281,1185,207,1188,진단료
155,1161,205,1161,205,1185,155,1185,PET
438,1161,458,1161,458,1183,438,1183,0
573,1161,599,1161,599,1187,573,1187,0
709,1161,727,1161,727,1183,709,1183,0
980,1161,998,1161,998,1183,980,1183,0
847,1163,864,1163,864,1185,847,1185,0
438,1195,458,1195,458,1217,438,1217,0
573,1195,593,1195,593,1217,573,1217,0
709,1195,727,1195,727,1217,709,1217,0
845,1195,862,1195,862,1217,845,1217,0
980,1195,996,1195,996,1215,980,1215,0
147,1197,288,1197,288,1223,147,1223,초음파진단료
1006,1209,1090,1209,1090,1235,1006,1235,<2019년
1096,1209,1183,1209,1183,1235,1096,1235,내원일>
127,1231,308,1231,308,1255,127,1255,보철ㆍ교정료ㆍ기타
438,1231,456,1231,456,1251,438,1251,0
573,1231,591,1231,591,1253,573,1253,0
709,1231,729,1231,729,1251,709,1251,0
845,1231,862,1231,862,1253,845,1253,0
980,1231,999,1230,999,1255,980,1257,0
1062,1231,1122,1231,1122,1257,1062,1257,13일,
440,1265,458,1265,458,1287,440,1287,0
573,1265,593,1265,593,1287,573,1287,0
709,1265,733,1265,733,1287,709,1287,0
845,1267,864,1267,864,1289,845,1289,0
982,1267,998,1267,998,1287,982,1287,0
243,1301,295,1301,295,1329,243,1329,정액
106,1303,159,1303,159,1329,106,1329,65세
161,1303,213,1303,213,1331,161,1331,이상
213,1303,241,1303,241,1329,213,1329,등
438,1303,458,1303,458,1325,438,1325,0
573,1303,593,1303,593,1325,573,1325,0
709,1303,727,1303,727,1325,709,1325,0
845,1303,862,1303,862,1325,845,1325,0
980,1303,998,1303,998,1325,980,1325,0
99,1337,302,1337,302,1365,99,1365,정액수가(요양병원)
438,1337,456,1337,456,1359,438,1359,0
573,1337,595,1337,595,1359,573,1359,0
709,1339,727,1339,727,1361,709,1361,0
845,1339,864,1339,864,1361,845,1361,0
980,1339,998,1339,998,1359,980,1359,0
117,1371,283,1371,283,1399,117,1399,포괄수가진료비
438,1371,458,1371,458,1393,438,1393,0
573,1371,593,1371,593,1393,573,1393,0
709,1371,727,1371,727,1393,709,1393,0
845,1373,864,1373,864,1395,845,1395,0
980,1373,996,1373,996,1393,980,1393,0
175,1409,223,1409,223,1436,175,1436,합계
324,1413,350,1413,350,1436,324,1436,①
380,1413,455,1413,456,1439,380,1438,35,000
518,1413,589,1411,592,1437,518,1438,81,870
709,1411,728,1410,727,1439,707,1438,0
845,1413,866,1413,864,1441,845,1442,0
924,1413,1000,1413,1000,1438,924,1438,40,000
127,1452,197,1452,197,1478,127,1478,상한액
201,1452,273,1452,273,1478,201,1478,초과금
322,1452,352,1452,352,1480,322,1480,⑥
438,1452,468,1452,468,1482,438,1482,0
1034,1454,1128,1454,1128,1480,1034,1480,선택진료
1130,1454,1179,1454,1179,1482,1130,1482,신청
1313,1454,1339,1454,1339,1482,1315,1482,유
125,1494,221,1494,221,1522,125,1522,요양기관
223,1494,275,1494,275,1522,223,1522,종류
378,1493,565,1495,567,1521,377,1521,의원급ㆍ보건기관
663,1496,733,1496,733,1524,663,1524,병원급
829,1494,922,1496,922,1524,829,1524,종합병원
1042,1496,1181,1496,1181,1524,1042,1524,상급종합병원
119,1536,281,1536,281,1564,119,1564,사업자등록번호
326,1536,490,1536,490,1560,326,1560,583-91-00013
753,1538,803,1538,803,1564,753,1564,상호
823,1538,984,1538,984,1566,823,1566,서정형외과의원
1171,1538,1267,1538,1267,1564,1171,1564,전화번호
1317,1538,1480,1538,1480,1564,1317,1564,054-253-7588
125,1580,199,1580,199,1608,125,1608,사업장
201,1582,273,1582,273,1608,201,1608,소재지
330,1582,424,1582,424,1608,330,1608,경상북도
425,1582,498,1582,498,1610,425,1610,포항시
554,1582,625,1582,625,1610,554,1610,대잠동
1464,1582,1518,1582,1518,1612,1464,1612,[인]
627,1584,755,1584,755,1610,627,1610,458-13번지
1072,1584,1145,1584,1145,1612,1072,1612,대표자
1229,1584,1303,1584,1303,1612,1229,1612,서병호
737,1626,817,1626,817,1652,737,1652,2019년
819,1626,872,1626,872,1652,819,1652,12월
872,1626,914,1626,914,1652,872,1652,3일
412,1670,484,1670,484,1698,412,1698,항목별
492,1670,542,1670,542,1698,492,1698,설명
1118,1672,1213,1672,1213,1698,1118,1698,일반사항
1221,1672,1271,1672,1271,1700,1221,1700,안내
169,1707,279,1710,279,1732,169,1735,본인부담:
89,1709,114,1708,115,1733,89,1735,1.
400,1709,475,1712,473,1738,399,1735,다음과
474,1709,526,1709,526,1735,474,1735,같이
528,1711,665,1711,665,1737,528,1737,본인부담률을
669,1711,767,1711,767,1737,669,1737,적용하나,
771,1711,823,1711,823,1737,771,1737,요양
911,1711,936,1712,936,1736,911,1733,1.
968,1711,1151,1711,1151,1739,968,1739,계산서ㆍ영수증에
1155,1711,1207,1711,1207,1737,1155,1737,대한
1207,1711,1325,1711,1325,1739,1207,1739,세부내용은
1325,1711,1442,1711,1442,1739,1325,1739,요양기관에
1446,1713,1496,1713,1496,1739,1446,1739,요구
111,1737,160,1739,163,1763,111,1763,기관
167,1742,219,1737,219,1763,163,1763,지역.
223,1737,342,1737,342,1763,223,1763,요양기관의
342,1739,398,1739,398,1765,342,1765,종별,
402,1739,454,1739,454,1765,402,1765,환자
454,1739,506,1739,506,1765,454,1765,자격
508,1739,558,1739,558,1765,508,1765,등에
560,1739,609,1739,609,1767,560,1767,따라
611,1739,681,1739,681,1767,611,1767,달라질
713,1739,811,1739,811,1767,713,1767,있습니다.
1111,1741,1211,1738,1212,1767,1112,1771,있습니다.
685,1741,711,1741,711,1767,685,1767,수
934,1741,982,1741,982,1767,934,1767,하여
984,1741,1080,1741,1080,1767,984,1767,제공받을
1082,1741,1110,1741,1110,1767,1082,1767,수
123,1765,175,1765,175,1793,123,1793,외래
177,1767,308,1765,310,1794,177,1795,본인부담률:
407,1769,480,1767,481,1794,408,1797,종별에
484,1767,536,1767,536,1795,484,1795,따라
943,1769,1128,1799,1131,1771,943,1796,[국민건강보험법]
534,1769,769,1769,769,1795,534,1795,30%-60%(의료급여는
771,1769,821,1769,821,1797,771,1797,수급
1132,1769,1242,1768,1244,1797,1132,1797,제43조의2
1310,1768,1452,1796,1455,1767,1307,1795,[의료급여법]
910,1771,934,1771,934,1795,910,1795,2.
119,1793,169,1793,169,1821,119,1821,권자
171,1795,219,1795,219,1821,171,1821,종별
223,1795,251,1795,251,1823,223,1823,및
251,1795,392,1795,392,1823,251,1823,의료급여기관
394,1797,490,1795,490,1822,394,1825,유형등에
492,1797,544,1797,544,1823,492,1823,따라
546,1795,692,1795,693,1825,546,1823,0원~2500원,
932,1797,960,1797,960,1825,932,1825,제
962,1797,1040,1797,1040,1823,962,1823,11조의
1136,1797,1209,1797,1209,1825,1136,1825,환자가
801,1799,829,1799,829,1825,801,1825,등
1038,1799,1082,1799,1082,1825,1038,1825,3에
1082,1799,1136,1799,1136,1825,1082,1825,따라
1209,1799,1259,1799,1259,1825,1209,1825,전액
1261,1799,1337,1799,1337,1825,1261,1825,부담한
1337,1799,1411,1799,1411,1825,1337,1825,비용과
1411,1799,1484,1799,1484,1825,1411,1825,비급여
125,1823,175,1823,175,1851,125,1851,입원
311,1824,482,1825,482,1853,311,1850,20%(의료급여는
484,1825,579,1825,579,1853,484,1853,수급권자
661,1825,803,1825,803,1853,661,1853,의료급여기관
581,1827,629,1827,629,1853,581,1853,종별
633,1827,659,1827,659,1853,633,1853,및
932,1827,960,1827,960,1853,932,1853,로
962,1827,1038,1827,1038,1853,962,1853,부담한
1036,1827,1110,1827,1110,1853,1036,1853,비용의
1112,1827,1183,1827,1183,1855,1112,1855,타당성
1187,1827,1259,1827,1259,1853,1187,1853,여부를
1261,1827,1468,1827,1468,1855,1261,1855,건강보험심사평가원
117,1853,167,1853,167,1879,117,1879,유형
171,1853,219,1853,219,1879,171,1879,등에
223,1853,273,1853,273,1879,223,1879,따라
273,1853,386,1853,386,1881,273,1881,0%~10%)
386,1855,412,1855,412,1881,386,1881,등
930,1855,1091,1856,1092,1880,930,1881,[UNK]
1397,1855,1444,1855,1444,1883,1397,1883,확인
1206,1857,1393,1857,1393,1883,1208,1882,www.hira.or.kr)에
1446,1857,1494,1857,1494,1883,1446,1883,요청
203,1883,370,1881,370,1909,203,1908,50%(의료급여는
370,1883,434,1883,434,1909,370,1909,20%)
932,1885,982,1885,982,1911,932,1911,하실
986,1885,1012,1885,1012,1911,986,1911,수
1014,1885,1114,1885,1114,1911,1014,1911,있습니다.
117,1911,262,1936,265,1911,117,1939,CTㆍMRIㆍPET:
323,1913,556,1911,556,1939,318,1939,본인부담률(의료급여는
558,1913,607,1913,607,1939,558,1939,입원
609,1913,749,1913,749,1939,609,1939,본인부담률과
751,1913,813,1913,813,1939,751,1939,동일)
909,1913,933,1915,935,1940,909,1941,3.
1113,1914,1232,1910,1232,1938,1112,1941,[소득세법]
1238,1913,1265,1913,1265,1939,1237,1939,에
1395,1913,1488,1913,1488,1941,1395,1941,공제신청
1267,1915,1317,1915,1317,1941,1267,1941,따른
1319,1915,1395,1915,1395,1941,1319,1941,의료비
87,1941,115,1942,116,1966,87,1967,2.
168,1943,262,1940,263,1968,169,1970,본인부담
286,1941,456,1943,456,1970,284,1967,[국민건강보험법
458,1943,569,1944,572,1971,458,1971,시행규칙]
701,1942,827,1943,827,1971,699,1968,[의료급여법
999,1941,1184,1940,1185,1971,997,1968,[조세특례제한법]
265,1947,274,1946,277,1961,265,1961,:
571,1945,635,1945,635,1971,571,1971,별표5
635,1945,685,1945,685,1971,635,1971,또는
932,1945,984,1945,984,1971,932,1971,또는
1187,1945,1213,1945,1213,1971,1187,1971,에
1217,1945,1267,1945,1267,1971,1217,1971,따른
1269,1945,1387,1945,1387,1973,1269,1973,현금영수중
1389,1945,1482,1945,1482,1971,1389,1971,공제신청
111,1967,221,1973,219,1994,110,1995,시행규칙]
223,1971,273,1971,273,1996,223,1996,별표
275,1971,314,1971,314,1996,275,1996,1의
316,1971,358,1971,358,1996,316,1996,2에
360,1971,412,1971,412,1998,360,1998,따라
510,1971,603,1971,603,1998,510,1998,항목으로
414,1973,508,1973,508,1998,414,1998,적용되는
605,1973,811,1973,811,1998,605,1998,건강보험(의료급여)
930,1971,1058,1974,1058,2001,930,1998,(현금영수증
1061,1973,1179,1974,1182,1998,1062,2001,승인번호가
1181,1973,1231,1973,1231,1998,1181,1998,적힌
1307,1973,1456,1973,1456,2000,1307,2000,해당합니다)에
1456,1973,1486,1973,1486,2000,1456,2000,사
1233,1975,1307,1975,1307,2000,1233,2000,경우안
111,1998,161,1998,161,2024,111,2024,에서
163,1997,236,2000,234,2027,162,2024,금액을
237,1998,310,1998,310,2024,237,2024,정하고
312,2000,386,2000,386,2026,312,2026,있으나
386,2000,460,2000,460,2026,386,2026,진료비
462,2000,534,2000,534,2026,462,2026,전액을
536,2000,587,2000,587,2026,536,2026,환자
661,2000,785,2000,785,2028,661,2028,부담합니다.
587,2002,661,2002,661,2028,587,2028,본인이
935,2002,984,2002,984,2028,935,2028,용할
986,2002,1012,2002,1012,2028,986,2028,수
1014,2002,1114,2002,1114,2028,1014,2028,있습니다.
1120,2002,1173,2002,1173,2028,1120,2028,다만,
1177,2002,1341,2002,1341,2028,1177,2028,지출중빙용으로
1345,2002,1415,2002,1415,2028,1345,2028,발급된
1419,2002,1476,2002,1476,2028,1419,2028,"현금
117,2026,189,2026,189,2054,117,2054,상한액
87,2028,109,2028,109,2050,87,2050,3.
191,2028,274,2029,277,2053,191,2054,초과금:
281,2030,398,2028,398,2054,282,2054,본인부담액
496,2028,548,2028,548,2056,496,2056,따라
548,2028,597,2028,597,2056,548,2056,같은
400,2030,494,2030,494,2056,400,2056,상한제에
599,2030,739,2030,739,2056,599,2056,의료기관에서
741,2030,793,2030,793,2056,741,2056,연간
932,2029,1142,2032,1141,2060,932,2056,영수중증(지출중빙)"은
1143,2030,1261,2030,1261,2058,1143,2058,공제신청에
1263,2030,1339,2030,1339,2058,1263,2058,사용할
1368,2032,1466,2029,1467,2056,1369,2059,없습니다.
1339,2032,1365,2032,1365,2058,1339,2058,수
107,2054,294,2054,294,2082,107,2082,5,800,000원(환자
296,2054,346,2054,346,2082,296,2082,자격
350,2056,398,2056,398,2082,350,2082,등에
402,2055,451,2053,450,2081,402,2082,따라
508,2058,532,2056,532,2084,508,2081,수
534,2056,591,2058,589,2082,534,2084,있음)
653,2056,789,2056,789,2084,654,2086,본인부담금이
930,2058,1058,2058,1058,2084,930,2084,(현금영수증
1060,2058,1112,2058,1112,2084,1060,2084,문의
1157,2058,1231,2058,1231,2084,1157,2084,인터넷
1345,2060,1482,2058,1482,2086,1344,2086,http://현금영
1112,2060,1155,2060,1155,2084,1112,2084,126
111,2082,185,2082,185,2110,111,2110,발생한
185,2084,235,2084,235,2110,185,2110,경우
237,2084,312,2084,312,2110,237,2110,공단이
312,2084,406,2084,406,2112,312,2112,부담하는
484,2084,510,2084,510,2112,484,2112,중
512,2084,562,2084,562,2112,512,2112,사전
408,2086,482,2086,482,2112,408,2112,초과분
566,2086,659,2086,659,2112,566,2112,정산하는
661,2086,733,2086,733,2112,661,2112,금액을
737,2086,835,2086,835,2112,737,2112,말합니다.
934,2086,1020,2086,1020,2114,934,2114,수증.kr)
101,2124,175,2124,175,2150,101,2150,[UNK]
203,2124,298,2124,298,2152,203,2152,진료항목
304,2126,332,2126,332,2152,304,2152,중
339,2125,458,2127,458,2154,338,2152,선택항목은
464,2126,583,2126,583,2154,464,2154,요양기관의
179,2128,195,2128,195,2146,179,2146,:
589,2128,663,2128,663,2154,589,2154,특성에
667,2128,719,2128,719,2156,667,2156,따라
725,2128,777,2128,777,2154,725,2154,추가
781,2128,831,2128,831,2154,781,2154,또는
839,2128,912,2128,912,2156,839,2156,생략할
918,2128,944,2128,944,2156,918,2156,수
952,2128,1050,2128,1050,2156,952,2156,있습니다.
65,2178,159,2178,159,2204,65,2204,발행일시
185,2180,308,2180,308,2206,185,2206,2019-12-03
312,2180,410,2180,410,2206,312,2206,16:04:22
438,2180,534,2180,534,2208,438,2208,발행번호
167,2184,179,2184,179,2200,167,2200,:
412,2182,432,2182,432,2204,412,2204,/
560,2182,647,2182,647,2208,560,2208,0177439
1181,2182,1409,2182,1409,2210,1181,2210,297mm[보존용지(2종)
1408,2184,1484,2181,1485,2208,1409,2211,70g/㎡
1488,2182,1508,2182,1508,2206,1488,2206,]
542,2186,554,2186,554,2202,542,2202,:
1092,2184,1157,2184,1157,2210,1092,2210,210mm
1159,2184,1177,2184,1177,2206,1159,2206,X
339,117,421,113,424,178,337,178,외래
1154,132,1177,133,1181,155,1162,159,ㆍ
1069,481,1253,483,1257,510,1068,512,(①+②+③+④+⑤)
1070,554,1258,553,1260,578,1074,581,(①-⑥)+③+④+⑤
1006,767,1033,770,1034,794,1010,794,⑪
1005,1231,1054,1233,1054,1255,1007,1256,06월
463,1412,489,1411,485,1436,463,1435,②
594,1410,621,1415,622,1436,597,1438,③
733,1411,756,1415,758,1438,732,1440,④
869,1412,891,1414,891,1441,867,1443,⑤
1435,1451,1458,1454,1457,1481,1434,1478,무
117,1708,165,1708,164,1733,118,1732,일부
283,1710,395,1710,397,1734,284,1732,일반적으로
315,1767,402,1770,402,1793,313,1790,요양기관
694,1796,797,1800,797,1823,696,1822,0%~15%)
178,1823,309,1821,310,1849,178,1851,본인부담률:
137,1881,196,1883,193,1907,135,1905,식대:
269,1912,313,1935,320,1910,267,1932,외래
118,1940,164,1941,165,1965,119,1967,전액
455,2056,503,2057,502,2081,456,2082,다를
599,2059,646,2058,645,2083,597,2081,이상
944,1708,963,1710,965,1737,941,1736,이
1250,1769,1295,1769,1296,1796,1249,1794,또는
1097,1854,1201,1856,1202,1881,1096,1882,홈페이지:
940,1913,1108,1913,1107,1939,940,1941,계산서ㆍ영수증은
1237,2058,1342,2061,1339,2086,1236,2086,홈페이지:
885,2174,919,2172,922,2219,886,2223,6
1130,701,1212,701,1209,729,1130,726,(⑧-⑨)
501,1584,551,1584,551,1611,501,1611,남구
1382,915,1402,916,1403,938,1382,937,)
