859,832,875,832,875,853,859,853,0
1049,832,1098,832,1098,859,1049,859,납부
1156,837,1271,837,1271,863,1156,863,현금영수증
1514,839,1530,839,1530,859,1514,859,0
171,857,221,857,221,884,171,884,처치
227,859,251,859,251,886,227,886,및
259,859,329,859,329,886,259,886,수술료
464,863,478,863,478,884,464,884,0
597,865,611,865,611,886,597,886,0
1017,863,1043,863,1043,890,1017,890,한
726,865,744,865,744,888,726,888,0
1049,865,1101,865,1101,892,1049,892,금액
857,867,875,867,875,888,857,888,0
990,869,1006,869,1006,890,990,890,0
1189,869,1238,869,1238,896,1189,896,현금
1514,875,1530,875,1530,896,1514,896,0
214,892,284,892,284,918,214,918,검사료
460,898,478,898,478,918,460,918,0
593,898,611,898,611,920,593,920,0
726,900,744,900,744,922,726,922,0
861,904,875,904,875,925,861,925,0
990,904,1006,904,1006,925,990,925,0
1189,906,1238,906,1238,933,1189,933,합계
192,931,306,931,306,957,192,957,영상진단료
460,933,476,933,476,955,460,955,0
593,935,611,935,611,957,593,957,0
726,937,742,937,742,959,726,959,0
857,939,875,939,875,959,857,959,0
990,941,1006,941,1006,961,990,961,0
1015,940,1109,943,1108,971,1014,969,납부하지
1117,943,1164,943,1164,970,1117,970,않은
1170,943,1301,943,1301,972,1170,972,금액(⑩-⑪)
1512,943,1530,943,1530,965,1512,965,0
180,965,317,965,317,992,180,992,방사선치료료
460,967,476,967,476,990,460,990,0
595,970,611,970,611,990,595,990,0
726,972,742,972,742,992,726,992,0
857,974,875,974,875,994,857,994,0
988,974,1006,974,1006,996,988,996,0
1207,980,1322,980,1322,1006,1207,1006,현금영수증
1328,980,1346,980,1346,1004,1328,1004,(
1381,980,1399,980,1399,1004,1381,1004,)
190,998,305,1000,304,1027,189,1025,치료재료대
458,1002,476,1002,476,1025,458,1025,0
593,1004,611,1004,611,1025,593,1025,0
724,1006,742,1006,742,1027,724,1027,0
857,1006,875,1006,875,1029,857,1029,0
988,1008,1006,1008,1006,1031,988,1031,0
1109,1010,1246,1010,1246,1037,1109,1037,신분확인번호
161,1033,204,1033,204,1058,161,1058,재활
208,1035,229,1035,229,1055,208,1055,및
235,1035,331,1035,331,1055,235,1055,물리치료료
458,1037,476,1037,476,1060,458,1060,0
595,1041,609,1041,609,1062,595,1062,0
724,1041,742,1041,742,1064,724,1064,0
857,1043,873,1043,873,1064,857,1064,0
988,1043,1006,1043,1006,1066,988,1066,0
1107,1043,1246,1043,1246,1070,1107,1070,현금승인번호
190,1069,303,1072,302,1099,189,1097,정신요법료
458,1072,474,1072,474,1092,458,1092,0
591,1072,609,1072,609,1094,591,1094,0
724,1074,742,1074,742,1096,724,1096,0
857,1076,873,1076,873,1096,857,1096,0
988,1078,1004,1078,1004,1098,988,1098,0
1033,1086,1129,1086,1129,1113,1033,1113,요양기관
1137,1086,1274,1086,1274,1113,1137,1113,임의활용공간
141,1103,184,1103,184,1127,141,1127,전혈
186,1103,208,1103,208,1125,186,1125,및
212,1105,345,1105,345,1127,212,1127,혈액성분제제료
458,1107,474,1107,474,1127,458,1127,0
593,1109,609,1109,609,1129,593,1129,0
724,1109,740,1109,740,1131,724,1131,0
855,1111,873,1111,873,1131,855,1131,0
986,1111,1004,1111,1004,1133,986,1133,0
460,1143,474,1143,474,1164,460,1164,0
192,1143,227,1143,227,1170,192,1170,CT
227,1143,298,1143,298,1172,227,1172,진단료
591,1143,609,1143,609,1166,591,1166,0
724,1146,740,1146,740,1166,724,1166,0
855,1148,871,1148,871,1168,855,1168,0
986,1150,1004,1150,1004,1170,986,1170,0
108,1176,133,1176,132,1297,109,1294,선택항목
186,1176,231,1176,231,1201,186,1201,MRI
233,1176,300,1176,300,1203,233,1203,진단료
456,1178,474,1178,474,1199,456,1199,0
591,1178,613,1178,613,1199,591,1199,0
722,1180,740,1180,740,1201,722,1201,0
855,1182,871,1182,871,1203,855,1203,0
184,1209,231,1209,231,1234,184,1234,PET
233,1209,302,1209,302,1234,233,1234,진단료
456,1211,474,1211,474,1231,456,1231,0
589,1213,609,1213,609,1234,589,1234,0
722,1215,740,1215,740,1236,722,1236,0
855,1215,871,1215,871,1238,855,1238,0
986,1219,1002,1219,1002,1238,986,1238,0
1010,1221,1094,1221,1094,1246,1010,1246,<2019년
1101,1221,1184,1221,1184,1246,1101,1246,내원일>
1011,1242,1060,1242,1060,1269,1011,1269,12월
176,1243,311,1246,310,1273,175,1270,초음파진단료
456,1244,472,1244,472,1264,456,1264,0
1074,1245,1123,1245,1123,1269,1074,1269,18일,
591,1246,607,1246,607,1266,591,1266,0
722,1248,742,1248,742,1268,722,1268,0
855,1250,871,1250,871,1268,855,1268,0
986,1250,1002,1250,1002,1270,986,1270,0
155,1279,329,1279,329,1301,155,1301,보철ㆍ교정료ㆍ기타
456,1279,472,1279,472,1299,456,1299,0
589,1281,607,1281,607,1301,589,1301,0
722,1281,740,1281,740,1303,722,1303,0
853,1283,871,1283,871,1305,853,1305,0
986,1285,1002,1285,1002,1305,986,1305,0
456,1313,472,1313,472,1334,456,1334,0
589,1315,611,1315,611,1336,589,1336,0
724,1317,738,1317,738,1338,724,1338,0
853,1317,871,1317,871,1338,853,1338,0
986,1319,1002,1319,1002,1340,986,1340,0
132,1348,183,1348,183,1373,132,1373,65세
188,1348,235,1348,235,1375,188,1375,이상
266,1348,315,1348,315,1375,266,1375,정액
237,1350,263,1350,263,1375,237,1375,등
454,1350,472,1350,472,1371,454,1371,0
589,1352,605,1352,605,1373,589,1373,0
720,1352,738,1352,738,1375,720,1375,0
855,1356,871,1356,871,1375,855,1375,0
986,1356,1002,1356,1002,1377,986,1377,0
127,1381,323,1384,323,1412,126,1409,정액수가(요양병원)
454,1385,472,1385,472,1405,454,1405,0
589,1385,605,1385,605,1407,589,1407,0
720,1387,738,1387,738,1410,720,1410,0
853,1389,871,1389,871,1410,853,1410,0
984,1391,1002,1391,1002,1412,984,1412,0
143,1416,302,1416,302,1442,143,1442,포괄수가진료비
454,1418,472,1418,472,1438,454,1438,0
589,1420,605,1420,605,1440,589,1440,0
720,1420,743,1420,743,1442,720,1442,0
851,1422,875,1422,875,1444,851,1444,0
984,1424,1000,1424,1000,1444,984,1444,0
200,1453,247,1453,247,1479,200,1479,합계
411,1457,472,1457,472,1483,411,1483,4,700
476,1459,503,1459,503,1485,476,1485,②
929,1463,1004,1463,1004,1487,929,1487,70,000
151,1495,223,1495,223,1520,151,1520,상한액
225,1495,294,1495,294,1522,225,1522,초과금
343,1498,372,1498,372,1522,343,1522,⑥
1037,1506,1129,1506,1129,1532,1037,1532,선택진료
1131,1506,1180,1506,1180,1532,1131,1532,신청
151,1536,245,1536,245,1563,151,1563,요양기관
246,1535,296,1539,294,1567,243,1563,종류
395,1535,576,1537,576,1565,395,1564,의원급ㆍ보건기관
673,1543,742,1543,742,1569,673,1569,병원급
834,1545,925,1545,925,1571,834,1571,종합병원
1045,1547,1180,1547,1180,1573,1045,1573,상급종합병원
145,1577,300,1577,300,1604,145,1604,사업자등록번호
345,1577,501,1580,501,1603,345,1600,621-90-52271
763,1583,810,1583,810,1610,763,1610,상호
828,1586,943,1586,943,1612,828,1612,굿모닝의원
1170,1588,1262,1588,1262,1614,1170,1614,전화번호
1311,1589,1471,1591,1471,1614,1311,1612,055-386-8626
151,1622,221,1622,221,1649,151,1649,사업장
223,1622,294,1622,294,1649,223,1649,소재지
1074,1633,1143,1633,1143,1659,1074,1659,대표자
1225,1633,1297,1633,1297,1659,1225,1659,이덕진
1457,1635,1504,1635,1504,1661,1457,1661,[인]
747,1669,823,1672,822,1697,746,1695,2019년
824,1671,875,1671,875,1696,824,1696,12월
877,1671,929,1671,929,1696,877,1696,18일
427,1710,497,1710,497,1737,427,1737,항목별
505,1712,552,1712,552,1737,505,1737,설명
1117,1719,1211,1719,1211,1745,1117,1745,일반사항
1215,1719,1266,1719,1266,1745,1215,1745,안내
141,1747,188,1747,188,1772,141,1772,일부
114,1749,134,1749,135,1768,114,1768,1.
413,1749,485,1749,485,1776,413,1776,다음과
487,1749,538,1749,538,1776,487,1776,같이
538,1751,675,1751,675,1778,538,1778,본인부담률을
970,1755,1150,1758,1150,1785,969,1783,계산서ㆍ영수증에
1152,1757,1201,1757,1201,1784,1152,1784,대한
1203,1757,1317,1757,1317,1784,1203,1784,세부내용은
1319,1759,1434,1759,1434,1786,1319,1786,요양기관에
1436,1762,1485,1762,1485,1786,1436,1786,요구
133,1776,184,1776,184,1800,133,1800,기관
190,1777,237,1777,237,1800,190,1800,지역,
241,1778,356,1778,356,1802,241,1802,요양기관의
358,1778,409,1778,410,1804,358,1805,종별,
415,1778,464,1778,464,1805,415,1805,환자
464,1778,515,1778,515,1805,464,1805,자격
517,1780,566,1780,566,1807,517,1807,등에
570,1780,620,1780,620,1805,570,1805,따라
622,1780,689,1780,689,1807,622,1807,달라질
693,1782,716,1782,716,1807,693,1807,수
720,1782,816,1782,816,1809,720,1809,있습니다.
935,1784,982,1784,982,1811,935,1811,하여
986,1784,1078,1784,1078,1811,986,1811,제공받을
1082,1786,1107,1786,1107,1811,1082,1811,수
1109,1786,1205,1786,1205,1813,1109,1813,있습니다.
147,1805,196,1805,196,1831,147,1831,외래
421,1807,493,1807,493,1833,421,1833,종별에
495,1809,544,1809,544,1833,495,1833,따라
544,1806,774,1811,773,1838,543,1833,30%~60%(의료급여는
775,1811,824,1811,824,1837,775,1837,수급
910,1813,935,1813,935,1837,910,1837,2.
1129,1813,1289,1815,1289,1842,1129,1839,제43조의2 또는
141,1833,192,1833,192,1858,141,1858,권자
193,1832,240,1835,238,1861,190,1857,종별
243,1833,268,1833,268,1860,243,1860,및
272,1833,405,1833,405,1860,272,1860,의료급여기관
407,1835,499,1835,499,1862,407,1862,유형등에
503,1837,554,1837,554,1862,503,1862,따라
806,1841,830,1841,830,1862,806,1862,등
933,1841,959,1841,959,1866,933,1866,제
961,1841,1037,1841,1037,1866,961,1866,11조의
1035,1841,1078,1841,1078,1868,1035,1868,3에
1082,1841,1129,1841,1129,1868,1082,1868,따라
1133,1843,1205,1843,1205,1868,1133,1868,환자가
1205,1843,1252,1843,1252,1870,1205,1870,전액
1256,1843,1328,1843,1328,1870,1256,1870,부담한
1328,1845,1399,1845,1399,1870,1328,1870,비용과
1401,1845,1471,1845,1471,1870,1401,1870,비급여
149,1862,196,1862,196,1886,149,1886,입원
198,1862,311,1862,311,1888,198,1888,본인부담률
327,1864,493,1864,493,1890,328,1892,20%(의료급여는
497,1864,589,1864,589,1890,497,1890,수급권자
591,1866,638,1866,638,1890,591,1890,종별
642,1866,669,1866,669,1893,642,1893,및
671,1866,806,1866,806,1893,671,1893,의료급여기관
933,1870,959,1870,959,1893,933,1893,로
961,1870,1035,1870,1035,1897,961,1897,부담한
1035,1870,1107,1870,1107,1897,1035,1897,비용의
1109,1870,1178,1870,1178,1897,1109,1897,타당성
1182,1872,1252,1872,1252,1899,1182,1899,여부를
1254,1872,1457,1872,1457,1899,1254,1899,건강보험심사평가원
141,1890,188,1890,188,1915,141,1915,유형
192,1890,239,1890,239,1915,192,1915,등에
243,1890,290,1890,290,1917,243,1917,따라
290,1893,397,1893,397,1915,290,1915,0%~10%)
399,1893,423,1893,423,1917,399,1917,등
931,1898,1084,1900,1084,1925,930,1923,[UNK]
1092,1899,1182,1899,1182,1925,1092,1925,훔페이지
1201,1900,1381,1901,1381,1925,1200,1926,www.hira.or.kr)에
1385,1901,1434,1901,1434,1927,1385,1927,확인
1436,1901,1483,1901,1483,1927,1436,1927,요청
155,1919,202,1919,202,1944,155,1944,식대
218,1919,384,1919,384,1946,218,1946,50%(의료급여는
384,1921,446,1921,446,1948,384,1948,20%)
933,1925,982,1925,982,1952,933,1952,하실
986,1927,1010,1927,1010,1952,986,1952,수
1010,1927,1111,1927,1111,1954,1010,1954,있습니다.
139,1948,268,1948,268,1972,139,1972,CTㆍMRIㆍPET
333,1950,566,1950,566,1976,333,1976,본인부담률(의료급여는
568,1952,615,1952,615,1976,568,1976,입원
620,1952,755,1952,755,1978,620,1978,본인부담률과
757,1954,816,1954,816,1978,757,1978,동일)
910,1954,929,1954,929,1976,910,1976,3
1231,1958,1258,1958,1258,1983,1231,1983,에
1260,1958,1309,1958,1309,1983,1260,1983,따른
1309,1958,1383,1958,1383,1983,1309,1983,의료비
1385,1958,1477,1958,1477,1985,1385,1985,공제신청
139,1976,186,1976,186,2003,139,2003,전액
110,1978,133,1978,133,1999,110,1999,2.
581,1983,642,1983,642,2007,581,2007,별표5
642,1983,689,1983,689,2007,642,2007,또는
933,1985,982,1985,982,2011,933,2011,또는
1180,1987,1207,1987,1207,2013,1180,2013,에
1209,1987,1258,1987,1258,2013,1209,2013,따른
1262,1989,1375,1989,1375,2015,1262,2015,현금영수증
1377,1989,1469,1989,1469,2015,1377,2015,공제신청
706,1980,828,1984,828,2011,703,2009,[의료급여법
241,2007,288,2007,288,2032,241,2032,별표
290,2007,329,2007,329,2032,290,2032,1의
331,2009,372,2009,372,2034,331,2034,2에
374,2009,423,2009,423,2034,374,2034,따라
425,2007,516,2010,515,2036,424,2033,적용되는
519,2009,611,2009,611,2036,519,2036,항목으로
613,2011,812,2011,812,2038,613,2038,건강보험(의료급여)
929,2013,1054,2015,1053,2043,928,2040,(현금영수증
1058,2015,1174,2015,1174,2042,1058,2042,승인번호가
1174,2015,1223,2015,1223,2042,1174,2042,적힌
1225,2015,1299,2015,1299,2042,1225,2042,경우만
1299,2015,1443,2017,1442,2044,1299,2042,해당합니다)에
1444,2017,1473,2017,1473,2042,1444,2042,사
133,2034,182,2034,182,2060,133,2060,에서
184,2036,253,2036,253,2060,184,2060,금액을
255,2036,325,2036,325,2060,255,2060,정하고
327,2036,399,2036,399,2062,327,2062,있으나
399,2036,472,2036,472,2062,399,2062,진료비
472,2038,542,2038,542,2064,472,2064,전액을
546,2038,595,2038,595,2064,546,2064,환자
595,2040,669,2040,669,2064,595,2064,본인이
669,2040,785,2040,785,2066,669,2066,부담합니다.
933,2042,982,2042,982,2069,933,2069,용할
1010,2042,1109,2042,1109,2069,1010,2069,있습니다.
984,2044,1008,2044,1008,2069,984,2069,수
1117,2045,1166,2045,1166,2068,1117,2068,다만,
1172,2044,1330,2044,1330,2071,1172,2071,지출증빙용으로
139,2062,206,2062,206,2089,139,2089,상한액
111,2065,133,2065,133,2086,111,2086,3.
210,2064,278,2064,278,2091,210,2091,초과금
411,2066,503,2066,503,2091,411,2091,상한제에
507,2066,556,2066,556,2093,507,2093,따라
558,2066,607,2066,607,2093,558,2093,같은
607,2069,744,2069,744,2095,607,2095,의료기관에서
746,2069,796,2069,796,2095,746,2095,연간
931,2069,1138,2072,1137,2100,930,2097,영수증(지출중빙)"은
1137,2073,1252,2073,1252,2099,1137,2099,공제신청에
1256,2073,1328,2073,1328,2099,1256,2099,사용할
1358,2073,1455,2073,1455,2099,1358,2099,없습니다
1330,2075,1354,2075,1354,2099,1330,2099,수
128,2091,311,2091,311,2118,128,2118,5,800,000원(환자
313,2091,360,2091,360,2116,313,2116,자격
364,2091,411,2091,411,2118,364,2118,등에
413,2093,464,2093,464,2118,413,2118,따라
464,2093,513,2093,513,2118,464,2118,다를
517,2093,540,2093,540,2118,517,2118,수
544,2093,605,2093,605,2120,544,2120,있음)
603,2093,652,2093,652,2120,603,2120,이상
654,2095,794,2095,794,2122,654,2122,본인부담금이
929,2097,1053,2097,1053,2124,929,2124,(현금영수증
1055,2099,1107,2099,1107,2124,1055,2124,문의
1107,2099,1152,2099,1152,2124,1107,2124,126
1152,2099,1223,2099,1223,2126,1152,2126,인터넷
1225,2099,1317,2099,1317,2126,1225,2126,홈페이지
1337,2101,1469,2101,1469,2126,1336,2127,http://현금영
133,2118,204,2118,204,2144,133,2144,발생한
204,2120,251,2120,251,2144,204,2144,경우
253,2120,327,2120,327,2146,253,2146,공단이
327,2120,417,2120,417,2146,327,2146,부담하는
419,2122,491,2122,491,2146,419,2146,초과분
493,2122,519,2122,519,2148,493,2148,중
521,2122,570,2122,570,2148,521,2148,사전
575,2120,667,2123,666,2151,574,2148,정산하는
669,2124,738,2124,738,2150,669,2150,금액을
742,2124,839,2124,839,2150,742,2150,말합니다.
931,2126,1015,2126,1015,2152,931,2152,수증.kr)
221,2159,315,2159,315,2185,221,2185,진료항목
321,2161,343,2161,343,2185,321,2185,중
354,2161,468,2161,468,2187,354,2187,선택항목은
200,2165,214,2165,214,2179,200,2179,:
474,2163,591,2163,591,2187,474,2187,요양기관의
597,2163,669,2163,669,2189,597,2189,특성에
675,2165,724,2165,724,2189,675,2189,따라
730,2165,781,2165,781,2191,730,2191,추가
783,2165,832,2165,832,2189,783,2189,또는
841,2165,910,2165,910,2191,841,2191,생략할
916,2167,941,2167,941,2189,916,2189,수
949,2167,1045,2167,1045,2193,949,2193,있습니다.
83,2210,178,2210,178,2236,83,2236,발행일시
202,2214,321,2214,321,2238,202,2238,2019-12-18
325,2214,421,2214,421,2238,325,2238,17:47:11
448,2214,540,2214,540,2240,448,2240,발행번호
186,2218,198,2218,198,2232,186,2232,:
421,2216,439,2216,439,2236,421,2236,/
566,2216,654,2216,654,2240,566,2240,0139781
550,2222,562,2222,562,2236,550,2236,:
1174,2220,1393,2220,1393,2247,1174,2247,297mm[보존용지(2종)
1395,2222,1469,2219,1470,2247,1396,2250,70g/㎡
1475,2220,1493,2220,1493,2245,1475,2245,]
1084,2222,1148,2222,1148,2242,1084,2242,210mm
1152,2222,1170,2222,1170,2242,1152,2242,X
363,185,456,187,457,237,363,236,외래
523,187,616,189,617,238,523,237,입원
619,197,635,197,635,235,619,235,(
684,199,748,198,747,236,683,236,퇴원
806,201,881,200,881,238,805,238,중간)
1174,211,1195,211,1195,231,1174,231,ㆍ
1458,372,1522,372,1523,397,1458,396,공휴일
1334,370,1378,371,1377,396,1333,396,야간
1082,555,1261,556,1262,585,1081,583,(①+②+③+④+⑤)
1084,624,1264,624,1265,653,1084,652,(①-⑥)+③+④+⑤
992,835,1009,835,1009,856,992,856,0
1015,832,1044,832,1044,858,1015,858,⑪
1461,748,1535,748,1535,775,1461,775,74,700
1461,799,1535,799,1535,826,1461,826,74,700
1460,910,1533,910,1533,936,1460,936,74,700
1309,1508,1335,1508,1335,1535,1309,1535,유
1425,1507,1452,1507,1452,1534,1425,1534,무
451,1496,473,1496,473,1518,451,1518,0
343,1456,372,1456,372,1481,343,1481,①
607,1459,636,1459,636,1484,607,1484,③
740,1461,768,1461,768,1486,740,1486,④
871,1462,900,1462,900,1487,871,1487,⑤
717,1461,740,1461,740,1484,717,1484,0
850,1462,872,1462,872,1485,850,1485,0
538,1457,605,1457,604,1484,538,1483,10,990
349,1623,497,1625,497,1652,348,1650,양산시어곡8-1
499,1624,713,1626,713,1653,498,1652,삼성파크빌상가206호
985,1186,1008,1186,1008,1209,985,1209,0
856,797,879,797,879,820,856,820,0
188,1747,279,1747,279,1772,188,1771,본인부담
279,1747,304,1747,304,1774,279,1774,:
302,1750,411,1750,411,1776,302,1774,일반적으로
677,1752,773,1752,773,1779,677,1779,적용하나,
777,1753,826,1753,826,1779,777,1779,요양
199,1805,310,1807,311,1831,199,1830,본인부담률
311,1804,328,1805,328,1831,311,1831,:
328,1805,419,1806,419,1830,328,1830,요양기관
558,1837,695,1837,696,1864,558,1863,0원~2500원,
698,1838,804,1838,804,1866,698,1865,0%~15%)
311,1863,328,1863,328,1889,311,1890,:
201,1919,217,1919,217,1945,201,1945,:
268,1948,285,1948,285,1974,268,1974,:
286,1950,333,1950,333,1974,286,1974,외래
188,1976,280,1976,280,2002,188,2002,본인부담
281,1977,298,1977,298,2003,281,2003,:
302,1976,465,1978,465,2005,302,2004,[국민건강보험법
469,1980,574,1979,574,2007,469,2006,시행규칙]
133,2005,234,2005,233,2033,133,2031,시행규칙]
278,2063,295,2063,295,2089,278,2089,:
295,2064,411,2064,411,2090,295,2090,본인부담액
120,2159,194,2159,194,2186,120,2186,[UNK]
1319,2100,1336,2101,1336,2127,1319,2127,:
1410,2046,1459,2046,1459,2069,1410,2069,"현금
1334,2044,1406,2044,1406,2070,1334,2070,발급된
996,1984,1175,1986,1175,2013,991,2012,[조세특례제한법]
930,1954,1110,1956,1110,1983,930,1981,계산서 ㆍ영수증은
1122,1956,1214,1956,1214,1982,1122,1982,소득세법
1184,1900,1200,1900,1201,1926,1184,1926,:
1301,1814,1444,1815,1444,1842,1298,1841,[의료급여법]
945,1808,1126,1815,1125,1841,944,1837,[국민건강보험법]
912,1756,937,1756,937,1780,912,1780,1.
940,1755,964,1755,964,1779,940,1779,이
