1186,657,1270,657,1270,681,1186,681,(⑧-⑨)
327,661,400,661,400,687,327,687,행위료
1415,665,1489,665,1489,685,1415,685,46,600
193,669,243,671,244,691,193,691,투약
193,695,267,693,265,719,194,716,조제료
327,693,402,693,402,717,327,717,약품비
1282,693,1332,693,1332,719,1282,719,카드
1413,695,1491,695,1491,721,1413,721,46,600
120,699,150,699,149,819,118,822,기본항목
329,723,400,723,400,749,329,749,행위료
1244,725,1359,725,1359,751,1244,751,현금영수증
195,737,265,737,265,764,195,764,주사료
1101,739,1174,739,1174,766,1101,766,납부한
1175,739,1223,739,1223,766,1175,766,금액
1069,741,1097,741,1097,766,1069,766,⑪
327,753,400,753,400,780,327,780,약품비
1282,755,1330,755,1330,780,1282,780,현금
1455,759,1469,759,1469,778,1455,778,0
255,784,327,784,327,810,255,810,마취료
1282,786,1330,786,1330,812,1282,812,합계
1413,786,1491,786,1491,812,1413,812,46,600
209,816,257,816,257,840,209,840,처치
261,816,287,816,287,842,261,842,및
291,816,361,816,361,842,291,842,수술료
1061,816,1156,816,1156,842,1061,842,납부하지
1160,816,1210,816,1210,842,1160,842,않은
1212,818,1262,814,1264,841,1216,841,금액
1266,816,1351,816,1351,842,1266,842,(⑩-⑪)
1453,818,1469,818,1469,838,1453,838,0
255,846,327,846,327,872,255,872,검사료
1180,848,1295,850,1294,875,1180,874,현금영수증
233,876,349,876,349,902,233,902,영상진단료
490,878,532,878,532,900,490,900,756
601,878,665,878,665,900,601,900,1,764
1061,878,1200,878,1200,904,1061,904,신분확인번호
973,880,1049,880,1049,904,973,904,10,000
225,905,364,908,363,936,224,933,방사선치료료
1061,908,1202,908,1202,936,1061,936,현금승인번호
231,938,349,938,349,965,231,965,치료재료대
1070,939,1160,938,1160,965,1066,963,요양기관
1162,938,1302,938,1302,965,1162,965,임의활용공간
200,969,250,970,248,993,200,995,재활
283,969,400,969,400,995,283,995,물리치료료
231,999,349,999,349,1025,231,1025,정신요법료
168,1031,219,1031,219,1055,168,1055,전혈
221,1031,249,1031,249,1055,221,1055,및
251,1031,412,1031,412,1057,251,1057,혈액성분제제료
239,1061,349,1061,349,1087,239,1087,CT 진단료
464,1063,544,1063,544,1087,464,1087,31,153
591,1063,669,1063,669,1087,591,1087,72,691
122,1076,148,1076,147,1188,120,1198,선택항목
231,1093,279,1093,279,1117,231,1117,MRI
279,1093,351,1093,351,1119,279,1119,진단료
1124,1102,1459,1123,1456,1166,1121,1145,122-92-10588
231,1125,281,1125,281,1150,231,1150,PET.
281,1125,353,1125,353,1150,281,1150,진단료
225,1156,363,1156,363,1180,225,1180,초음파진단료
1122,1157,1311,1171,1307,1223,1118,1209,준메디의원
1319,1169,1432,1177,1428,1230,1316,1223,이길우
231,1184,281,1184,281,1208,231,1208,보철
285,1184,357,1184,357,1210,285,1210,교정료
263,1214,315,1214,315,1240,263,1240,기타
1116,1217,1431,1236,1428,1288,1113,1269,인천시부평구길주로647번길4
138,1242,326,1245,325,1272,138,1270,[국민건강보험법]
331,1246,386,1246,386,1270,331,1270,제41
130,1273,213,1276,212,1301,130,1298,조의4에
217,1276,267,1276,267,1302,217,1302,따른
267,1276,361,1276,361,1300,267,1300,요양급여
1116,1281,1346,1291,1344,1340,1114,1330,전문의번호
1357,1298,1451,1298,1451,1343,1357,1343,240
166,1306,223,1306,223,1332,166,1332,65세
225,1306,275,1306,275,1332,225,1332,이상
277,1306,303,1306,303,1332,277,1332,등
307,1306,357,1306,357,1332,307,1332,정액
168,1337,371,1337,371,1363,168,1363,정액수가(요양병원)
168,1369,371,1369,371,1395,168,1395,정액수가(완화의료)
184,1401,347,1401,347,1427,184,1427,포괄수가진료비
241,1429,289,1429,289,1457,241,1457,합계
430,1431,456,1431,456,1451,430,1451,①
464,1431,544,1431,544,1455,464,1455,36,600
585,1431,665,1431,665,1457,585,1457,85,450
749,1431,766,1431,766,1451,749,1451,0
874,1431,890,1431,890,1451,874,1451,0
928,1431,957,1431,957,1451,928,1451,⑤
967,1431,1043,1431,1043,1455,967,1455,10,000
550,1433,577,1433,577,1453,550,1453,②
802,1433,824,1433,824,1451,802,1451,④
193,1461,263,1461,263,1485,193,1485,상한액
267,1461,339,1461,339,1487,267,1487,초과금
430,1461,454,1461,454,1481,430,1481,⑥
193,1491,287,1491,287,1517,193,1517,요양기관
289,1493,339,1493,339,1517,289,1517,종류
184,1521,345,1521,345,1548,184,1548,사업자등록번호
832,1521,880,1521,880,1548,832,1548,상호
950,1521,1065,1521,1065,1548,950,1548,준메디의원
1194,1521,1288,1521,1288,1548,1194,1548,전화번호
1320,1522,1443,1520,1443,1545,1321,1548,1577-9877
444,1523,605,1523,605,1546,444,1546,122-92-10588
193,1554,265,1554,265,1578,193,1578,사업장
267,1554,339,1554,339,1580,267,1580,소재지
445,1553,493,1553,493,1579,445,1579,인천
496,1554,568,1554,568,1580,496,1580,부평구
570,1554,643,1554,643,1580,570,1580,길주로
645,1553,733,1553,733,1577,645,1577,647번길
735,1554,844,1554,844,1580,735,1580,4(삼산동)
1107,1554,1184,1554,1184,1580,1107,1580,대표자
1266,1554,1339,1554,1339,1580,1266,1580,이길우
1450,1555,1493,1554,1493,1575,1449,1575,[인]
697,1584,755,1584,755,1608,697,1608,2019
766,1584,792,1584,792,1608,766,1608,년
850,1584,876,1584,876,1608,850,1608,월
894,1584,926,1584,926,1608,894,1608,07
934,1584,959,1584,959,1606,934,1606,일
808,1586,840,1586,840,1606,808,1606,10
438,1614,508,1614,508,1640,438,1640,항목별
513,1613,561,1613,561,1639,513,1639,설명
1115,1614,1210,1614,1210,1638,1115,1638,일반사항
1212,1614,1262,1614,1262,1638,1212,1638,안내
1067,1644,1159,1642,1160,1669,1067,1671,영수증에
1164,1642,1214,1642,1214,1670,1164,1670,대한
1334,1642,1453,1642,1453,1668,1334,1668,요양기관에
150,1643,199,1647,197,1673,148,1669,일부
203,1644,305,1644,305,1670,203,1670,본인부담:
307,1644,424,1644,424,1670,307,1670,일반적으로
426,1644,498,1644,498,1670,426,1670,다음과
500,1644,552,1644,552,1670,500,1670,같이
552,1644,691,1644,691,1670,552,1670,본인부담률을
693,1644,790,1645,796,1670,693,1670,적용하나,
991,1644,1063,1644,1063,1670,991,1670,계산서
1216,1644,1332,1644,1332,1670,1216,1670,세부내용은
120,1646,138,1646,146,1668,120,1666,1.
122,1674,193,1674,193,1700,122,1700,양기관
195,1674,253,1674,253,1700,195,1700,지역,
255,1674,371,1674,371,1700,255,1700,요양기관의
375,1674,424,1674,430,1700,375,1700,종별,
434,1674,484,1674,484,1700,434,1700,환자
486,1674,536,1674,536,1702,486,1702,자격
590,1677,641,1673,643,1700,592,1704,따라
643,1674,713,1674,713,1700,643,1700,달라질
745,1674,844,1674,844,1700,745,1700,있습니다.
932,1674,1027,1674,1027,1700,932,1700,요구하여
1031,1674,1125,1674,1125,1700,1031,1700,제공받을
1129,1674,1152,1674,1152,1698,1129,1698,수
1158,1674,1256,1674,1256,1700,1158,1700,있습니다.
538,1676,587,1676,587,1700,538,1700,등에
717,1676,743,1676,743,1702,717,1702,수
975,1702,1160,1705,1160,1733,974,1730,[국민건강보험법]
1172,1704,1281,1707,1283,1730,1172,1731,제43조의2
1347,1704,1453,1704,1453,1731,1347,1731,[의료급여
142,1706,193,1706,193,1731,142,1731,외래
420,1706,490,1706,490,1731,420,1731,종별에
494,1706,542,1706,542,1731,494,1731,따라
544,1706,595,1706,595,1731,544,1731,30%
621,1706,794,1706,794,1731,621,1731,60%(의료급여는
798,1706,890,1706,890,1733,798,1733,수급권자
933,1707,953,1707,958,1727,933,1729,2.
1119,1735,1172,1735,1172,1761,1119,1761,따라
1174,1735,1248,1735,1248,1761,1174,1761,환자가
122,1737,168,1737,168,1761,122,1761,종별
174,1737,201,1737,201,1761,174,1761,및
203,1737,341,1737,341,1763,203,1763,의료급여기관
343,1737,392,1737,392,1763,343,1763,유형
394,1739,443,1735,445,1760,396,1765,등에
450,1737,502,1737,502,1763,450,1763,따라
500,1737,540,1737,540,1761,500,1761,0원
566,1737,645,1737,645,1761,566,1761,2500원
647,1737,687,1737,687,1761,647,1761,0%
713,1737,774,1737,774,1763,713,1763,15%)
936,1737,973,1737,973,1761,936,1761,법]
985,1737,1117,1737,1117,1763,985,1763,제11조의3에
1248,1737,1298,1737,1298,1761,1248,1761,전액
1300,1737,1373,1737,1373,1763,1300,1763,부담한
1373,1737,1423,1737,1423,1761,1373,1761,비용
776,1739,800,1739,800,1759,776,1759,등
195,1767,318,1768,319,1792,195,1793,본인부담률:
645,1767,671,1767,671,1793,645,1793,및
673,1767,812,1767,812,1793,673,1793,의료급여기관
1061,1767,1133,1767,1133,1793,1061,1793,부담한
1135,1767,1208,1767,1208,1793,1135,1793,비용의
1210,1767,1278,1767,1278,1793,1210,1793,타당성
1284,1767,1355,1767,1355,1793,1284,1793,여부를
1359,1767,1431,1767,1431,1791,1359,1791,건강보
142,1769,191,1769,191,1793,142,1793,입원
496,1769,591,1769,591,1795,496,1795,수급권자
591,1769,639,1769,639,1793,591,1793,종별
814,1769,862,1769,862,1793,814,1793,유형
866,1769,894,1769,894,1793,866,1793,등
934,1769,961,1769,961,1793,934,1793,과
963,1769,1059,1769,1059,1793,963,1793,비급여로
936,1797,1230,1797,1230,1823,936,1823,함심사평가원(☏1644-2000,
120,1799,146,1799,146,1825,120,1825,에
150,1799,201,1799,201,1825,150,1825,따라
267,1799,329,1799,329,1825,267,1825,10%)
1240,1799,1340,1800,1341,1821,1240,1821,홈페이지:
203,1801,241,1801,241,1825,203,1825,0%
329,1801,353,1801,353,1823,329,1823,등
929,1830,1002,1826,1004,1854,931,1858,r.kr)에
1007,1827,1057,1827,1057,1853,1007,1853,확인
1057,1827,1154,1827,1154,1853,1057,1853,요청하실
1186,1827,1284,1827,1284,1853,1186,1853,있습니다.
212,1830,382,1829,382,1855,212,1854,50%(의료급여는
382,1829,444,1829,444,1855,382,1855,20%)
1156,1829,1182,1829,1182,1853,1156,1853,수
1148,1857,1265,1860,1264,1888,1147,1885,[소독세법]
1300,1857,1351,1857,1351,1883,1300,1883,따른
1353,1857,1427,1857,1427,1883,1353,1883,의료비
1429,1857,1477,1857,1477,1883,1429,1883,공제
269,1858,317,1858,317,1886,269,1886,외래
323,1859,560,1859,560,1885,323,1885,본인부담률(의료급여는
562,1859,611,1859,611,1885,562,1885,입원
615,1859,755,1859,755,1885,615,1885,본인부담률과
755,1859,818,1859,818,1885,755,1885,동일)
963,1859,1135,1859,1135,1885,963,1885,계산서*영수증은
1272,1859,1298,1859,1298,1885,1272,1885,에
118,1861,269,1861,269,1885,118,1885,CT*MRI*PET:
933,1861,953,1861,957,1882,933,1881,3.
315,1889,488,1891,488,1918,315,1915,[국민건강보험법
745,1889,874,1891,874,1917,745,1914,[의료급여법
934,1889,982,1889,982,1915,934,1915,신청
1049,1887,1234,1890,1234,1918,1049,1915,[조세특례제한법]
1238,1889,1264,1889,1264,1914,1238,1914,에
1270,1889,1318,1889,1318,1916,1270,1916,따른
1320,1889,1437,1889,1437,1916,1320,1916,현금영수증
118,1891,140,1891,143,1917,118,1914,2.
150,1891,199,1891,199,1916,150,1916,전액
201,1891,303,1891,303,1916,201,1916,본인부담:
492,1891,599,1891,599,1918,492,1918,시행규칙]
613,1891,661,1891,661,1916,613,1916,별표
683,1891,729,1891,729,1914,683,1914,또는
985,1891,1035,1891,1035,1916,985,1916,또는
661,1893,681,1893,681,1914,661,1914,5
120,1919,227,1923,226,1950,119,1946,시행규칙]
369,1920,420,1920,420,1946,369,1946,따라
615,1920,860,1920,860,1946,615,1946,건강보험(의료급여)에서
934,1920,1148,1920,1148,1946,934,1946,공제신청(현금영수증
1151,1920,1270,1918,1271,1944,1152,1946,승인번호가
1270,1920,1318,1920,1318,1944,1270,1944,적힌
1322,1920,1397,1920,1397,1944,1322,1944,경우만
241,1922,289,1922,289,1946,241,1946,별표
291,1922,365,1922,365,1946,291,1946,1의2에
422,1922,516,1922,516,1946,422,1946,적용되는
518,1922,613,1922,613,1946,518,1946,항목으로
862,1922,888,1922,888,1944,862,1944,금
122,1950,170,1950,170,1976,122,1976,액을
934,1950,1081,1950,1081,1976,934,1976,해당합니다)에
1083,1950,1156,1950,1156,1976,1083,1976,사용할
1186,1950,1286,1950,1286,1976,1186,1976,있습니다.
1292,1950,1347,1950,1347,1976,1292,1976,다만,
172,1952,245,1952,245,1978,172,1978,정하고
247,1952,321,1952,321,1978,247,1978,있으나
323,1952,394,1952,394,1976,323,1976,진료비
396,1952,468,1952,468,1976,396,1976,전액을
469,1952,521,1952,521,1978,469,1978,환자
524,1952,597,1952,597,1976,524,1976,본인이
597,1952,719,1952,719,1978,597,1978,부담합니다.
1160,1952,1184,1952,1184,1976,1160,1976,수
118,1982,213,1982,213,2008,118,2008,3.상한액
217,1982,297,1984,296,2010,217,2008,초과금:
418,1982,510,1982,510,2008,418,2008,상한제에
514,1982,564,1982,564,2008,514,2008,따라
566,1982,615,1982,615,2008,566,2008,같은
619,1982,757,1982,757,2008,619,2008,의료기관에서
761,1982,810,1982,810,2008,761,2008,연간
810,1982,878,1982,878,2008,810,2008,580만
932,1982,1093,1982,1093,2008,932,2008,지출증빙용으로
442,2012,502,2012,502,2040,442,2040,있음)
554,2014,695,2010,696,2038,555,2042,본인부담금이
696,2013,769,2010,770,2038,697,2041,발생한
822,2012,872,2012,872,2038,822,2038,공단
934,2012,1049,2012,1049,2038,934,2038,공제신청에
1053,2012,1125,2012,1125,2038,1053,2038,사용할
1127,2012,1154,2012,1154,2038,1127,2038,수
1164,2011,1261,2014,1265,2038,1164,2038,없습니다.
119,2015,202,2015,202,2041,119,2041,원(환자
203,2014,253,2014,253,2040,203,2040,자격
255,2014,305,2014,305,2038,255,2038,등에
309,2014,359,2014,359,2038,309,2038,따라
359,2014,410,2014,410,2040,359,2040,다를
412,2014,438,2014,438,2040,412,2040,수
502,2014,552,2014,552,2038,502,2038,이상
770,2014,820,2014,820,2038,770,2038,경우
577,2042,675,2042,675,2070,577,2070,말합니다.
934,2041,983,2041,983,2067,934,2067,문의
987,2042,1033,2042,1033,2068,987,2068,126
1037,2042,1109,2042,1109,2068,1037,2068,인터넷
120,2044,148,2044,148,2068,120,2068,이
150,2044,245,2044,245,2070,150,2070,부담하는
249,2042,322,2045,321,2071,248,2068,초과문
323,2044,349,2044,349,2070,323,2070,중
351,2044,402,2044,402,2068,351,2068,사전
404,2042,499,2045,498,2071,403,2068,정산하는
500,2044,573,2044,573,2068,500,2068,금액을
896,2074,996,2071,997,2098,896,2101,있습니다.
325,2074,442,2074,442,2101,325,2101,선택항목은
444,2074,560,2074,560,2101,444,2101,요양기관의
564,2074,635,2074,635,2101,564,2101,특성에
639,2074,689,2074,689,2101,639,2101,따라
689,2074,741,2074,741,2101,689,2101,추가
796,2074,868,2074,868,2098,796,2098,생략할
870,2074,896,2074,896,2101,870,2101,수
295,2076,323,2076,323,2101,295,2101,중
741,2076,792,2076,792,2101,741,2101,또는
1012,241,1118,241,1118,275,1012,275,계산서
406,238,470,239,470,273,404,271,외래
529,238,594,239,589,273,531,272,입원
642,240,651,243,650,271,642,270,(
690,243,742,244,745,267,690,267,퇴원
792,242,844,244,847,266,794,267,중간
846,243,856,241,856,269,847,268,)
1426,323,1491,327,1491,350,1426,349,공휴일
1350,324,1391,324,1394,347,1350,347,야간
435,475,546,478,547,503,432,504,본인부담금
555,477,663,477,666,503,553,503,공단부담금
1113,472,1299,472,1301,497,1111,496,(①+②+③+④+⑤)
1104,536,1291,536,1293,557,1106,558,(①-⑤)+③+④+⑤
1295,851,1304,849,1304,872,1294,873,(
1333,850,1340,849,1339,870,1331,869,)
247,671,269,670,272,694,250,692,및
253,969,277,971,279,992,253,993,및
487,1493,650,1492,650,1515,485,1514,의원급ㆍ보건기관
704,1492,776,1491,776,1515,704,1517,병원급,
832,1492,924,1494,927,1515,829,1517,종합병원,
981,1490,1111,1488,1110,1515,977,1513,상급종합병원
678,1427,701,1429,704,1455,680,1455,③
798,1645,823,1643,826,1667,804,1668,요
196,1706,318,1705,320,1730,196,1731,본인부담률:
323,1706,410,1731,415,1706,325,1729,요양기관
600,1711,620,1715,616,1726,598,1727,~
547,1738,566,1741,563,1753,544,1754,-
692,1741,712,1745,708,1756,690,1757,-
322,1768,490,1771,490,1792,321,1793,20%(의료급여는
247,1803,267,1807,263,1818,245,1819,-
153,1831,206,1831,206,1853,152,1853,식대:
301,1984,413,1980,412,2008,300,2006,본인부담액
123,2077,147,2079,145,2099,126,2102,주
149,2076,155,2075,154,2100,147,2100,(
177,2075,193,2077,193,2100,177,2101,):
155,2075,176,2077,176,2100,155,2100,[UNK]
203,2076,289,2075,291,2099,203,2100,진료항목
936,1644,958,1647,959,1667,936,1668,1.
964,1644,987,1645,985,1667,965,1667,이
1288,1705,1333,1706,1332,1729,1287,1731,또는
1345,1800,1465,1822,1468,1804,1347,1819,www.hira.o
1100,1982,1425,1979,1424,2005,1101,2007,발급된"현금영수증(지출증빙)"은
1270,2011,1391,2013,1397,2034,1269,2035,(현금영수증
1117,2045,1213,2041,1214,2067,1116,2067,홈페이지:
1220,2043,1439,2043,1438,2068,1220,2066,http://현금영수증.kr)
1292,129,1310,127,1312,262,1293,261,음성안내*위변조방지
