132,576,225,571,227,607,134,612,주사료
239,593,318,593,318,625,239,625,약품비
1234,609,1381,609,1381,644,1234,644,할인,감면액
170,633,203,633,203,663,170,663,마
208,631,239,631,239,662,208,662,취
247,634,279,634,279,662,247,662,료
153,669,315,669,315,703,153,703,처치및수술료
1258,670,1346,670,1346,705,1258,705,미수금
176,703,204,703,204,733,176,733,검
214,703,247,703,247,733,214,733,사
251,703,285,703,285,731,251,731,료
1240,727,1360,727,1360,760,1240,760,기관미수
163,733,296,733,296,766,163,766,영상진단료
1258,764,1346,764,1346,800,1258,800,절사금
150,768,309,764,310,798,151,802,방사선치료료
165,805,299,808,298,838,164,836,치료재료대
1262,811,1297,811,1297,845,1262,845,카
1364,815,1395,815,1395,841,1364,841,드
1523,813,1600,813,1600,847,1523,847,6,600
133,835,320,835,320,868,133,868,재활물리치료료
1264,859,1395,859,1395,892,1264,892,현금영수증
164,869,300,869,300,903,164,903,정신요법료
1264,906,1295,906,1295,935,1264,935,현
1507,904,1600,904,1600,937,1507,937,23,000
135,906,320,906,320,939,135,939,전혈및혈액성분
1364,908,1393,908,1393,935,1364,935,금
1262,943,1295,943,1295,976,1262,976,합
1364,945,1395,945,1395,975,1364,975,계
171,945,281,945,281,976,171,976,CT진단료
1509,947,1600,947,1600,978,1509,978,29,600
84,949,114,949,111,1065,85,1059,선택항목
167,978,292,978,292,1012,167,1012,MRI진단료
1185,984,1291,984,1291,1016,1185,1016,카드금액
165,1014,290,1014,290,1047,165,1047,PET진단료
1185,1016,1290,1018,1289,1050,1184,1047,카드사명
151,1049,312,1049,312,1083,151,1083,초음파진단료
1185,1055,1291,1055,1291,1087,1185,1087,카드번호
165,1087,298,1087,298,1118,165,1118,보철교정료
1183,1089,1291,1089,1291,1122,1183,1122,승인번호
176,1124,287,1124,287,1153,176,1153,제증명료
1206,1122,1267,1122,1267,1157,1206,1157,할부
1087,1128,1177,1128,1177,1155,1087,1155,23,000
135,1155,320,1155,320,1187,135,1187,기타의료서비스
1185,1163,1295,1163,1295,1195,1185,1195,유효기간
87,1199,146,1196,148,1224,89,1228,65세
153,1195,212,1195,212,1228,153,1228,이상
253,1197,312,1193,314,1228,256,1232,정액
218,1199,249,1199,249,1228,218,1228,등
1187,1201,1319,1201,1319,1234,1187,1234,현금영수증
1338,1203,1358,1203,1358,1232,1338,1232,(
1576,1205,1594,1205,1594,1230,1576,1230,)
78,1232,314,1232,314,1265,78,1265,정액수가(요양병원)
1189,1240,1348,1240,1348,1273,1189,1273,신분확인번호
106,1271,294,1271,294,1305,106,1305,포괄수가진료비
1193,1275,1350,1275,1350,1309,1193,1309,현금승인번호
131,1311,165,1311,165,1340,131,1340,합
233,1311,265,1311,265,1340,233,1340,계
428,1311,505,1311,505,1338,428,1338,6,600
1085,1315,1173,1315,1173,1344,1085,1344,23,000
1193,1313,1350,1313,1350,1346,1193,1346,선택진료신청
334,1317,353,1317,353,1334,334,1334,①
515,1317,532,1317,532,1336,515,1336,②
849,1317,870,1317,870,1336,849,1336,④
1014,1319,1034,1319,1034,1336,1014,1336,⑤
117,1344,202,1344,202,1378,117,1378,상한액
208,1346,290,1346,290,1379,208,1379,초과금
1224,1350,1317,1350,1317,1385,1224,1385,수납인
334,1354,353,1354,353,1374,334,1374,⑥
1459,1354,1534,1354,1534,1381,1459,1381,장소희
120,1381,281,1384,280,1419,119,1416,요양기관종류
505,1385,625,1385,625,1421,505,1421,요양기관
710,1382,799,1386,798,1422,709,1419,병원급
1065,1385,1238,1385,1238,1423,1065,1423,상급종합병원
1263,1391,1371,1391,1371,1425,1263,1425,전화번호
1413,1393,1590,1393,1590,1423,1413,1423,031-432-2600
104,1425,290,1425,290,1458,104,1458,사업자등록번호
652,1427,709,1427,709,1460,652,1460,상호
389,1431,566,1431,566,1460,389,1460,807-82-00237
756,1429,976,1429,976,1466,756,1466,의)남촌의료재단
982,1429,1157,1429,1157,1466,982,1466,시흥시화병원
114,1478,277,1478,277,1513,114,1513,사업장소재지
420,1478,511,1478,511,1513,420,1513,경기도
517,1478,609,1478,609,1515,517,1515,시흥시
615,1480,760,1480,760,1515,615,1515,옥구천서로
766,1484,819,1484,819,1513,766,1513,337
957,1482,1049,1482,1049,1517,957,1517,대표자
1153,1482,1189,1482,1189,1517,1153,1517,최
1228,1484,1256,1484,1256,1517,1228,1517,병
1295,1482,1328,1482,1328,1517,1295,1517,철
257,1529,288,1529,288,1564,257,1564,수
298,1527,334,1527,334,1562,298,1562,납
383,1528,418,1528,418,1563,383,1563,시
340,1529,373,1529,373,1562,340,1562,일
774,1534,973,1537,972,1567,774,1565,2019년12월23일
982,1542,993,1540,994,1562,982,1562,:
115,1572,147,1572,147,1604,115,1604,이
153,1572,235,1572,235,1604,153,1604,계산서
253,1572,361,1572,361,1606,253,1606,영수중에
367,1572,426,1572,426,1606,367,1606,대한
430,1572,562,1572,562,1606,430,1606,세부내용은
566,1572,701,1572,701,1606,566,1606,요양기관에
74,1575,94,1575,104,1600,74,1596,1.
703,1574,815,1574,815,1608,703,1608,요구하여
819,1574,929,1574,929,1608,819,1608,제공받을
973,1572,1085,1575,1092,1608,972,1607,있습니다.
937,1578,967,1578,967,1608,937,1608,수
114,1606,352,1609,351,1646,113,1643,[국민건강보험법]
74,1611,100,1611,100,1639,74,1639,2.
355,1609,491,1609,491,1643,355,1643,제43조의2
576,1609,755,1612,754,1649,575,1646,[의료급여법]
495,1613,556,1613,556,1645,495,1645,또는
760,1611,921,1611,921,1647,760,1647,제11조의3에
929,1611,992,1611,992,1649,929,1649,따라
998,1611,1091,1614,1090,1650,997,1648,환자가
1096,1613,1159,1613,1159,1649,1096,1649,전액
1163,1613,1256,1613,1256,1649,1163,1649,부담한
1262,1613,1354,1613,1354,1649,1262,1649,비용과
1360,1615,1478,1615,1478,1651,1360,1651,비급여로
1484,1615,1549,1615,1549,1651,1484,1651,부담
119,1641,153,1641,153,1674,119,1674,한
245,1641,328,1641,328,1676,245,1676,타당성
157,1643,241,1643,241,1676,157,1676,비용의
336,1643,418,1643,418,1676,336,1676,여부를
1193,1647,1252,1647,1252,1680,1193,1680,확인
1256,1647,1389,1647,1389,1680,1256,1680,요청하실수
1393,1649,1507,1649,1512,1681,1393,1682,있습니다.
114,1684,196,1684,196,1714,114,1714,계산서
215,1683,321,1683,321,1717,215,1717,영수증은
328,1683,464,1687,463,1718,327,1714,[소득세법]
505,1682,562,1682,562,1716,505,1716,따른
74,1686,94,1686,104,1712,74,1708,3.
469,1686,501,1686,501,1716,469,1716,에
570,1686,652,1686,652,1716,570,1716,의료비
717,1684,776,1684,776,1718,717,1718,신청
841,1684,1057,1686,1057,1721,841,1719,[조세특례제한법]
658,1688,715,1688,715,1718,658,1718,공제
782,1688,839,1688,839,1718,782,1718,또는
1063,1688,1094,1688,1094,1718,1063,1718,에
1100,1686,1155,1686,1155,1720,1100,1720,따른
1161,1684,1395,1686,1395,1722,1161,1720,현금영수증공재신청
120,1713,269,1717,269,1752,119,1748,(현금영수증
275,1716,412,1716,412,1749,275,1749,승인번호가
416,1718,473,1718,473,1751,416,1751,적힌
477,1718,562,1718,562,1751,477,1751,경우만
566,1718,735,1718,735,1751,566,1751,해당합니다)에
739,1718,827,1718,827,1751,739,1751,사용할
869,1719,981,1719,984,1751,869,1752,있습니다.
996,1720,1055,1720,1055,1753,996,1753,다만
1062,1720,1116,1724,1114,1755,1060,1751,제출
831,1723,862,1723,862,1753,831,1753,수
1122,1723,1252,1723,1252,1753,1122,1753,증빙용으로
1262,1722,1342,1722,1342,1755,1262,1755,발급된
1350,1723,1419,1723,1419,1755,1350,1755,"현금
127,1753,375,1753,375,1786,127,1786,영수증(지출증빙)"은
383,1757,438,1757,438,1786,383,1786,공제
444,1755,526,1755,526,1788,444,1788,신청에
530,1755,587,1755,587,1788,530,1788,사용
670,1754,930,1756,929,1791,670,1788,없습니다.(현금영수증
596,1759,628,1759,628,1788,596,1788,할
634,1759,664,1759,664,1788,634,1788,수
937,1757,994,1757,994,1788,937,1788,문의
1051,1757,1132,1757,1132,1790,1051,1790,인터넷
1000,1761,1045,1761,1045,1786,1000,1786,126
243,1794,308,1794,308,1830,243,1830,구분
843,1796,935,1796,935,1834,843,1834,확인처
517,1798,579,1798,579,1832,517,1832,요금
1126,1798,1305,1798,1305,1836,1126,1836,장기입원환자
1311,1800,1344,1800,1344,1836,1311,1836,및
1352,1800,1446,1800,1446,1836,1352,1836,보호자
1450,1800,1515,1800,1515,1836,1450,1836,차량
94,1818,133,1818,133,1934,94,1934,주차안내
220,1838,342,1838,342,1873,220,1873,무료주차
579,1839,646,1839,646,1875,579,1875,주차
650,1839,684,1839,684,1875,650,1875,후
689,1839,754,1839,754,1875,689,1875,20분
760,1839,825,1839,825,1875,760,1875,무료
1081,1843,1124,1843,1124,1875,1081,1875,1일
1155,1843,1264,1843,1264,1875,1155,1875,10,000원
1134,1849,1149,1849,1149,1869,1134,1869,:
1081,1875,1124,1875,1124,1904,1081,1904,2일
1157,1875,1264,1875,1264,1904,1157,1904,15,000원
1134,1881,1149,1881,1149,1898,1134,1898,:
216,1881,336,1881,336,1916,216,1916,외래진료
479,1883,560,1883,560,1918,479,1918,3시간
564,1883,627,1883,627,1918,564,1918,무료
723,1883,786,1883,786,1918,723,1918,진료
794,1885,884,1885,884,1920,794,1920,영수증
1079,1904,1124,1904,1124,1936,1079,1936,3일
1157,1904,1264,1904,1264,1936,1157,1936,18,000원
1136,1910,1148,1910,1148,1928,1136,1928,:
725,1924,786,1924,786,1959,725,1959,입원
821,1925,913,1925,913,1961,821,1961,원무과
794,1932,813,1932,813,1952,794,1952,:
1079,1936,1123,1936,1123,1966,1079,1966,4일
1157,1934,1264,1934,1264,1963,1157,1963,21,000원
1136,1940,1148,1940,1148,1955,1136,1955,:
184,1947,301,1950,300,1983,184,1981,입ㆍ퇴원
308,1946,373,1946,373,1983,308,1983,절차
1079,1963,1126,1963,1126,1995,1079,1995,5일
1155,1965,1264,1965,1264,1995,1155,1995,24,000원
1136,1971,1148,1971,1148,1987,1136,1987,:
723,1971,786,1971,786,2007,723,2007,퇴원
821,1971,884,1971,884,2007,821,2007,진료
892,1973,982,1973,982,2009,892,2009,영수증
794,1979,813,1979,813,2001,794,2001,:
1081,1993,1126,1993,1126,2022,1081,2022,6일
1157,1993,1264,1993,1264,2022,1157,2022,27,000원
1136,1999,1149,1999,1149,2016,1136,2016,:
218,2014,334,2014,334,2050,218,2050,일반검진
477,2014,558,2014,558,2050,477,2050,2시간
564,2014,627,2014,627,2050,564,2050,무료
707,2014,827,2014,827,2050,707,2050,확인도장
904,2014,965,2014,965,2050,904,2050,진료
831,2016,894,2016,894,2050,831,2050,또는
975,2016,1061,2016,1061,2052,975,2052,영수중
1081,2024,1126,2024,1126,2054,1081,2054,7일
1130,2022,1189,2022,1189,2054,1130,2054,부터
1193,2024,1289,2024,1289,2056,1193,2056,2,000원
1297,2024,1326,2024,1326,2054,1297,2054,씩
1332,2022,1393,2022,1393,2056,1332,2056,추가
481,2056,546,2056,546,2091,481,2091,환자
552,2056,613,2056,613,2091,552,2091,전용
621,2056,741,2056,741,2093,621,2093,주차장은
746,2058,892,2058,892,2093,746,2093,(1주차장),
902,2058,1065,2058,1065,2095,902,2095,(2주차장)에
1071,2060,1195,2060,1201,2093,1071,2095,있습니다.
367,2111,495,2111,495,2158,367,2158,끝까지
505,2113,670,2113,670,2160,505,2160,들어주고
684,2111,772,2115,770,2161,682,2157,알기
782,2115,866,2115,866,2162,782,2162,쉽게
880,2115,1045,2115,1045,2162,880,2162,설명하는
1057,2115,1220,2115,1220,2164,1057,2164,환자중심
1236,2117,1324,2117,1324,2164,1236,2164,병원
1209,79,1230,79,1224,97,1206,97,ㆍ
356,81,423,79,422,115,361,116,외래
596,80,615,80,615,110,596,112,(
1000,168,1025,169,1022,184,1003,184,~
1356,158,1412,155,1411,190,1356,188,야간
702,324,810,324,809,355,706,355,전액본인
730,356,787,353,790,382,730,383,부담
891,330,947,330,946,355,889,354,선택
886,355,965,356,963,382,883,381,진료료
1020,327,1145,352,1151,325,1018,354,선택진료료
1058,354,1116,354,1116,379,1061,379,이외
1193,353,1398,353,1397,383,1192,384,(①+②+③+④+⑤)
1196,418,1409,416,1411,444,1194,445,(①-⑥)+③+④+⑤
1261,461,1337,461,1338,488,1262,490,⑨이미
1236,488,1365,488,1365,517,1235,518,납부한금액
1188,812,1213,813,1215,965,1188,964,⑪납부한금액
1450,1318,1476,1319,1474,1344,1449,1343,유
1544,1314,1571,1316,1570,1345,1544,1344,무
407,1382,483,1386,484,1421,398,1419,의원급
488,1396,501,1397,502,1412,489,1412,ㆍ
873,1388,980,1388,984,1423,867,1424,종합병원
239,1576,251,1580,248,1595,239,1595,ㆍ
428,1648,816,1648,821,1678,427,1677,건강보험심사평가원(☏1644-2000,
831,1648,1183,1651,1183,1680,830,1677,홈페이지:www.hira.or.kr)에서
200,1692,210,1692,208,1707,200,1706,ㆍ
1142,1759,1523,1764,1522,1793,1141,1792,홈페이지:http://현금영수증.kr)
465,1933,550,1930,551,1963,465,1964,입퇴원
562,1931,620,1933,619,1963,562,1961,당일
479,1964,551,1965,552,1989,480,1991,4시간
565,1962,619,1965,621,1989,564,1991,무료
681,1313,704,1315,698,1342,677,1338,③
602,1314,669,1312,670,1342,602,1339,6,730
