971,1023,985,1023,985,1043,971,1043,0
564,1023,582,1023,582,1043,564,1043,0
149,1025,268,1025,268,1053,149,1053,정신요법료
1017,1029,1115,1029,1115,1057,1017,1057,요양기관
1121,1029,1262,1029,1262,1055,1121,1055,임의활용공간
429,1057,445,1057,445,1079,429,1079,0
564,1057,580,1057,580,1079,564,1079,0
701,1059,717,1059,717,1079,701,1079,0
834,1057,852,1057,852,1079,834,1079,0
970,1057,987,1057,987,1079,970,1079,0
99,1059,143,1059,143,1083,99,1083,전혈
147,1059,170,1059,170,1083,147,1083,및
172,1059,316,1059,316,1083,172,1083,혈액성분제제료
429,1095,447,1095,447,1117,429,1117,0
564,1095,580,1095,580,1117,564,1117,0
699,1095,719,1095,719,1117,699,1117,0
834,1095,852,1095,852,1117,834,1117,0
970,1095,987,1095,987,1117,970,1117,0
191,1097,263,1100,262,1127,189,1124,진단료
153,1101,188,1101,188,1125,153,1125,CT
429,1131,445,1131,445,1152,429,1152,0
564,1131,582,1131,582,1152,564,1152,0
699,1131,717,1131,717,1150,699,1150,0
834,1131,852,1131,852,1150,834,1150,0
970,1131,987,1131,987,1150,970,1150,0
67,1133,93,1133,90,1259,68,1262,선택항목
196,1133,266,1133,266,1158,196,1158,진단료
145,1134,194,1134,194,1158,145,1158,MRI
196,1164,268,1164,268,1190,196,1190,진단료
427,1164,445,1164,445,1186,427,1186,0
564,1164,580,1164,580,1186,564,1186,0
145,1166,196,1166,196,1190,145,1190,PET
697,1166,715,1166,715,1186,697,1186,0
834,1166,850,1166,850,1186,834,1186,0
970,1166,985,1166,985,1186,970,1186,0
562,1198,580,1198,580,1220,562,1220,0
699,1198,715,1198,715,1220,699,1220,0
834,1198,850,1198,850,1220,834,1220,0
970,1198,987,1198,987,1220,970,1220,0
427,1200,445,1200,445,1220,427,1220,0
137,1202,276,1202,276,1228,137,1228,초음파진단료
427,1234,445,1234,445,1256,427,1256,0
562,1234,580,1234,580,1256,562,1256,0
699,1234,715,1234,715,1256,699,1256,0
970,1234,987,1234,987,1254,970,1254,0
834,1236,850,1236,850,1256,834,1256,0
115,1238,296,1238,296,1260,115,1260,보철ㆍ교정료ㆍ기타
427,1270,445,1270,445,1292,427,1292,0
564,1270,580,1270,580,1290,564,1290,0
699,1270,715,1270,715,1290,699,1290,0
834,1270,850,1270,850,1290,834,1290,0
970,1270,987,1270,987,1290,970,1290,0
427,1307,445,1307,445,1327,427,1327,0
564,1307,580,1307,580,1327,564,1327,0
699,1307,715,1307,715,1327,699,1327,0
834,1307,850,1307,850,1327,834,1327,0
970,1307,987,1307,987,1327,970,1327,0
93,1309,147,1309,147,1333,93,1333,65세
151,1309,200,1309,200,1335,151,1335,이상
200,1309,230,1309,230,1335,200,1335,등
232,1309,282,1309,282,1335,232,1335,정액
429,1341,445,1341,445,1363,429,1363,0
566,1343,580,1343,580,1363,566,1363,0
89,1343,292,1343,292,1371,89,1371,정액수가(요양병원)
699,1343,715,1343,715,1363,699,1363,0
834,1343,852,1343,852,1363,834,1363,0
970,1343,987,1343,987,1363,970,1363,0
429,1375,445,1375,445,1397,429,1397,0
562,1375,580,1375,580,1397,562,1397,0
701,1377,715,1377,715,1397,701,1397,0
834,1375,850,1375,850,1397,834,1397,0
107,1377,270,1377,270,1405,107,1405,포괄수가진료비
970,1377,985,1377,985,1395,970,1395,0
164,1413,214,1413,214,1441,164,1441,합계
353,1417,445,1417,445,1443,353,1443,1,400
490,1415,581,1415,581,1441,490,1441,3,590
698,1415,718,1415,716,1439,698,1439,0
810,1419,856,1419,856,1445,810,1445,0
902,1417,989,1417,989,1443,902,1443,180,000
115,1456,186,1456,186,1484,115,1484,상한액
427,1456,453,1456,453,1478,427,1478,0
188,1458,262,1458,262,1484,188,1484,초과금
1023,1458,1117,1458,1117,1484,1023,1484,선택진료
1119,1458,1168,1458,1168,1484,1119,1484,신청
1299,1458,1349,1458,1349,1484,1299,1484,유
1419,1458,1449,1458,1449,1484,1419,1484,무
314,1460,339,1460,339,1480,314,1480,6
115,1500,210,1500,210,1524,115,1524,요양기관
212,1500,262,1500,262,1526,212,1526,종류
368,1500,552,1499,552,1525,365,1530,의원급ㆍ보건기관
651,1500,723,1500,723,1526,651,1526,병원급
814,1500,910,1500,910,1526,814,1526,종합병원
1031,1500,1168,1500,1168,1526,1031,1526,상급종합병원
316,1540,481,1540,481,1566,316,1566,108-95-32632
741,1540,791,1540,791,1568,741,1568,상호
1303,1540,1455,1540,1455,1568,1303,1568,02-558-7588
107,1542,268,1542,268,1568,107,1568,사업자등록번호
812,1542,1039,1542,1039,1568,812,1568,하와유재활의학과의원
1160,1542,1254,1542,1254,1568,1160,1568,전화번호
588,1586,725,1586,725,1614,588,1614,강남제일빌딩
115,1588,186,1588,186,1614,115,1614,사업장
190,1588,262,1588,262,1614,190,1614,소재지
320,1588,437,1588,437,1614,320,1614,서울특별시
439,1588,510,1588,510,1614,439,1614,강남구
514,1588,584,1588,584,1614,514,1614,역삼동
727,1588,810,1588,810,1614,727,1614,2층,5층
1061,1588,1134,1588,1134,1614,1061,1614,대표자
1218,1588,1290,1588,1290,1614,1218,1614,최종우
727,1629,807,1629,807,1653,727,1653,2019년
807,1629,860,1629,860,1655,807,1655,10월
862,1629,902,1629,902,1655,862,1655,5일
1107,1673,1202,1673,1202,1701,1107,1701,일반사항
401,1675,473,1675,473,1701,401,1701,항목별
481,1675,530,1675,530,1701,481,1701,설명
1210,1675,1260,1675,1260,1701,1210,1701,안내
389,1713,463,1713,463,1741,389,1741,다음과
517,1712,653,1713,653,1741,520,1740,본인부담률을
658,1712,755,1715,755,1742,657,1740,적용하나,
759,1713,810,1713,810,1741,759,1741,요양
923,2037,1128,2036,1129,2060,923,2065,영수증(지출증빙)"은
1143,1715,1194,1712,1196,1739,1145,1742,대한
105,1715,155,1715,155,1741,105,1741,일부
157,1715,385,1715,385,1741,157,1741,본인부담 : 일반적으로
900,1715,924,1715,923,1737,900,1737,1.
963,1715,1142,1715,1142,1741,961,1738,계산서ㆍ영수증에
1194,1715,1311,1715,1311,1741,1194,1741,세부내용은
1313,1715,1433,1715,1433,1741,1313,1741,요양기관에
1433,1715,1482,1715,1482,1741,1433,1741,요구
77,1717,100,1715,99,1738,74,1740,1.
97,1743,149,1743,149,1769,97,1769,기관
151,1743,202,1743,202,1769,151,1769,지역
210,1743,329,1743,329,1769,210,1769,요양기관의
331,1743,381,1743,381,1769,331,1769,종별
390,1743,437,1743,437,1769,390,1769,환자
494,1743,544,1743,544,1769,494,1769,등에
546,1743,598,1743,598,1769,546,1769,따라
600,1743,671,1743,671,1769,600,1769,달라질
673,1743,701,1743,701,1769,673,1769,수
703,1743,803,1743,803,1769,703,1769,있습니다.
922,1743,971,1743,971,1769,922,1769,하여
973,1743,1069,1743,1069,1769,973,1769,제공받을
1071,1743,1097,1743,1097,1769,1071,1769,수
1101,1743,1200,1743,1200,1769,1101,1769,있습니다.
522,1771,757,1771,757,1798,522,1798,30%~60%(의료급여는
928,1770,1115,1773,1115,1801,927,1798,r국민건강보험법]
1296,1770,1437,1773,1437,1801,1295,1798,[의료급여법]
111,1773,162,1773,162,1798,111,1798,외래
164,1773,395,1773,395,1798,164,1798,본인부담률 : 요양기관
397,1773,469,1773,469,1798,397,1798,종별에
471,1773,522,1773,522,1798,471,1798,따라
759,1773,809,1773,809,1798,759,1798,수급
900,1773,922,1773,922,1794,900,1794,2.
1121,1773,1234,1773,1234,1798,1121,1798,제43조의2
1234,1773,1284,1773,1284,1796,1234,1796,또는
107,1800,159,1800,159,1828,107,1828,권자
159,1800,206,1800,206,1826,159,1826,종별
212,1800,238,1800,238,1826,212,1826,및
242,1800,381,1800,381,1826,242,1826,의료급여기관
381,1800,479,1800,479,1828,381,1828,유형등에
481,1800,532,1800,532,1826,481,1826,따라
536,1800,791,1800,791,1828,536,1828,0원~2500원,0%~15%)
922,1800,950,1800,950,1826,922,1826,제
950,1800,1027,1800,1027,1826,950,1826,11조의
1071,1800,1123,1800,1123,1828,1071,1828,따라
1123,1800,1198,1800,1198,1826,1123,1826,환자가
1198,1800,1248,1800,1248,1826,1198,1826,전액
1250,1800,1323,1800,1323,1826,1250,1826,부담한
791,1802,818,1802,818,1826,791,1826,등
1027,1802,1071,1802,1071,1826,1027,1826,3에
1323,1802,1397,1802,1397,1826,1323,1826,비용과
1399,1802,1470,1802,1470,1828,1399,1828,비급여
115,1830,164,1830,164,1856,115,1856,입원
166,1830,471,1830,471,1856,166,1856,본인부담률 : 20%(의료급여는
475,1830,570,1830,570,1856,475,1856,수급권자
570,1830,620,1830,620,1856,570,1856,종별
622,1830,649,1830,649,1856,622,1856,및
651,1830,791,1830,791,1856,651,1856,의료급여기관
922,1830,950,1830,950,1856,922,1856,로
952,1830,1025,1830,1025,1856,952,1856,부담한
1025,1830,1099,1830,1099,1856,1025,1856,비용의
1101,1830,1170,1830,1170,1856,1101,1856,타당성
1176,1830,1246,1830,1246,1858,1176,1858,여부를
1250,1830,1455,1830,1455,1856,1250,1856,건강보험심사평가원
960,1855,1079,1858,1079,1886,960,1885,1644-2000,
1082,1859,1176,1856,1177,1884,1083,1886,홈페이지
107,1860,157,1860,157,1886,107,1886,유형
161,1860,210,1860,210,1886,161,1886,등에
212,1860,264,1860,264,1886,212,1886,따라
264,1860,371,1860,371,1882,264,1882,0%~10%)
375,1860,403,1860,403,1886,375,1886,등
1178,1860,1381,1860,1381,1886,1178,1886,: www.hira.or.kr)에
1383,1860,1433,1860,1433,1886,1383,1886,확인
1433,1860,1482,1860,1482,1886,1433,1886,요청
125,1888,361,1888,361,1914,125,1914,식대 : 50%(의료급여는
361,1888,423,1888,423,1914,361,1914,20%)
922,1888,971,1888,971,1914,922,1914,하실
975,1888,1001,1888,1001,1914,975,1914,수
1003,1888,1103,1888,1103,1914,1003,1914,있습니다.
1099,1915,1221,1918,1220,1946,1098,1943,[소득세법]
107,1918,306,1918,306,1943,107,1943,CTㆍMRIㆍPET : 외래
308,1918,546,1918,546,1943,308,1943,본인부담률(의료급여는
548,1918,596,1918,596,1943,548,1943,입원
600,1918,741,1918,741,1943,600,1943,본인부담률과
741,1918,803,1918,803,1943,741,1943,동일)
900,1918,925,1918,923,1942,900,1940,3.
928,1918,1097,1918,1097,1943,928,1943,계산서ㆍ영수증은
1226,1918,1254,1918,1254,1942,1226,1942,에
1256,1918,1305,1918,1305,1943,1256,1943,따른
1307,1918,1383,1918,1383,1942,1307,1942,의료비
1381,1918,1476,1918,1476,1943,1381,1943,공제신청
107,1947,157,1947,157,1973,107,1973,전액
159,1947,270,1950,270,1977,158,1974,본인부담 :
270,1947,445,1947,445,1975,270,1975,[국민건강보험법
451,1947,553,1947,553,1975,451,1975,시행규칙]
562,1947,624,1947,624,1973,562,1973,별표5
626,1947,675,1947,675,1973,626,1973,또는
685,1947,815,1949,814,1976,685,1974,[의료급여법
922,1947,971,1947,971,1973,922,1973,또는
983,1947,1170,1947,1170,1975,983,1975,[조세특례제한법]
1257,1949,1470,1947,1471,1974,1258,1976,현금영수증.공제신청
77,1949,101,1949,101,1973,77,1973,2.
1174,1949,1202,1949,1202,1973,1174,1973,에
1206,1949,1254,1949,1254,1975,1206,1975,따른
99,1977,206,1977,206,2007,99,2007,시행규칙]
211,1977,260,1977,260,2005,211,2005,별표
306,1977,347,1977,347,2005,306,2005,2에
349,1977,401,1977,401,2005,349,2005,따라
403,1977,496,1977,496,2005,403,2005,적용되는
498,1977,594,1977,594,2005,498,2005,항목으로
594,1977,799,1977,799,2005,594,2005,건강보험(의료급여)
920,1977,1047,1977,1047,2005,920,2005,(현금영수증
1049,1977,1170,1977,1170,2005,1049,2005,승인번호가
1168,1977,1220,1977,1220,2005,1168,2005,적힌
1220,1977,1294,1977,1294,2005,1220,2005,경우만
1295,1977,1443,1977,1443,2005,1295,2005,해당합니다)에
1443,1977,1474,1977,1474,2005,1443,2005,사
99,2007,151,2007,151,2035,99,2035,에서
153,2007,224,2007,224,2033,153,2033,금액을
228,2007,300,2007,300,2033,228,2033,정하고
302,2007,375,2007,375,2033,302,2033,있으나
377,2007,451,2007,451,2033,377,2033,진료비
451,2007,522,2007,522,2033,451,2033,전액을
524,2007,576,2007,576,2033,524,2033,환자
576,2007,651,2007,651,2033,576,2033,본인이
651,2007,773,2007,773,2035,651,2035,부담합니다.
922,2007,973,2007,973,2033,922,2033,용할
975,2007,999,2007,999,2033,975,2033,수
1003,2007,1103,2007,1103,2033,1003,2033,있습니다.
1109,2007,1162,2007,1162,2033,1109,2033,다만
1166,2007,1329,2007,1329,2033,1166,2033,지출증빙용으로
1331,2007,1403,2007,1403,2033,1331,2033,발급된
1405,2007,1462,2007,1462,2033,1405,2033,"현금
107,2037,178,2037,178,2063,107,2063,상한액
180,2037,252,2037,252,2063,180,2063,초과금
252,2037,387,2037,387,2063,252,2063,: 본인부담액
389,2037,485,2037,485,2063,389,2063,상한제에
486,2037,538,2037,538,2063,486,2063,따라
538,2037,588,2037,588,2063,538,2063,같은
588,2037,729,2037,729,2063,588,2063,의료기관에서
733,2037,783,2037,783,2063,733,2063,연간
1133,2037,1250,2037,1250,2063,1133,2063,공제신청에
1252,2037,1325,2037,1325,2063,1252,2063,사용할
1327,2037,1353,2037,1353,2063,1327,2063,수
1357,2037,1455,2037,1455,2063,1357,2063,없습나다.
77,2039,97,2039,97,2061,77,2061,3.
586,2063,636,2063,636,2089,586,2089,이상
638,2063,779,2063,779,2089,638,2089,본인부담금이
99,2065,288,2065,288,2091,99,2091,5,800,000(환자
286,2065,337,2065,337,2091,286,2091,자격
339,2065,389,2065,389,2091,339,2091,등에
496,2065,522,2065,522,2091,496,2091,수
524,2065,586,2065,586,2091,524,2091,있음)
912,2065,1047,2065,1047,2091,912,2091,(현금영수증
1049,2065,1101,2065,1101,2089,1049,2089,문의
1101,2065,1146,2065,1146,2089,1101,2089,126
1146,2065,1220,2065,1220,2089,1146,2089,인터넷
1222,2065,1315,2065,1315,2089,1222,2089,홈페이지
1317,2065,1468,2065,1468,2091,1317,2091,: http://현금영
101,2093,174,2093,174,2118,101,2118,발생한
176,2093,224,2093,224,2118,176,2118,경우
226,2093,302,2093,302,2118,226,2118,공단이
301,2093,397,2091,398,2118,302,2121,부담하는
502,2093,552,2093,552,2118,502,2118,사전
556,2093,649,2093,649,2118,556,2118,정산하는
651,2093,723,2093,723,2118,651,2118,금액을
727,2093,826,2093,826,2120,727,2120,말합니다.
924,2093,1009,2093,1009,2118,924,2118,수증.kr)
399,2095,473,2095,473,2118,399,2118,초과분
473,2095,500,2095,500,2118,473,2118,중
91,2134,166,2134,166,2162,91,2162,[UNK]
192,2134,290,2134,290,2160,192,2160,진료항목
329,2134,447,2134,447,2160,329,2160,선택항목은
453,2134,574,2134,574,2160,453,2160,요양기관의
580,2134,653,2134,653,2160,580,2160,특성에
659,2134,711,2134,711,2160,659,2160,따라
715,2134,767,2134,767,2160,715,2160,추가
771,2134,822,2134,822,2160,771,2160,또는
828,2134,902,2134,902,2162,828,2162,생략할
908,2134,934,2134,934,2162,908,2162,수
942,2134,1041,2134,1041,2162,942,2162,있습니다.
296,2136,322,2136,322,2162,296,2162,중
172,2140,184,2140,182,2162,171,2160,:
53,2188,149,2188,149,2216,53,2216,발행일시
175,2188,296,2190,296,2214,174,2212,2019-10-05
401,2190,419,2190,419,2214,401,2214,/
427,2190,522,2190,522,2216,427,2216,발행번호
550,2190,638,2190,638,2214,550,2214,0123690
1079,2190,1144,2190,1144,2214,1079,2214,210mm
1148,2190,1166,2190,1166,2214,1148,2214,X
1170,2190,1395,2190,1395,2216,1170,2216,297mm[보존용지(2종)
1397,2190,1470,2190,1470,2218,1397,2218,70g/㎡
1476,2190,1494,2190,1494,2214,1476,2214,]
302,2192,399,2192,399,2214,302,2214,13:20:38
157,2196,168,2196,167,2211,157,2210,:
530,2196,542,2196,542,2210,530,2210,:
1066,488,1250,487,1256,516,1055,520,(①+②+③+④+⑤)
328,114,410,108,407,172,328,163,외래
1138,117,1181,119,1182,158,1138,161,ㆍ
1002,769,1021,771,1023,796,994,790,⑪
313,1415,342,1413,341,1441,317,1441,①
454,1412,472,1412,476,1441,453,1441,②
587,1409,613,1411,612,1443,585,1438,③
721,1417,770,1420,768,1445,719,1442,④
855,1417,901,1417,901,1443,855,1443,0⑤
578,124,595,123,594,163,579,163,(
463,1714,512,1714,512,1740,463,1740,같이
930,1713,954,1713,953,1735,930,1735,이
446,1743,492,1743,493,1769,446,1769,자격
266,1977,299,1980,299,2007,264,2004,1의
446,2062,497,2062,497,2088,446,2088,다를
390,2062,442,2062,442,2087,390,2087,따라
