695,1700,894,1700,894,1734,695,1734,2020년01월03일
369,1728,457,1732,456,1768,368,1764,항목별
464,1730,525,1730,525,1765,464,1765,설명
977,1734,1095,1734,1095,1769,977,1769,일반사항
1101,1736,1160,1736,1160,1771,1101,1771,안내
143,1760,186,1765,186,1793,138,1792,일부
188,1764,285,1765,290,1793,188,1794,본인부담:
669,1766,766,1770,772,1795,669,1796,적응하나,
1002,1771,1183,1774,1182,1804,1001,1799,계산서ㆍ영수증에
1236,1774,1351,1774,1351,1805,1236,1807,세부내용은
1351,1775,1470,1775,1470,1805,1351,1805,요양기관에
128,1789,198,1792,201,1816,128,1818,양기관
255,1791,373,1791,373,1819,255,1819,요양기관의
586,1793,637,1793,637,1821,586,1821,따라
639,1793,708,1793,708,1821,639,1821,달라질
710,1795,738,1795,738,1824,710,1824,수
745,1796,840,1820,844,1797,743,1820,있습니다.
977,1804,1072,1799,1074,1829,978,1834,요구하여
1075,1803,1168,1803,1168,1832,1075,1832,제공받을
1170,1803,1197,1803,1197,1832,1170,1832,수
1197,1803,1296,1803,1296,1834,1197,1834,있습니다.
146,1817,196,1817,196,1844,146,1844,외래
490,1822,537,1821,538,1845,491,1845,따라
547,1821,784,1820,784,1845,541,1844,30%-60%(의료급여는
982,1829,1167,1832,1166,1863,981,1860,[국민건강보험법]
946,1829,970,1829,970,1853,946,1853,2.
1180,1832,1286,1833,1284,1864,1180,1861,제43조의2
1354,1830,1459,1834,1458,1863,1350,1861,[의료급여
142,1842,190,1842,190,1870,142,1870,종별
194,1842,219,1842,219,1868,194,1868,및
224,1843,360,1845,359,1868,225,1865,의료급여기관
518,1846,665,1845,665,1869,515,1869,0원-2500원
979,1860,1020,1860,1020,1888,979,1888,법]
1030,1860,1162,1860,1162,1888,1030,1888,제11조의3에
1220,1861,1287,1859,1287,1889,1220,1892,환자가
1289,1862,1338,1862,1338,1890,1289,1890,전액
1339,1862,1414,1862,1414,1890,1339,1890,부담한
1414,1862,1462,1862,1462,1890,1414,1890,비용
146,1869,195,1867,196,1890,148,1890,입원
196,1866,322,1866,322,1895,196,1895,본인부담률:
320,1868,488,1868,488,1897,320,1897,20%(의료급여는
492,1869,590,1869,590,1899,492,1899,수급권자
586,1870,637,1870,637,1899,586,1899,종별
640,1870,667,1870,667,1899,640,1899,및
667,1871,803,1871,803,1899,667,1899,의료급여기관
805,1870,854,1870,854,1899,805,1899,유형
858,1870,886,1870,886,1901,858,1901,등
142,1890,168,1890,168,1917,142,1917,에
172,1893,219,1893,219,1917,175,1915,따라
977,1890,1008,1890,1008,1918,977,1918,과
1103,1890,1176,1890,1176,1919,1103,1919,부담한
224,1894,343,1893,341,1916,224,1916,0%-10%) 등
1008,1893,1101,1893,1101,1919,1008,1919,비급여로
1176,1893,1247,1893,1247,1921,1176,1921,비용의
1249,1893,1320,1893,1320,1921,1249,1921,타당성
1322,1893,1395,1893,1395,1921,1322,1921,여부를
1395,1893,1468,1893,1468,1921,1395,1921,건강보
215,1915,380,1918,380,1940,213,1938,50%(의료급여는
386,1919,443,1917,446,1942,385,1942,20%)
372,1942,605,1944,606,1969,373,1966,본인부담률(의료급여는
606,1943,655,1943,655,1972,606,1972,입원
656,1943,796,1943,796,1973,656,1973,본인부담률과
795,1945,854,1945,854,1971,795,1971,동일)
975,1949,1053,1949,1053,1978,975,1978,r.kr)에
1055,1949,1103,1949,1103,1978,1055,1978,확인
1105,1951,1199,1951,1199,1980,1105,1980,요청하실
1199,1951,1227,1951,1227,1980,1199,1980,수
1227,1951,1328,1951,1328,1980,1227,1980,있습니다.
131,1964,294,1967,294,1995,131,1992,[국민건강보험법]
296,1968,393,1968,393,1992,296,1992,제41조4의
724,1970,789,1970,789,1998,724,1998,고시한
789,1970,850,1970,850,1998,789,1998,항목별
1164,1982,1282,1982,1282,2010,1164,2010,[소득세법]
1288,1984,1314,1984,1314,2008,1288,2008,에
1316,1984,1367,1984,1367,2010,1316,2010,따른
1367,1984,1442,1984,1442,2010,1367,2010,의료비
1442,1984,1493,1984,1493,2010,1442,2010,공제
135,1994,185,1992,185,2020,136,2022,전액
186,1993,288,1996,287,2026,185,2023,본인부담:
296,1994,467,1997,466,2028,295,2024,[국민건강보험법
470,2000,578,2000,578,2029,470,2029,시행규칙]
590,1998,637,1997,637,2024,590,2026,별표
720,1998,848,2000,847,2029,719,2026,[의료급여법
977,2010,1026,2010,1026,2041,977,2041,신청
1081,2010,1266,2013,1265,2042,1081,2040,[조세특례제한법]
1026,2012,1077,2012,1077,2039,1026,2039,또는
1353,2012,1466,2012,1466,2043,1353,2043,현금영수증
1270,2014,1296,2014,1296,2041,1270,2041,에
1300,2014,1349,2014,1349,2041,1300,2041,따른
123,2024,231,2024,231,2051,123,2049,시행규칙]
241,2022,290,2022,290,2049,241,2049,별표
290,2022,367,2022,367,2049,290,2049,1의2에
371,2022,422,2022,422,2051,371,2051,따라
419,2024,515,2024,515,2051,419,2051,적용되는
515,2024,610,2024,610,2053,515,2053,항목으로
612,2024,854,2026,854,2055,612,2053,건강보험(의료급여)에서
854,2028,882,2028,882,2055,854,2055,금
977,2043,1188,2043,1188,2073,977,2073,공제신청(현금영수증
1190,2043,1308,2043,1308,2073,1190,2073,승인번호가
1306,2045,1358,2041,1360,2071,1309,2071,적힌
1361,2043,1436,2043,1436,2071,1361,2071,경우만
1434,2045,1460,2045,1460,2071,1434,2071,해
125,2049,174,2049,174,2077,125,2077,액을
176,2049,245,2049,245,2077,176,2077,정하고
247,2049,322,2049,322,2077,247,2077,있으나
320,2049,393,2049,393,2075,320,2075,진료비
395,2049,466,2049,466,2079,395,2079,전액을
526,2051,592,2051,592,2079,523,2075,본인이
592,2051,712,2051,712,2081,592,2081,부담합니다.
977,2071,1099,2071,1099,2101,977,2101,당합니다)에
139,2076,203,2078,205,2101,137,2101,상한액
1106,2074,1178,2076,1178,2098,1106,2100,사용할
1205,2073,1304,2073,1304,2104,1205,2104,있습니다.
1370,2073,1481,2073,1481,2104,1368,2103,지출증빙용
208,2080,284,2079,289,2100,207,2099,초과금:
404,2082,497,2081,497,2107,403,2107,상한제에
501,2078,549,2079,548,2104,502,2102,따라
791,2081,859,2080,857,2102,795,2104,500만
602,2079,740,2079,740,2106,602,2106,의료기관에서
121,2101,277,2101,277,2130,121,2130,(2015년부터는
278,2102,436,2104,436,2133,279,2130,국민건강보험법
440,2104,511,2104,511,2132,440,2132,시행령
513,2105,560,2107,559,2129,513,2128,별표
584,2104,712,2104,712,2132,584,2132,제2호가목에
975,2104,1024,2104,1024,2124,975,2124,으로
1028,2104,1099,2104,1099,2132,1028,2132,발급된
1101,2102,1367,2106,1367,2135,1101,2132,"현금영수증(지출증빙)"은
714,2106,766,2108,766,2127,715,2129,따라
1367,2106,1485,2106,1485,2134,1367,2134,공제신청에
123,2127,260,2129,261,2152,123,2152,부담상한액의
261,2128,361,2128,361,2156,261,2156,최고금액,
417,2130,459,2131,458,2153,415,2155,자격
464,2130,514,2130,514,2159,464,2159,등에
517,2130,570,2130,570,2158,517,2158,따라
567,2130,618,2130,618,2159,567,2159,다를
979,2130,1055,2133,1050,2158,979,2161,사용할
620,2132,647,2132,647,2160,620,2160,수
649,2132,710,2132,710,2160,649,2160,있음)
763,2131,853,2130,853,2159,764,2158,본인부담
1079,2132,1178,2132,1178,2160,1079,2160,없습니다.
1178,2132,1304,2132,1304,2160,1178,2160,(현금영수증
1306,2134,1355,2134,1355,2160,1306,2160,문의
1357,2134,1404,2134,1404,2160,1357,2160,126
1406,2134,1479,2134,1479,2162,1406,2162,인터넷
123,2154,174,2154,174,2181,123,2181,금이
170,2153,241,2153,241,2181,170,2181,발행한
247,2154,296,2154,296,2183,247,2183,경우
298,2154,371,2154,371,2183,298,2183,공단이
371,2156,464,2156,464,2183,371,2183,부담하는
464,2156,537,2156,537,2185,464,2185,초과분
539,2158,566,2158,566,2185,539,2185,중
566,2158,618,2158,618,2187,566,2187,사전
620,2158,708,2162,714,2187,620,2187,정산하는
713,2163,787,2159,787,2189,716,2189,금액을
790,2160,886,2158,887,2188,791,2191,말합니다.
292,2185,320,2185,320,2213,292,2213,중
322,2185,436,2185,436,2215,322,2215,선택항목은
436,2187,553,2187,553,2215,436,2215,요양기관의
555,2187,626,2187,626,2217,555,2217,특성에
736,2189,779,2189,779,2217,739,2218,또는
787,2189,851,2191,857,2218,787,2219,생략할
884,2188,989,2187,989,2216,889,2216,있습니다.
346,210,421,211,415,253,344,249,외래
465,209,542,213,542,251,463,248,입원
606,207,661,207,661,247,604,246,퇴원
692,1580,779,1585,778,1617,692,1615,병원급
797,1582,915,1583,912,1615,797,1616,종합병원
941,1582,1110,1583,1110,1619,941,1616,상급종합병원
113,1764,136,1763,136,1791,111,1793,1.
293,1764,405,1766,404,1790,292,1794,일반적으로
411,1762,478,1769,483,1793,410,1792,다음과
478,1764,524,1766,528,1793,478,1794,같이
532,1767,665,1769,666,1797,532,1797,본인부담률을
772,1769,800,1770,805,1794,770,1793,요
947,1776,971,1776,971,1800,947,1800,1.
975,1776,1000,1776,1000,1800,975,1800,이
1190,1769,1233,1769,1233,1802,1190,1804,대한
200,1791,251,1792,254,1816,198,1816,지역,
378,1790,430,1789,427,1819,378,1820,종별,
430,1794,480,1794,478,1819,429,1820,환자
482,1795,532,1795,530,1821,480,1822,자격
533,1796,584,1796,582,1821,532,1822,등에
1290,1833,1339,1833,1339,1862,1290,1862,또는
200,1818,319,1820,317,1842,201,1840,본인부담률:
325,1820,414,1820,414,1843,326,1843,요양기관
417,1821,485,1822,485,1844,418,1843,종별에
361,1846,408,1846,407,1868,362,1868,유형
411,1845,459,1845,458,1867,412,1867,등에
466,1845,513,1844,513,1867,467,1868,따라
345,1896,372,1894,372,1916,346,1916,등
791,1823,880,1822,880,1846,789,1847,수급권자
789,1846,819,1846,819,1870,790,1870,등
670,1848,787,1848,787,1871,667,1870,0%-15%)
153,1919,209,1919,209,1940,155,1941,식대:
140,1943,315,1945,314,1966,142,1965,CTㆍMRIㆍPET:
320,1942,366,1942,366,1967,319,1968,외래
399,1968,722,1971,723,1996,399,1992,요양급여(선별급여):보건복지부장관이
852,1970,949,1970,949,1999,852,1998,본인부담률
109,1994,131,1994,131,2018,109,2017,2.
109,2079,131,2079,132,2103,109,2102,3.
661,2000,708,1999,708,2026,661,2028,또는
637,1998,663,1998,663,2024,637,2024,5
467,2050,514,2049,514,2076,467,2078,환자
291,2079,398,2076,398,2104,290,2098,본인부담액
551,2078,596,2079,598,2103,552,2102,같은
744,2079,791,2078,791,2105,744,2107,연간
560,2104,587,2104,587,2130,560,2130,3
767,2107,840,2107,837,2133,768,2130,산정한
838,2103,890,2105,892,2128,839,2130,본인
362,2132,415,2132,415,2154,363,2153,환자
709,2133,761,2135,761,2156,710,2156,이상
120,2183,149,2183,149,2211,120,2211,주
201,2188,291,2186,291,2217,201,2215,진료항목
686,2189,730,2188,730,2216,689,2218,추가
634,2188,678,2188,678,2216,637,2217,따라
856,2189,885,2189,885,2216,856,2216,수
1166,1863,1215,1863,1215,1891,1166,1891,따라
981,1918,1125,1920,1123,1950,981,1946,험심사평가원(
1143,1918,1269,1923,1274,1946,1143,1946,1644-2000,
1277,1919,1369,1922,1371,1947,1277,1948,홈페이지:
1376,1924,1498,1923,1500,1950,1376,1952,www.hira.o
975,1979,1150,1981,1153,2011,975,2008,계산서ㆍ영수증은
944,1982,969,1982,969,2006,944,2006,3.
1177,2074,1203,2074,1203,2100,1177,2100,수
1308,2075,1360,2071,1362,2101,1310,2101,다만,
1049,2134,1076,2134,1076,2160,1049,2160,수
977,2159,1295,2162,1296,2187,977,2188,홈페이지:http://현금영수증.kr)
395,549,529,549,529,584,395,584,본인부담금①
535,549,669,549,669,583,535,583,공단부담금②
1113,556,1273,553,1272,588,1113,590,(①+②+③+④)
1108,621,1268,618,1267,653,1108,656,(①-⑤)+③+④
