927,346,1081,346,1083,374,927,372,(①+②+③+④+⑤)
919,444,1092,448,1090,470,918,470,(①-⑥)+③+④+⑤+⑧)
936,717,1077,738,1083,712,935,738,⑨-(⑩~⑭)+⑮
918,872,1114,877,1113,905,919,906,납부하지않은금액(⑯-⑰)
1124,927,1155,927,1155,955,1124,955,증
1160,925,1293,921,1293,955,1161,959,(환자용)
954,1329,975,1330,975,1347,954,1347,제
988,1329,1009,1331,1009,1348,988,1348,금
919,1330,940,1330,939,1353,920,1352,결
806,1292,896,1294,896,1326,814,1326,10,650
789,1314,812,1314,812,1333,789,1333,⑤
448,1471,486,1471,486,1502,448,1502,27
423,1483,448,1483,448,1508,423,1508,월
74,1541,93,1541,93,1562,74,1562,2.
72,1512,92,1512,92,1533,72,1533,1.
97,1512,116,1512,116,1533,97,1533,이
121,1508,192,1509,194,1536,121,1535,영수증은
294,1511,349,1512,349,1533,294,1535,의료비
353,1509,447,1511,444,1534,354,1533,공제신청에
449,1510,543,1512,541,1536,450,1534,필요하오니
548,1509,641,1509,639,1535,548,1533,보관하셔야
645,1511,707,1511,707,1535,645,1538,합니다.
97,1540,153,1540,151,1564,98,1564,영수증
156,1536,227,1537,228,1564,156,1563,재발급은
556,1537,687,1540,687,1562,557,1561,진료일자별로만
691,1540,783,1541,789,1560,690,1562,가능합니다.
785,1531,848,1530,848,1553,785,1552,수납자
193,1567,249,1567,247,1591,194,1591,발급은
251,1565,289,1565,289,1589,251,1590,환자
293,1567,331,1567,331,1591,293,1592,본인
331,1566,373,1567,375,1591,331,1591,(재화
379,1566,417,1566,417,1590,379,1590,또는
559,1566,602,1566,602,1591,559,1591,자)의
608,1565,757,1565,757,1590,608,1589,주민등록번호로만
762,1569,798,1570,799,1588,762,1588,발급
806,1568,897,1568,904,1588,804,1589,가능합니다.
313,1594,385,1595,385,1621,315,1620,진료비를
388,1594,430,1594,430,1619,388,1619,미리
570,1596,606,1597,607,1616,570,1616,진료
637,1595,673,1596,675,1615,637,1614,검사
610,1593,635,1593,635,1620,610,1620,및
756,1596,830,1595,831,1615,756,1614,기준으로
678,1596,752,1595,753,1615,678,1614,시행일자
963,1592,986,1592,986,1617,963,1617,수
899,1596,934,1596,936,1615,899,1615,변동
1049,1594,1167,1595,1166,1620,1049,1621,알려드립니다.
1377,1447,1404,1447,1404,1475,1377,1475,(
1515,1443,1561,1441,1563,1475,1515,1477,무료
1570,1441,1639,1442,1638,1476,1570,1475,주차권
1450,1591,1565,1595,1564,1617,1450,1618,지참하십시요.
1373,1496,1389,1497,1389,1524,1372,1525,본
1396,1499,1452,1498,1450,1527,1395,1528,주차권은
1456,1500,1502,1499,1502,1530,1455,1529,해당일
1506,1498,1542,1500,1545,1527,1505,1527,1회에
1548,1501,1579,1502,1578,1523,1547,1525,한해
1583,1501,1660,1502,1661,1524,1582,1525,유효합니다.
1377,1528,1424,1530,1424,1558,1376,1557,출차시
1429,1531,1533,1532,1532,1554,1429,1554,주차정산소에
1534,1530,1569,1532,1568,1554,1533,1554,제시
1574,1528,1645,1529,1645,1557,1572,1557,바랍니다.
1374,1562,1409,1562,1410,1586,1373,1586,예약
1415,1559,1469,1563,1467,1589,1414,1588,진료일
1473,1560,1489,1561,1489,1587,1472,1589,및
1491,1559,1533,1561,1532,1587,1490,1588,검사
1537,1560,1627,1560,1630,1589,1536,1589,내원시에는
1631,1559,1647,1559,1647,1586,1630,1587,본
1857,129,1956,129,1956,167,1857,167,)님께서
1966,1013,2005,1013,2008,1041,1966,1040,따라
2010,1016,2069,1015,2069,1040,2012,1041,지연될
1926,1044,1985,1043,1985,1068,1928,1068,주시기
