582,795,605,796,605,805,583,805,"현금
45,808,74,808,74,818,45,818,상한액
76,808,105,808,105,819,76,818,초과금
162,808,199,808,199,818,162,818,상한제에
202,808,221,808,221,817,202,817,따라
223,808,242,808,243,818,224,818,같은
245,807,300,808,300,818,245,818,의료기관에서
304,808,322,808,322,817,304,817,연간
381,808,468,807,468,818,381,818,영수증(지출증빙)"은
471,807,517,807,517,817,470,817,공제신청에
519,807,548,807,548,817,519,817,사용할
563,808,603,808,603,817,563,817,없습니다.
41,820,118,820,118,829,41,829,5,230,000원(환자
120,820,139,820,139,829,120,829,자격
142,819,160,819,161,829,142,829,등에
163,819,182,819,182,829,163,829,따라
185,819,204,819,204,830,184,830,다를
264,820,322,820,322,829,264,829,본인부담금이
383,819,432,819,432,829,383,829,(현금영수증
434,820,455,819,455,829,434,829,문의
458,819,474,819,474,829,458,829,126
476,819,505,819,505,828,476,828,인터넷
507,819,544,819,544,829,507,829,홈페이지
552,819,608,820,608,829,552,829,http://현금영
43,832,71,831,71,842,43,842,발생한
74,831,93,831,93,842,74,843,경우
95,831,123,831,123,842,95,842,공단이
125,831,164,831,164,843,125,843,부담하는
166,831,194,831,194,841,166,841,초과분
229,831,269,831,269,843,229,843,정산하는
271,831,299,831,299,842,271,842,금액을
302,831,343,831,343,842,302,842,말합니다.
381,830,419,830,419,842,381,842,수증.kr)
38,848,48,848,48,859,38,859,주
81,847,120,847,120,861,81,861,진료항목
123,847,134,847,134,861,123,861,중
137,847,185,847,185,861,137,861,선택항목은
189,848,236,847,236,859,189,859,요양기관의
240,847,269,847,269,858,240,859,특성에
271,847,295,847,295,859,271,859,따라
296,848,316,847,316,859,296,859,추가
319,847,339,847,340,858,319,858,또는
343,847,372,847,372,859,344,859,생략할
390,846,434,846,434,860,390,860,있습니다.
22,870,64,870,64,882,22,882,발행일시
72,871,125,871,125,882,72,882,2018-12-29
127,870,165,870,165,882,127,882,11:46:04
178,870,216,870,216,882,178,882,발행번호
227,871,264,871,264,882,227,882,0113926
448,870,475,870,475,880,448,880,210mm
486,870,576,870,576,881,486,881,297mm[보존용지(2종)
579,870,609,870,609,881,579,881,70g/㎡
267,17,295,17,295,34,267,34,퇴원
443,153,454,153,454,164,443,164,⑦
412,392,418,392,418,399,412,399,*
569,343,574,343,574,355,569,355,)
439,182,450,182,449,193,439,193,⑧
430,218,441,218,440,229,430,229,[UNK]
444,243,455,243,455,254,444,254,⑩
412,283,423,283,423,294,412,294,⑪
412,297,423,297,422,308,412,308,한
28,273,40,273,40,327,28,327,기본항목
28,432,40,432,40,486,28,486,선택항목
81,568,113,568,113,580,81,580,초과금
85,505,96,505,96,517,85,517,등
62,433,81,433,80,443,62,443,MRI
82,434,112,433,112,444,82,444,진단료
65,419,78,419,79,429,65,429,CT
62,403,71,403,71,413,62,413,및
72,230,81,230,81,240,72,240,및
71,184,80,184,80,193,71,193,진
85,184,94,184,94,193,85,193,찰
99,184,108,184,108,193,98,193,료
99,198,108,198,108,208,99,208,료
85,198,94,198,94,208,85,208,원
71,199,80,199,80,208,71,208,입
269,585,299,585,299,596,269,597,병원급
541,602,602,602,602,614,541,614,02-594-0987
603,621,622,621,623,633,604,632,[인]
186,621,213,621,214,633,186,633,반포동
313,621,339,622,339,633,313,633,409호
130,567,142,567,142,580,130,580,⑥
242,549,254,549,254,563,242,563,③
298,549,309,549,309,563,298,563,④
354,549,366,549,366,563,354,563,⑤
477,870,484,870,484,880,477,880,X
53,849,62,849,62,858,53,858,[UNK]
73,849,77,849,77,857,73,857,:
66,872,70,872,70,880,66,880,:
168,870,174,870,174,881,168,881,/
221,871,225,871,225,880,221,880,:
376,848,386,848,386,859,376,859,수
205,550,240,550,240,562,205,562,14,980
205,686,225,687,225,696,205,696,등에
227,686,247,687,247,695,228,696,따라
45,675,65,675,65,684,45,684,일부
165,698,194,698,194,709,165,709,종별에
196,698,215,698,215,708,196,708,따라
110,735,154,735,154,744,110,744,0%~10%)
68,735,86,735,86,744,68,744,등에
89,735,108,735,108,744,89,744,따라
260,771,280,771,280,781,260,781,또는
168,784,205,784,205,793,168,793,적용되는
46,772,65,772,65,781,46,781,전액
111,783,126,783,126,794,111,794,1의
243,820,262,820,262,829,243,829,이상
218,820,241,819,241,829,218,829,있음)
113,808,160,808,160,818,113,818,본인부담액
209,831,228,831,228,841,209,841,사전
107,809,111,808,111,817,107,817,:
107,773,111,772,111,781,107,781,:
102,760,106,759,106,768,101,768,:
74,748,78,747,78,756,74,756,:
119,724,123,724,123,732,119,732,:
120,699,124,699,124,708,120,708,:
107,675,111,675,111,683,107,683,:
279,687,289,686,289,697,279,697,수
328,710,338,710,338,720,328,720,등
258,722,268,722,268,732,259,732,및
156,734,166,734,166,744,156,744,등
89,711,99,710,99,721,89,721,및
206,819,215,819,216,829,206,829,수
196,832,206,832,206,842,196,842,중
34,674,44,674,44,684,34,684,1.
34,772,43,772,44,782,34,782,2.
33,808,43,808,43,818,33,818,3.
40,699,68,699,68,708,40,709,-외래
40,723,68,723,68,733,40,733,-입원
445,686,455,686,455,696,445,696,수
474,674,494,674,494,683,474,683,대한
512,698,532,698,532,707,512,708,또는
382,710,392,710,392,720,382,720,제
497,710,516,710,516,720,497,720,전액
549,710,577,710,577,720,549,720,비용과
595,734,614,734,614,745,595,745,요청
426,722,454,723,454,732,426,732,비용의
381,722,392,722,392,732,382,732,로
404,746,414,746,414,756,404,756,수
385,759,454,759,455,768,385,768,계산서ㆍ영수증은
509,758,519,758,519,768,509,768,에
521,758,541,758,541,768,521,768,따른
599,783,609,783,609,793,599,793,사
487,771,498,771,498,781,487,781,에
500,771,519,771,519,781,500,781,따른
404,796,414,795,414,805,404,806,수
459,795,482,795,483,805,459,805,다만,
436,783,482,783,482,793,436,794,승인번호가
551,807,561,807,561,817,551,817,수
489,735,493,735,493,743,489,744,:
546,820,550,820,550,828,546,828,:
614,869,618,869,618,881,614,881,]
382,734,386,734,386,744,382,744,(
372,674,382,674,382,684,373,684,1.
372,699,382,699,382,709,372,709,2.
372,758,382,758,382,768,372,768,3.
177,197,185,197,185,206,177,206,0
177,212,185,212,185,221,177,221,0
177,226,185,226,185,236,177,236,0
177,241,185,241,185,250,177,250,0
232,241,240,241,240,250,232,250,0
233,226,240,226,240,236,233,236,0
232,212,240,212,240,221,232,221,0
233,197,240,197,240,207,233,207,0
233,285,240,285,240,295,233,295,0
232,300,240,300,240,310,232,310,0
233,315,240,315,240,324,232,324,0
232,329,240,329,240,339,232,339,0
177,329,184,329,184,339,177,339,0
177,315,185,315,185,324,177,324,0
177,300,185,300,185,309,177,309,0
177,285,185,285,185,295,177,295,0
177,344,185,344,185,353,177,353,0
177,358,185,358,185,368,177,368,0
177,373,185,373,185,382,177,382,0
177,387,184,387,184,397,177,397,0
232,388,240,388,240,397,232,397,0
232,373,240,373,240,383,232,383,0
232,358,240,358,240,368,232,368,0
233,344,240,344,240,353,233,353,0
177,446,185,446,185,455,177,455,0
178,431,185,431,185,441,178,441,0
177,416,185,416,185,426,177,426,0
178,402,185,402,185,411,178,411,0
233,402,241,402,241,411,233,412,0
233,417,241,417,241,426,233,426,0
233,431,241,431,241,441,233,441,0
233,446,241,446,241,455,233,455,0
177,505,185,505,185,514,177,514,0
177,489,185,489,185,499,177,499,0
177,475,185,475,185,484,177,484,0
177,460,185,460,185,470,177,470,0
233,460,241,460,241,470,233,470,0
232,475,240,475,240,484,232,485,0
233,490,240,490,240,499,233,499,0
232,504,240,504,240,514,232,514,0
289,226,297,226,297,235,289,235,0
289,211,297,211,297,221,289,221,0
289,197,297,197,297,206,289,206,0
289,182,297,182,297,191,289,192,0
345,182,353,182,353,192,345,192,0
345,197,353,197,353,206,345,206,0
345,212,353,212,353,221,345,221,0
345,226,352,226,352,236,345,236,0
289,284,296,284,296,294,289,294,0
289,270,297,270,297,279,289,279,0
289,255,297,255,297,265,289,265,0
289,241,297,241,297,250,289,250,0
345,241,352,241,352,250,345,250,0
344,256,352,256,352,265,344,265,0
345,270,352,270,352,280,344,280,0
344,285,352,285,352,294,344,294,0
400,255,408,255,408,264,400,264,0
401,240,408,240,408,249,401,249,0
401,225,408,225,408,235,401,235,0
401,211,409,211,409,220,401,220,0
401,196,409,196,409,205,401,205,0
401,181,409,181,409,191,401,191,0
401,285,408,285,408,294,401,294,0
400,299,408,299,408,309,400,309,0
400,314,408,314,408,324,400,324,0
400,329,408,329,408,338,400,339,0
400,343,408,343,408,353,400,353,0
400,358,408,358,408,368,400,368,0
401,402,408,402,408,411,401,411,0
400,417,408,417,408,426,400,426,0
400,431,408,431,408,441,400,441,0
400,446,408,446,408,455,400,455,0
400,387,408,387,408,397,400,397,0
401,373,409,373,409,382,401,382,0
400,534,408,534,408,543,400,543,0
401,519,408,519,408,529,400,529,0
401,505,408,505,408,514,400,514,0
401,490,409,490,409,499,401,499,0
401,475,408,475,408,484,401,485,0
401,460,409,460,409,470,401,470,0
177,534,185,534,185,544,177,544,0
177,519,185,519,185,529,177,529,0
233,519,240,519,240,529,233,529,0
232,534,240,534,240,543,232,543,0
344,534,352,534,352,543,344,543,0
344,519,352,519,352,529,344,529,0
289,519,297,519,297,528,289,528,0
289,534,297,534,297,543,289,544,0
289,504,297,504,297,514,289,514,0
344,504,352,504,352,513,344,514,0
344,489,352,489,352,499,344,499,0
289,489,297,489,297,499,289,499,0
289,475,296,475,296,484,289,484,0
344,475,352,475,352,484,344,484,0
289,401,297,401,297,411,289,411,0
289,416,297,416,297,426,289,426,0
289,431,297,431,297,441,289,441,0
289,446,297,446,297,455,289,455,0
289,461,297,461,297,470,289,470,0
344,460,352,460,352,470,344,470,0
345,446,353,446,353,455,345,455,0
345,431,352,431,352,440,344,440,0
345,416,353,416,353,426,345,426,0
345,402,352,402,352,411,345,411,0
345,328,353,328,353,338,345,338,0
344,343,352,343,352,353,344,353,0
344,358,352,358,352,367,344,367,0
345,372,353,372,353,381,345,382,0
345,386,353,386,353,396,345,396,0
288,387,296,387,296,396,288,396,0
288,373,296,373,296,383,288,383,0
289,358,296,358,296,368,289,368,0
289,344,297,344,297,353,289,353,0
289,329,296,329,296,338,289,338,0
289,314,296,314,296,323,289,323,0
288,299,296,299,296,309,288,309,0
344,300,352,300,352,309,344,309,0
345,314,352,314,352,324,345,324,0
288,550,296,550,296,560,288,560,0
345,550,352,550,352,560,345,560,0
177,568,185,568,185,577,177,577,0
622,217,630,217,630,226,622,226,0
622,283,630,283,630,293,622,293,0
623,299,630,299,630,308,623,308,0
622,328,630,328,630,338,622,338,0
64,849,68,848,68,858,64,858,)
50,849,52,849,52,858,50,858,(
