75,747,184,747,184,775,75,775,요양기관
190,747,246,747,246,775,190,775,명칭
587,747,640,747,640,775,587,775,병원
1268,747,1297,747,1297,773,1268,773,용
740,788,845,788,845,814,740,814,일반사항
847,788,901,788,901,814,847,814,안내
539,825,617,825,617,853,539,853,환자의
619,825,722,825,722,855,619,855,구체적인
724,825,777,825,777,853,724,853,처방
1024,825,1149,825,1149,855,1024,855,원칙적으로
1321,825,1399,825,1399,853,1321,853,발급을
97,827,177,827,177,853,97,853,진료비
180,827,379,827,379,855,180,855,계산서ㆍ영수증의
385,827,535,827,535,855,385,855,세부내역서는
782,827,833,827,833,853,782,853,내역
1264,827,1319,827,1319,853,1264,853,외에
1401,827,1508,827,1508,853,1401,853,금합니다.
71,829,93,829,92,854,70,854,1.
196,864,326,861,326,891,197,894,세부내역서
330,862,406,862,406,890,330,890,발급에
410,862,463,862,463,892,410,892,대해
468,862,543,862,543,890,468,890,별도로
548,862,601,862,601,892,548,892,환자
603,862,753,862,753,890,603,890,본인으로부터
757,862,833,862,833,892,757,892,위임을
839,862,892,862,892,890,839,890,받은
894,862,950,862,950,892,894,892,것이
950,862,1030,862,1030,890,950,890,확인된
1030,862,1063,862,1063,890,1030,890,자
1063,862,1118,862,1118,890,1063,890,또는
1120,862,1295,862,1295,892,1120,892,법정대리인에겐
1299,862,1375,862,1375,890,1299,890,발급이
1375,860,1511,862,1510,893,1374,890,가능합니다.
204,900,381,897,382,927,205,930,세부산정내역을
385,899,488,899,488,929,385,929,발부하는
488,899,615,899,615,927,488,927,영수증번호
650,899,780,899,780,927,650,927,요양기관이
779,900,859,897,860,925,780,928,필요한
862,899,915,899,915,927,862,927,경우
917,899,975,899,975,927,917,927,추가
972,899,1077,899,1077,927,972,927,기재하는
1079,899,1180,899,1180,927,1079,927,공간으로
1184,899,1262,899,1262,927,1184,927,활용할
1295,899,1403,899,1403,927,1295,927,있습니다.
617,901,646,901,646,927,617,927,등
1267,901,1293,901,1293,927,1267,927,수
130,935,208,932,210,962,131,965,서식에
385,933,548,933,548,962,385,962,[국민건강보험
763,933,819,933,819,962,763,962,관한
892,933,962,933,962,962,892,962,제7조
962,933,1059,933,1059,962,962,962,제3항에
1167,933,1299,933,1299,962,1167,962,기재되어야
1301,932,1384,935,1383,965,1300,962,합니다.
213,936,291,936,291,964,213,964,명시된
295,936,373,936,373,964,295,964,항목은
552,936,681,936,681,962,552,962,요양급여의
681,936,759,936,759,962,681,962,기준에
821,936,886,936,886,964,821,964,규칙]
800,2251,847,2251,847,2280,800,2280,1/1
1157,2253,1264,2253,1264,2282,1157,2282,출력일시
1326,2255,1459,2255,1459,2282,1326,2282,2020-01-06
1463,2255,1572,2255,1572,2282,1463,2282,09:07:02
1272,2259,1287,2259,1287,2278,1272,2278,:
667,177,774,177,774,206,667,206,건강보험
779,178,818,178,819,204,779,204,/-
497,185,509,185,509,201,497,201,~
866,451,917,451,917,474,866,474,1.00
814,449,857,449,857,473,814,473,310
925,257,949,257,949,281,925,281,횟
925,281,948,281,948,305,925,305,수
956,281,979,281,979,305,956,305,수
957,255,980,255,980,279,957,279,일
230,412,328,412,328,439,230,439,20200106
229,377,327,377,327,404,229,404,20200106
228,340,326,340,326,367,228,367,20200106
332,414,396,414,396,439,332,439,AU311
332,378,396,378,396,402,332,402,AU211
331,342,395,342,395,366,331,366,AA257
813,617,861,617,860,641,813,641,관계
868,617,877,617,877,641,868,641,:
995,617,1004,617,1004,642,995,642,)
1011,613,1040,613,1040,644,1011,644,의
1155,826,1204,826,1203,853,1155,853,환자
1211,828,1260,829,1260,856,1211,855,본인
1118,934,1166,934,1166,961,1118,960,필수
1064,934,1112,934,1112,961,1064,961,따라
897,824,1022,824,1022,855,897,855,확인되므로
840,826,888,826,888,853,840,853,등이
70,901,92,901,92,927,70,927,2.
70,936,92,936,92,961,70,961,3.
103,937,125,937,125,962,103,963,동
169,865,191,865,190,890,169,891,본
102,864,161,865,161,892,102,890,다만,
101,900,200,901,200,926,101,926,비고란은
1204,2169,1251,2169,1255,2240,1206,2241,11
