927,1968,956,1968,956,1994,927,1994,외
1015,1968,1042,1968,1042,1990,1015,1990,수
1021,1992,1204,1995,1203,2024,1021,2021,[국민건강보험법]
125,1996,243,1996,243,2022,125,2022,료급여기관
241,1994,288,1994,288,2021,241,2021,유형
292,1994,341,1994,341,2021,292,2021,등에
343,1994,394,1994,394,2021,343,2021,따라
392,1994,531,1996,529,2017,392,2021,0원~2500원.
989,1994,1015,1994,1015,2021,989,2021,2.
1207,1994,1319,2019,1325,1998,1207,2021,제43조의2
1026,2018,1166,2021,1165,2049,1026,2046,[의료급여법]
470,2021,566,2021,566,2049,470,2049,수급권자
889,2021,940,2021,940,2052,889,2052,따라
1167,2021,1299,2021,1299,2047,1167,2047,제11조의3에
1301,2021,1355,2021,1355,2047,1301,2047,따라
130,2024,181,2024,181,2050,130,2050,입원
566,2023,613,2023,613,2049,566,2049,종별
617,2023,643,2023,643,2049,617,2049,및
645,2022,784,2022,784,2049,645,2049,의료급여기관
784,2023,833,2023,833,2049,784,2049,유형
835,2023,884,2023,884,2049,835,2049,등에
1285,2047,1379,2047,1379,2074,1285,2074,비급여로
1381,2047,1455,2047,1455,2074,1381,2074,부담한
1455,2047,1526,2047,1526,2074,1455,2074,비용의
122,2050,264,2052,263,2080,122,2078,(0%-10%)등
1017,2074,1085,2074,1085,2101,1017,2101,타당성
1089,2074,1160,2074,1160,2101,1089,2101,여부를
201,2082,369,2080,369,2107,202,2104,50%(의료급여는
368,2080,430,2080,430,2106,368,2106,20%)
1448,2101,1546,2097,1548,2125,1449,2129,있습니다.
1295,2101,1346,2101,1346,2127,1295,2127,확인
1346,2101,1420,2101,1420,2127,1346,2127,요청할
1420,2101,1447,2101,1447,2127,1420,2127,수
333,2102,564,2102,564,2131,333,2131,본인부담률(의료급여는
616,2102,755,2102,755,2131,616,2131,본인부담률과
566,2103,615,2103,615,2130,566,2130,입원
758,2105,819,2105,819,2131,758,2131,동일)
271,2129,439,2132,439,2162,271,2159,[국민건강보험법
117,2131,166,2131,166,2160,117,2160,전액
168,2132,268,2132,268,2161,168,2161,본인부담:
443,2131,547,2131,547,2160,443,2160,시행규칙]
671,2131,898,2134,898,2161,671,2158,[의료급여법시행규칙]
1218,2131,1335,2134,1334,2162,1217,2159,[소득세법]
1492,2134,1542,2130,1544,2158,1494,2161,공제
553,2133,617,2133,617,2158,553,2158,별표5
615,2133,666,2133,666,2160,615,2160,또는
903,2133,952,2133,952,2160,903,2160,별표
1338,2133,1365,2133,1365,2156,1338,2156,에
1371,2133,1420,2133,1420,2160,1371,2160,따른
1420,2133,1494,2133,1494,2158,1420,2158,의료비
85,2135,108,2135,108,2156,85,2156,2.
1120,2158,1302,2160,1301,2189,1119,2186,[조세특례제한법]
241,2159,333,2161,333,2189,240,2186,적용되는
335,2160,427,2160,427,2186,335,2186,항목으로
429,2160,670,2160,670,2188,429,2188,건강보험(의료급여)에서
670,2160,743,2160,743,2188,670,2188,금액을
1306,2160,1332,2160,1332,2182,1306,2182,에
1338,2160,1387,2160,1387,2184,1338,2184,따른
1389,2160,1545,2160,1545,2188,1389,2188,현금영수증공제
110,2162,185,2162,185,2186,110,2186,1의2에
190,2162,243,2162,243,2186,190,2186,따라
743,2162,817,2162,817,2186,743,2186,정하고
1015,2186,1181,2186,1181,2213,1015,2213,신청(현금영수증
1350,2186,1426,2186,1426,2213,1350,2213,경우만
1426,2186,1551,2186,1551,2213,1426,2213,해당합니다)
143,2187,214,2187,214,2214,143,2214,전액을
265,2188,339,2188,339,2215,265,2215,본인이
338,2189,455,2187,456,2214,339,2217,부담합니다.
110,2191,138,2191,138,2213,110,2213,비
216,2191,265,2191,265,2215,216,2215,환자
1044,2211,1117,2211,1117,2238,1044,2238,사용할
1308,2211,1467,2211,1467,2240,1308,2240,지출증빔용으로
1471,2211,1539,2211,1539,2240,1471,2240,밭급된
1015,2213,1042,2213,1042,2238,1015,2238,에
1115,2213,1142,2213,1142,2240,1115,2240,수
1145,2212,1243,2212,1243,2238,1145,2238,있습니다.
1247,2210,1302,2210,1302,2237,1247,2237,다만,
116,2217,185,2217,185,2246,116,2246,상한액
385,2218,475,2218,475,2247,385,2247,상한제에
480,2217,529,2217,529,2246,480,2246,따라
529,2217,580,2217,580,2244,529,2244,같은
580,2217,719,2217,719,2244,580,2244,의료기관에서
721,2217,948,2217,948,2246,721,2246,연간400만원(환자자격
85,2221,106,2221,106,2242,85,2242,3.
1015,2238,1275,2238,1275,2266,1015,2266,"현금영수증(지출증빙)"은
1276,2239,1393,2239,1393,2267,1276,2267,공제신청에
1393,2238,1467,2238,1467,2266,1393,2266,사용할
1468,2240,1495,2240,1495,2266,1468,2266,수
1496,2240,1545,2240,1545,2266,1496,2266,없습
112,2246,161,2246,161,2274,112,2274,등에
165,2246,216,2246,216,2274,165,2274,따라
214,2246,263,2246,263,2272,214,2272,다를
294,2246,396,2246,396,2274,294,2274,있음)이상
396,2246,535,2246,535,2274,396,2274,본인부담금이
657,2247,733,2244,734,2272,658,2275,공단이
731,2246,827,2246,827,2272,731,2272,부담하는
265,2248,292,2248,292,2274,265,2274,수
827,2248,899,2248,899,2274,827,2274,초과분
899,2248,927,2248,927,2272,899,2272,중
993,2264,1167,2264,1167,2293,993,2293,니다.(현금영수증
1169,2266,1256,2266,1256,2293,1169,2293,문의126
112,2274,163,2274,163,2301,112,2301,사전
165,2274,257,2274,257,2301,165,2301,정산하는
331,2274,429,2274,429,2301,331,2301,말합니다.
257,2276,329,2276,329,2301,257,2301,금액을
569,132,652,131,652,180,569,183,입원
667,573,688,573,688,595,667,595,0
668,667,688,667,688,689,668,689,0
667,1044,688,1044,688,1066,667,1066,0
1053,902,1073,902,1073,925,1053,925,0
533,1136,554,1136,554,1158,533,1158,0
536,1323,557,1323,557,1345,536,1345,0
534,1370,555,1370,555,1392,534,1392,0
666,1276,686,1276,686,1298,666,1298,0
1049,1417,1070,1417,1070,1440,1049,1440,0
664,1649,685,1649,685,1672,664,1672,0
665,1559,685,1559,685,1581,665,1581,0
534,1650,554,1650,554,1673,534,1673,0
740,243,811,243,811,270,742,267,2019.
812,244,859,244,859,270,812,270,07.
858,241,887,241,887,270,858,270,17
1001,243,1072,243,1072,270,1002,267,2019.
1073,244,1120,244,1120,270,1073,270,07.
1119,241,1147,241,1147,270,1119,270,17
185,624,230,624,230,652,185,652,투약
230,625,261,625,261,651,230,651,및
518,1743,684,1742,681,1773,518,1770,의원급ㆍ보건기관
1031,1741,1115,1741,1115,1768,1031,1768,종합병원
802,1833,884,1833,884,1860,802,1860,동일타워)
888,1832,933,1832,933,1858,888,1858,5층
1412,1696,1443,1695,1443,1726,1412,1723,유
1556,903,1577,903,1577,927,1556,927,0
1479,859,1575,859,1575,886,1479,886,189,220
1130,522,1289,522,1289,548,1130,548,(①+②+③+④+⑤)
1127,616,1286,616,1286,642,1127,642,(①-⑥)+③+④+⑤
1186,807,1255,810,1255,834,1183,834,(⑧-⑨)
1288,203,1317,203,1317,232,1288,232,야
1321,197,1349,197,1349,226,1321,226,간
1352,200,1381,200,1381,228,1352,228,(공
1383,199,1412,199,1412,228,1383,228,휴
1417,200,1445,200,1445,228,1417,228,일)
529,2248,605,2245,607,2273,530,2276,발생한
608,2247,657,2247,657,2273,608,2273,경우
194,2215,263,2215,263,2244,194,2244,초과금:
267,2220,383,2217,384,2244,267,2247,본인부담액
890,2163,939,2163,939,2189,890,2189,진료
817,2160,890,2160,890,2187,817,2187,있으나
284,2104,333,2104,333,2131,284,2131,외래
148,2106,280,2106,278,2133,147,2135,CT.MRI.PET:
138,2080,199,2080,199,2107,138,2107,식대:
301,2024,468,2021,468,2049,303,2049,20%(의료급여는
183,2020,301,2024,300,2051,183,2049,본인부담률:
110,2027,128,2026,129,2046,113,2044,-
110,1971,129,1971,129,1991,113,1988,-
531,1993,670,1993,670,2022,531,2022,0%~15%)등
756,1968,846,1968,846,1996,756,1996,수급권자
180,1965,298,1969,298,1996,180,1993,본인부담률:
305,1966,395,1966,395,1995,305,1995,요양기관
757,1915,847,1915,847,1944,757,1944,요양기관
851,1911,902,1911,902,1942,851,1942,지역,
507,1914,646,1914,646,1942,507,1942,본인부담률을
455,1914,504,1914,504,1940,455,1940,같이
117,1913,166,1913,166,1940,117,1940,일부
989,1917,1015,1917,1015,1943,989,1943,1.
988,2134,1014,2134,1014,2160,988,2160,3.
1016,2132,1043,2132,1043,2158,1016,2158,이
1323,1994,1376,1994,1376,2021,1323,2021,또는
1140,2050,1213,2050,1213,2076,1140,2076,부담한
1213,2046,1284,2046,1284,2073,1213,2073,비용과
1020,2049,1087,2049,1087,2076,1020,2076,환자가
1088,2047,1141,2047,1141,2074,1088,2074,전액
1048,2131,1212,2131,1212,2158,1048,2158,계산서ㆍ영수증은
1015,2158,1064,2158,1064,2185,1015,2185,신청
1066,2161,1119,2161,1119,2188,1066,2188,또는
1182,2182,1299,2184,1298,2213,1181,2210,승인번호가
1301,2186,1350,2186,1350,2213,1301,2213,적힌
1262,2269,1568,2266,1567,2294,1262,2295,홈페이지:http://현금영수증.kr)
1011,2102,1290,2100,1290,2128,1011,2125,홈페이지:www.hira.or.kr)에
1163,2076,1371,2076,1370,2102,1163,2099,건강보험심사평가원(
1395,2071,1513,2073,1516,2101,1395,2100,1644-2000,
851,1966,902,1966,902,1996,851,1996,종별
