1219,647,1236,647,1236,667,1219,667,0
1404,649,1449,648,1451,677,1406,678,⑬납
743,649,760,649,760,669,743,669,0
900,649,918,649,918,669,900,669,0
313,677,325,677,325,694,313,694,0
105,679,128,679,129,699,105,699,드
1835,679,1862,679,1862,708,1835,708,등
1889,679,1920,679,1920,708,1889,708,록
1947,679,1976,679,1976,708,1947,708,번
1063,684,1077,684,1077,704,1063,704,0
1219,682,1236,682,1236,702,1219,702,0
2000,682,2027,682,2027,704,2000,704,호
745,686,760,686,760,706,745,706,0
904,686,916,686,916,704,904,704,0
537,686,560,686,560,710,537,710,품
364,694,399,694,399,727,364,727,본
26,710,129,710,129,737,26,737,현금영수증
313,712,325,712,325,731,313,731,0
1063,719,1077,719,1077,739,1063,739,0
1223,719,1238,719,1238,739,1223,739,0
741,719,760,719,760,741,741,741,0
900,719,918,719,918,739,900,739,0
1835,731,1862,731,1862,760,1835,760,성
2002,731,2029,731,2029,758,2002,758,명
107,750,129,750,129,770,107,770,금
1063,754,1077,754,1077,774,1063,774,0
1223,754,1238,754,1238,774,1223,774,0
743,754,762,754,762,776,743,776,0
1384,756,1397,756,1397,772,1384,772,0
1413,754,1465,754,1465,785,1413,785,금액
1478,751,1567,753,1567,782,1478,781,현금영수증
1835,780,1862,780,1862,809,1835,809,진
1947,780,1976,780,1976,809,1947,809,일
2000,780,2033,780,2033,809,2000,809,자
1889,783,1920,783,1920,809,1889,809,료
1221,787,1238,787,1238,809,1221,809,0
1417,788,1462,787,1462,813,1422,813,(⑭)
741,789,760,789,760,811,741,811,0
902,789,918,789,918,811,902,811,0
1061,789,1079,789,1079,809,1061,809,0
1475,789,1504,789,1504,815,1475,815,현
1219,822,1238,822,1238,844,1219,844,0
743,824,760,824,760,846,743,846,0
1061,824,1077,824,1077,844,1061,844,0
1384,826,1397,826,1397,842,1384,842,0
410,827,433,827,433,854,410,854,영
902,826,918,826,918,846,902,846,0
1405,824,1568,824,1568,859,1405,859,납부하지않은금액
447,828,473,828,473,853,447,853,상
1945,830,1978,830,1978,861,1945,861,시
1835,832,1862,832,1862,861,1835,861,진
2000,832,2033,832,2033,859,2000,859,간
1889,834,1918,834,1918,859,1889,859,료
106,836,125,836,125,857,106,857,명
1772,837,1788,837,1788,856,1772,856,0
1221,857,1238,857,1238,879,1221,879,0
743,859,762,859,762,881,743,881,0
1065,861,1077,861,1077,881,1065,881,0
1384,861,1397,861,1397,877,1384,877,0
902,861,918,861,918,881,902,881,0
1452,860,1520,862,1521,887,1457,887,(⑬-⑭)
1835,883,1862,883,1862,910,1835,910,진
1918,883,1947,883,1947,910,1918,910,료
2002,883,2033,883,2033,912,2002,912,과
1061,894,1079,894,1079,916,1061,916,0
1221,894,1238,894,1238,914,1221,914,0
743,896,762,896,762,918,743,918,0
902,896,918,896,918,916,902,916,0
1384,898,1399,898,1399,914,1384,914,0
1405,898,1432,898,1432,925,1405,925,현
1479,899,1566,899,1568,925,1479,924,신분확인번호
1063,929,1079,929,1079,951,1063,951,0
1221,929,1238,929,1238,951,1221,951,0
1405,929,1465,929,1465,960,1405,960,영수증
747,933,762,933,762,954,747,954,0
906,933,918,933,918,951,906,951,0
1833,933,2029,933,2029,964,1833,964,지정교수(의사)명
1065,966,1077,966,1077,986,1065,986,0
745,966,762,966,762,989,745,989,0
906,968,918,968,918,986,906,986,0
1671,966,1701,966,1701,999,1671,999,전
1063,1001,1079,1001,1079,1022,1063,1022,0
904,1003,918,1003,918,1024,904,1024,0
1407,1007,1438,1007,1438,1036,1407,1036,카
1456,1009,1473,1009,1479,1032,1454,1032,드
1498,1007,1524,1007,1524,1036,1498,1036,종
1542,1007,1567,1007,1567,1036,1542,1036,류
1223,1036,1240,1036,1240,1057,1223,1057,0
745,1038,764,1038,764,1061,745,1061,0
904,1038,921,1038,921,1059,904,1059,0
1456,1043,1478,1043,1478,1069,1455,1069,드
1498,1040,1524,1040,1524,1069,1498,1069,번
1407,1042,1438,1042,1438,1069,1407,1069,카
1546,1043,1567,1043,1567,1066,1546,1066,호
1831,1052,1945,1052,1945,1079,1831,1079,수납일자:
2052,1052,2079,1052,2079,1077,2052,1077,년
2157,1052,2184,1052,2184,1077,2157,1077,월
2262,1052,2289,1052,2289,1077,2262,1077,일
372,1054,394,1054,393,1205,367,1210,선택항목
1226,1073,1238,1073,1238,1094,1226,1094,0
745,1073,766,1073,766,1096,745,1096,0
906,1075,921,1075,921,1094,906,1094,0
1067,1075,1081,1075,1081,1094,1067,1094,0
1407,1077,1440,1077,1440,1106,1407,1106,가
1442,1077,1467,1077,1467,1106,1442,1106,맹
1475,1077,1502,1077,1502,1106,1475,1106,점
1510,1077,1537,1077,1537,1106,1510,1106,번
1544,1079,1569,1079,1569,1102,1544,1102,호
1829,1094,1924,1094,1924,1123,1829,1123,예약일을
1928,1094,2048,1094,2048,1122,1928,1122,지켜주시고
2054,1094,2324,1094,2324,1122,2054,1122,검사처방문의(변경)시에는
906,1110,921,1110,921,1131,906,1131,0
1067,1110,1079,1110,1079,1129,1067,1129,0
745,1110,764,1110,764,1131,745,1131,0
1454,1115,1479,1114,1479,1141,1452,1141,인
1498,1112,1527,1112,1527,1141,1498,1141,번
1409,1114,1434,1114,1434,1143,1409,1143,승
1546,1116,1571,1116,1571,1139,1546,1139,호
2044,1122,2138,1122,2138,1149,2044,1149,진료과로
2145,1122,2289,1122,2289,1151,2145,1151,연락바랍니다.
1864,1125,1914,1125,1914,1153,1864,1153,오후
1967,1125,2039,1125,2039,1151,1967,1151,이후에
1920,1127,1963,1127,1963,1151,1920,1151,4시
1063,1143,1081,1143,1081,1166,1063,1166,0
1223,1143,1242,1143,1242,1164,1223,1164,0
747,1145,764,1145,764,1168,747,1168,0
906,1147,921,1147,921,1166,906,1166,0
1452,1147,1479,1147,1479,1178,1452,1178,부
1543,1147,1572,1147,1572,1176,1543,1176,간
1734,1147,1784,1147,1784,1176,1734,1176,개월
1409,1149,1436,1149,1436,1178,1409,1178,할
1498,1149,1526,1149,1526,1178,1498,1178,기
1870,1151,1990,1151,1990,1178,1870,1178,예약시간은
1996,1151,2112,1151,2112,1178,1996,1178,진료사정에
2118,1151,2171,1151,2171,1178,2118,1178,따라
2173,1151,2248,1151,2248,1178,2173,1178,지연될
2254,1151,2278,1151,2278,1180,2254,1180,수
2155,1178,2256,1178,2256,1207,2155,1207,바립니다.
1065,1180,1081,1180,1081,1201,1065,1201,0
1226,1182,1240,1182,1240,1201,1226,1201,0
1897,1180,1971,1180,1971,1207,1897,1207,있으니
1976,1180,2070,1180,2070,1207,1976,1207,양해하여
2077,1180,2151,1180,2151,1207,2077,1207,주시기
747,1182,764,1182,764,1203,747,1203,0
1409,1184,1430,1184,1430,1209,1409,1209,결
1452,1184,1473,1184,1473,1209,1452,1209,제
1546,1185,1567,1185,1567,1210,1547,1211,액
1498,1187,1525,1187,1525,1214,1498,1214,금
745,1215,766,1215,766,1240,745,1240,0
1067,1217,1081,1217,1081,1238,1067,1238,0
1223,1215,1240,1215,1240,1236,1223,1236,0
1846,1223,1986,1223,1986,1250,1846,1250,진료예약변경
1992,1223,2019,1223,2019,1248,1992,1248,및
2027,1223,2077,1223,2077,1250,2027,1250,취소
1543,1226,1568,1226,1568,1250,1543,1250,항
2083,1230,2095,1230,2095,1244,2083,1244,:
2103,1228,2303,1228,2303,1252,2103,1252,☎055-214-2000
1065,1250,1083,1250,1083,1273,1065,1273,0
1226,1250,1242,1250,1242,1273,1226,1273,0
1905,1250,2025,1250,2025,1279,1905,1279,인터넷예약
908,1254,921,1254,921,1273,908,1273,0
2049,1258,2231,1255,2231,1279,2050,1282,www.gnuch.co.kr
1223,1285,1242,1285,1242,1308,1223,1308,0
747,1287,766,1287,766,1310,747,1310,0
1855,1292,1976,1292,1976,1321,1855,1321,전화번호나
2062,1291,2138,1291,2138,1320,2062,1320,비뀌신
2145,1291,2196,1291,2196,1318,2145,1318,분은
2202,1291,2299,1291,2299,1318,2202,1318,직원에게
1984,1294,2060,1294,2060,1320,1984,1320,주소가
1069,1322,1083,1322,1083,1345,1069,1345,0
1990,1320,2062,1320,2062,1347,1990,1347,말씀해
2070,1321,2167,1318,2168,1347,2071,1350,주십시오
747,1322,766,1322,766,1345,747,1345,0
856,1372,921,1369,921,1394,857,1396,8,190
1065,1370,1083,1370,1083,1392,1065,1392,0
551,1374,572,1374,572,1399,551,1399,계
934,1374,953,1374,953,1399,934,1399,③
1930,1372,2037,1372,2037,1409,1930,1409,GNUH
2050,1378,2243,1378,2243,1407,2050,1407,창원경상대학교병원
1193,1421,1298,1421,1298,1450,1193,1450,재발행자
1324,1423,1409,1423,1409,1448,1324,1448,215653
747,1425,766,1425,766,1448,747,1448,0
614,1427,634,1427,634,1454,614,1454,⑥
1306,1430,1318,1430,1318,1444,1306,1444,:
1963,1427,2054,1427,2054,1460,1963,1460,6시간
2058,1427,2190,1427,2190,1462,2058,1462,무료주차
47,1471,76,1471,76,1498,47,1498,위
86,1471,160,1471,160,1498,86,1498,금액을
171,1471,224,1471,224,1498,171,1498,정히
233,1470,309,1473,308,1501,232,1498,영수함
631,1471,793,1471,793,1502,631,1502,의원급ㆍ보건기관
925,1473,997,1471,997,1502,918,1500,종합병원
1028,1471,1316,1471,1316,1502,1028,1502,상급종합병원(종합전문요양기관)
1337,1471,1430,1471,1430,1500,1337,1500,선택진료
1434,1471,1481,1471,1481,1502,1434,1502,신청
821,1472,885,1472,885,1501,821,1501,병원급
1693,1473,1720,1473,1720,1500,1693,1500,무
389,1475,416,1475,416,1500,389,1500,요
1412,1508,1505,1504,1506,1535,1413,1539,전화번호
1174,1508,1322,1506,1324,1536,1174,1537,창원경상대학교
63,1510,140,1510,140,1539,63,1539,2019년
173,1510,224,1510,224,1537,173,1537,05월
1073,1510,1104,1510,1104,1539,1073,1539,상
1553,1510,1745,1510,1745,1537,1553,1537,055-214-1000
251,1512,309,1512,309,1537,251,1537,07일
1125,1512,1151,1512,1151,1537,1125,1537,호
1186,1537,1262,1537,1262,1564,1186,1564,김진평
148,1539,253,1539,253,1563,148,1563,03:20:33
90,1541,142,1541,142,1566,90,1566,오후
622,1542,727,1542,727,1571,622,1571,경상남도
733,1543,813,1543,813,1574,733,1574,창원시
820,1543,898,1543,898,1574,820,1574,성산구
904,1543,1009,1543,1009,1574,904,1574,삼정자로
517,1545,541,1545,541,1572,517,1572,재
548,1545,572,1545,572,1570,548,1570,지
1034,1545,1051,1545,1051,1568,1034,1568,1
2021,1557,2081,1557,2081,1588,2021,1588,외부
2089,1557,2149,1557,2149,1586,2089,1586,약국
2155,1557,2215,1557,2215,1586,2155,1586,처방
2223,1557,2281,1557,2281,1586,2223,1586,있음
34,1567,121,1568,121,1589,32,1589,수납확인
1549,1568,1660,1568,1660,1592,1549,1592,214-2260
135,1570,208,1570,208,1590,135,1590,215110
1149,1570,1223,1570,1223,1594,1149,1594,215110
603,1572,675,1572,675,1596,603,1596,2019년
677,1572,770,1572,770,1594,677,1594,05월07일
775,1573,818,1574,818,1593,776,1593,오후
829,1575,902,1575,903,1593,829,1591,03:20:3
1046,1572,1075,1572,1075,1590,1046,1590,이
1419,1576,1502,1576,1502,1605,1419,1605,진료과
548,1578,576,1578,576,1607,548,1607,일
1512,1578,1539,1578,1539,1605,1512,1605,☎
469,1580,500,1580,500,1607,469,1607,납
383,1612,473,1612,473,1638,383,1638,일반적인
475,1611,546,1611,546,1640,475,1640,사항은
547,1611,617,1611,617,1640,547,1640,뒷면을
618,1611,730,1611,730,1640,618,1640,참고하세요.
154,47,322,47,325,73,154,71,진료비계산서
60,52,153,53,153,80,60,81,재발행
311,534,325,533,325,558,313,560,0
313,640,326,639,326,664,314,666,0
312,745,326,744,326,769,314,770,0
30,148,48,148,47,169,30,170,등
55,149,73,149,73,170,55,171,록
82,148,100,148,99,169,82,170,번
107,149,125,149,124,170,107,171,호
107,182,125,182,124,203,107,204,명
82,183,100,183,100,204,82,205,성
56,183,74,183,74,204,56,205,자
30,183,48,183,48,204,30,205,환
29,219,47,219,47,240,29,241,진
69,218,87,218,87,239,69,240,료
31,254,50,254,49,275,32,276,진
55,254,73,254,73,275,55,276,료
81,254,99,254,99,275,82,276,일
107,253,126,253,125,274,108,275,자
106,289,124,289,124,310,107,311,분
82,288,100,288,99,309,82,311,구
56,289,74,289,73,310,56,311,자
30,290,48,290,48,311,31,312,환
30,325,124,324,124,348,31,347,진료비총액
28,678,51,678,52,698,28,698,카
30,431,48,431,47,452,30,453,헌
54,431,73,431,72,452,55,453,혈
81,431,99,431,99,452,82,453,감
106,431,124,431,123,452,106,453,액
30,747,48,748,48,771,30,772,현
30,835,48,835,46,859,28,857,서
247,1565,345,1583,347,1561,247,1583,이주헌
379,65,558,66,559,85,378,87,20190507-03395
553,39,611,36,611,70,552,64,외래
708,39,764,37,763,69,708,70,입원
944,40,970,39,970,64,945,65,중
986,40,1010,40,1009,65,984,66,간
1039,33,1076,31,1077,75,1037,73,진
1086,33,1122,31,1124,75,1084,73,료
1134,32,1171,30,1172,74,1132,72,비
1560,61,1644,65,1643,88,1560,87,GNUH
1656,64,1779,80,1780,66,1657,80,창원경상대학교병원
772,100,818,101,822,126,772,126,환자
830,103,874,101,874,129,830,126,성명
1664,143,1740,146,1745,176,1664,178,공휴일
624,365,646,364,647,394,625,393,본
685,329,707,328,708,358,686,357,부
734,329,757,328,758,358,735,357,본
768,329,790,328,791,358,769,357,인
800,328,822,326,823,356,801,355,부
831,329,854,328,855,358,833,357,담
655,330,677,328,678,358,656,357,일
647,365,669,364,670,394,648,393,인
672,365,694,363,695,393,673,392,부
695,364,717,363,718,393,696,392,담
719,366,742,364,743,394,721,393,금
779,364,801,363,802,393,780,392,공
802,366,824,365,825,395,803,394,단
828,365,850,363,851,393,829,392,부
851,364,873,363,874,393,852,392,담
876,363,899,362,900,392,877,391,금
950,331,972,329,973,359,951,358,전
1024,330,1046,329,1047,359,1025,358,액
1148,363,1171,362,1171,390,1148,390,료
1182,362,1204,362,1204,390,1182,390,료
1180,332,1202,332,1202,360,1180,360,택
1115,331,1138,331,1138,359,1115,359,선
1259,363,1282,363,1282,390,1259,390,이
1357,363,1379,362,1379,390,1357,390,외
1518,367,1541,367,1541,392,1518,392,총
1487,368,1509,368,1509,392,1487,392,비
1458,367,1480,367,1480,392,1458,392,료
1409,398,1566,398,1566,425,1409,427,(①+②+③+④+⑤)
1410,469,1567,469,1567,496,1410,497,(①-⑥+③+④+⑤)
1486,541,1512,541,1512,568,1486,568,부
1514,541,1541,541,1541,568,1514,568,담
1410,578,1568,578,1570,602,1410,605,⑪이미납부한금액
1459,650,1481,651,1478,677,1457,676,부
1486,651,1508,651,1505,678,1484,676,할
1516,650,1538,651,1535,677,1514,676,금
1545,649,1566,650,1563,676,1542,675,액
1408,683,1568,681,1566,709,1406,707,(⑧-⑨-⑩-⑪-⑫)
1542,788,1570,788,1570,815,1542,815,금
1409,724,1469,724,1469,750,1408,751,납부한
1474,718,1503,718,1503,744,1474,744,카
1541,718,1570,718,1570,745,1541,745,드
1439,896,1466,896,1466,923,1439,923,금
1481,932,1568,932,1570,958,1481,957,현금승인번호
1717,566,1787,566,1787,591,1717,591,8,100
1771,498,1785,499,1786,520,1771,521,0
1771,532,1785,533,1786,554,1771,555,0
1771,601,1785,602,1786,623,1771,624,0
1771,657,1785,657,1786,679,1771,680,0
1772,712,1786,712,1787,734,1772,734,0
1773,748,1787,748,1788,770,1773,771,0
1772,780,1786,781,1787,802,1772,803,0
1705,966,1736,966,1736,999,1705,999,표
1637,965,1668,965,1668,998,1637,998,출
1605,964,1635,964,1635,997,1605,997,매
1572,965,1603,965,1603,998,1572,998,드
1539,964,1570,964,1570,997,1539,997,카
1507,965,1538,965,1538,998,1507,998,용
1472,966,1503,966,1503,999,1472,999,신
1500,1226,1524,1226,1524,1251,1500,1251,사
1453,1225,1477,1225,1477,1250,1453,1250,지
1410,1226,1435,1226,1435,1251,1410,1251,공
405,402,430,402,432,427,407,427,진
487,401,512,401,514,427,489,427,찰
569,402,594,401,596,427,571,427,료
436,476,457,478,456,502,436,503,원
463,476,483,478,483,502,463,503,료
537,434,557,436,557,460,537,461,인
573,435,594,437,593,461,573,462,실
506,437,520,437,520,462,507,461,1
557,509,592,509,591,536,557,534,이상
408,542,431,541,430,569,406,569,식
567,541,590,540,589,568,565,569,대
405,578,456,578,455,604,405,603,투약
465,576,489,576,488,604,464,604,및
467,612,490,611,489,639,465,640,료
506,577,530,576,529,604,505,604,행
537,576,560,575,560,603,535,603,위
571,577,595,576,594,604,570,605,료
573,611,596,611,596,638,571,639,비
536,613,560,612,559,640,535,641,품
505,611,529,610,528,638,504,639,약
434,612,458,611,457,639,433,639,제
406,612,429,611,428,639,404,639,조
537,649,561,648,560,676,535,676,위
571,650,595,649,594,677,570,677,료
506,649,530,648,529,676,505,677,행
504,685,527,684,526,712,502,712,약
571,685,595,684,594,712,569,712,비
408,664,432,663,431,691,407,691,주
436,664,460,663,459,691,434,692,사
464,664,487,663,486,691,462,691,료
361,619,396,619,396,651,361,651,기
363,771,398,771,398,804,363,804,항
410,720,434,719,433,747,409,748,마
491,720,515,719,514,747,489,747,취
571,719,595,718,594,746,570,747,료
410,757,434,756,433,784,408,784,처
442,755,465,754,465,782,440,783,치
472,756,496,755,495,783,471,783,및
506,755,529,755,528,783,504,783,수
538,755,562,754,561,782,537,783,술
572,755,596,754,595,782,570,782,료
411,791,435,790,434,818,409,818,검
490,793,514,792,513,820,488,821,사
573,790,596,789,595,817,571,817,료
571,826,595,825,594,853,569,853,료
531,828,555,827,554,855,530,856,단
489,827,513,826,512,854,488,855,진
411,864,435,863,434,891,409,891,방
445,863,469,862,468,890,443,891,사
474,863,498,862,497,890,473,890,선
508,863,532,863,531,890,506,891,치
539,862,562,861,561,889,537,890,료
573,864,596,863,595,891,571,891,료
371,853,394,853,393,881,369,881,목
410,899,434,898,433,926,409,926,치
450,899,474,898,473,926,449,927,료
490,898,514,897,513,925,488,926,재
531,899,554,898,554,926,529,927,료
571,899,595,898,594,926,570,927,대
408,933,594,934,596,963,409,964,재활및물리치료료
409,971,433,971,432,998,407,999,정
450,971,473,970,472,998,448,999,신
491,970,515,969,514,997,489,997,요
530,970,554,969,553,997,528,998,법
571,971,595,970,594,998,569,999,료
411,1005,445,1006,445,1033,411,1032,전혈
448,1005,465,1006,464,1034,450,1034,및
470,1005,593,1004,593,1033,470,1034,혈액성분제제료
408,1042,431,1041,430,1069,406,1070,C
445,1041,468,1040,467,1068,443,1069,T
481,1042,505,1041,504,1069,480,1069,진
526,1043,549,1042,548,1070,524,1070,단
569,1041,593,1040,592,1068,567,1068,료
466,1078,490,1077,489,1105,465,1106,I
439,1080,463,1079,462,1107,438,1107,R
409,1080,433,1079,432,1107,407,1108,M
496,1077,520,1076,519,1104,494,1104,진
535,1079,558,1078,558,1106,533,1106,단
572,1077,596,1076,595,1104,571,1104,료
573,1114,596,1113,596,1141,571,1141,료
536,1115,559,1114,559,1142,534,1143,단
497,1114,520,1113,519,1141,495,1141,진
508,1149,531,1149,531,1177,506,1177,진
539,1151,563,1150,562,1178,538,1178,단
573,1151,597,1150,596,1178,572,1178,료
573,1186,597,1185,596,1213,571,1213,료
406,1114,429,1113,428,1141,404,1142,P
435,1116,459,1115,458,1143,434,1143,E
465,1115,488,1114,488,1142,463,1142,T
476,1149,500,1148,499,1176,474,1177,파
443,1149,467,1148,466,1176,442,1177,음
409,1150,433,1149,432,1177,408,1177,초
444,1185,468,1184,467,1212,442,1213,철
411,1185,434,1184,434,1212,409,1212,보
509,1185,533,1184,532,1212,507,1213,교
539,1186,563,1185,562,1213,538,1213,정
482,1195,492,1199,491,1206,484,1206,ㆍ
371,1222,394,1221,393,1249,369,1249,선
436,1220,460,1219,459,1247,435,1248,별
506,1220,530,1219,529,1247,504,1248,급
574,1219,598,1218,597,1246,573,1247,여
576,1255,599,1254,599,1282,574,1283,가
545,1255,569,1254,568,1282,543,1282,수
513,1255,537,1254,536,1282,512,1283,괄
481,1254,505,1254,504,1281,480,1282,포
432,1255,456,1254,455,1282,431,1282,군
399,1255,423,1254,422,1282,398,1283,병
368,1255,391,1254,390,1282,366,1283,질
370,1291,394,1290,393,1318,369,1318,제
438,1290,462,1289,461,1317,436,1317,증
504,1291,528,1290,527,1318,502,1319,명
575,1292,599,1291,598,1319,573,1320,료
573,1327,597,1326,596,1354,571,1354,타
371,1326,395,1325,394,1353,369,1353,기
393,1372,417,1371,416,1399,391,1400,합
392,1428,416,1427,415,1455,391,1455,상
424,1427,447,1426,447,1454,422,1454,한
456,1427,480,1427,479,1454,454,1455,액
488,1426,512,1425,511,1453,486,1454,초
519,1426,542,1425,541,1453,517,1453,과
550,1426,573,1425,572,1453,548,1454,금
426,1474,450,1473,449,1501,425,1501,양
456,1473,480,1472,479,1500,454,1501,기
487,1471,510,1470,510,1498,485,1499,관
520,1471,544,1471,543,1499,518,1499,종
553,1473,577,1472,576,1500,551,1501,류
552,1507,576,1507,575,1534,551,1535,호
525,1509,548,1508,547,1536,523,1536,번
499,1509,522,1508,521,1536,497,1536,록
473,1508,496,1507,494,1538,471,1535,등
446,1506,470,1505,468,1536,444,1534,자
418,1507,442,1506,440,1537,417,1535,업
393,1507,416,1507,415,1537,391,1535,사
394,1543,418,1542,416,1573,393,1570,사
425,1542,449,1542,447,1572,424,1570,업
458,1543,481,1542,479,1572,456,1570,장
488,1543,512,1542,510,1573,487,1570,소
395,1576,418,1576,417,1606,393,1604,수
730,1512,743,1512,743,1536,731,1536,4
749,1511,762,1512,762,1535,750,1535,1
765,1513,779,1513,779,1536,767,1536,3
800,1511,814,1512,814,1535,802,1535,8
819,1513,833,1513,832,1536,821,1536,2
855,1512,869,1513,868,1536,857,1536,0
873,1512,887,1512,886,1535,875,1535,3
909,1511,922,1512,922,1535,910,1535,2
889,1512,903,1513,902,1536,891,1536,6
926,1513,940,1513,939,1536,928,1536,6
783,1520,796,1519,796,1528,784,1528,-
838,1519,852,1519,852,1528,839,1528,-
1014,1546,1031,1546,1031,1569,1014,1569,1
910,1578,931,1579,931,1606,909,1606,수
937,1578,959,1578,958,1606,936,1605,납
967,1578,988,1578,988,1606,965,1605,확
995,1578,1017,1578,1016,1606,994,1606,인
