1186,667,1234,667,1234,693,1186,693,금액
184,698,234,698,234,730,184,730,투약
1218,729,1270,729,1270,761,1218,761,카드
118,735,146,735,148,853,117,857,기본항목
1180,766,1294,766,1294,794,1180,794,현금영수증
184,776,255,776,255,802,184,802,주사료
1045,784,1113,784,1113,808,1045,808,납부한
1117,784,1163,784,1163,806,1117,806,금액
240,701,260,701,260,729,240,729,및
1220,798,1266,798,1266,824,1220,824,현금
1222,828,1268,828,1268,856,1222,856,합계
1353,830,1415,830,1415,856,1353,856,3,900
203,853,244,853,244,875,203,875,처치
1156,860,1204,860,1204,886,1156,886,금액
1381,862,1399,862,1399,882,1381,882,0
1009,920,1142,915,1143,945,1010,950,신분확인번호
1009,952,1139,952,1139,979,1009,979,현금승인번호
1014,984,1101,983,1101,1009,1014,1008,요양기관
1105,983,1238,983,1238,1009,1105,1009,임의활용공간
243,1011,263,1011,263,1035,243,1036,및
211,1071,233,1071,233,1093,211,1093,및
164,1073,203,1073,203,1095,164,1095,전혈
116,1119,138,1119,139,1236,112,1236,선택항목
223,1170,262,1169,261,1190,223,1190,PET
133,1289,302,1291,301,1318,132,1316,[국민건강보험법]
311,1292,363,1292,363,1318,311,1318,제41
120,1321,199,1321,199,1349,120,1349,조의4에
203,1322,253,1322,253,1347,203,1347,따른
155,1355,209,1355,209,1379,155,1379,65세
211,1355,259,1355,259,1379,211,1379,이상
158,1383,345,1383,345,1409,158,1407,정액수가(요양병원)
170,1448,324,1448,325,1472,168,1474,포괄수가진료비
558,1483,623,1483,623,1507,558,1507,9,330
178,1539,268,1539,268,1569,178,1569,요양기관
649,1545,712,1545,712,1566,649,1567,병원급
882,1545,1010,1546,1012,1572,882,1570,상급종합병원
170,1572,319,1572,319,1600,170,1600,사업자등록번호
416,1576,545,1575,545,1602,416,1602,2179093791
898,1578,1051,1578,1051,1604,898,1604,세이유외과의원
787,1579,828,1579,828,1597,787,1597,상호
1130,1576,1222,1576,1222,1604,1130,1604,전화번호
1256,1580,1396,1580,1398,1604,1256,1602,02-951-6075
248,1604,320,1604,320,1632,248,1632,소재지
414,1606,484,1606,484,1636,414,1636,서울시
634,1608,681,1608,681,1630,634,1630,1413
1047,1608,1115,1608,1115,1636,1047,1636,대표자
727,1610,807,1609,808,1631,727,1632,(상계동)
1198,1610,1266,1610,1266,1638,1198,1638,조은정
655,1640,709,1640,709,1662,655,1662,2019
882,1640,906,1640,906,1666,882,1666,일
768,1642,792,1642,792,1662,768,1662,12
842,1642,872,1642,872,1660,842,1660,09
410,1666,478,1666,478,1694,410,1694,항목별
481,1667,530,1667,530,1695,481,1695,설명
1055,1672,1146,1672,1146,1700,1055,1700,일반사항
1148,1671,1196,1671,1196,1697,1148,1697,안내
138,1696,182,1696,182,1723,138,1723,일부
111,1697,133,1696,133,1719,112,1720,1.
396,1698,468,1698,468,1725,396,1725,다음과
518,1700,651,1700,651,1727,518,1727,본인부담률을
941,1704,1003,1704,1003,1730,941,1730,계산서
906,1704,936,1704,936,1729,906,1729,이
1101,1704,1145,1704,1144,1730,1101,1731,대한
1152,1703,1259,1703,1258,1731,1152,1731,세부내용은
1264,1706,1379,1706,1379,1730,1264,1730,요양기관에
105,1730,173,1730,173,1754,105,1754,양기관
178,1731,233,1731,233,1755,178,1755,지역,
465,1825,547,1826,547,1852,465,1851,수급권자
552,1731,603,1731,603,1759,552,1759,따라
504,1733,552,1733,552,1757,504,1757,등에
605,1733,671,1733,671,1759,605,1759,달라질
703,1733,794,1733,794,1759,703,1759,있습니다.
675,1735,699,1735,699,1759,675,1759,수
878,1735,971,1735,971,1761,878,1761,요구하여
973,1735,1063,1735,1063,1761,973,1761,제공받을
1095,1735,1190,1735,1190,1763,1095,1763,있습니다.
1066,1737,1091,1737,1091,1761,1066,1761,수
128,1759,176,1759,176,1785,128,1785,외래
508,1763,558,1763,558,1787,508,1787,30%
583,1760,746,1765,745,1793,582,1788,60%(의료급여는
749,1765,840,1765,840,1791,749,1791,수급권자
916,1764,1096,1767,1095,1795,916,1793,[국민건강보험법]
878,1767,902,1767,902,1791,878,1791,2.
1107,1767,1212,1767,1213,1795,1107,1795,제43조의2
1275,1766,1377,1766,1377,1794,1275,1794,[의료급여
158,1794,180,1794,180,1812,158,1812,및
321,1793,365,1793,365,1815,321,1815,유형
415,1794,464,1794,464,1817,415,1817,따라
468,1795,502,1795,502,1815,468,1815,0원
530,1796,605,1796,605,1817,530,1817,2500원
671,1795,727,1795,727,1817,671,1817,15%)
609,1797,643,1797,643,1817,609,1817,0%
882,1797,918,1797,918,1823,882,1823,법]
930,1797,1057,1797,1057,1821,930,1821,제11조의3에
1059,1797,1107,1797,1107,1821,1059,1821,따라
1109,1797,1180,1797,1180,1823,1109,1823,환자가
1180,1797,1228,1797,1228,1823,1180,1823,전액
1230,1797,1298,1797,1298,1823,1230,1823,부담한
1301,1799,1351,1799,1351,1823,1301,1823,비용
128,1823,176,1823,176,1851,128,1851,입원
554,1823,601,1823,601,1851,554,1851,종별
605,1825,631,1825,631,1851,605,1851,및
636,1825,763,1826,763,1852,637,1851,의료급여기관
766,1825,814,1825,814,1853,766,1853,유형
907,1827,998,1823,1000,1851,909,1855,비급여로
1214,1825,1282,1825,1282,1853,1214,1853,여부를
816,1827,840,1827,840,1849,816,1849,등
880,1827,904,1827,904,1851,880,1851,과
1069,1827,1139,1827,1139,1851,1069,1851,비용의
1143,1827,1210,1827,1210,1853,1143,1853,타당성
1284,1827,1355,1827,1355,1853,1284,1853,건강보
104,1857,132,1857,132,1881,104,1881,에
135,1858,181,1858,181,1884,135,1884,따라
305,1857,329,1857,329,1883,305,1883,등
184,1859,222,1859,222,1881,184,1881,0%
355,1889,414,1889,414,1914,355,1914,20%)
876,1889,946,1889,946,1916,876,1916,r.kr)에
950,1889,997,1889,997,1916,950,1916,확인
999,1890,1089,1890,1089,1916,999,1916,요청하실
1118,1889,1214,1889,1214,1916,1118,1916,있습니다.
1091,1891,1115,1891,1115,1916,1091,1916,수
251,1918,295,1918,295,1940,251,1940,외래
526,1920,573,1920,573,1944,526,1944,입원
577,1920,707,1920,707,1946,577,1946,본인부담률과
709,1920,770,1920,770,1946,709,1946,동일)
904,1922,1071,1922,1071,1948,904,1948,계산서ㆍ영수증은
1230,1922,1278,1922,1278,1950,1230,1950,따른
881,1924,901,1924,901,1944,881,1944,3.
1202,1924,1228,1924,1228,1948,1202,1948,에
134,1946,180,1946,180,1972,134,1972,전액
182,1946,279,1946,279,1974,182,1974,본인부담:
291,1945,457,1948,456,1976,291,1973,[국민건강보험법
108,1948,128,1948,128,1970,108,1970,2.
699,1948,823,1953,821,1981,698,1975,[의료급여법
573,1950,619,1950,619,1976,573,1976,별표
644,1950,688,1950,688,1974,644,1974,또는
621,1952,639,1952,639,1974,621,1974,5
878,1952,924,1952,924,1978,878,1978,신청
928,1952,977,1952,977,1978,928,1978,또는
987,1951,1166,1954,1166,1982,986,1979,[조세특례제한법]
1172,1956,1196,1956,1196,1982,1172,1982,에
1200,1956,1246,1956,1246,1982,1200,1982,따른
1248,1956,1361,1956,1361,1982,1248,1982,현금영수증
268,1978,341,1978,341,2004,268,2004,1의2에
394,1980,478,1980,478,2006,394,2006,적용되는
812,1984,838,1984,838,2008,812,2008,금
878,1984,1083,1984,1083,2010,878,2010,공제신청(현금영수증
1088,1985,1195,1984,1195,2010,1087,2010,승인번호가
1199,1986,1245,1986,1245,2010,1199,2010,적힌
1248,1986,1319,1986,1319,2012,1248,2012,경우만
154,2008,225,2008,225,2034,154,2034,정하고
228,2010,292,2009,292,2032,227,2033,있으나
297,2010,363,2010,363,2034,297,2034,진료비
367,2010,436,2010,436,2036,367,2036,전액을
878,2014,1018,2014,1018,2042,878,2042,해당합니다)에
1021,2016,1089,2016,1089,2040,1021,2040,사용할
1119,2016,1220,2017,1220,2044,1119,2044,있습니다.
1093,2018,1117,2018,1117,2042,1093,2042,수
102,2038,195,2038,195,2062,102,2062,3.상한액
577,2041,712,2044,711,2070,576,2067,의료기관에서
713,2044,759,2044,759,2068,713,2068,인간
759,2044,822,2044,822,2068,759,2068,580만
878,2044,1031,2044,1031,2072,878,2072,지출증빙용으로
184,2070,231,2070,231,2094,184,2094,자격
235,2070,281,2070,281,2096,235,2096,등에
410,2072,468,2072,468,2098,410,2098,있음)
472,2073,514,2074,514,2098,473,2097,이상
516,2074,651,2074,651,2101,516,2101,본인부담금이
723,2074,770,2074,770,2103,723,2103,경우
772,2076,820,2076,820,2103,772,2103,공단
878,2076,991,2076,991,2103,878,2103,공제신청에
995,2078,1061,2078,1061,2103,995,2103,사용할
1063,2078,1087,2078,1087,2105,1063,2105,수
1097,2079,1193,2079,1193,2105,1097,2105,없습니다.
1199,2079,1319,2079,1319,2107,1199,2107,(현금영수증
104,2103,130,2103,130,2123,104,2123,이
323,2105,371,2105,371,2131,323,2131,사전
876,2109,924,2109,924,2133,876,2133,문의
928,2109,971,2109,971,2133,928,2133,126
977,2109,1043,2109,1043,2137,977,2137,인터넷
271,2135,293,2135,293,2159,271,2159,중
509,263,576,265,578,303,509,301,입원
660,266,710,268,710,301,660,300,퇴원
614,266,623,265,623,300,614,300,(
585,317,631,316,631,345,585,347,성명
513,386,685,386,686,407,513,408,질병군(DRG)번호
207,382,290,382,290,402,207,402,진료과목
160,316,333,317,333,337,160,338,환자등록번호
225,475,271,474,271,503,225,505,항목
271,542,293,542,293,562,271,562,찰
299,541,321,541,321,562,299,562,료
316,604,391,604,392,627,316,626,2ㆍ3인실
192,603,253,603,253,625,192,625,입원료
319,697,379,697,379,719,318,719,행위료
316,764,377,764,377,786,316,786,행위료
318,731,378,730,378,752,317,752,약품비
316,793,377,793,376,815,316,815,약품비
190,732,251,732,251,754,190,754,조제료
245,818,315,818,315,844,245,844,마취료
196,1011,236,1011,236,1033,196,1033,재활
250,852,271,852,271,876,251,877,및
278,849,348,849,348,875,278,875,수술료
245,882,315,882,315,908,245,908,검사료
224,913,331,913,331,940,224,940,영상진단료
224,976,331,975,331,1003,224,1002,치료재료대
214,945,346,946,346,972,214,971,방사선치료료
268,1007,375,1007,375,1034,268,1033,물리치료료
225,1041,332,1040,332,1068,225,1067,정신요법료
238,1071,388,1071,388,1097,238,1097,혈액성분제제료
268,1102,338,1102,338,1128,268,1128,진단료
266,1134,336,1134,336,1160,266,1160,진단료
268,1164,339,1164,339,1190,268,1190,진단료
222,1138,261,1138,261,1158,222,1158,MRI
225,1105,264,1104,263,1125,225,1125,CT
200,1195,350,1195,350,1221,200,1221,초음파진단료
205,1223,354,1223,354,1249,205,1249,보철ㆍ교정료
259,1262,297,1262,297,1284,259,1284,기타
256,1322,342,1322,343,1348,256,1348,요양급여
158,1416,345,1416,345,1443,158,1440,정액수가(완화의료)
261,1356,283,1356,283,1378,261,1378,등
288,1356,336,1356,336,1380,288,1380,정액
222,1477,272,1477,272,1501,222,1501,합계
175,1508,246,1508,246,1534,175,1534,상한액
249,1508,320,1508,320,1534,249,1534,초과금
275,1540,325,1540,325,1564,275,1564,종류
173,1603,245,1603,245,1631,173,1631,사업장
719,1642,743,1642,743,1662,719,1662,년
804,1641,828,1641,828,1661,804,1661,월
456,1542,612,1541,612,1567,456,1568,의원급ㆍ보건기관
488,1603,559,1603,559,1634,488,1634,노원구
563,1605,627,1604,627,1635,563,1635,동일로
686,1608,720,1607,719,1630,686,1630,5층
753,1545,837,1546,838,1568,753,1567,종합병원
1367,1609,1415,1609,1415,1636,1367,1636,[인]
1008,860,1096,859,1096,885,1008,884,납부하지
1104,861,1152,861,1152,887,1104,887,않은
1383,800,1401,800,1401,820,1383,820,0
1385,703,1403,703,1403,724,1385,724,0
1357,732,1419,732,1419,758,1357,758,3,900
1208,859,1281,860,1281,886,1208,885,(⑩-⑪)
1132,694,1204,695,1205,721,1132,720,(⑧-⑨)
1085,668,1113,668,1113,694,1085,694,⑩
1028,387,1122,388,1120,412,1028,411,환자구분
1102,478,1173,478,1173,504,1102,504,진료비
1357,357,1427,357,1427,383,1357,383,공휴일
1176,478,1222,478,1222,504,1176,504,총액
1285,355,1327,355,1327,383,1285,381,야간
1059,505,1237,504,1237,531,1059,532,(①+②+③+④+⑤)
1050,569,1228,568,1228,595,1050,595,(①-⑥)+③+④+⑤
444,1482,508,1482,508,1506,444,1506,3,900
904,1485,922,1485,922,1505,904,1505,0
783,1482,801,1482,801,1503,783,1503,0
665,1482,683,1482,683,1502,665,1502,0
752,1482,779,1481,779,1507,752,1506,④
874,1484,901,1483,900,1509,874,1508,⑤
635,1480,662,1479,662,1505,635,1504,③
432,1512,450,1512,450,1533,432,1533,0
401,1511,428,1510,428,1536,401,1535,⑥
401,1478,428,1478,428,1503,401,1502,①
519,1478,546,1477,545,1503,519,1502,②
220,1979,264,1979,264,2001,220,2001,별표
344,1979,388,1979,388,2001,344,2001,따라
440,2012,484,2012,484,2034,440,2034,환자
489,2011,555,2011,555,2035,489,2035,본인이
483,1982,572,1981,573,2005,483,2006,항목으로
462,1950,557,1949,557,1974,462,1974,시행규칙]
300,1918,522,1919,523,1943,300,1942,본인부담률(의료급여는
298,1826,457,1826,457,1850,298,1850,20%(의료급여는
193,1888,351,1888,351,1913,193,1913,50%(의료급여는
109,1918,246,1919,247,1943,109,1942,CTㆍMRIㆍPET:
105,1791,153,1791,153,1817,105,1817,종별
107,1975,203,1975,203,2003,107,2003,시행규칙]
187,1696,284,1696,284,1725,187,1725,본인부담:
140,1888,187,1888,187,1915,140,1915,식대:
198,2039,268,2039,268,2065,198,2065,초과금:
182,1759,297,1760,297,1784,182,1784,본인부담률:
188,1791,312,1792,312,1816,188,1815,의료급여기관
275,2040,382,2040,382,2064,275,2064,본인부담액
182,1826,297,1826,297,1850,182,1850,본인부담률:
225,1856,238,1856,238,1883,225,1883,~
252,1858,298,1858,298,1884,252,1884,10%)
103,2008,149,2008,149,2034,103,2034,액을
563,2012,674,2013,674,2038,563,2036,부담합니다.
578,1981,806,1984,806,2006,578,2006,건강보험(의료급여)에서
368,1794,413,1794,413,1816,368,1816,등에
512,1798,527,1798,527,1814,511,1813,~
564,1769,579,1769,579,1785,563,1784,~
648,1800,664,1800,663,1815,647,1815,-
731,1796,755,1796,755,1818,731,1818,등
462,1763,506,1763,506,1785,462,1785,따라
391,1761,458,1761,458,1785,391,1785,종별에
466,2104,532,2104,532,2129,466,2129,금액을
654,2076,720,2076,720,2100,654,2100,발생한
541,2105,629,2105,630,2128,541,2130,말합니다.
844,2140,936,2139,938,2163,844,2164,있습니다.
375,2105,464,2105,464,2128,375,2129,정산하는
298,1761,387,1761,387,1784,298,1785,요양기관
406,1732,450,1732,450,1754,406,1754,환자
455,1733,499,1733,499,1755,455,1755,자격
470,1700,514,1700,514,1723,470,1723,같이
656,1702,744,1702,745,1725,656,1726,적용하나,
753,1701,777,1701,777,1725,753,1725,요
382,2071,406,2071,406,2095,382,2095,수
816,2139,840,2139,840,2163,816,2163,수
746,2138,812,2138,812,2162,746,2162,생략할
524,2136,590,2136,590,2160,524,2160,특성에
526,2042,570,2042,570,2064,526,2064,같은
696,2139,740,2139,740,2161,696,2161,또는
649,2138,693,2138,693,2160,649,2160,추가
600,2138,644,2138,644,2160,600,2160,따라
479,2042,523,2042,523,2064,479,2064,따라
390,2039,474,2039,474,2065,390,2065,상한제에
302,2134,406,2134,405,2161,302,2160,선택항목은
415,2135,519,2135,518,2162,415,2161,요양기관의
283,2073,327,2073,327,2095,283,2095,따라
333,2073,378,2073,378,2095,333,2095,다를
296,2105,320,2105,320,2129,296,2129,중
179,2135,264,2135,264,2161,179,2161,진료항목
224,2104,291,2104,291,2128,224,2128,초과분
135,2102,220,2102,220,2128,135,2128,부담하는
106,2070,180,2069,181,2095,106,2094,원(환자
102,2134,128,2134,128,2154,102,2154,주
130,2133,166,2133,165,2158,129,2157,[UNK]
170,2133,176,2133,175,2157,169,2157,:
288,1697,392,1698,393,1721,288,1721,일반적으로
238,1729,343,1730,343,1754,238,1754,요양기관의
349,1732,403,1732,403,1756,349,1756,종별,
878,1704,902,1704,902,1728,878,1728,1.
1004,1703,1097,1703,1097,1729,1004,1729,영수증에
1215,1769,1263,1769,1263,1793,1215,1793,또는
1004,1825,1066,1825,1065,1851,1004,1851,부담한
883,1858,1019,1858,1018,1884,883,1884,험심사평가원(
1272,1857,1408,1857,1408,1883,1272,1883,www.hira.o
1174,1857,1266,1857,1266,1883,1174,1883,홈페이지:
1042,1858,1160,1859,1159,1884,1042,1884,1644-2000,
1084,1920,1193,1921,1195,1949,1084,1947,[소득세법]
1280,1922,1350,1922,1350,1948,1280,1948,의료비
1353,1925,1403,1925,1403,1949,1353,1949,공제
1224,2018,1270,2018,1270,2043,1224,2043,다만,
1101,2046,1345,2045,1345,2075,1101,2073,"현금영수증(지출증빙)"은
1036,2048,1098,2047,1098,2071,1036,2073,발급된
1148,2109,1362,2109,1365,2137,1148,2138,http://현금영수증.kr)
1048,2109,1143,2110,1142,2137,1048,2135,홈페이지:
529,511,637,512,637,538,529,539,공단부담금
520,477,609,477,609,505,520,505,본인부담
466,478,511,478,511,502,466,502,일부
684,486,728,486,728,510,684,510,전액
556,450,600,450,600,474,556,474,급여
787,512,858,512,858,538,787,538,진료료
