1520,1263,1641,1264,1640,1292,1519,1291,현금영수증
350,1305,470,1305,469,1336,349,1335,치료재료대
1473,1312,1617,1312,1618,1340,1473,1340,신분확인번호
399,1354,518,1355,518,1382,398,1381,물리치료료
656,1357,728,1357,728,1381,656,1381,1,659
838,1358,902,1358,902,1382,838,1382,3.872
1282,1360,1374,1361,1374,1387,1282,1386,130,000
1473,1360,1618,1361,1618,1387,1473,1387,현금승인번호
351,1400,471,1400,471,1430,351,1429,정신요법료
1512,1400,1656,1401,1656,1427,1512,1426,임의활용공간
339,1446,482,1447,482,1477,339,1476,혈액성분재료
348,1501,382,1501,382,1525,348,1525,CT
393,1548,462,1548,461,1573,393,1573,진단료
340,1597,389,1598,389,1622,340,1621,PET
334,1638,477,1640,477,1669,333,1667,초음파진단료
343,1691,463,1691,463,1715,343,1715,보철ㆍ교정료
279,1782,331,1782,330,1813,279,1812,65세
426,1783,474,1784,474,1813,426,1812,정액
273,1830,476,1832,477,1859,273,1858,정액수가(요양병원)
292,1880,462,1881,462,1909,292,1907,포괄수가진료비
653,1924,725,1924,725,1948,653,1948,4,800
827,1923,907,1923,907,1949,827,1949,11,350
1284,1925,1372,1925,1371,1952,1284,1952,131,000
351,1926,406,1926,406,1957,351,1956,합계
303,1973,383,1973,383,2005,303,2005,상한액
387,1974,459,1974,460,2006,387,2005,초과금
1403,1979,1507,1979,1507,2011,1403,2011,선택진료
1513,1980,1559,1980,1560,2011,1513,2011,신청
411,2024,463,2024,463,2052,412,2051,종류
307,2023,405,2024,405,2051,307,2050,요양기관
645,2023,837,2025,837,2054,645,2053,의원급ㆍ보건기관
1003,2026,1077,2026,1077,2055,1003,2055,병원급
1266,2026,1370,2026,1371,2056,1266,2055,종합병원
1538,2027,1682,2028,1682,2059,1538,2059,상급종합병원
690,2065,892,2066,892,2098,690,2097,458-92-00034
1180,2067,1436,2067,1436,2099,1180,2099,화인마취통증의학과
290,2070,464,2072,464,2100,290,2098,사업자등록번호
1091,2066,1145,2066,1146,2096,1091,2096,상호
1492,2069,1590,2070,1589,2099,1491,2098,전화번호
1652,2080,1827,2081,1827,2105,1652,2104,031-625-2255
301,2117,373,2117,373,2149,301,2149,사업장
679,2112,764,2112,763,2145,679,2145,경기도
769,2112,852,2113,851,2148,769,2147,성남시
860,2112,944,2114,943,2146,860,2146,분당구
951,2113,1034,2114,1035,2146,950,2146,삼평동
1041,2115,1094,2115,1093,2147,1041,2147,656
1335,2123,1413,2124,1412,2152,1335,2151,대표자
1579,2118,1667,2118,1667,2150,1579,2149,정민규
702,2163,766,2163,766,2195,702,2195,2017
966,2218,1062,2218,1061,2245,966,2246,일반사항
304,2264,469,2264,469,2290,304,2288,계산서ㆍ영수증에
534,2265,652,2266,652,2290,534,2289,세부내용은
661,2265,779,2265,780,2291,660,2291,요양기관에
788,2266,884,2266,884,2290,788,2290,요구하여
994,2267,1016,2266,1016,2292,994,2292,수
1149,2296,1220,2296,1220,2322,1149,2321,부담한
1730,2299,1822,2300,1821,2326,1729,2326,건강보험
270,2321,396,2321,397,2348,270,2348,심사평가원(
1334,2356,1553,2357,1553,2382,1334,2380,공제신청(현금영수증
1239,2383,1357,2384,1357,2411,1239,2409,공제신청에
889,2382,961,2382,962,2409,889,2408,발급된
966,2383,1230,2384,1229,2411,966,2410,"현금영수증(지출증빙)"은
350,2409,442,2408,443,2435,351,2435,홈페이지
464,2410,677,2412,677,2441,464,2438,http://현금영수증.kr)
254,2453,287,2453,286,2481,254,2480,주(
334,2452,430,2452,430,2484,334,2484,진료항목
468,2454,587,2455,587,2483,467,2483,선택항목은
595,2455,714,2456,714,2485,595,2484,요양기관의
858,2457,908,2457,908,2485,858,2485,추가
969,2457,1040,2457,1039,2486,968,2485,생략할
1080,2457,1181,2458,1181,2488,1080,2487,있습니다.
314,443,473,444,474,476,315,475,환자등록번호
759,447,810,447,809,474,758,474,환자
815,447,866,447,865,474,814,474,성명
1252,449,1364,449,1364,481,1252,481,진료기간
1340,493,1506,494,1506,518,1340,517,2017-02-08
1631,492,1682,492,1681,519,1630,519,야간
335,523,447,523,447,555,335,555,진료과목
710,525,910,525,910,557,710,557,질병군(DRG)번호
1140,529,1190,529,1190,556,1139,556,병실
1316,527,1428,527,1428,559,1316,559,환자구분
1537,530,1832,534,1832,561,1537,557,영수증번호(연월-일련번호)
368,643,417,644,417,671,368,670,항목
652,645,701,646,701,673,652,672,일부
966,655,1015,655,1015,682,966,682,전액
1108,686,1180,687,1180,712,1108,712,진료료
1239,658,1359,657,1359,683,1239,683,선택진료료
1278,686,1327,686,1327,712,1277,712,이외
1471,658,1495,658,1495,684,1470,684,⑦
1446,688,1642,690,1642,715,1445,714,(①+②+③+④+⑤)
1445,746,1470,746,1470,772,1445,771,⑧
1580,747,1629,747,1629,773,1580,773,총액
1438,774,1642,777,1642,802,1437,800,(①+⑥)+③+④+⑤)
1469,850,1518,850,1518,876,1469,876,이미
1527,850,1598,851,1598,877,1527,876,납부한
1606,850,1655,850,1655,876,1606,876,금액
1468,938,1493,938,1493,964,1468,963,⑩
1579,938,1628,938,1628,964,1579,964,금액
1508,967,1588,968,1588,993,1508,992,(⑧-⑨)
1406,1080,1431,1080,1430,1106,1405,1106,⑪
1406,1109,1431,1109,1431,1135,1406,1135,한
1437,1110,1486,1110,1486,1135,1437,1135,금액
1581,1025,1630,1025,1630,1051,1581,1051,카드
1499,1216,1548,1216,1548,1242,1499,1242,않은
1647,1265,1662,1266,1661,1292,1646,1291,(
1729,1266,1744,1267,1743,1293,1728,1292,)
1408,1399,1506,1400,1506,1427,1408,1426,요양기관
360,731,463,731,463,760,360,760,진찰료
360,778,463,778,463,807,360,807,입원료
300,882,349,882,348,910,299,909,투약
362,883,387,883,386,909,361,909,및
306,912,378,913,378,939,306,938,조제료
307,994,378,994,378,1020,307,1019,주사료
334,1115,383,1115,383,1142,334,1142,처치
392,1116,417,1116,417,1142,391,1142,및
311,1354,360,1354,360,1381,311,1381,재활
367,1355,392,1355,392,1381,367,1381,및
389,1499,457,1499,457,1525,389,1524,진단료
339,1547,389,1548,389,1572,339,1571,MRI
395,1595,463,1595,463,1621,395,1620,진단료
232,1566,264,1566,263,1683,231,1683,선택항목
339,1782,386,1783,386,1812,338,1811,이상
394,1785,418,1785,418,1810,393,1810,등
379,2117,451,2117,451,2149,379,2149,소재지
841,736,905,736,905,760,841,760,7,434
1676,1984,1701,1984,1701,2009,1676,2009,유
1813,1985,1838,1985,1838,2011,1813,2010,무
1098,2115,1144,2116,1144,2146,1098,2145,3층
820,2163,845,2163,845,2189,820,2188,년
1055,2163,1080,2163,1080,2189,1055,2189,월
1293,2165,1318,2165,1318,2191,1292,2191,일
949,2167,982,2167,982,2193,948,2193,02
1207,2168,1240,2168,1240,2194,1207,2194,08
1761,2120,1816,2120,1815,2151,1761,2151,[인]
1066,2217,1121,2217,1122,2247,1067,2247,안내
269,2264,291,2264,291,2289,269,2289,이
477,2263,528,2263,528,2291,477,2291,대한
890,2266,986,2266,987,2293,891,2293,제공받을
1025,2267,1125,2268,1124,2293,1025,2293,있습니다.
273,2291,456,2292,456,2318,273,2317,[국민건강보험법]
478,2293,586,2293,585,2320,477,2319,제43조의2
592,2293,643,2293,643,2321,592,2321,또는
661,2294,801,2294,800,2322,661,2321,[의료급여법]
820,2295,947,2295,947,2322,820,2321,제11조의3에
956,2296,1006,2296,1006,2321,957,2321,따라
1015,2295,1086,2296,1085,2322,1015,2322,환자가
1093,2296,1143,2296,1143,2322,1093,2321,전액
1227,2297,1298,2297,1298,2323,1227,2322,비용과
1306,2296,1402,2296,1402,2323,1306,2323,비급여로
1412,2297,1482,2297,1482,2326,1411,2324,부담한
1489,2296,1560,2297,1560,2325,1489,2324,비용의
1571,2296,1641,2297,1641,2325,1570,2324,타당성
1650,2297,1721,2298,1721,2326,1650,2325,여부를
423,2324,551,2324,551,2349,423,2348,1644-2000,
560,2323,661,2323,661,2350,560,2349,홈페이지:
667,2324,849,2324,849,2352,667,2350,www.hira.or.kr)에
857,2325,908,2325,907,2350,857,2349,확인
913,2325,1008,2325,1009,2351,913,2350,요청하실
1016,2325,1039,2325,1039,2351,1016,2351,수
1047,2324,1149,2325,1149,2351,1048,2350,있습니다.
272,2350,437,2351,437,2376,272,2374,계산서ㆍ영수증은
456,2351,569,2352,568,2377,456,2376,[소득세법]
582,2352,605,2352,605,2378,582,2378,에
613,2352,664,2352,663,2378,613,2377,따른
671,2352,742,2352,742,2377,671,2377,의료비
751,2353,846,2353,846,2379,751,2378,공제신청
854,2354,904,2354,904,2380,854,2379,또는
920,2353,1107,2355,1106,2380,920,2377,[조세특례제한법]
1117,2354,1140,2354,1140,2380,1117,2380,에
1148,2355,1198,2355,1198,2381,1148,2381,따른
1207,2355,1325,2355,1326,2381,1206,2381,현금영수증
1562,2357,1680,2357,1681,2383,1561,2383,승인번호가
1687,2357,1737,2357,1737,2383,1686,2383,적힌
1743,2356,1814,2357,1813,2385,1743,2384,경우만
272,2378,422,2379,421,2404,272,2404,해당합니다)에
430,2378,501,2379,501,2407,430,2406,사용할
509,2380,532,2380,531,2406,509,2405,수
540,2380,641,2380,641,2407,540,2406,있습니다.
650,2381,703,2381,703,2408,650,2407,다만,
711,2381,880,2382,880,2408,712,2407,지출증빙용으로
1366,2384,1437,2385,1437,2413,1366,2412,사용할
1447,2385,1470,2385,1470,2411,1447,2411,수
1479,2385,1706,2387,1705,2413,1479,2411,없습니다.(현금영수증
1712,2387,1762,2387,1762,2413,1712,2413,문의
1766,2387,1809,2388,1809,2414,1766,2413,126
273,2407,343,2408,343,2436,272,2435,인터넷
288,2454,310,2454,310,2480,287,2479,[UNK]
311,2454,327,2454,327,2480,311,2480,):
438,2455,461,2455,461,2481,438,2481,중
723,2455,794,2456,793,2484,723,2483,특성에
800,2457,851,2457,851,2484,800,2483,따라
912,2458,962,2459,962,2485,911,2484,또는
1048,2458,1071,2458,1070,2483,1048,2483,수
232,2265,255,2265,255,2288,232,2288,1.
231,2293,254,2293,254,2316,231,2316,2.
231,2351,254,2351,254,2374,231,2374,3.
446,2409,458,2409,458,2435,446,2435,:
711,783,731,783,731,809,710,808,0
711,830,731,831,731,856,710,856,0
711,879,731,879,731,904,710,904,0
709,927,729,927,729,952,708,952,0
709,974,730,974,729,1000,709,1000,0
709,1022,730,1022,729,1048,709,1048,0
708,1070,728,1070,728,1095,707,1095,0
708,1117,728,1117,728,1143,708,1142,0
708,1165,728,1165,728,1191,708,1191,0
706,1213,727,1213,726,1239,706,1239,0
707,1261,727,1261,726,1286,706,1286,0
707,1309,727,1309,726,1335,706,1334,0
707,1404,727,1404,727,1430,706,1430,0
707,1452,727,1452,727,1477,706,1477,0
707,1500,727,1500,727,1526,706,1525,0
705,1548,725,1548,725,1574,705,1573,0
705,1595,726,1596,725,1621,705,1621,0
705,1644,726,1644,725,1669,705,1669,0
704,1731,725,1731,724,1757,704,1756,0
705,1780,725,1780,725,1805,704,1805,0
704,1971,725,1971,724,1997,704,1997,0
887,784,907,785,907,810,886,810,0
887,832,908,832,907,858,887,857,0
887,880,908,880,907,906,887,905,0
885,928,906,928,905,954,885,954,0
886,976,906,976,906,1001,885,1001,0
886,1024,906,1024,906,1049,885,1049,0
884,1071,905,1071,904,1097,884,1096,0
885,1119,905,1119,904,1144,884,1144,0
885,1167,905,1167,904,1192,884,1192,0
883,1215,903,1215,903,1240,882,1240,0
883,1262,903,1262,903,1288,882,1288,0
883,1310,903,1311,903,1336,882,1336,0
883,1406,903,1406,903,1431,883,1431,0
883,1453,904,1453,903,1479,883,1479,0
883,1501,904,1502,903,1527,883,1527,0
882,1549,902,1550,901,1575,881,1575,0
882,1597,902,1597,902,1623,881,1622,0
882,1645,902,1645,902,1671,881,1671,0
881,1733,901,1733,901,1758,880,1758,0
881,1781,902,1781,901,1807,881,1806,0
1039,736,1060,736,1059,761,1039,761,0
1040,783,1060,783,1059,809,1039,808,0
1040,831,1060,831,1060,857,1039,857,0
1038,879,1058,879,1058,905,1037,905,0
1038,927,1058,927,1058,952,1037,952,0
1038,975,1058,975,1058,1001,1037,1000,0
1037,1022,1057,1022,1057,1048,1036,1047,0
1037,1070,1057,1070,1057,1095,1036,1095,0
1037,1118,1057,1118,1057,1143,1036,1143,0
1035,1166,1055,1166,1055,1191,1034,1191,0
1035,1213,1056,1213,1055,1239,1035,1239,0
1035,1261,1056,1262,1055,1287,1035,1287,0
1036,1310,1056,1310,1056,1336,1035,1335,0
1036,1357,1056,1357,1056,1383,1035,1383,0
1036,1406,1056,1406,1056,1431,1035,1431,0
1034,1454,1054,1454,1054,1479,1033,1479,0
1034,1501,1054,1501,1054,1527,1034,1526,0
1034,1549,1055,1549,1054,1575,1034,1575,0
1033,1596,1053,1597,1053,1622,1032,1622,0
1033,1644,1053,1644,1053,1670,1033,1669,0
1033,1733,1053,1733,1053,1759,1033,1759,0
1039,1781,1059,1781,1059,1807,1039,1807,0
1033,1924,1054,1925,1053,1950,1033,1950,0
1200,738,1221,738,1220,763,1200,763,0
1200,785,1221,785,1220,811,1200,810,0
1201,833,1221,833,1220,859,1200,859,0
1199,881,1219,881,1219,907,1198,907,0
1199,929,1219,929,1219,954,1198,954,0
1199,977,1219,977,1219,1003,1198,1002,0
1198,1024,1218,1024,1217,1050,1197,1050,0
1198,1072,1218,1072,1218,1097,1197,1097,0
1198,1120,1218,1120,1218,1146,1197,1145,0
1196,1168,1216,1168,1216,1194,1195,1193,0
1196,1215,1216,1216,1216,1241,1196,1241,0
1196,1264,1216,1264,1216,1289,1196,1289,0
1197,1312,1217,1312,1216,1338,1196,1337,0
1197,1359,1217,1360,1217,1385,1196,1385,0
1197,1408,1217,1408,1217,1433,1196,1433,0
1195,1456,1215,1456,1215,1481,1194,1481,0
1195,1503,1215,1503,1215,1529,1194,1528,0
1195,1551,1215,1551,1215,1577,1195,1577,0
1194,1598,1214,1599,1214,1624,1193,1624,0
1194,1646,1214,1646,1214,1672,1193,1671,0
1201,1734,1221,1735,1221,1760,1200,1760,0
1353,737,1373,738,1372,763,1352,763,0
1353,785,1373,785,1373,811,1352,810,0
1360,834,1381,834,1380,859,1360,859,0
1358,882,1379,882,1378,908,1358,908,0
1351,929,1371,929,1371,954,1351,954,0
1358,978,1379,978,1378,1003,1358,1003,0
1358,1024,1378,1024,1378,1050,1357,1050,0
1357,1074,1377,1074,1377,1100,1357,1099,0
1359,1122,1380,1122,1379,1148,1359,1148,0
1358,1170,1378,1170,1377,1196,1357,1196,0
1356,1216,1377,1216,1376,1242,1356,1241,0
1356,1264,1377,1264,1376,1290,1356,1289,0
1356,1312,1376,1312,1376,1337,1355,1337,0
1357,1408,1377,1408,1376,1433,1356,1433,0
1355,1456,1375,1456,1375,1481,1354,1481,0
1355,1503,1375,1503,1375,1529,1354,1529,0
1355,1551,1375,1552,1375,1577,1354,1577,0
1354,1599,1374,1599,1374,1624,1353,1624,0
1354,1646,1374,1646,1374,1672,1353,1672,0
1304,1735,1376,1735,1376,1759,1304,1759,1,000
1839,1070,1859,1070,1859,1096,1838,1095,0
1839,1119,1859,1120,1859,1145,1839,1145,0
1302,493,1323,493,1322,519,1302,518,~
1040,1980,1060,1980,1060,2006,1039,2006,-
