159,598,194,598,194,628,159,628,사
200,598,229,598,229,624,200,624,료
245,618,321,618,321,647,245,647,약품비
1209,616,1268,616,1268,649,1209,649,카드
1393,622,1413,622,1413,645,1393,645,0
451,624,471,624,471,649,451,649,0
592,624,612,624,612,649,592,649,0
718,624,744,624,744,653,718,653,0
830,624,852,624,852,649,830,649,0
959,626,975,626,975,647,959,647,0
70,638,100,638,100,669,70,669,본
1173,653,1305,653,1305,689,1173,689,현금영수증
143,657,176,657,176,685,143,685,마
204,657,233,657,233,685,204,685,취
265,657,296,657,296,685,265,685,료
1393,659,1413,659,1413,685,1393,685,0
451,663,471,663,471,689,451,689,0
592,663,612,663,612,689,592,689,0
714,665,734,665,734,689,714,689,0
828,665,848,665,848,689,828,689,0
68,687,102,687,102,720,68,720,항
145,694,292,694,292,726,145,726,처치및수술료
1211,694,1270,694,1270,728,1211,728,현금
1362,700,1444,700,1444,728,1362,728,44700
451,702,473,702,473,728,451,728,0
592,702,612,702,612,728,592,728,0
714,704,734,704,734,728,714,728,0
828,704,846,704,846,728,828,728,0
961,706,975,706,975,726,961,726,0
143,734,170,734,170,763,143,763,검
204,734,237,734,237,763,204,763,사
1211,732,1268,732,1268,765,1211,765,합계
263,736,294,736,294,761,263,761,료
449,740,471,740,471,765,449,765,0
1364,740,1444,740,1444,767,1364,767,44700
68,740,102,740,102,771,68,771,목
590,742,612,742,612,765,590,765,0
826,742,846,742,846,765,826,765,0
958,742,975,742,975,763,958,763,0
714,744,736,744,736,765,714,765,0
159,771,278,771,278,800,159,800,영상진단료
985,769,1091,769,1091,804,985,804,납부하지
1093,771,1150,771,1150,804,1093,804,않은
1153,774,1315,774,1316,804,1153,804,금액(⑩-⑪)
451,779,471,779,471,804,451,804,0
592,779,610,779,610,802,592,802,0
958,779,977,779,977,802,958,802,0
714,781,740,781,740,806,714,806,0
828,781,846,781,846,804,828,804,0
147,810,290,810,290,840,147,840,방사선치료료
449,816,471,816,471,842,449,842,0
958,816,979,816,979,842,958,842,0
590,818,610,818,610,840,590,840,0
714,820,736,820,736,844,714,844,0
828,820,848,820,848,842,828,842,0
1020,846,1179,846,1179,879,1020,879,신분확인번호
141,850,294,850,294,879,141,879,치료재료대
449,856,469,856,469,882,449,882,0
590,855,610,855,610,881,590,881,0
958,855,977,855,977,881,958,881,0
714,857,732,857,732,879,714,879,0
828,857,846,857,846,879,828,879,0
121,887,312,887,312,916,121,916,재활및물리치료료
1022,885,1179,885,1179,918,1022,918,현금승인번호
590,893,610,893,610,918,590,918,0
958,893,975,893,975,916,958,916,0
449,895,469,895,469,918,449,918,0
714,895,734,895,734,918,714,918,0
826,895,853,895,853,920,826,920,0
141,926,292,926,292,956,141,956,정신요법료
999,926,1113,926,1113,959,999,959,요양기관
1115,926,1276,926,1276,959,1115,959,임의활용공간
449,932,469,932,469,958,449,958,0
588,932,612,932,612,959,588,959,0
958,932,975,932,975,956,958,956,0
714,934,734,934,734,958,714,958,0
826,934,844,934,844,958,826,958,0
113,965,155,965,155,992,113,993,전혈
187,966,323,963,323,990,187,994,혈액성분제제료
449,969,469,969,469,993,449,993,0
590,969,614,969,614,997,590,997,0
830,969,850,969,850,995,830,995,0
958,969,975,969,975,995,958,995,0
716,971,736,971,736,995,716,995,0
149,1003,193,1003,192,1030,149,1030,CT
449,1009,465,1009,465,1030,449,1030,0
590,1009,610,1009,610,1034,590,1034,0
712,1011,730,1011,730,1032,712,1032,0
826,1011,848,1011,848,1034,826,1034,0
145,1042,194,1042,194,1067,145,1067,MRI
449,1046,467,1046,467,1069,449,1069,0
590,1046,610,1046,610,1071,590,1071,0
66,1046,98,1046,98,1077,66,1077,선
712,1048,736,1048,736,1073,712,1073,0
826,1048,844,1048,844,1071,826,1071,0
204,1079,278,1079,278,1107,204,1107,진단료
148,1081,201,1081,201,1107,148,1107,PET
830,1083,853,1083,853,1111,830,1111,0
449,1085,467,1085,467,1109,449,1109,0
590,1085,610,1085,610,1109,590,1109,0
716,1085,738,1085,738,1111,716,1111,0
68,1097,98,1097,98,1128,68,1128,택
145,1117,288,1117,288,1144,145,1144,초음파진단료
590,1120,610,1120,610,1144,590,1144,0
449,1122,469,1122,469,1146,449,1146,0
712,1122,732,1122,732,1146,712,1146,0
826,1124,844,1124,844,1146,826,1146,0
66,1146,99,1146,99,1179,66,1179,항
151,1154,282,1154,282,1183,151,1183,보철.교정료
449,1160,469,1160,469,1185,449,1185,0
590,1160,610,1160,610,1183,590,1183,0
712,1162,734,1162,734,1185,712,1185,0
826,1162,844,1162,844,1185,826,1185,0
167,1187,267,1190,266,1223,166,1220,병실차액
449,1197,469,1197,469,1223,449,1223,0
590,1197,610,1197,610,1223,590,1223,0
828,1197,850,1197,850,1223,828,1223,0
64,1197,98,1197,98,1230,64,1230,목
716,1199,742,1199,742,1225,716,1225,0
1011,1195,1261,1195,1260,1228,1011,1229,현금영수증(소득공제)
1011,1231,1259,1230,1260,1265,1011,1264,현금영수증(지출증빙)
590,1236,610,1236,610,1260,590,1260,0
716,1236,738,1236,738,1262,716,1262,0
828,1236,852,1236,852,1264,828,1264,0
449,1238,467,1238,467,1260,449,1260,0
590,1274,612,1274,612,1299,590,1299,0
449,1276,467,1276,467,1297,449,1297,0
826,1276,844,1276,844,1299,826,1299,0
714,1278,732,1278,732,1301,714,1301,0
958,1278,973,1278,973,1297,958,1297,0
135,1305,243,1305,243,1338,135,1338,선별급여
451,1317,467,1317,467,1336,451,1336,0
590,1315,608,1315,608,1338,590,1338,0
82,1346,143,1346,143,1376,82,1376,65세
237,1344,294,1344,294,1376,237,1376,정액
449,1352,469,1352,469,1376,449,1376,0
590,1352,608,1352,608,1376,590,1376,0
716,1352,738,1352,738,1378,716,1378,0
830,1352,848,1352,848,1376,830,1376,0
958,1352,975,1352,975,1374,958,1374,0
74,1382,304,1382,304,1417,74,1417,정액수가(요양병원)
449,1389,469,1389,469,1415,449,1415,0
830,1389,850,1389,850,1415,830,1415,0
958,1389,975,1389,975,1415,958,1415,0
590,1391,606,1391,606,1413,590,1413,0
716,1391,736,1391,736,1415,716,1415,0
98,1421,280,1421,280,1454,98,1454,포괄수가진료비
830,1427,850,1427,850,1452,830,1452,0
588,1429,610,1429,610,1452,588,1452,0
716,1429,736,1429,736,1454,716,1454,0
449,1431,469,1431,469,1454,449,1454,0
959,1433,973,1433,973,1452,959,1452,0
113,1460,168,1460,168,1492,113,1492,합계
174,1462,274,1462,274,1493,174,1493,(①~⑤)
535,1466,608,1466,608,1493,535,1493,10983
828,1466,850,1466,850,1492,828,1492,0
898,1466,975,1466,975,1493,898,1493,40000
408,1468,471,1468,471,1493,408,1493,4707
716,1468,738,1468,738,1493,716,1493,0
976,1495,1084,1495,1084,1529,976,1529,선택진료
1089,1495,1144,1495,1144,1529,1089,1529,신청
1237,1497,1267,1497,1267,1530,1237,1530,유
78,1497,162,1497,162,1531,78,1531,상환액
449,1505,473,1505,473,1529,449,1529,0
1003,1535,1154,1535,1154,1572,1003,1570,상급종합병원
107,1535,266,1535,266,1570,107,1570,요양기관종류
383,1537,573,1537,573,1573,382,1574,의원급.보건기관
639,1575,698,1575,698,1610,639,1610,상호
1005,1574,1115,1574,1115,1608,1005,1608,전화번호
96,1574,278,1574,278,1607,96,1607,사업자등록번호
1231,1576,1416,1580,1415,1610,1230,1605,02-545-1175
730,1578,887,1578,887,1611,730,1611,아셈내과의원
316,1582,504,1582,504,1609,316,1609,120-90-41382
1020,1623,1107,1623,1107,1656,1020,1656,대표자
107,1625,266,1625,266,1658,107,1658,사업장소재지
1232,1625,1315,1625,1315,1658,1232,1658,윤석구
314,1629,376,1629,376,1662,314,1662,서울
378,1629,459,1629,459,1662,378,1662,강남구
461,1629,546,1629,546,1662,461,1662,삼성동
600,1629,775,1629,775,1662,600,1662,미켈란107빌딩
778,1631,896,1631,896,1662,778,1662,5층501호
549,1633,596,1633,596,1661,549,1661,107
714,1682,742,1682,742,1711,714,1711,년
787,1682,816,1682,816,1711,787,1711,월
857,1680,889,1680,889,1711,857,1711,일
645,1684,712,1684,712,1711,645,1711,2019
747,1684,785,1684,785,1711,747,1711,04
818,1684,855,1684,855,1709,818,1709,19
1078,1715,1186,1713,1187,1746,1079,1749,일반사항
1189,1713,1244,1713,1244,1745,1189,1745,안내
378,1715,459,1715,459,1749,378,1749,항목별
461,1715,518,1715,518,1749,461,1749,설명
85,1757,123,1757,123,1778,85,1778,일부
1400,1766,1453,1766,1453,1796,1400,1796,요구
914,1768,1097,1769,1097,1795,914,1794,계산서ㆍ영수증에
1157,1769,1276,1768,1275,1794,1157,1794,세부내용은
1280,1770,1396,1769,1397,1793,1280,1794,요양기관에
755,1796,779,1796,779,1821,755,1821,및
877,1798,922,1797,922,1820,877,1821,하여
97,1800,136,1800,135,1819,96,1819,외래
1210,1822,1346,1821,1346,1847,1209,1848,[의료급여법]
1351,1817,1432,1817,1432,1845,1351,1845,제11조
1153,1823,1202,1823,1202,1846,1153,1846,또는
389,1842,472,1842,471,1862,389,1861,수급권자
97,1843,133,1842,133,1861,97,1862,입원
541,1841,655,1841,655,1862,540,1862,의료급여기관
700,1839,743,1839,743,1864,700,1864,등에
745,1839,792,1839,792,1863,745,1863,따라
1370,1849,1445,1849,1446,1875,1370,1875,부담한
1272,1850,1365,1850,1366,1875,1272,1874,비급여로
867,1851,927,1850,927,1874,867,1873,의3에
142,1864,209,1863,208,1882,142,1882,10%)등
1098,1877,1443,1878,1443,1900,1098,1901,건강보험심사평가원(1644-2000,
868,1877,937,1877,936,1902,867,1901,비용의
289,1883,341,1883,341,1902,289,1902,20%)
1223,1904,1314,1904,1315,1927,1222,1927,요청하실
1353,1903,1457,1903,1458,1927,1354,1927,있습니다.
247,1905,441,1904,441,1924,246,1925,본인부담률(의료급여는
447,1903,597,1902,597,1923,448,1924,입원본인부담률과
975,1905,1160,1904,1160,1927,974,1927,www.hira.or.kr)에
1168,1904,1219,1903,1219,1928,1168,1928,확인
80,1905,197,1905,198,1924,80,1924,CT.MRI.PET:
1322,1903,1350,1903,1350,1928,1322,1928,수
499,1925,567,1925,567,1945,499,1945,100분의
1059,1931,1199,1931,1199,1955,1059,1955,[소득세법]에
1337,1930,1426,1930,1426,1954,1337,1954,공제신청
880,1931,1056,1929,1056,1957,879,1957,계산서/영수증은
1205,1930,1256,1930,1256,1954,1205,1954,따른
1259,1930,1328,1931,1328,1953,1259,1954,의료비
284,1947,305,1947,305,1967,283,1967,및
1191,1957,1306,1956,1307,1982,1190,1982,현금영수증
1313,1958,1442,1957,1441,1981,1314,1981,공제신청(현
863,1959,916,1959,916,1982,863,1982,또는
925,1957,1128,1956,1128,1982,924,1984,[조세특례제한법]에
1220,1984,1346,1983,1345,2009,1220,2009,해당합니다)
869,1985,963,1985,962,2010,869,2009,금영수증
866,2013,1032,2012,1032,2034,866,2036,지출증빙용으로
1113,2012,1380,2011,1380,2035,1114,2035,"현금영수증(지출증빙)"은
1386,2012,1432,2011,1433,2035,1385,2035,공제
145,2032,209,2032,210,2050,145,2051,초과금:
214,2033,309,2033,309,2052,214,2051,본인부담액
482,2033,594,2032,594,2051,482,2052,의료기관에서
1393,2039,1463,2038,1463,2063,1393,2064,인터넷
870,2039,936,2039,936,2065,869,2065,신청에
1288,2038,1339,2038,1339,2067,1288,2067,문의
1344,2039,1391,2039,1391,2065,1344,2065,126
1018,2040,1047,2040,1047,2064,1017,2064,수
73,2053,212,2053,212,2073,73,2073,[국민건강보험법
460,2075,571,2076,572,2095,460,2096,본인부담금이
210,2075,247,2076,247,2094,210,2094,등에
337,2075,361,2075,361,2096,337,2096,수
139,2097,223,2097,224,2115,139,2115,말합니다.
689,2137,778,2137,778,2162,689,2162,있습니다.
108,117,167,117,167,151,108,151,환자
1225,160,1284,160,1284,192,1225,192,야간
996,345,1208,345,1208,376,996,376,(①+②+③+④+⑤)
1010,392,1038,392,1038,420,1010,420,⑧
1041,395,1196,395,1196,420,1041,421,환자부담총액
1021,484,1078,484,1078,515,1021,515,이미
1164,485,1221,485,1221,517,1164,517,금액
1080,484,1159,485,1159,516,1080,516,납부한
989,486,1017,486,1017,514,989,514,⑨
1017,548,1045,548,1045,575,1017,575,⑩
1052,543,1131,543,1131,575,1052,574,납부할
1134,543,1191,543,1191,574,1134,574,금액
1056,576,1145,576,1146,607,1056,607,(⑧-⑨)
1038,691,1095,691,1095,724,1038,724,금액
1008,663,1035,663,1035,691,1008,691,⑪
1043,659,1121,659,1122,691,1043,690,납부한
1399,1497,1429,1497,1429,1530,1399,1531,무
1391,1627,1446,1627,1446,1660,1391,1660,(인)
813,1538,921,1538,921,1572,813,1572,종합병원
643,1538,728,1538,728,1571,643,1571,병원급
166,1499,245,1499,245,1532,166,1532,초과금
249,1500,301,1500,302,1533,249,1533,(⑥)
148,1345,205,1345,205,1377,148,1377,이상
206,1346,234,1346,234,1376,206,1376,등
185,1230,213,1230,213,1259,185,1259,기
220,1230,248,1230,248,1259,220,1259,타
197,1040,225,1040,225,1069,197,1069,진
228,1039,255,1039,255,1068,228,1068,단
261,1039,288,1039,288,1068,261,1068,료
195,1002,222,1002,222,1031,195,1031,진
226,1000,253,1000,253,1030,226,1030,단
258,1001,285,1001,285,1031,258,1031,료
157,965,185,965,185,994,157,994,및
185,512,213,510,213,535,186,535,및
139,536,213,536,213,565,139,565,조제료
130,510,181,509,180,534,129,534,투약
387,312,444,312,444,346,387,346,일부
769,320,818,319,818,345,769,345,선택
647,321,696,320,696,344,646,344,전액
623,347,722,346,722,371,623,371,본인부담
752,346,829,346,830,371,752,370,진료료
706,1505,730,1505,730,1529,706,1529,-
956,662,978,662,978,688,956,688,0
956,1007,978,1007,978,1032,956,1032,0
956,1048,978,1048,978,1074,956,1074,0
956,1087,977,1087,977,1113,956,1113,0
954,1159,976,1159,976,1184,954,1184,0
955,1122,977,1122,977,1147,955,1147,0
953,1195,975,1195,975,1220,953,1220,0
955,1235,977,1235,977,1261,955,1261,0
1280,1200,1301,1200,1301,1226,1280,1226,0
1280,1233,1301,1233,1301,1258,1280,1258,0
1265,1230,1276,1230,1277,1256,1265,1256,:
1265,1199,1276,1198,1276,1225,1265,1225,:
128,1757,205,1757,204,1777,128,1778,본인부담
222,1756,317,1757,317,1777,222,1777,일반적으로
193,1778,274,1778,274,1798,193,1797,환자자격,
140,1779,185,1779,185,1798,140,1798,종별,
78,1779,136,1779,136,1797,78,1798,기관의
141,1799,241,1799,241,1817,141,1818,본인부담률:
209,1820,247,1820,247,1841,209,1841,유형
254,1820,292,1820,292,1841,254,1841,등에
298,1820,336,1820,336,1841,298,1841,따라
322,1757,380,1757,380,1775,321,1776,다음과
280,1778,356,1777,356,1797,280,1798,선별급여
91,1820,207,1821,207,1840,92,1840,의료급여기관
80,1864,117,1864,117,1883,80,1883,0%
120,1865,136,1865,136,1881,120,1881,-
208,1759,217,1759,217,1774,208,1774,:
247,1800,323,1799,323,1818,247,1819,요양기관
326,1799,384,1799,384,1817,326,1818,종별에
361,1778,436,1778,436,1797,360,1797,여부등에
384,1756,422,1756,422,1776,384,1776,같이
391,1799,429,1799,429,1817,391,1818,따라
141,1842,239,1842,240,1862,141,1862,본인부담률:
245,1843,387,1843,387,1861,246,1862,20%(의료급여는
341,1820,456,1820,456,1840,340,1841,0원~2500원,
433,1799,627,1800,627,1818,433,1818,30%~60%(의료급여는
442,1778,481,1778,480,1796,442,1797,따라
485,1778,544,1778,543,1796,485,1797,달라질
545,1758,628,1758,629,1777,545,1777,적용하나,
426,1755,542,1755,541,1775,426,1776,본인부담률을
633,1755,754,1756,753,1776,633,1776,요양기관지역,
759,1754,802,1754,802,1779,759,1779,요양
548,1779,568,1779,568,1797,547,1797,수
573,1778,655,1778,654,1797,572,1798,있습니다.
632,1799,708,1799,708,1818,632,1818,수급권자
713,1799,751,1799,751,1818,713,1818,종별
516,1842,537,1842,537,1860,516,1860,및
555,1820,576,1820,576,1839,555,1839,등
460,1821,552,1820,551,1840,460,1840,0%~15%)
474,1842,512,1842,512,1861,474,1861,종별
660,1841,698,1841,698,1860,660,1860,유형
98,1885,143,1884,143,1903,98,1904,식대:
202,1905,240,1905,240,1924,201,1924,외래
144,1884,286,1884,286,1903,145,1904,50%(의료급여는
73,1926,155,1926,155,1945,72,1945,선별급여:
603,1904,650,1904,649,1923,603,1923,동일)
574,1925,608,1925,607,1945,574,1945,100
611,1926,669,1926,669,1944,610,1945,미만의
676,1925,751,1925,751,1944,676,1944,범위에서
757,1926,833,1926,833,1945,757,1945,본인부담
315,1926,491,1927,491,1945,314,1944,고시(요양급여비용의
159,1926,309,1926,309,1944,159,1945,보건복지부장관이
118,1948,154,1948,154,1967,117,1967,달리
160,1948,236,1948,236,1967,160,1967,허용하는
243,1948,279,1948,279,1967,243,1967,항목
311,1948,387,1948,387,1967,311,1967,부담률의
391,1948,427,1948,427,1967,391,1967,[UNK]
434,1947,470,1947,471,1966,434,1966,등에
479,1947,515,1947,516,1966,479,1966,관한
522,1947,559,1947,559,1966,522,1966,기준
514,1969,550,1969,550,1988,513,1988,또는
565,1948,641,1948,640,1966,565,1966,별표1)한
643,1947,701,1947,701,1966,643,1966,항목별
708,1947,802,1947,802,1966,708,1966,본인부담률
750,1969,786,1969,786,1988,750,1988,별표
794,1968,825,1968,825,1988,793,1987,1의
777,1990,835,1990,835,2008,777,2009,전액을
714,1991,773,1990,773,2009,714,2010,진료비
651,1991,710,1991,709,2010,651,2010,있으나
589,1991,648,1991,648,2009,589,2010,정하고
557,1968,743,1968,743,1988,556,1988,[의료급여법시행규칙]
528,1991,586,1991,586,2009,527,2010,금액을
322,1990,521,1990,522,2011,322,2011,건강보험(의료급여)에서
452,1968,489,1968,489,1987,452,1987,별표
494,1969,508,1969,508,1988,494,1988,6
363,1969,445,1969,445,1988,362,1988,시행규칙]
127,1969,210,1969,210,1988,127,1988,본인부담:
84,1969,121,1968,121,1987,84,1988,전액
75,1990,111,1990,112,2009,75,2009,2에
116,1990,154,1990,155,2009,116,2009,따라
158,1990,234,1989,234,2009,158,2009,적용되는
240,1990,316,1990,316,2009,239,2009,항목으로
214,1969,355,1969,354,1988,214,1988,[국민건강보험법
80,2011,118,2011,118,2030,79,2030,환자
185,2011,285,2011,286,2030,185,2030,부담합니다.
122,2011,180,2011,180,2030,121,2030,본인이
82,2032,141,2032,141,2050,82,2051,상한액
313,2032,389,2032,389,2051,312,2051,상한제에
74,1948,110,1948,110,1967,73,1967,률을
146,2075,204,2075,204,2094,146,2094,보험료
104,2075,141,2075,141,2094,104,2094,내는
253,2076,293,2076,292,2095,253,2094,따라
76,2074,100,2074,99,2094,76,2095,가
78,2097,137,2097,137,2116,78,2116,금액을
217,2055,284,2054,283,2073,217,2073,시행령]
290,2055,339,2054,339,2074,290,2074,별표3
298,2076,334,2076,334,2095,297,2095,다를
345,2055,412,2054,411,2073,345,2073,제2호에
364,2075,414,2074,414,2094,364,2094,있음)
418,2075,455,2076,455,2094,418,2094,이상
419,2054,459,2054,458,2073,418,2072,따라
395,2033,435,2033,434,2052,395,2051,따라
441,2032,478,2033,478,2051,441,2051,같은
461,2054,519,2054,519,2073,461,2073,산정한
524,2055,691,2054,691,2073,524,2074,본인부담액상한액의
579,2076,637,2076,637,2095,579,2095,발생한
640,2077,677,2077,677,2095,640,2095,경우
602,2033,835,2032,835,2051,602,2052,연간500만원(2015년부터는
698,2053,780,2053,780,2073,698,2072,최고금액,
788,2053,824,2053,824,2072,788,2072,환자
683,2077,741,2077,741,2095,683,2096,공단이
746,2076,821,2076,821,2095,746,2095,부담하는
545,2118,642,2119,641,2136,545,2135,제외됩니다
482,2117,540,2117,540,2136,482,2136,신청시
346,2116,476,2116,477,2135,346,2135,본인부담상한액
304,2117,340,2117,340,2136,303,2136,등은
202,2117,297,2117,297,2136,202,2136,본인부담금
105,2118,199,2118,200,2137,104,2136,선별급여의
73,2138,97,2138,96,2158,73,2159,주
98,2139,130,2139,131,2159,98,2159,[UNK]
135,2139,145,2139,144,2159,135,2159,:
147,2140,206,2139,206,2158,147,2159,항목중
212,2139,307,2139,307,2158,212,2158,선택항목은
310,2139,404,2140,405,2159,310,2158,요양기관의
409,2140,468,2139,468,2158,409,2159,특성에
475,2140,511,2140,511,2159,474,2159,따라
517,2140,553,2141,553,2159,517,2159,추가
560,2140,597,2140,597,2158,560,2158,또는
603,2141,661,2141,661,2159,603,2160,생략할
664,2139,687,2139,687,2160,664,2160,수
783,2149,826,2149,826,2208,783,2207,5
54,2032,78,2032,77,2052,54,2053,3.
55,1969,79,1969,78,1989,55,1989,2.
57,1757,80,1757,80,1777,56,1777,1.
1103,1766,1154,1766,1154,1793,1103,1793,대한
881,1769,907,1769,908,1795,882,1795,이
850,1769,875,1770,877,1795,850,1795,1.
884,1823,1066,1823,1066,1849,884,1849,[국민건강보험법]
850,1822,876,1822,877,1847,851,1848,2.
1061,1797,1162,1796,1163,1821,1061,1821,있습니다.
929,1797,1024,1797,1024,1821,928,1821,제공받을
1028,1797,1054,1797,1055,1822,1029,1823,수
1070,1824,1148,1823,1148,1846,1070,1846,제48조
937,1851,982,1851,982,1874,936,1875,따라
990,1851,1059,1851,1059,1874,989,1874,환자가
1066,1851,1111,1851,1111,1875,1066,1875,전액
1121,1850,1190,1850,1190,1873,1120,1874,부담한
1196,1850,1265,1849,1265,1872,1195,1873,비용과
946,1877,1015,1877,1015,1900,945,1901,타당성
1021,1877,1091,1877,1090,1900,1021,1901,여부를
869,1905,969,1905,970,1928,869,1929,홈페이지:
848,1933,875,1933,875,1955,849,1956,3.
1134,1958,1185,1958,1185,1981,1134,1981,따른
1352,1985,1403,1985,1403,2008,1352,2008,다만,
1144,1985,1213,1985,1213,2008,1144,2008,경우만
1038,2013,1107,2014,1107,2036,1038,2037,발급된
1091,1986,1135,1985,1136,2008,1090,2009,적힌
969,1985,1082,1985,1083,2009,969,2009,승인번호가
946,2039,1015,2039,1015,2065,945,2065,사용할
869,2067,968,2067,969,2090,869,2091,홈페이지:
974,2068,1194,2067,1196,2091,973,2090,http://현금영수증.kr)
1052,2040,1155,2040,1156,2063,1052,2063,없습니다.
1162,2039,1287,2038,1287,2064,1162,2064,(현금영수증
