170,1446,221,1446,221,1474,170,1474,합계
318,1448,344,1448,344,1474,318,1474,①
904,1448,993,1448,993,1474,904,1474,132,000
430,1487,454,1487,454,1512,430,1512,0
1026,1488,1119,1488,1119,1514,1026,1514,선택진료
1121,1488,1172,1488,1172,1514,1121,1514,신청
1421,1488,1450,1488,1450,1514,1421,1514,무
120,1489,193,1489,193,1517,120,1517,상한액
196,1490,267,1490,267,1516,196,1516,초과금
318,1490,346,1490,346,1516,318,1516,⑥
122,1532,217,1532,217,1558,122,1558,요양기관
217,1533,267,1533,267,1561,217,1561,종류
322,1573,484,1571,485,1598,322,1600,124-96-05774
113,1573,275,1573,275,1602,113,1602,사업자둥목번호
744,1573,795,1573,795,1600,744,1600,상호
815,1573,1022,1573,1022,1600,815,1600,김민희소아청소년과
1022,1573,1074,1573,1074,1600,1022,1600,내과
1164,1573,1257,1573,1257,1600,1164,1600,전화번호
1306,1573,1452,1573,1452,1600,1306,1600,031-215-505
1220,1618,1293,1618,1293,1646,1220,1646,김인회
194,1620,267,1620,267,1648,194,1648,소재지
411,1620,527,1620,527,1648,411,1648,위브하늘채
529,1620,663,1620,663,1646,529,1646,B상가 310호
1064,1620,1137,1620,1137,1646,1064,1646,대표자
121,1622,194,1622,194,1648,121,1648,사업장
324,1622,409,1622,409,1648,324,1648,매탄3동
730,1663,809,1663,809,1689,730,1689,2019년
811,1663,849,1663,849,1689,811,1689,9월
853,1663,906,1663,906,1689,853,1689,26일
1109,1707,1206,1707,1206,1736,1109,1736,일반사항
1210,1707,1261,1707,1261,1736,1210,1736,안내
407,1710,478,1710,478,1737,407,1737,항목별
484,1709,533,1709,533,1736,484,1736,설명
468,1748,521,1748,521,1776,468,1776,같이
519,1748,659,1748,659,1776,519,1776,본인부담뮴을
661,1748,760,1748,764,1776,661,1776,적용하나
959,1748,1145,1748,1145,1776,959,1776,계산서ㆍ영수중에
1145,1748,1196,1748,1196,1774,1145,1774,대한
1198,1748,1316,1748,1316,1776,1198,1776,세부내용은
1316,1749,1433,1749,1433,1776,1316,1776,요양기관에
1433,1748,1484,1748,1484,1776,1433,1776,요구
113,1751,162,1750,162,1778,115,1778,일부
164,1750,393,1750,393,1778,164,1778,본인부담 : 일반적으로
393,1750,466,1750,466,1776,393,1776,다음과
1103,1776,1202,1776,1202,1804,1103,1804,있습니다.
498,1778,549,1778,549,1807,498,1807,둥에
551,1778,602,1778,602,1804,551,1804,따라
604,1778,675,1778,675,1804,604,1804,달라질
705,1778,807,1778,807,1807,705,1807,있습니다.
926,1778,975,1778,975,1804,926,1804,하여
975,1778,1072,1778,1072,1804,975,1804,제공받을
1074,1778,1101,1778,1101,1804,1074,1804,수
105,1780,158,1780,158,1807,105,1807,기관
158,1780,214,1780,214,1807,158,1807,지역,
217,1780,336,1780,336,1807,217,1807,요양기관의
677,1780,703,1780,703,1807,677,1807,수
935,1805,1120,1807,1119,1837,932,1832,[국민건강보험법
1123,1807,1235,1806,1235,1833,1123,1835,제43조의2
1297,1806,1439,1806,1439,1834,1297,1834,[의료급여법]
172,1809,403,1809,403,1837,172,1837,본인부담금 : 요양기관
403,1809,474,1809,474,1835,403,1835,종별에
764,1809,813,1809,813,1835,764,1835,수급
902,1809,926,1809,926,1833,902,1833,2.
119,1811,170,1811,170,1837,119,1837,외래
1074,1835,1127,1835,1127,1863,1074,1863,따라
1127,1835,1202,1835,1202,1861,1127,1861,환자가
1202,1835,1251,1835,1251,1861,1202,1861,전액
1253,1835,1326,1835,1326,1861,1253,1861,부담한
1401,1835,1474,1835,1474,1861,1401,1861,비급여
247,1839,387,1837,387,1864,247,1867,의료급여기관
388,1838,482,1835,483,1863,389,1866,유형등에
484,1837,537,1837,537,1865,484,1865,따라
795,1837,821,1837,821,1863,795,1863,등
960,1836,1030,1837,1030,1863,957,1863,11조의
1030,1837,1072,1837,1072,1863,1030,1863,3에
1326,1837,1399,1837,1399,1861,1326,1861,비용과
115,1839,166,1839,166,1865,115,1865,권자
167,1840,216,1840,216,1866,167,1866,종별
219,1839,245,1839,245,1865,219,1865,및
1251,1863,1458,1863,1458,1892,1251,1892,건강보험심사평가원
927,1865,953,1865,953,1892,924,1892,로
954,1867,1029,1863,1031,1891,955,1895,부담한
1030,1865,1101,1865,1101,1892,1030,1892,비용의
1105,1865,1174,1865,1174,1892,1105,1892,타당성
1178,1865,1249,1865,1249,1894,1178,1894,여부를
121,1867,170,1867,170,1896,121,1896,입원
174,1867,476,1867,476,1894,174,1894,본인부담금 : 20%(의료급여는
478,1867,573,1867,573,1894,478,1894,수급권자
575,1867,624,1867,624,1894,575,1894,종별
626,1867,655,1867,655,1894,626,1894,및
655,1867,797,1867,797,1894,655,1894,의료급여기관
922,1894,1082,1894,1082,1922,922,1922,(☏1644-2000,
1194,1894,1383,1894,1383,1922,1194,1922,www.hira.or.kr)에
1385,1894,1435,1894,1435,1922,1385,1922,확인
1435,1894,1484,1894,1484,1920,1435,1920,요청
219,1896,269,1896,269,1924,219,1924,따라
1087,1896,1180,1896,1180,1922,1087,1922,홈페이지
115,1898,164,1898,164,1924,115,1924,유형
166,1898,217,1898,217,1924,166,1924,등에
267,1898,379,1898,379,1924,267,1924,0%~10%)
381,1898,407,1898,407,1924,381,1924,등
1182,1900,1194,1900,1194,1916,1182,1916,:
926,1924,975,1924,975,1951,926,1951,하실
1005,1924,1105,1924,1105,1953,1005,1953,있습니다.
131,1926,180,1926,180,1953,131,1953,식대
200,1927,367,1926,367,1953,199,1953,50%(의료급여는
364,1926,429,1926,429,1953,364,1953,20%)
979,1926,1003,1926,1003,1953,979,1953,수
935,1953,1101,1953,1101,1981,934,1980,계산서ㆍ영수중은
1105,1953,1224,1953,1224,1983,1105,1983,[소득세법]
1229,1953,1257,1953,1257,1979,1229,1979,에
1259,1953,1308,1953,1308,1979,1259,1979,따른
1310,1953,1385,1953,1385,1979,1310,1979,의료비
1385,1953,1478,1953,1478,1979,1385,1979,공제신청
314,1955,551,1953,551,1981,314,1984,본인부담률(의료급여는
551,1955,602,1955,602,1981,551,1981,입원
604,1955,744,1955,744,1983,604,1983,본인부담금과
746,1955,805,1955,805,1981,746,1981,동일)
985,1983,1174,1985,1174,2014,985,2011,[조세특례제한법]
1377,1983,1472,1983,1472,2011,1377,2011,공제신청
277,1985,450,1985,450,2013,277,2013,[국민건강보험법
454,1985,559,1985,559,2015,454,2015,시행규칙]
563,1986,627,1983,628,2011,564,2014,별표5
689,1985,819,1985,819,2011,689,2011,[의료급여법
924,1985,975,1985,975,2011,924,2011,또는
1178,1985,1206,1985,1206,2011,1178,2011,에
1208,1985,1257,1985,1257,2011,1208,2011,따른
1259,1985,1377,1985,1377,2011,1259,2011,현금영수증
113,1987,162,1987,162,2013,113,2013,전액
164,1987,258,1988,254,2014,164,2015,본인부담
628,1987,679,1987,679,2011,628,2011,또는
83,1989,109,1989,109,2011,83,2011,2.
922,2013,1050,2013,1050,2042,922,2042,(현금영수증
1054,2013,1172,2013,1172,2042,1054,2042,숭인번호가
1172,2013,1222,2013,1222,2040,1172,2040,적힌
1224,2013,1297,2013,1297,2042,1224,2042,경우만
1297,2013,1446,2013,1446,2042,1297,2042,해당합니다)에
1446,2013,1476,2013,1476,2040,1446,2040,사
105,2018,215,2017,214,2046,106,2044,시행규칙]
269,2015,312,2015,312,2042,269,2042,1의
354,2015,407,2015,407,2042,354,2042,따라
407,2014,503,2016,502,2044,407,2042,적용되는
504,2015,598,2015,598,2042,504,2042,항목으로
600,2015,803,2015,803,2042,600,2042,건강보험(의료급여)
219,2017,267,2017,267,2044,219,2044,별표
312,2017,354,2017,354,2042,312,2042,2에
458,2044,527,2044,527,2072,458,2072,전액율
531,2044,582,2044,582,2072,531,2072,환자
581,2045,656,2042,657,2070,582,2073,본인이
655,2044,776,2044,776,2072,655,2072,부담합니다.
926,2044,977,2044,977,2072,926,2072,용할
979,2044,1003,2044,1003,2070,979,2070,수
1005,2044,1105,2046,1106,2073,1005,2070,있습니다.
1170,2044,1332,2044,1332,2070,1170,2070,지출증빙용으로
1334,2044,1402,2043,1403,2070,1334,2070,발급된
107,2046,158,2046,158,2072,107,2072,에서
160,2046,231,2046,231,2072,160,2072,금액을
233,2046,306,2046,306,2072,233,2072,정하고
308,2046,383,2046,383,2072,308,2072,있으나
383,2046,454,2046,454,2072,383,2072,진료비
926,2072,1133,2072,1133,2101,926,2101,영수증(지출증빙)'은
1135,2072,1253,2072,1253,2101,1135,2101,공제신청에
1255,2072,1328,2072,1328,2101,1255,2101,사용할
1328,2072,1356,2072,1356,2101,1328,2101,수
1358,2072,1458,2072,1458,2099,1358,2099,없습니다.
115,2074,184,2074,184,2103,115,2103,상한액
395,2074,490,2074,490,2101,395,2101,상한제에
492,2074,541,2074,541,2101,492,2101,따라
541,2074,592,2074,592,2101,541,2101,같은
594,2074,734,2074,734,2101,594,2101,의료기관에서
736,2074,786,2074,786,2101,736,2101,연간
83,2076,105,2076,105,2099,83,2099,3.
642,2101,782,2101,782,2127,642,2127,본인부담금이
922,2101,1050,2101,1050,2129,922,2129,(현금영수증
1052,2101,1103,2101,1103,2127,1052,2127,문의
1103,2101,1149,2101,1149,2127,1103,2127,126
1149,2101,1222,2101,1222,2127,1149,2127,인터넷
105,2103,344,2103,344,2129,105,2129,5,800,000원(환자자격
344,2103,395,2103,395,2129,344,2129,등에
397,2103,448,2103,448,2129,397,2129,따라
448,2103,498,2103,498,2129,448,2129,다를
500,2103,527,2103,527,2129,500,2129,수
655,2129,728,2129,728,2157,655,2157,금액을
729,2130,829,2127,830,2155,730,2158,말합니다.
926,2127,1011,2127,1011,2156,926,2156,수증.kr)
107,2131,180,2131,180,2159,107,2159,발생한
182,2131,231,2131,231,2159,182,2159,경우
233,2131,308,2131,308,2157,233,2157,공단이
308,2131,401,2131,401,2157,308,2157,부담하는
403,2131,476,2131,476,2157,403,2157,초과분
478,2131,504,2131,504,2157,478,2157,중
504,2131,557,2131,557,2157,504,2157,사전
559,2131,653,2131,653,2157,559,2157,정산하는
334,2172,454,2172,454,2200,334,2200,선택항목은
458,2172,578,2172,578,2200,458,2200,요양기관의
584,2172,657,2172,657,2200,584,2200,특성에
663,2172,713,2172,713,2200,663,2200,따라
719,2172,770,2172,770,2200,719,2200,추가
774,2172,825,2172,825,2198,774,2198,또는
833,2172,906,2172,906,2200,833,2200,생략할
912,2172,938,2172,938,2200,912,2200,수
945,2172,1044,2172,1044,2200,945,2200,있습니다.
200,2174,296,2174,296,2200,200,2200,진료항목
302,2174,328,2174,328,2200,302,2200,중
178,2180,192,2180,192,2196,178,2196,:
1478,2224,1498,2224,1498,2251,1478,2251,]
434,2226,527,2226,527,2255,434,2255,발행번호
1082,2226,1149,2226,1149,2253,1082,2253,210mm
1151,2226,1170,2226,1170,2251,1151,2251,X
1174,2226,1397,2226,1397,2253,1174,2253,297mm[보존용지(2종)
1399,2226,1474,2226,1474,2255,1399,2255,70g/㎡
60,2228,156,2228,156,2255,60,2255,발행일시
182,2228,304,2228,304,2255,182,2255,2019-09-26
308,2228,405,2228,405,2253,308,2253,11:38:01
407,2228,427,2228,427,2253,407,2253,/
555,2228,642,2228,642,2253,555,2253,0192491
164,2234,176,2234,176,2249,164,2249,:
535,2234,549,2234,549,2249,535,2249,:
1153,144,1176,147,1172,169,1150,169,ㆍ
332,135,415,135,409,178,333,176,외래
489,136,572,133,575,178,498,177,입원
585,137,601,141,601,180,584,178,(
653,140,715,143,715,174,651,172,퇴원
777,140,855,143,852,177,779,175,중간)
1442,310,1513,313,1508,337,1443,335,공휴일
1314,311,1358,310,1363,337,1317,338,야간
1060,500,1243,507,1245,532,1060,532,(①+②+③+④+⑤)
1064,571,1245,575,1248,600,1059,601,(①-⑥)+③+④+⑤
1118,722,1199,720,1200,748,1119,747,(⑧-⑨)
996,789,1026,788,1031,818,996,818,⑪
1305,1488,1327,1489,1331,1516,1306,1515,유
391,1449,450,1449,449,1474,391,1475,4,700
454,1451,478,1447,479,1474,455,1474,②
513,1446,584,1449,584,1473,515,1473,10,990
590,1449,614,1449,614,1473,589,1474,③
700,1447,722,1444,718,1470,701,1470,0
727,1448,748,1446,747,1474,722,1475,④
837,1447,852,1444,853,1472,838,1472,0
858,1449,885,1450,886,1473,860,1473,⑤
209,1338,234,1339,234,1362,209,1361,등
1039,1530,1175,1533,1173,1553,1038,1557,상급종합병원
823,1530,913,1533,910,1557,823,1557,종합병원
375,1534,555,1532,555,1557,375,1557,의원급ㆍ보건기관
656,1530,726,1531,726,1557,657,1556,병원급
85,1750,108,1753,113,1777,85,1778,1.
766,1746,813,1746,814,1772,766,1773,요양
340,1779,389,1780,393,1806,341,1804,종별,
396,1778,493,1780,494,1807,401,1808,환자자격
479,1808,525,1810,530,1835,481,1835,따라
528,1811,759,1811,758,1834,535,1834,30%~60%(의료급여는
545,1837,682,1838,681,1867,545,1866,0원~2500원,
686,1839,792,1835,793,1867,688,1868,0%~15%)
184,1928,194,1929,192,1950,185,1950,:
113,1954,244,1958,243,1981,111,1980,CTㆍMRIㆍPET
249,1960,261,1958,259,1980,249,1980,:
265,1958,310,1956,309,1981,267,1981,외래
263,1989,272,1990,272,2010,261,2009,:
191,2074,256,2075,254,2100,189,2098,초과금
261,2078,275,2078,276,2098,262,2100,:
280,2076,390,2099,393,2078,281,2098,본인부담액
533,2102,586,2104,587,2127,534,2125,있음)
595,2103,637,2105,638,2129,593,2127,이상
100,2175,124,2176,120,2200,100,2199,주
127,2174,169,2176,166,2202,125,2205,[UNK]
906,1749,927,1750,927,1774,907,1776,1.
932,1749,954,1750,958,1774,933,1774,이
1239,1806,1288,1809,1290,1834,1240,1831,또는
926,1836,951,1839,950,1863,926,1861,제
905,1953,930,1958,930,1977,904,1981,3.
1113,2046,1169,2046,1167,2073,1113,2069,다만,
1410,2043,1463,2046,1463,2071,1410,2068,'현금
1226,2103,1318,2103,1316,2126,1226,2126,홈페이지
1322,2103,1336,2103,1332,2124,1321,2124,:
1340,2102,1475,2103,1473,2127,1336,2127,http://현금영
1030,2259,1140,2255,1142,2308,1028,2308,가
1340,94,1359,97,1358,242,1338,242,음성안내ㆍ위변조방지
1318,938,1327,938,1334,965,1318,967,(
1373,938,1386,938,1389,969,1372,967,)
