663,641,702,641,702,667,663,667,92
959,640,1047,643,1046,669,958,667,50,000
1252,641,1309,641,1309,667,1252,667,카드
315,643,392,643,392,669,315,669,약품비
530,643,566,643,566,667,530,667,39
1217,673,1344,676,1343,704,1217,701,현금영수증
272,677,350,677,350,704,272,704,마취료
1093,677,1174,677,1173,705,1096,706,납부한
1062,682,1091,682,1091,708,1062,708,⑪
1254,706,1309,706,1309,734,1254,734,현금
230,710,282,710,282,739,230,739,처치
287,712,313,712,313,739,287,739,및
317,712,392,712,392,739,317,739,수술료
1254,743,1309,743,1309,769,1254,769,합계
272,745,350,745,350,773,272,773,검사료
1052,777,1152,777,1152,806,1052,806,납부하지
1156,777,1209,777,1209,806,1156,806,않은
1209,780,1261,776,1263,803,1211,807,금액
1266,777,1357,777,1357,806,1266,806,(⑩-⑪)
250,779,372,779,372,808,250,808,영상진단료
1529,783,1543,783,1543,800,1529,800,0
238,814,384,814,384,842,238,842,방사선치료료
1174,814,1414,814,1414,842,1174,842,현금영수증(소득공제)
248,848,374,848,374,877,248,877,치료재료대
1127,848,1275,848,1275,877,1127,877,신분확인번호
205,883,258,883,258,912,205,912,재활
293,883,415,883,415,910,293,910,물리치료료
1089,881,1212,885,1211,913,1088,910,현금영수증
1214,884,1319,881,1319,909,1215,912,승인번호
262,885,289,885,289,912,262,912,및
250,920,374,920,374,948,250,948,정신요법료
1162,920,1315,920,1315,948,1162,948,임의활용공간
1058,922,1160,922,1160,948,1058,948,요양기관
225,956,274,956,274,981,225,981,전혈
276,956,303,956,303,983,276,983,및
305,956,397,956,397,981,305,981,혈액성분
276,977,346,977,346,1003,276,1003,제제료
293,1009,368,1009,368,1036,293,1036,진단료
252,1011,291,1011,291,1036,252,1036,CT
297,1046,372,1046,372,1072,297,1072,진단료
246,1048,297,1048,297,1074,246,1074,MRI
164,1066,185,1066,185,1162,167,1161,선택항목
244,1085,295,1085,295,1111,244,1111,PET
299,1085,374,1085,374,1111,299,1111,진단료
232,1121,309,1121,309,1148,232,1148,초음파
313,1121,388,1121,388,1148,313,1148,진단료
244,1158,376,1158,376,1186,244,1186,보철ㆍ교정료
282,1193,340,1193,340,1221,282,1221,기타
202,1223,355,1224,355,1248,202,1246,국민건강보험법
356,1225,407,1225,407,1248,356,1248,제41
169,1246,251,1246,251,1273,169,1273,조의4에
252,1248,301,1248,301,1272,252,1272,따른
301,1248,391,1248,391,1270,301,1272,요양급여
254,1278,305,1278,305,1307,254,1307,이상
191,1280,248,1280,248,1307,191,1307,65세
307,1280,335,1280,335,1307,307,1307,등
340,1280,392,1280,392,1307,340,1307,정액
185,1319,403,1319,403,1347,185,1347,정액수가(요양병원)
185,1360,403,1360,403,1388,185,1388,정액수가(완화의료)
280,1398,384,1398,384,1427,280,1427,포괄수가
203,1400,278,1400,278,1427,203,1427,질병군
266,1439,319,1439,319,1467,266,1467,합계
492,1441,561,1441,560,1469,492,1467,5,200
616,1441,696,1440,696,1469,616,1467,12,290
924,1441,952,1441,952,1467,924,1467,⑤
958,1441,1042,1441,1042,1467,958,1467,50,000
808,1443,834,1443,834,1467,808,1467,④
215,1478,291,1478,291,1504,215,1504,상한액
295,1478,370,1478,370,1504,295,1504,초과금
1103,1478,1203,1478,1203,1504,1103,1504,선택진료
1207,1478,1258,1478,1258,1504,1207,1504,신청
1388,1478,1419,1478,1419,1506,1388,1506,유
1482,1478,1510,1478,1510,1504,1482,1504,무
423,1480,454,1480,454,1504,423,1504,⑥
789,1482,808,1482,808,1498,789,1498,-
215,1510,315,1510,315,1539,215,1539,요양기관
531,1510,712,1510,712,1537,531,1537,의원급ㆍ보건기관
844,1510,922,1510,922,1539,844,1539,병원급
1054,1510,1154,1510,1154,1539,1054,1539,종합병원
1290,1509,1436,1509,1436,1536,1290,1536,상급종합병원
319,1512,370,1512,370,1539,319,1539,종류
1211,1543,1313,1543,1313,1571,1211,1571,전화번호
205,1545,376,1545,376,1573,205,1573,사업자등록번호
728,1545,779,1545,779,1573,728,1573,상호
928,1545,1074,1545,1074,1573,928,1573,삼성바른내과
1345,1545,1520,1545,1520,1571,1345,1571,02-3392-2475
1368,1575,1442,1575,1447,1605,1368,1606,유수현
215,1577,291,1577,291,1606,215,1606,사업장
295,1577,368,1577,368,1606,295,1606,소재지
631,1577,751,1577,751,1606,631,1606,한글비석로
1223,1577,1303,1577,1303,1606,1223,1606,대표자
425,1579,549,1579,549,1606,425,1606,서울특별시
549,1579,627,1579,627,1606,549,1606,노원구
753,1579,802,1579,802,1606,753,1606,270
806,1579,928,1579,928,1606,806,1606,스카이타워
928,1579,975,1579,975,1606,928,1606,5층
716,1612,800,1612,800,1638,716,1638,2019년
834,1612,889,1612,889,1638,834,1638,12월
924,1612,981,1612,981,1638,924,1638,24일
614,1647,688,1647,688,1673,614,1673,항목별
694,1647,745,1647,745,1673,694,1673,설명
1298,1647,1398,1647,1398,1673,1298,1673,일반사항
1402,1647,1455,1647,1455,1673,1402,1673,안내
1262,1683,1429,1683,1429,1710,1262,1710,계산서ㆍ영수증에
1431,1683,1480,1683,1480,1710,1431,1710,대한
1480,1682,1530,1686,1528,1711,1478,1707,세부
1233,1685,1260,1685,1260,1706,1233,1706,이
1209,1686,1228,1687,1229,1704,1209,1704,1.
346,1693,456,1693,456,1720,346,1720,일반적으로
459,1696,529,1693,530,1721,460,1724,다음과
531,1693,580,1693,580,1722,531,1722,같이
1079,1693,1131,1694,1132,1719,1079,1720,종별,
162,1695,187,1695,186,1718,162,1720,1.
580,1695,714,1695,714,1722,580,1722,본인부담률을
716,1695,810,1695,810,1720,716,1720,적용하나,
814,1695,903,1695,902,1718,814,1720,요양기관
965,1695,1074,1695,1074,1720,965,1720,요양기관의
1303,1704,1417,1704,1417,1730,1303,1730,요양기관에
1227,1706,1300,1706,1300,1730,1227,1730,내용은
1417,1706,1508,1706,1508,1730,1417,1730,요구하여
928,1718,995,1718,995,1746,928,1746,달라질
185,1717,236,1717,236,1743,185,1743,자격,
431,1716,458,1716,458,1738,431,1738,제
460,1716,533,1716,533,1740,460,1740,41조에
535,1716,584,1716,584,1740,535,1740,따른
584,1716,675,1716,675,1742,584,1742,요양급여
680,1715,730,1720,730,1740,678,1738,여부,
737,1716,824,1716,824,1742,737,1742,병실종류
826,1716,875,1716,875,1742,826,1742,등에
877,1716,926,1716,926,1742,877,1742,따라
1026,1716,1119,1716,1119,1742,1026,1742,있습니다.
999,1718,1022,1718,1022,1740,999,1740,수
1227,1726,1323,1726,1323,1752,1227,1752,제공받을
1351,1726,1445,1726,1445,1752,1351,1752,있습니다.
1325,1728,1347,1728,1347,1750,1325,1750,수
203,1736,252,1736,252,1763,203,1763,외래
257,1738,377,1738,376,1762,257,1765,본인부담률:
382,1736,474,1736,474,1763,382,1763,요양기관
547,1736,594,1736,594,1763,547,1763,따라
474,1738,543,1738,543,1763,474,1763,종별에
594,1738,643,1738,643,1759,594,1759,30%
667,1738,716,1738,716,1759,667,1759,60%
1408,1748,1480,1748,1480,1773,1408,1773,제48조
1484,1748,1529,1748,1529,1771,1484,1771,또는
181,1761,304,1762,304,1779,183,1780,(의료급여는
449,1759,474,1759,474,1783,449,1783,및
476,1759,610,1759,610,1783,476,1783,의료급여기관
612,1759,659,1759,659,1785,612,1785,유형
663,1759,710,1759,710,1783,663,1783,등에
712,1759,761,1759,761,1785,712,1785,따라
761,1759,798,1759,798,1783,761,1783,0원
824,1759,906,1758,906,1784,824,1783,2500원,
971,1759,1030,1759,1030,1783,971,1783,15%)
1030,1759,1056,1759,1056,1785,1030,1785,등
1368,1769,1496,1769,1496,1793,1368,1793,제11조의3에
1498,1769,1522,1769,1522,1791,1498,1791,따
196,1783,251,1783,253,1803,193,1804,식대:
419,1781,474,1781,474,1801,419,1801,20%)
1331,1789,1376,1789,1376,1812,1331,1812,전액
1258,1790,1329,1789,1329,1813,1256,1813,환자가
1382,1791,1451,1791,1451,1816,1382,1816,부담한
1453,1791,1522,1791,1522,1816,1453,1816,비용과
192,1805,330,1804,329,1822,192,1822,CTㆍMRIㆍPET:
333,1801,382,1801,382,1826,333,1826,외래
384,1798,612,1798,612,1825,384,1825,본인부담률(의료급여는
614,1801,659,1801,659,1828,614,1828,입원
663,1801,857,1801,857,1828,663,1828,본인부담률과 동일)
1227,1812,1323,1812,1323,1838,1227,1838,비급여로
1323,1812,1396,1812,1396,1838,1323,1838,부담한
1396,1812,1465,1812,1465,1838,1396,1838,비용의
1467,1812,1535,1812,1535,1836,1467,1836,타당성
189,1822,363,1823,365,1846,190,1845,[국민건강보험법]
367,1823,462,1820,462,1846,368,1848,제41조의
935,1823,1007,1820,1008,1848,936,1851,고시한
1007,1822,1074,1822,1074,1848,1007,1848,황목별
1078,1823,1190,1821,1191,1848,1079,1851,본인부담률
464,1824,502,1824,502,1846,464,1846,4에
1227,1834,1300,1834,1300,1858,1227,1858,여부를
1303,1834,1531,1834,1531,1860,1303,1860,[UNK]
191,1847,323,1847,324,1867,192,1867,상급종합병원
328,1846,409,1847,407,1868,328,1870,입원료:
409,1842,471,1846,470,1872,408,1868,2인실
471,1847,527,1848,527,1873,471,1871,50%,
649,1842,709,1845,708,1869,648,1866,4인실
893,1844,965,1844,965,1871,893,1871,제외한
967,1844,1032,1844,1032,1871,967,1871,병원급
1034,1844,1127,1844,1127,1871,1034,1871,의료기관
1129,1844,1197,1844,1197,1871,1129,1871,입원료
592,1846,645,1846,645,1866,597,1867,40%
712,1846,759,1846,759,1866,712,1866,30%
1227,1856,1347,1856,1347,1879,1227,1879,1644-2000
1357,1856,1455,1856,1455,1881,1357,1881,홈페이지:
1455,1858,1533,1858,1533,1879,1455,1879,www.hi
201,1866,264,1866,264,1893,201,1893,2인실
266,1866,316,1869,317,1888,266,1889,40%,
1339,1877,1388,1877,1388,1903,1339,1903,확인
1388,1877,1480,1877,1480,1903,1388,1903,요청하실
1508,1877,1537,1877,1537,1903,1508,1903,있
1225,1879,1335,1879,1335,1901,1225,1901,ra.or.kr)에
1482,1879,1504,1879,1504,1901,1482,1901,수
193,1887,236,1887,236,1913,193,1910,전액
524,1892,626,1889,626,1917,526,1916,시행규칙]
631,1884,697,1885,700,1911,631,1910,별표6
762,1886,879,1885,879,1912,762,1907,[의료급여법
889,1887,987,1886,988,1912,888,1911,시행규칙]
1115,1887,1166,1887,1166,1913,1115,1913,따라
243,1887,343,1886,343,1911,243,1912,본인부담:
991,1889,1038,1889,1038,1915,991,1915,별표
1040,1889,1115,1889,1115,1913,1040,1913,1의2에
1166,1889,1191,1889,1191,1913,1166,1913,적
1226,1901,1302,1898,1303,1923,1227,1926,습니다.
353,1906,584,1907,583,1932,353,1934,건강보험(의료급여)에서 금액을
942,1907,991,1907,991,1936,942,1936,환자
183,1907,255,1910,254,1936,182,1933,용되는
256,1909,346,1909,346,1936,256,1936,항목으로
657,1909,726,1909,726,1936,657,1936,정하고
727,1910,795,1910,795,1932,727,1937,있으나
871,1909,940,1909,940,1936,871,1936,전액을
990,1910,1062,1907,1063,1934,991,1937,본인이
1414,1919,1512,1920,1512,1946,1413,1944,[소득세법
1205,1921,1229,1921,1228,1943,1205,1942,3.
160,1932,179,1932,184,1953,160,1954,3.
189,1932,256,1932,256,1956,189,1956,상한액
262,1931,345,1932,344,1956,262,1955,초과금:
462,1933,551,1932,551,1958,460,1958,상한제에
551,1932,600,1932,600,1956,551,1956,따라
602,1932,651,1932,651,1958,602,1958,같은
651,1932,783,1932,783,1958,651,1958,의료기관에서
1227,1942,1254,1942,1254,1966,1227,1966,에
1258,1942,1309,1942,1309,1968,1258,1968,따른
1382,1942,1472,1942,1472,1968,1382,1968,공제신청
1474,1942,1518,1942,1518,1964,1474,1964,또는
180,1953,308,1951,307,1975,182,1974,험법시행령]
315,1950,377,1952,376,1975,315,1974,별표3
464,1952,513,1952,513,1978,464,1978,따라
515,1952,582,1955,582,1976,515,1979,산정한
871,1952,942,1952,942,1978,871,1978,환자가
1111,1952,1157,1954,1155,1976,1111,1978,따라
943,1952,990,1953,990,1977,943,1977,내는
1059,1955,1111,1954,1111,1978,1060,1978,등에
1222,1964,1408,1965,1408,1991,1223,1990,[조세특례제한법]
1441,1964,1482,1963,1486,1987,1444,1986,따른
607,1977,672,1972,673,2000,607,1998,공단이
675,1972,767,1972,767,1999,675,1999,부담하는
242,1973,293,1974,294,2000,242,2000,있음)
350,1974,482,1974,482,1999,350,1999,본인부담금이
484,1974,553,1974,553,2001,484,2001,발생한
769,1974,836,1974,836,2001,769,2001,초과분
840,1974,867,1974,867,2001,840,2001,중
866,1974,915,1974,915,1998,866,1998,사전
918,1974,1005,1974,1005,1999,918,1999,정산하는
1009,1976,1077,1975,1078,1999,1009,2002,금액을
185,1976,205,1976,205,1995,185,1995,를
213,1976,236,1976,236,1999,213,1999,수
1513,1987,1535,1987,1535,2009,1512,2009,승
191,1995,240,1995,240,2019,191,2019,전액
242,1995,331,1995,331,2021,242,2021,본인부담
373,1996,554,1998,554,2023,376,2018,[국민건강보험법]
557,1995,683,1995,683,2021,561,2020,제41조의4에
848,1995,960,1995,960,2021,848,2021,본인부담금
335,1997,360,1997,360,2021,335,2021,및
686,1997,732,1997,732,2021,686,2021,따른
734,1997,846,1997,846,2023,734,2023,요양급여의
963,1997,1009,1997,1009,2021,963,2021,등은
1011,1997,1101,1997,1101,2021,1011,2021,본인부담
1105,1998,1174,1998,1174,2022,1105,2022,상한액
1374,2005,1447,2005,1447,2031,1374,2031,경우만
1445,2005,1537,2005,1537,2031,1445,2031,해당합니
193,2016,256,2016,257,2043,193,2043,산정시
1229,2029,1286,2029,1286,2054,1229,2054,다)에
1288,2029,1360,2029,1360,2056,1288,2056,사용할
1390,2029,1484,2029,1484,2056,1390,2056,있습니다.
1362,2031,1386,2031,1386,2052,1362,2052,수
1492,2031,1516,2031,1516,2050,1492,2050,다
402,2038,567,2035,567,2063,394,2062,[국민건강보험법
859,2039,1001,2039,1001,2067,855,2059,[국민건강보험법
189,2041,269,2041,267,2061,190,2060,"질병군
268,2040,390,2040,390,2066,268,2066,포괄수가"란
655,2040,814,2040,814,2066,655,2066,제21조3항제2호
818,2040,844,2040,844,2064,818,2064,및
1003,2040,1115,2040,1115,2066,1003,2066,요양급여의
1117,2040,1189,2040,1189,2066,1117,2066,기준에
162,2042,181,2042,181,2060,162,2060,4.
1264,2052,1422,2051,1421,2073,1264,2079,지출중빙용으로
1229,2052,1258,2052,1259,2071,1229,2072,만,
297,2060,433,2060,433,2086,297,2086,제8조제3항에
1228,2073,1456,2073,1456,2099,1228,2099,금영수증(지출증빙)"은
1457,2072,1526,2072,1526,2099,1457,2099,공제신
305,2082,415,2082,415,2109,305,2109,의료행위를
419,2082,486,2082,486,2109,419,2109,하나의
561,2082,629,2082,629,2109,561,2109,정하여
631,2082,787,2082,787,2109,631,2109,요양급여비용을
792,2081,858,2084,858,2108,792,2108,결정한
1118,2080,1189,2081,1189,2108,1116,2105,질병군
912,2084,1003,2084,1003,2109,912,2109,말합니다.
1009,2084,1060,2084,1060,2109,1009,2109,다만,
1229,2095,1278,2095,1278,2119,1229,2119,청에
1280,2095,1349,2095,1349,2121,1280,2121,사용할
1353,2095,1378,2095,1378,2119,1353,2119,수
1382,2095,1474,2095,1474,2119,1382,2119,없습니다.
1480,2095,1535,2095,1535,2119,1480,2119,(현금
183,2103,207,2103,207,2125,183,2125,의
213,2103,325,2103,325,2129,213,2129,입원진료와
327,2103,417,2103,417,2129,327,2129,관련되는
417,2105,551,2105,551,2131,417,2131,의료행위라도
553,2105,710,2105,710,2131,553,2131,비급여대상이나
710,2105,824,2105,824,2129,710,2129,이송처치료
824,2105,851,2105,851,2131,824,2131,등
853,2105,988,2105,988,2131,853,2131,포괄수가에서
989,2105,1079,2105,1079,2131,989,2131,제외되는
1083,2105,1152,2105,1152,2131,1083,2131,항목은
1154,2105,1181,2105,1181,2131,1154,2131,위
1227,2115,1298,2115,1298,2139,1227,2139,영수증
1303,2115,1349,2115,1349,2139,1303,2139,문의
1398,2115,1465,2115,1465,2141,1398,2141,인터넷
1466,2116,1536,2113,1538,2139,1468,2142,홈페이
1351,2117,1392,2117,1392,2137,1351,2137,126
183,2123,233,2127,231,2153,181,2149,표의
234,2125,323,2125,323,2152,234,2152,기본항목
327,2125,352,2125,352,2152,327,2152,및
356,2125,486,2125,486,2152,356,2152,선택항목란에
490,2127,580,2127,580,2152,490,2152,합산하여
582,2127,698,2127,698,2152,582,2152,표기됩니다.
1227,2137,1472,2137,1472,2162,1227,2162,지:http://현금영수증.kr)
329,2174,356,2174,356,2198,329,2198,중
358,2174,470,2174,470,2200,358,2200,선택항목은
470,2174,584,2174,584,2200,470,2200,요양기관의
586,2174,655,2174,655,2200,586,2200,특성에
657,2174,706,2174,706,2200,657,2200,따라
706,2174,757,2174,757,2200,706,2200,추가
756,2172,803,2177,801,2200,754,2196,또는
806,2174,875,2174,875,2200,806,2200,생략할
988,2176,1154,2174,1154,2200,988,2199,야간(공휴일)진료
1186,2174,1280,2174,1280,2200,1186,2200,진료비가
1282,2174,1351,2174,1351,2200,1282,2200,가산될
1382,2174,1478,2174,1478,2200,1382,2200,있습니다.
879,2176,904,2176,904,2200,879,2200,수
1158,2176,1186,2176,1186,2200,1158,2200,시
1355,2176,1380,2176,1380,2200,1355,2200,수
895,2233,1011,2233,1011,2290,895,2290,미신청
1232,132,1251,133,1250,157,1233,155,ㆍ
1106,392,1307,391,1307,415,1107,417,(①+②+③+④+⑤)
1101,466,1312,464,1311,488,1102,489,(①-⑥)+③+④+⑤
1096,707,1148,707,1143,730,1096,730,금액
1466,640,1549,640,1549,664,1466,664,55,200
1461,743,1545,743,1545,767,1461,767,55,200
1531,711,1545,711,1545,727,1531,727,0
164,669,186,669,189,770,166,766,기본항목
428,1440,458,1441,453,1468,428,1467,①
563,1439,592,1439,590,1466,563,1463,②
695,1440,723,1438,723,1468,697,1468,③
1490,1573,1547,1575,1547,1609,1494,1608,[인]
192,1697,235,1695,234,1719,191,1716,일부
241,1693,340,1693,341,1716,241,1719,본인부담:
912,1695,960,1690,962,1716,910,1716,지역,
1135,1692,1188,1692,1189,1718,1135,1718,환자
254,1718,426,1718,429,1739,252,1737,[국민건강보험법]
181,1742,201,1744,200,1756,181,1755,-
649,1741,665,1743,666,1752,650,1753,~
312,1759,391,1760,391,1781,309,1779,수급권자
403,1759,444,1759,444,1779,402,1781,종별
803,1765,820,1767,821,1776,804,1777,~
911,1760,945,1761,944,1782,912,1782,0%
952,1763,968,1765,969,1774,953,1775,~
258,1783,415,1780,416,1800,258,1802,50%(의료급여는
505,1820,554,1820,554,1845,505,1845,따른
558,1821,753,1825,753,1844,558,1847,요양급여(선별급여):
762,1824,932,1823,934,1845,759,1848,보건복지부장관이
532,1847,591,1845,590,1868,533,1868,3인실
764,1847,778,1848,775,1868,763,1868,/
782,1845,888,1847,889,1869,780,1868,치과병원을
190,1870,199,1870,200,1885,192,1886,:
325,1865,388,1865,388,1891,325,1891,3인실
387,1867,437,1869,438,1888,387,1889,30%
162,1888,186,1888,186,1911,162,1913,2.
357,1887,518,1908,521,1892,352,1909,[국민건강보험법
703,1885,746,1888,744,1910,704,1909,또는
592,1908,651,1911,650,1935,591,1932,금액을
800,1909,869,1909,869,1932,800,1936,진료비
1067,1907,1179,1905,1180,1932,1068,1935,부담합니다.
351,1930,456,1932,455,1954,351,1955,본인부담액
791,1930,834,1933,832,1955,791,1955,연간
839,1934,1064,1933,1064,1953,838,1954,500만원(2015년부터는
1071,1934,1189,1931,1194,1953,1071,1953,[국민건강보
384,1952,458,1954,458,1976,384,1976,제2호에
586,1953,755,1955,759,1972,586,1980,본인부담상한액의
768,1951,811,1954,809,1976,768,1975,최고
814,1950,871,1953,870,1974,813,1974,금액,
989,1953,1061,1950,1062,1976,990,1979,보험료
1164,1951,1189,1951,1189,1976,1164,1976,다
298,1974,348,1977,349,1995,298,1996,이상
557,1973,606,1973,606,1999,557,1999,경우
1079,1974,1191,1971,1192,1998,1080,2001,말합니다.
263,2017,377,2020,378,2039,261,2038,제외합니다.
570,2040,649,2035,649,2063,568,2062,시행령]
183,2059,232,2059,232,2083,183,2083,관한
241,2059,290,2059,290,2084,241,2084,규칙]
436,2060,485,2060,485,2087,436,2087,따라
491,2062,660,2064,661,2081,489,2084,보건복지부장관이
665,2064,730,2058,731,2087,665,2084,고시한
737,2063,803,2058,804,2086,737,2084,질병군
810,2060,915,2062,916,2084,810,2087,입원진료에
922,2062,993,2062,993,2089,922,2089,대하여
990,2064,1042,2064,1042,2088,991,2088,해당
1047,2061,1151,2062,1151,2083,1047,2085,입원진료와
1159,2060,1184,2060,1184,2084,1159,2084,관
178,2084,258,2084,256,2104,179,2103,련되는
256,2083,306,2086,307,2105,256,2105,여러
492,2084,558,2079,558,2107,492,2105,행위로
861,2083,910,2083,910,2108,861,2108,것을
1064,2084,1116,2083,1116,2108,1065,2108,해당
237,2173,327,2173,327,2200,237,2200,진료항목
909,2173,980,2173,980,2199,909,2199,있으며,
1209,1750,1228,1751,1229,1769,1209,1768,2.
1236,1751,1404,1750,1406,1773,1234,1776,국민건강보험법]
1230,1770,1361,1794,1364,1772,1229,1794,[의료급여법]
1228,1791,1253,1791,1253,1813,1228,1813,라
1236,1924,1398,1921,1401,1941,1237,1941,계산서ㆍ영수증은
1306,1942,1382,1939,1383,1965,1307,1968,의료비
1407,1962,1435,1962,1435,1988,1407,1988,에
1492,1964,1536,1964,1536,1986,1492,1986,현금
1231,1987,1298,1986,1300,2008,1232,2012,영수증
1303,1983,1393,1983,1393,2010,1303,2010,공제신청
1392,1984,1507,1985,1506,2006,1392,2011,(현금영수증
1233,2004,1322,2004,1322,2031,1233,2031,인번호가
1325,2007,1366,2007,1370,2030,1328,2029,적힌
1427,2052,1495,2051,1497,2073,1428,2077,발급된
1494,2051,1529,2051,1529,2072,1497,2072,"현
622,191,673,191,671,220,622,220,성명
162,2172,232,2173,232,2204,161,2202,[UNK]
