1914,206,1936,206,1936,227,1914,227,진
1989,205,2011,205,2011,227,1989,227,일
2079,205,2182,205,2182,227,2079,227,2019-11-25
1445,209,1488,209,1488,235,1445,235,일시
395,229,434,233,436,254,396,255,일부
2026,229,2052,229,2052,254,2026,254,목
2083,231,2159,232,2160,255,2083,254,산부인과
131,231,157,231,157,258,131,258,항
623,231,648,231,648,254,623,254,전
676,231,701,231,701,256,676,256,액
767,231,791,231,791,256,767,256,선
805,231,832,231,832,256,805,256,택
888,231,988,231,988,258,888,258,선택진료료
1050,231,1134,231,1134,256,1050,256,⑦진료비
1133,231,1176,231,1176,255,1133,255,총액
1911,231,1933,231,1933,252,1911,252,진
1950,231,1972,231,1972,252,1950,252,료
1987,231,2011,231,2011,252,1987,252,과
211,233,237,233,237,260,211,260,목
1337,244,1402,244,1402,268,1337,268,31,340
1523,250,1628,248,1632,279,1523,279,산부인과
1435,250,1503,250,1503,276,1435,276,진료과
1747,250,1829,250,1831,278,1748,279,이종표
1656,252,1714,252,1714,274,1657,275,의사명
621,256,705,256,705,283,621,283,본인부담
769,256,828,256,828,278,769,278,진료료
893,258,911,258,911,281,893,279,이
959,256,984,256,984,278,959,278,외
1031,256,1197,256,1197,279,1031,279,(①+②+③+④+⑤)
340,258,440,258,440,285,340,285,본인부담금
475,258,578,258,578,285,475,285,공단부담금
1911,258,1938,258,1938,283,1911,283,환
1950,258,1977,258,1977,283,1950,283,자
1987,258,2013,258,2013,283,1987,283,구
2026,258,2052,258,2052,285,2026,285,분
2083,260,2120,260,2122,282,2083,280,공단
155,288,178,288,178,309,155,309,진
198,287,223,287,223,311,198,311,찰
394,288,448,285,449,307,396,310,4,536
531,287,582,287,582,307,531,307,6,804
707,289,721,289,721,307,707,307,0
842,287,859,287,859,305,842,305,0
980,287,998,287,998,307,980,307,0
1041,287,1144,287,1144,313,1041,313,⑧환자부담
1145,288,1183,288,1183,311,1146,311,총액
2104,287,2141,288,2141,309,2103,310,내역
242,289,266,289,266,309,242,309,료
1337,301,1400,301,1400,321,1337,321,24,500
244,313,301,313,301,340,244,340,1인실
707,315,721,315,721,334,707,334,0
1905,313,1931,313,1931,338,1905,338,진
1968,313,1993,313,1991,337,1968,334,비
1999,313,2026,313,2026,340,1999,340,총
2032,313,2054,313,2054,338,2032,338,액
430,315,447,315,447,334,430,334,0
566,315,582,315,582,334,566,334,0
842,315,859,315,859,334,842,334,0
980,315,996,315,996,334,980,334,0
1936,315,1960,315,1960,336,1936,336,료
2204,315,2266,315,2266,336,2204,336,31,340
116,342,141,342,141,367,116,367,입
149,342,174,342,174,367,149,367,원
231,342,311,342,311,365,231,365,2ㆍ3인실
430,342,449,342,449,363,430,363,0
566,342,582,342,582,363,566,363,0
705,342,721,342,721,360,705,360,0
842,342,859,342,859,360,842,360,0
980,342,998,342,998,360,980,360,0
2214,342,2268,342,2268,365,2214,365,6,840
180,344,205,344,205,365,180,365,료
1032,356,1088,355,1088,379,1029,378,⑨이미
1090,354,1153,354,1153,381,1090,381,납부한
1154,354,1199,354,1199,381,1154,381,금액
1386,356,1400,356,1400,375,1386,375,0
432,371,447,371,447,389,432,389,0
707,371,721,371,721,389,707,389,0
844,371,859,371,859,387,844,387,0
2204,369,2266,369,2266,389,2204,389,24,500
568,373,582,373,582,389,568,389,0
151,397,176,397,176,420,151,420,식
244,397,270,397,270,422,244,422,대
432,397,449,397,449,418,432,418,0
568,399,582,399,582,418,568,418,0
707,399,721,399,721,418,707,418,0
980,397,996,397,996,416,980,416,0
2249,397,2266,397,2266,418,2249,418,0
1108,402,1144,401,1145,427,1107,426,금액
1151,401,1212,401,1212,426,1151,426,(⑧-⑨)
1337,401,1400,401,1400,422,1337,422,24,500
244,426,300,427,302,449,246,449,행위료
2202,424,2267,424,2267,449,2202,449,24,500
434,428,449,428,449,447,434,447,0
566,426,582,426,582,445,566,445,0
705,426,721,426,721,445,705,445,0
842,426,859,426,859,445,842,445,0
980,426,996,426,996,445,980,445,0
1966,426,1993,426,1993,447,1966,447,카
2036,426,2061,426,2061,447,2036,447,드
1103,438,1134,438,1134,463,1103,463,카
1181,438,1207,438,1207,457,1181,457,드
1033,445,1058,445,1058,467,1033,467,⑪
129,453,192,453,192,477,129,477,조제료
242,453,305,453,305,479,242,479,약품비
844,455,859,455,859,473,844,473,0
1964,453,2063,453,2063,479,1964,479,현금영수증
432,455,449,455,449,473,432,473,0
566,455,582,455,582,473,566,473,0
982,457,996,457,996,473,982,473,0
2247,455,2266,455,2266,475,2247,475,0
1906,459,1930,460,1930,482,1905,482,수
1029,470,1069,469,1069,490,1034,491,납부
1107,467,1205,467,1205,494,1107,494,현금영수증
1382,469,1398,469,1398,488,1382,488,0
245,483,301,484,304,506,244,506,행위료
432,484,449,484,449,504,432,504,0
566,484,582,484,582,502,566,502,0
705,484,721,484,721,502,705,502,0
842,484,859,484,859,502,842,502,0
982,486,996,486,996,502,982,502,0
1905,484,1929,484,1929,510,1905,510,납
1966,484,1987,484,1987,504,1966,504,현
2039,482,2059,483,2061,505,2039,506,금
2251,486,2264,486,2264,504,2251,504,0
1039,494,1061,494,1058,516,1041,515,한
1105,496,1127,496,1127,520,1105,520,현
129,498,192,498,192,525,129,525,주사료
1186,498,1205,498,1205,520,1187,521,금
1382,498,1398,498,1398,516,1382,516,0
1907,512,1928,512,1927,531,1908,532,내
47,512,92,512,92,539,47,539,기본
242,512,303,512,303,539,242,539,약품비
434,514,449,514,449,533,434,533,0
566,512,582,512,582,533,566,533,0
707,514,721,514,721,533,707,533,0
844,514,859,514,859,533,844,533,0
982,514,996,514,996,531,982,531,0
2001,512,2024,512,2024,535,2001,535,수
2034,512,2057,512,2057,535,2034,535,액
1970,514,1995,514,1995,533,1970,533,미
2247,514,2264,514,2264,533,2247,533,0
1027,518,1074,518,1074,543,1027,543,금액
1105,527,1130,527,1130,551,1105,551,합
1181,527,1207,527,1207,551,1181,551,계
1290,527,1398,527,1398,547,1290,547,******24,500
1905,533,1927,533,1927,557,1905,557,역
51,541,89,541,88,564,52,562,항목
198,541,225,541,225,568,198,568,취
566,541,582,541,582,561,566,561,0
844,543,859,543,859,561,844,561,0
1973,543,1993,543,1993,565,1972,564,감
2003,541,2024,541,2024,563,2003,563,면
2034,541,2054,541,2054,563,2034,563,역
153,543,178,543,178,563,153,563,마
242,543,268,543,268,566,242,566,료
430,543,447,543,447,561,430,561,0
705,543,721,543,721,561,705,561,0
980,543,996,543,996,561,980,561,0
1127,563,1210,562,1212,582,1128,583,금액(⑩-⑪)
1382,563,1398,563,1398,582,1382,582,0
1972,568,1997,568,1997,590,1972,590,합
432,572,449,572,449,590,432,590,0
566,570,582,570,582,588,566,588,0
705,570,721,570,721,588,705,588,0
844,572,859,572,859,588,844,588,0
982,572,996,572,996,588,982,588,0
2030,570,2050,570,2050,592,2030,592,계
153,596,176,596,176,619,153,619,검
196,596,227,596,227,623,196,623,사
566,596,582,596,582,617,566,617,0
705,596,721,596,721,617,705,617,0
844,598,859,598,859,617,844,617,0
982,598,996,598,996,615,982,615,0
1022,598,1044,598,1042,619,1023,617,감
1967,596,2107,597,2108,619,1969,618,카드/현금영수증
242,598,266,598,266,619,242,619,료
432,600,447,600,447,617,432,617,0
1063,623,1099,624,1100,647,1063,645,현금
1108,624,1164,624,1166,645,1109,647,영수증
1976,625,2052,625,2055,646,1977,646,카드종류
2077,623,2214,623,2214,650,2077,650,삼성마스터카드
430,625,447,625,447,643,430,643,0
566,625,582,625,582,643,566,643,0
705,625,721,625,721,643,705,643,0
980,625,996,625,996,643,980,643,0
1905,627,1929,627,1929,654,1905,654,신
1058,653,1169,653,1170,673,1058,676,신분확인번호
151,653,207,653,208,676,151,677,방사선
432,654,449,654,449,672,432,672,0
568,654,582,654,582,672,568,672,0
707,654,721,654,721,672,707,672,0
840,652,859,652,859,672,840,672,0
982,654,996,654,996,672,982,672,0
1972,652,2054,652,2054,676,1972,676,카드번호
1903,654,1929,654,1929,678,1903,678,용
1903,678,1931,678,1931,703,1903,703,카
707,682,721,682,721,701,707,701,0
1053,680,1172,680,1172,705,1053,705,현금승인번호
1974,680,2054,680,2054,707,1974,707,승인번호
2077,680,2165,680,2165,701,2077,701,54908655
432,684,447,684,447,701,432,701,0
566,682,582,682,582,701,566,701,0
840,682,859,682,859,701,840,701,0
980,682,996,682,996,701,980,701,0
1903,703,1925,703,1925,723,1903,723,드
1125,707,1205,707,1205,734,1125,734,신용카드
1207,707,1287,707,1287,734,1207,734,매출전표
1976,709,2050,710,2054,734,1974,734,할부구분
568,711,582,711,582,730,568,730,0
707,711,721,711,721,730,707,730,0
842,711,857,711,857,730,842,730,0
982,711,996,711,996,730,982,730,0
2083,710,2136,711,2138,731,2082,732,일시불
432,711,449,711,449,730,432,730,0
568,738,582,738,582,756,568,756,0
707,738,721,738,721,756,707,756,0
842,738,857,738,857,756,842,756,0
982,738,996,738,996,756,982,756,0
1977,737,2051,738,2051,759,1977,760,발급여부
432,738,449,738,449,756,432,756,0
1895,748,1938,748,1938,775,1895,775,현금
1177,765,1233,766,1234,787,1175,787,일시불
1977,765,2050,765,2052,787,1977,787,확인번호
116,765,306,767,305,787,116,786,전혈및혈액성분제제료
432,764,449,764,449,783,432,783,0
566,764,582,764,582,783,566,783,0
705,764,721,764,721,783,705,783,0
842,767,857,767,857,783,842,783,0
1886,775,1946,775,1946,801,1886,801,영수증
1976,793,2051,793,2052,813,1977,813,승인번호
432,791,449,791,449,810,432,810,0
568,793,582,793,582,812,568,812,0
705,791,721,791,721,810,705,810,0
1178,792,1261,791,1261,812,1173,811,54908655
1914,820,2045,819,2045,840,1915,841,사업자등록번호
432,818,449,818,449,838,432,838,0
566,818,582,818,582,836,566,836,0
705,818,721,818,721,836,705,836,0
842,820,857,820,857,838,842,838,0
982,820,996,820,996,836,982,836,0
1173,818,1271,818,1271,838,1173,838,153976167
2077,818,2202,818,2202,838,2077,838,395-03-00030
49,830,92,830,92,857,49,857,선택
434,847,449,847,449,865,434,865,0
568,847,582,847,582,865,568,865,0
707,847,721,847,721,863,707,863,0
842,847,857,847,857,863,842,863,0
1173,844,1261,844,1261,865,1173,865,20191125
1909,844,1936,844,1936,869,1909,869,상
2024,844,2048,844,2048,865,2024,865,호
2082,846,2193,846,2194,867,2082,867,[UNK]
982,849,996,849,996,863,982,863,0
49,857,92,857,92,883,49,883,항목
149,871,208,873,210,896,151,895,초음파
566,871,582,871,582,892,566,892,0
707,873,721,873,721,892,707,892,0
935,871,996,871,996,892,935,892,20,000
1337,871,1398,871,1398,892,1337,892,24,500
432,873,449,873,449,892,432,892,0
2075,873,2124,873,2124,894,2075,894,1111
1074,898,1103,898,1103,922,1074,922,납
157,901,266,901,267,922,156,923,보철ㆍ교정료
432,900,449,900,449,920,432,920,0
566,900,582,900,582,918,566,918,0
705,900,721,900,721,918,705,918,0
842,900,859,900,859,918,842,918,0
980,900,996,900,996,918,980,918,0
1043,900,1070,900,1070,924,1043,924,수
1107,900,1136,900,1136,924,1107,924,자
1171,900,1220,900,1220,918,1171,918,1111
1148,926,1222,928,1223,948,1150,948,일반사항
105,928,123,929,124,949,105,949,기
242,928,262,927,263,949,244,949,타
566,926,582,926,582,945,566,945,0
705,926,721,926,721,945,705,945,0
842,926,859,926,859,945,842,945,0
980,926,996,926,996,945,980,945,0
432,929,449,929,449,947,432,947,0
104,953,125,953,125,976,104,976,선
149,953,170,953,170,976,149,976,별
192,953,217,953,217,976,192,976,급
566,953,582,953,582,974,566,974,0
705,953,721,953,721,972,705,972,0
844,955,859,955,859,974,844,974,0
2210,953,2274,953,2274,978,2210,978,24,500
239,955,262,955,262,976,239,976,여
432,955,451,955,451,974,432,974,0
982,957,996,957,996,974,982,974,0
1205,980,1277,979,1277,1000,1204,1000,세부내용은
1279,980,1356,982,1357,1000,1279,1000,요양기관에
102,982,149,982,149,1002,102,1002,65세
432,982,451,982,451,1002,432,1002,0
570,984,582,984,582,1000,570,1000,0
705,982,721,982,721,1000,705,1000,0
842,982,859,982,859,1000,842,1000,0
982,984,996,984,996,1000,982,1000,0
1130,1002,1190,1002,1193,1018,1130,1018,있습니다.
103,1011,265,1013,267,1035,103,1035,정액수가(요양병원)
436,1013,449,1013,449,1031,436,1031,0
566,1011,584,1011,584,1031,566,1031,0
705,1011,721,1011,721,1031,705,1031,0
842,1011,859,1011,859,1029,842,1029,0
1007,1020,1023,1020,1023,1037,1007,1037,2
1025,1019,1148,1019,1148,1039,1025,1039,[국민건강보험법]
1148,1019,1199,1019,1199,1039,1148,1039,제43조
1199,1019,1232,1019,1232,1039,1199,1039,또는
1234,1019,1328,1019,1328,1039,1234,1039,[의료급여법]
1328,1019,1402,1019,1402,1039,1328,1039,제11조의3
105,1040,266,1042,266,1063,105,1062,정액수가(완화의료)
436,1041,451,1041,451,1060,436,1060,0
566,1039,584,1039,584,1058,566,1058,0
705,1039,721,1039,721,1058,705,1058,0
842,1039,859,1039,859,1058,842,1058,0
982,1041,996,1041,996,1058,982,1058,0
1111,1039,1144,1039,1144,1060,1111,1060,전액
1145,1040,1194,1040,1194,1061,1145,1061,부담한
1308,1039,1357,1039,1357,1060,1308,1060,부담한
1357,1039,1390,1039,1390,1060,1357,1060,비용
1078,1060,1125,1060,1125,1080,1078,1080,여부를
1355,1060,1406,1060,1406,1080,1355,1080,홈페이
432,1068,451,1068,451,1089,432,1089,0
566,1068,584,1068,584,1086,566,1086,0
705,1068,721,1068,721,1086,705,1086,0
844,1070,859,1070,859,1089,844,1089,0
982,1070,996,1070,996,1086,982,1086,0
1186,1081,1245,1081,1246,1099,1189,1098,요청하실
1267,1080,1333,1080,1333,1100,1267,1100,있습니다.
1150,1080,1183,1080,1183,1099,1150,1099,확인
1247,1080,1266,1080,1266,1101,1247,1101,수
1333,1080,1390,1080,1390,1099,1333,1099,(6.4Cm)
108,1097,135,1097,135,1121,108,1121,합
233,1097,258,1097,258,1119,233,1119,계
326,1097,348,1097,348,1117,326,1117,①
461,1097,486,1097,486,1119,461,1119,②
531,1097,586,1097,586,1121,531,1121,6,804
596,1097,617,1097,617,1115,596,1115,③
707,1099,721,1099,721,1117,707,1117,0
732,1097,754,1097,754,1117,732,1117,④
869,1097,892,1097,892,1117,869,1117,⑤
935,1097,998,1097,998,1119,935,1119,20,000
397,1099,451,1099,451,1119,397,1119,4,536
844,1101,859,1101,859,1117,844,1117,0
1281,1100,1324,1101,1323,1118,1279,1118,의료비
1330,1101,1389,1101,1390,1118,1326,1118,공제신청
1221,1122,1293,1121,1293,1140,1215,1140,현금영수증
1297,1120,1391,1122,1392,1138,1300,1138,공제신청(현금
1006,1121,1041,1121,1041,1140,1006,1140,또는
636,1126,708,1128,709,1147,635,1147,선택진료
124,1128,180,1129,181,1151,125,1151,상한액
184,1125,248,1125,248,1152,184,1152,초과금
713,1125,758,1125,758,1150,713,1150,신청
326,1127,348,1127,348,1148,326,1148,⑥
434,1127,451,1127,451,1146,434,1146,0
1009,1140,1058,1140,1058,1160,1009,1160,영수증
1011,1164,1058,1162,1059,1179,1008,1179,습니다.
1062,1160,1097,1160,1097,1181,1062,1181,다만,
1099,1160,1205,1160,1205,1181,1099,1181,지출증빙용으로
1205,1160,1255,1160,1255,1179,1205,1179,발급된
1257,1161,1402,1160,1402,1181,1261,1181,'현금영수증(지출중빙
498,1181,543,1181,543,1207,498,1207,상호
584,1181,701,1181,701,1207,584,1207,일산제일병원
740,1182,814,1185,815,1204,742,1205,전화번호
1010,1182,1036,1181,1036,1200,1008,1198,)'은
1040,1183,1114,1182,1113,1199,1041,1199,공제신청에
1119,1183,1163,1182,1164,1199,1119,1200,사용할
1169,1183,1183,1183,1184,1201,1169,1201,수
118,1184,250,1185,251,1205,119,1207,사업자등록번호
340,1183,467,1183,467,1203,340,1203,395-03-00030
853,1183,976,1183,976,1203,853,1203,031)900-2000
1010,1203,1055,1203,1055,1222,1013,1222,인터넷
1058,1201,1125,1201,1125,1220,1058,1220,홈페이지:
125,1212,246,1212,246,1238,125,1238,사업장소재지
340,1212,401,1212,401,1236,340,1236,경기도
406,1213,462,1213,463,1234,405,1235,고양시
470,1213,543,1212,544,1235,472,1236,일산동구
550,1212,607,1215,609,1235,552,1235,장백로
614,1215,645,1214,646,1232,615,1232,174
746,1212,812,1212,812,1236,746,1236,대표자
828,1212,892,1212,892,1236,828,1236,이종표
383,1240,449,1240,449,1263,383,1263,2019년
455,1240,504,1240,504,1265,455,1265,11월
510,1240,557,1240,557,1267,510,1267,25일
63,1269,94,1267,94,1288,64,1288,일부
95,1267,163,1267,163,1287,95,1287,본인부담:
166,1269,238,1271,239,1287,167,1288,일반적으로
586,1267,666,1267,666,1287,586,1287,요양기관의
666,1267,701,1267,701,1287,666,1287,종별,
703,1267,775,1267,775,1287,703,1287,환자자격,
777,1267,982,1267,982,1287,777,1287,[국민건강보험법]제41조의4에
982,1267,1017,1267,1017,1287,982,1287,따른
1018,1267,1082,1267,1082,1287,1018,1287,요양급여
1084,1266,1119,1266,1119,1287,1084,1287,여부,
1120,1267,1181,1267,1181,1287,1120,1287,병실종류
1253,1267,1300,1267,1300,1287,1253,1287,달라질
1301,1267,1319,1267,1319,1287,1301,1287,수
1320,1267,1388,1267,1388,1287,1320,1287,있습니다.
45,1271,57,1271,60,1286,45,1285,1.
242,1269,291,1269,291,1287,242,1287,다음과
704,1289,732,1289,733,1308,701,1308,유형
249,1290,293,1291,292,1306,249,1307,종별에
982,1287,1000,1287,1000,1308,982,1308,등
65,1308,100,1308,100,1328,65,1328,입원
100,1308,184,1308,184,1328,100,1328,본인부담률:
186,1311,292,1310,293,1328,185,1327,20%(의료급여는
392,1308,411,1308,411,1329,392,1329,및
412,1308,506,1308,506,1328,412,1328,의료급여기관
506,1308,539,1308,539,1328,506,1328,유형
610,1307,686,1308,687,1326,610,1325,0%~10%)
583,1328,612,1329,613,1348,583,1348,입원
617,1330,707,1328,708,1348,617,1347,본인부담률과
711,1328,744,1328,746,1346,712,1347,동일)
283,1328,389,1328,389,1347,283,1347,CTㆍMRIㆍPET:
389,1328,424,1328,424,1349,389,1349,외래
424,1328,580,1328,580,1349,424,1349,본인부담률(의료급여는
278,1348,394,1351,398,1369,278,1367,[국민건강보험법]
783,1349,825,1350,828,1366,783,1367,고시한
832,1350,875,1350,875,1367,831,1368,항목별
877,1347,957,1347,957,1369,877,1369,본인부담률
399,1349,488,1349,488,1369,399,1369,제41조의4에
490,1349,522,1349,522,1367,490,1367,따른
154,1370,197,1371,199,1387,154,1387,제외한
446,1371,484,1371,485,1387,447,1387,3인실
202,1371,246,1370,246,1388,203,1387,병원급
252,1371,310,1370,311,1388,251,1388,의료기관
407,1373,442,1371,442,1387,408,1387,40%,
491,1369,519,1372,521,1385,491,1386,30%
45,1387,164,1390,163,1412,44,1410,2.전액본인부담:
169,1390,276,1391,277,1411,167,1410,[국민건강보험법
434,1388,520,1388,520,1408,434,1408,[의료급여법
520,1388,592,1388,592,1411,520,1411,시행규칙
678,1388,713,1388,713,1408,678,1408,따라
713,1388,775,1388,775,1408,713,1408,적용되는
775,1388,838,1388,838,1408,775,1408,항목으로
838,1388,1000,1388,1000,1408,838,1408,건강보험(의료급여)에서
1000,1388,1050,1388,1050,1408,1000,1408,금액을
1050,1388,1099,1388,1099,1408,1050,1408,정하고
1099,1388,1148,1388,1148,1408,1099,1408,있으나
1148,1388,1197,1388,1197,1408,1148,1408,진료비
1197,1388,1246,1388,1246,1408,1197,1408,전액을
1331,1388,1394,1388,1394,1408,1331,1408,부담합니
284,1392,350,1390,350,1410,283,1410,시행규칙]
45,1411,67,1411,67,1429,45,1429,다.
656,1427,771,1427,771,1447,656,1447,[국민건강보험법
1020,1430,1138,1429,1139,1450,1020,1449,본인부담상한액의
1298,1430,1342,1430,1343,1446,1299,1447,보험료
61,1429,110,1429,110,1449,61,1449,상한액
247,1431,304,1428,304,1449,246,1449,상한재에
309,1430,338,1429,338,1449,307,1448,따라
340,1429,375,1429,375,1449,340,1449,같은
375,1429,469,1429,469,1449,375,1449,의료기관에서
472,1431,501,1429,501,1449,471,1448,연간
502,1429,656,1429,656,1449,502,1449,500만원(2015년부터는
773,1429,828,1429,828,1449,773,1449,시행령]
1142,1429,1174,1431,1175,1449,1142,1449,최고
47,1433,59,1433,59,1447,47,1447,3.
589,1451,647,1451,650,1468,586,1468,정산하는
654,1451,696,1451,699,1468,653,1466,금액을
701,1450,763,1450,765,1468,703,1467,말합니다.
336,1449,369,1449,369,1470,336,1470,경우
483,1450,532,1450,532,1468,483,1468,초과분
533,1449,551,1449,551,1468,533,1468,중
551,1449,586,1449,586,1468,551,1468,사전
100,1452,118,1452,118,1470,100,1470,수
400,1471,432,1471,432,1490,400,1490,따른
778,1489,819,1489,819,1509,778,1509,규칙]
951,1488,1074,1488,1074,1509,951,1509,보건복지부장관이
1074,1488,1123,1488,1123,1509,1074,1509,고시한
1124,1488,1171,1488,1171,1509,1124,1509,질병군
1173,1488,1248,1488,1248,1509,1173,1509,입원진료에
371,1490,496,1490,496,1509,371,1509,제21조제3항제2호
47,1495,60,1492,59,1507,47,1507,4.
242,1509,291,1509,291,1529,242,1529,하나의
294,1512,338,1511,338,1532,294,1530,행위로
343,1512,387,1510,387,1531,345,1530,정하여
393,1513,497,1511,497,1531,393,1528,요양급여비용을
500,1512,546,1510,546,1530,499,1530,결정한
547,1509,580,1509,580,1529,547,1529,것을
582,1509,648,1509,648,1529,582,1529,말합니다.
650,1509,684,1509,684,1529,650,1529,다만.
687,1509,721,1509,721,1529,687,1529,해당
786,1511,860,1511,860,1528,788,1528,입원진료와
865,1512,924,1512,925,1528,865,1529,관련되는
928,1512,1017,1512,1018,1527,929,1528,의료행위라도
1022,1512,1126,1512,1126,1529,1023,1529,비급여대상이나
1132,1512,1204,1511,1203,1529,1131,1529,이송처치료
1209,1512,1224,1511,1224,1529,1209,1527,등
1386,1510,1404,1510,1404,1529,1386,1529,항
366,62,434,62,435,98,368,96,외래
482,61,544,61,547,99,484,95,입원
560,63,571,63,570,98,560,97,(
607,65,669,62,670,98,605,96,퇴원
707,60,782,63,785,98,708,96,중간)
422,102,444,103,443,123,422,124,환
449,101,471,102,470,122,449,123,자
473,102,495,103,495,123,473,124,성
499,102,521,103,521,123,499,122,명
896,153,915,156,918,175,896,176,환
923,153,942,156,945,175,923,176,자
947,152,967,155,969,174,947,175,구
972,152,991,155,994,174,972,175,분
1037,315,1191,315,1191,335,1037,337,(①-⑥)+③+④+⑤
1018,402,1038,403,1038,423,1018,423,⑩
1044,402,1101,402,1099,425,1045,423,납부할
1337,436,1401,436,1401,457,1337,457,24,500
1015,563,1081,561,1081,583,1016,584,납부하지
1088,563,1121,563,1122,582,1089,583,않은
1183,598,1204,598,1203,619,1184,617,액
1176,737,1320,736,1322,755,1176,757,518831**********
1039,819,1095,819,1095,840,1038,839,가맹점
1102,819,1141,820,1140,840,1104,840,번호
1042,738,1061,738,1062,758,1042,757,카
1065,737,1084,738,1086,757,1065,757,드
1092,738,1111,738,1112,758,1092,757,번
1117,737,1137,737,1138,757,1117,757,호
1041,766,1061,766,1062,786,1041,785,결
1066,765,1085,765,1086,785,1066,785,제
1092,764,1112,764,1113,784,1092,784,방
1118,765,1137,765,1138,785,1118,785,법
1042,792,1061,792,1062,812,1042,811,승
1067,792,1086,792,1087,812,1067,812,인
1093,792,1112,792,1113,812,1093,811,번
1116,792,1135,793,1136,812,1116,812,호
1041,845,1061,845,1062,865,1041,864,거
1068,845,1087,846,1088,865,1068,865,래
1093,846,1112,847,1113,867,1093,866,일
1119,846,1138,847,1139,867,1119,866,자
1042,873,1061,873,1062,893,1042,892,결
1068,872,1087,873,1088,893,1068,892,제
1092,873,1111,874,1112,894,1092,893,금
1118,872,1137,873,1138,893,1118,892,액
1229,927,1267,927,1268,948,1230,947,안내
1010,982,1022,982,1024,997,1010,997,1.
1028,981,1042,982,1042,997,1028,997,이
1047,981,1165,980,1166,998,1047,998,계산서ㆍ영수증에
1170,981,1199,982,1198,997,1172,997,대한
1361,981,1392,981,1392,998,1360,998,요구
1008,1002,1040,1002,1040,1018,1007,1017,하여
1044,1002,1103,1002,1104,1018,1044,1018,제공받을
1108,1001,1125,1000,1125,1018,1109,1018,수
1009,1042,1027,1042,1026,1058,1010,1058,에
1030,1041,1059,1042,1060,1059,1031,1058,따라
1065,1041,1109,1042,1110,1058,1066,1058,환자가
1198,1042,1241,1042,1242,1060,1197,1060,비용과
1246,1042,1305,1041,1307,1058,1247,1059,비급여로
1008,1062,1026,1061,1026,1079,1009,1079,의
1029,1061,1075,1061,1075,1080,1031,1081,타당성
1129,1061,1354,1062,1354,1079,1129,1078,건강보험심사평가원(☎1644-2000,
1010,1083,1031,1083,1031,1100,1009,1099,지:
1034,1084,1147,1081,1148,1100,1034,1098,www.hira.or.kr)에
1008,1103,1025,1103,1025,1119,1008,1119,3.
1027,1104,1145,1102,1148,1119,1028,1119,계산서ㆍ영수증은
1152,1102,1241,1102,1242,1119,1153,1119,[소득세법]에
1245,1102,1275,1102,1275,1119,1246,1118,따른
1046,1122,1181,1122,1181,1139,1047,1138,[조세특례제한법]에
1184,1121,1213,1122,1214,1139,1185,1139,따른
1062,1142,1135,1142,1135,1159,1060,1158,승인번호가
1138,1142,1169,1140,1168,1159,1141,1159,적힌
1173,1142,1218,1142,1217,1159,1174,1159,경우만
1223,1142,1315,1142,1314,1158,1223,1160,해당합니다)에
1320,1141,1365,1143,1366,1159,1320,1159,사용할
1369,1143,1383,1142,1385,1159,1369,1159,수
