108,367,135,367,135,392,108,392,인
981,369,1009,369,1009,396,981,396,⑧
1020,369,1120,369,1120,398,1020,398,환자부담
1128,369,1182,369,1182,396,1128,396,총액
1418,373,1449,373,1449,402,1418,402,환
1463,373,1496,373,1496,400,1463,400,자
1555,373,1584,373,1584,400,1555,400,분
1588,373,1642,373,1642,402,1588,402,공단
80,377,92,377,94,396,80,392,1
1510,375,1539,375,1539,402,1510,402,구
660,379,685,379,685,398,660,398,0
806,379,825,379,825,402,806,402,0
950,381,964,381,964,400,950,400,0
1823,398,1852,398,1852,424,1823,424,친
1855,400,1884,400,1884,424,1855,424,료
12,406,61,406,61,435,12,435,[UNK]
521,406,539,406,539,426,521,426,0
948,410,962,410,962,426,948,426,0
1518,410,1570,410,1570,439,1518,439,금액
1576,409,1628,409,1628,438,1576,438,산정
1631,410,1681,410,1681,439,1631,439,내역
143,416,184,416,184,443,143,443,이상
88,431,141,420,140,447,91,453,4인실
948,437,962,437,962,453,948,453,0
162,443,188,443,188,468,162,468,대
1009,449,1061,449,1061,476,1009,476,이미
1063,449,1133,449,1133,478,1063,478,납부한
1137,449,1184,449,1184,478,1137,478,금액
1420,449,1449,449,1449,476,1420,476,진
1451,449,1479,449,1479,472,1451,472,료
1486,449,1518,449,1518,474,1486,474,비
1521,449,1549,449,1549,478,1521,478,총
1555,449,1584,449,1584,476,1555,476,액
1828,447,1966,447,1966,494,1828,494,<가셔야
1966,447,2013,447,2013,492,1966,492,할
1348,451,1367,451,1367,476,1348,476,0
1685,451,1773,451,1773,476,1685,476,131,358
2015,449,2079,449,2079,494,2015,494,곳>
977,453,1003,453,1003,474,977,474,⑨
667,461,683,461,683,482,667,482,0
948,465,962,465,962,482,948,482,0
164,468,195,468,195,494,164,494,료
129,474,160,474,160,500,129,500,위
96,478,123,478,123,507,96,507,행
10,491,71,483,74,512,13,520,약 및
1418,486,1584,486,1584,515,1418,515,[UNK]
523,488,541,488,541,509,523,509,0
665,488,683,488,683,509,665,509,0
1693,488,1773,488,1773,515,1693,515,35,758
948,492,962,492,962,509,948,509,0
1036,490,1106,490,1106,519,1036,519,납부할
1110,490,1159,490,1159,519,1110,519,금액
1003,492,1032,492,1032,519,1003,519,⑩
168,496,197,496,197,517,168,517,비
1282,497,1369,497,1369,524,1282,524,95,600
135,500,162,500,162,527,135,527,품
100,507,127,507,127,531,100,531,약
26,522,74,509,79,538,25,543,제료
669,517,683,517,683,537,669,537,0
944,515,964,515,964,537,944,537,0
139,527,166,527,166,554,139,554,원
104,533,127,533,127,556,104,556,행
314,539,373,539,373,564,314,564,379
498,541,548,541,548,566,498,566,379
886,541,966,541,966,566,886,566,60,000
1282,543,1369,543,1369,572,1282,572,89,600
1067,546,1096,546,1096,568,1067,568,카
1001,548,1030,548,1030,574,1001,574,⑪
1158,547,1182,547,1183,566,1159,567,드
178,552,197,552,204,571,178,570,비
31,558,80,548,85,578,31,584,사료
143,556,166,556,166,578,143,578,품
106,560,133,560,133,582,106,582,약
1420,560,1584,560,1584,589,1420,589,이미납부한금액
1750,564,1769,564,1769,587,1750,587,0
285,565,378,567,377,591,284,589,35,275
463,568,545,565,546,591,464,594,35,275
667,570,685,570,685,591,667,591,0
946,570,962,570,962,591,946,591,0
993,576,1038,576,1039,597,995,598,납부
1069,572,1186,572,1186,599,1069,599,현금영수증
1348,572,1367,572,1367,595,1348,595,0
667,597,685,597,685,617,667,617,0
1003,597,1032,597,1032,624,1003,624,한
1069,599,1092,599,1092,624,1069,624,현
1348,599,1367,599,1367,621,1348,621,0
1465,599,1498,599,1498,626,1465,626,카
1554,598,1583,598,1583,623,1554,623,드
1157,601,1182,601,1182,626,1157,626,금
1693,601,1771,601,1771,628,1693,628,89,600
8,605,33,603,33,625,8,621,마
123,615,143,615,150,640,123,634,수
989,624,1041,624,1042,648,994,646,금액
527,624,546,624,546,646,527,646,0
667,624,685,624,685,646,667,646,0
1069,626,1096,626,1096,652,1069,652,합
1209,626,1367,626,1367,650,1209,650,******89,600
1159,628,1182,628,1182,650,1159,650,계
1465,635,1583,638,1582,668,1465,665,현금영수증
1750,640,1769,640,1769,663,1750,663,0
98,646,123,646,123,665,98,665,사
369,652,387,652,387,671,369,671,0
806,654,823,654,823,673,806,673,0
1009,654,1102,654,1101,679,1010,680,납부하지
1106,653,1153,653,1152,677,1107,679,않은
1412,654,1438,654,1438,802,1414,802,수납금액
16,656,41,656,41,681,16,681,검
149,665,174,665,174,689,149,689,단
1348,665,1365,665,1365,689,1348,689,0
102,671,127,671,127,691,102,691,진
1465,675,1494,675,1494,702,1465,702,현
1553,675,1582,675,1582,702,1553,702,금
55,677,84,677,84,704,55,704,상
1750,677,1769,677,1769,699,1750,699,0
527,679,548,679,548,699,527,699,0
1020,681,1143,679,1144,707,1020,710,금액(⑩-⑪)
948,683,960,683,960,699,948,699,0
18,683,43,683,43,706,18,706,영
162,691,182,691,182,710,162,710,료
125,697,145,697,154,717,125,716,치
98,699,121,699,121,720,101,728,선
59,704,88,704,88,728,59,728,사
22,710,49,710,49,736,22,736,빙
1003,712,1028,712,1028,736,1003,736,[UNK]
1094,712,1116,712,1116,734,1094,734,액
1555,712,1582,712,1582,738,1555,738,액
1307,714,1367,714,1367,734,1307,734,6,000
1465,714,1496,714,1496,741,1465,741,미
1511,714,1538,714,1538,741,1511,741,수
1750,716,1769,716,1769,738,1750,738,0
156,718,180,718,180,741,156,741,료
110,726,135,726,135,747,110,747,재
73,732,96,732,96,753,73,753,료
26,736,53,736,53,759,26,759,치
134,748,232,735,236,762,138,776,물리치료료
1453,748,1479,748,1479,775,1453,775,감
1543,749,1568,749,1568,773,1543,773,액
1718,753,1777,753,1777,775,1718,775,6,000
88,757,111,757,115,778,93,781,및
669,759,687,759,687,782,669,782,0
30,761,75,761,75,788,30,788,재활
529,761,548,761,548,782,529,782,0
212,768,235,768,235,788,212,788,료
166,771,191,771,191,795,166,795,법
119,780,143,780,143,800,119,800,요
82,786,104,786,104,806,82,806,신
804,786,823,786,823,808,804,808,0
669,788,685,788,685,808,669,808,0
948,790,960,790,960,808,948,808,0
1069,788,1180,788,1180,819,1069,819,현금영수증
385,790,402,790,402,808,385,808,0
36,792,57,792,57,812,36,812,정
1268,790,1282,788,1280,810,1267,814,)
86,812,106,812,114,833,86,836,및
806,814,825,814,825,837,806,837,Q
1016,816,1040,816,1040,839,1016,839,분
1053,816,1075,816,1079,842,1053,837,확
1087,816,1116,816,1116,843,1087,843,인
1122,816,1147,816,1147,839,1122,839,번
981,818,1001,818,1007,843,983,843,신
1159,819,1182,819,1182,839,1159,839,호
1467,825,1496,825,1496,853,1467,853,합
1553,827,1584,827,1584,853,1553,853,계
1633,829,1775,829,1775,851,1633,851,******89,600
129,832,153,832,154,852,132,856,진료접수ㆍ에약증은
387,843,408,843,408,866,387,866,0
1087,843,1116,843,1116,870,1087,870,인
1122,843,1149,843,1149,868,1122,868,번
1159,845,1182,845,1182,866,1159,866,호
1054,847,1075,845,1078,867,1053,870,승
178,853,199,853,203,873,180,877,단
0,858,16,858,27,972,4,976,선택항목
131,860,153,860,158,877,135,883,진
1463,862,1635,862,1635,890,1463,890,카드/현금영수증
1642,864,1738,864,1738,890,1642,890,발급내역
804,868,825,868,825,890,804,890,0
1069,870,1167,870,1167,899,1069,899,신용카드
1180,870,1282,870,1282,899,1180,899,매춤전표
948,874,960,874,960,890,948,890,0
229,876,252,876,252,894,229,894,료
182,878,205,878,209,901,184,905,단
139,888,158,888,162,905,142,910,진
669,894,687,894,687,917,669,917,0
946,899,960,899,960,919,946,919,0
49,899,69,899,69,919,49,919,P
392,899,410,899,410,919,392,919,0
1071,899,1096,899,1096,923,1071,923,호
1494,901,1584,901,1584,929,1494,929,카드종류
1588,901,1713,901,1713,929,1588,929,KB체크키드
199,905,217,905,223,927,196,930,단
1428,911,1457,911,1458,1033,1428,1033,신용카드
121,915,147,915,147,936,121,936,파
94,921,117,921,117,944,94,944,음
533,923,552,923,552,944,533,944,0
1106,923,1178,923,1178,950,1106,950,일시불
1042,925,1069,925,1069,952,1042,952,방
1073,925,1096,925,1096,950,1073,950,법
983,929,1004,929,1004,950,983,950,결
1011,927,1034,927,1034,948,1011,948,제
55,929,75,922,83,944,60,950,초
234,931,265,930,260,949,242,949,료
158,938,182,938,182,958,158,958,교
1496,938,1584,938,1584,964,1496,964,카드번호
669,950,689,950,689,972,669,972,0
394,952,412,952,412,972,394,972,0
944,952,962,952,962,972,944,972,0
1042,952,1065,952,1065,975,1042,975,번
1102,952,1202,952,1202,977,1102,977,30012985
61,956,84,956,84,974,61,974,보
1011,954,1038,954,1038,975,1011,975,인
1071,954,1098,954,1098,979,1071,979,호
242,956,268,956,268,979,242,979,타
983,956,1005,956,1005,977,983,977,승
211,958,229,958,229,977,211,977,기
158,965,176,965,183,984,159,987,및
102,975,127,975,127,995,102,995,여
806,977,823,977,823,999,806,999,0
1496,977,1584,977,1584,1003,1496,1003,승인번호
396,979,414,979,414,999,396,999,0
981,979,1048,979,1048,1007,981,1007,가맹점
1053,979,1098,979,1098,1005,1053,1005,번호
1104,979,1237,979,1237,1003,1104,1003,00073250986
1594,978,1699,978,1699,1003,1594,1003,30012985
71,980,93,980,93,1001,71,1001,급
944,981,960,981,960,999,944,999,0
219,983,268,983,268,1009,219,1009,정액
156,993,180,993,180,1018,156,1018,등
88,999,139,999,138,1023,88,1028,이상
1829,1001,2014,1003,2013,1052,1828,1050,접수증을
400,1007,414,1007,414,1028,400,1028,0
671,1005,689,1005,689,1028,671,1028,0
1104,1005,1202,1005,1202,1030,1104,1030,20191219
2030,1003,2218,1003,2218,1053,2030,1053,진료과에
946,1009,960,1009,960,1026,946,1026,0
1011,1007,1034,1007,1034,1028,1011,1028,래
1044,1007,1065,1007,1065,1028,1044,1028,일
1071,1007,1102,1007,1102,1032,1071,1032,자
8,1013,69,1009,69,1034,10,1038,65세
141,1018,273,1005,276,1034,144,1047,(요양병원)
983,1009,1003,1009,1005,1031,983,1029,거
1496,1014,1584,1014,1584,1042,1496,1042,할부구분
1592,1014,1667,1017,1665,1045,1591,1042,일시불
804,1032,823,1032,823,1055,804,1055,0
1289,1032,1365,1032,1365,1059,1289,1059,89.600
1073,1034,1100,1034,1100,1059,1073,1059,액
1013,1035,1040,1036,1038,1058,1014,1057,제
1428,1046,1455,1046,1454,1159,1428,1158,현금영수증
1498,1050,1584,1050,1584,1079,1498,1079,발급여부
1890,1053,2167,1053,2172,1103,1890,1102,꽂아주십시오.
17,1068,127,1051,131,1077,21,1094,정액수가
806,1061,823,1061,823,1083,806,1083,0
1071,1061,1100,1061,1100,1087,1071,1087,자
1104,1061,1157,1061,1157,1085,1104,1085,1338
983,1063,1005,1063,1005,1085,983,1085,수
1026,1063,1055,1063,1055,1087,1026,1087,납
252,1065,277,1065,277,1085,252,1085,비
215,1067,238,1067,238,1087,215,1087,료
180,1071,202,1071,202,1091,180,1091,진
139,1077,166,1077,166,1098,139,1098,가
341,1082,421,1086,420,1113,339,1110,35,679
100,1085,129,1085,129,1110,100,1110,수
480,1085,558,1085,558,1112,480,1112,35,679
670,1088,689,1088,689,1109,670,1109,0
884,1087,962,1087,962,1112,884,1112,60,000
1094,1087,1194,1087,1194,1116,1094,1116,일반사항
1204,1087,1258,1087,1258,1114,1204,1114,안내
1496,1087,1584,1087,1584,1116,1496,1116,확인번호
61,1089,92,1089,92,1116,61,1116,괄
299,1089,326,1089,326,1108,299,1108,①
574,1089,603,1089,603,1114,574,1114,③
804,1089,823,1089,823,1108,804,1108,0
843,1089,870,1089,870,1112,843,1112,⑤
256,1092,281,1092,281,1114,256,1114,계
437,1092,468,1092,468,1116,437,1116,②
710,1092,734,1092,734,1112,710,1112,④
24,1094,51,1094,51,1118,24,1118,포
595,1114,687,1114,687,1143,595,1143,선택진료
400,1116,418,1116,418,1137,400,1137,0
693,1116,745,1116,745,1143,693,1143,신청
301,1118,330,1118,330,1135,301,1135,⑥
28,1120,55,1120,55,1147,28,1147,합
215,1120,240,1120,240,1145,215,1145,과
260,1120,281,1120,281,1141,260,1141,금
1826,1118,2040,1118,2040,1153,1826,1153,1.진료(예약)시간은
494,1124,509,1124,509,1137,494,1137,-
2046,1120,2177,1120,2177,1153,2046,1153,진료사정에
2181,1120,2241,1120,2241,1153,2181,1153,의해
172,1126,192,1126,192,1147,172,1147,초
1496,1126,1584,1126,1584,1153,1496,1153,승인번호
125,1133,151,1133,151,1157,125,1157,액
80,1141,106,1141,106,1167,80,1167,한
32,1147,59,1147,59,1174,32,1174,상
220,1148,241,1147,240,1174,222,1174,종
1034,1151,1157,1151,1157,1174,1034,1174,계산서ㆍ영수중에
1159,1151,1194,1151,1194,1172,1159,1172,대한
1196,1151,1274,1151,1274,1172,1196,1172,세부내용은
1276,1151,1356,1151,1356,1172,1276,1172,요양기관에
993,1155,1007,1155,1009,1172,993,1170,1.
1011,1153,1034,1153,1034,1172,1011,1172,이
176,1155,195,1155,195,1174,176,1174,관
1997,1155,2132,1155,2132,1192,1997,1192,가능합니다.
1851,1157,1904,1157,1904,1192,1851,1192,변경
1910,1159,1938,1159,1938,1192,1910,1192,및
1939,1157,1997,1157,1997,1190,1939,1190,지연
131,1163,149,1163,149,1180,131,1180,기
1420,1165,1584,1165,1584,1192,1420,1192,사업자등록번호
1592,1167,1738,1167,1738,1192,1592,1192,101-13-12172
84,1170,110,1170,110,1194,84,1194,양
308,1169,458,1174,457,1201,307,1196,101-13-12172
566,1170,667,1170,667,1198,566,1198,세란병원
716,1170,804,1170,804,1196,716,1196,전화번호
472,1172,521,1172,521,1200,472,1200,상호
36,1176,61,1176,61,1196,36,1196,요
229,1176,250,1176,250,1196,229,1196,번
1167,1182,1235,1182,1235,1204,1167,1204,있습니다.
1147,1186,1165,1186,1165,1204,1147,1204,수
1826,1194,1906,1194,1906,1229,1826,1229,2.환불
1956,1193,2086,1196,2085,1232,1955,1229,정산시에는
84,1199,102,1199,102,1219,84,1219,업
266,1198,289,1198,289,1223,266,1223,지
365,1198,439,1198,439,1225,365,1225,서울시
519,1198,593,1198,593,1227,519,1227,통일로
597,1198,646,1198,646,1225,597,1225,256
716,1198,743,1198,743,1221,716,1221,대
1919,1198,1947,1198,1947,1231,1919,1231,및
2093,1196,2198,1196,2198,1231,2093,1231,영수증을
2208,1198,2239,1198,2239,1229,2208,1229,꼭
445,1200,515,1200,515,1227,445,1227,종로구
223,1202,250,1202,250,1229,223,1229,재
1420,1202,1449,1202,1449,1231,1420,1231,상
1555,1202,1584,1202,1584,1229,1555,1229,호
41,1204,65,1204,65,1223,41,1223,사
1590,1204,1689,1204,1689,1233,1590,1233,세란병원
182,1213,203,1229,209,1206,182,1229,소
137,1215,164,1215,164,1241,137,1241,장
1184,1215,1219,1215,1219,1237,1184,1237,또는
1219,1215,1309,1215,1309,1237,1219,1237,[의료급여법]
1309,1217,1356,1217,1356,1235,1309,1235,제11조
332,1219,387,1219,387,1245,332,1245,2020
995,1219,1009,1219,1009,1235,995,1235,2.
624,1223,657,1223,657,1248,624,1248,04
92,1223,119,1223,119,1250,92,1250,업
697,1223,759,1223,759,1248,697,1248,11:50
658,1225,685,1225,685,1250,658,1250,일
402,1227,429,1227,429,1254,402,1254,년
46,1232,68,1232,68,1250,46,1250,사
1849,1235,2003,1235,2003,1270,1849,1270,가져오십시오.
1488,1239,1516,1239,1516,1268,1488,1268,담
1523,1239,1551,1239,1551,1268,1523,1268,당
1420,1241,1449,1241,1449,1268,1420,1268,수
1453,1241,1484,1241,1484,1268,1453,1268,납
1555,1241,1588,1241,1588,1268,1555,1268,자
1601,1243,1646,1243,1646,1268,1601,1268,338
1016,1248,1059,1248,1059,1268,1016,1268,의3에
1061,1248,1098,1248,1098,1268,1061,1268,따라
1100,1248,1149,1248,1149,1268,1100,1268,환자가
1151,1248,1186,1248,1186,1268,1151,1268,전액
1190,1248,1239,1248,1239,1268,1190,1268,부담한
1241,1248,1293,1248,1293,1268,1241,1268,비용과
1293,1248,1356,1248,1356,1268,1293,1268,비급여로
287,1256,318,1256,318,1276,287,1276,같이
320,1254,411,1260,410,1282,318,1276,본인부담률을
782,1258,958,1256,958,1278,780,1279,[국민건강보험법]제41조의
480,1258,543,1258,543,1280,480,1280,요양기관
546,1258,580,1258,580,1278,546,1278,[UNK]
585,1258,663,1258,663,1278,585,1278,요양기관의
663,1258,697,1258,697,1278,663,1278,[UNK]
702,1258,738,1258,738,1278,702,1278,환자
242,1260,287,1260,287,1282,242,1282,다음과
412,1260,478,1260,478,1280,412,1280,적용하나,
171,1267,242,1263,243,1285,172,1290,일반적으로
101,1280,168,1268,172,1292,106,1304,본인부담:
287,1274,318,1274,318,1295,287,1295,등에
420,1280,486,1277,487,1299,421,1302,있습니다.
1015,1278,1066,1278,1066,1302,1015,1302,부담한
1067,1278,1119,1278,1119,1301,1067,1301,비용의
1223,1278,1360,1278,1360,1303,1223,1303,건강보험심시평가원
1478,1278,1526,1278,1526,1299,1478,1299,2020
1635,1278,1683,1278,1683,1305,1635,1305,월04
1732,1278,1761,1278,1761,1305,1732,1305,일
402,1280,420,1280,420,1301,402,1301,수
1118,1280,1167,1280,1167,1301,1118,1301,티당성
1172,1280,1221,1280,1221,1303,1172,1303,여부를
69,1284,104,1284,104,1307,69,1307,일부
199,1284,229,1284,232,1303,199,1305,여부,
136,1298,196,1289,197,1306,142,1314,요양급여
53,1295,65,1295,65,1307,53,1307,1.
303,1293,336,1293,336,1313,303,1313,따라
337,1293,377,1297,375,1318,335,1315,30%
841,1295,872,1295,872,1317,841,1317,0원
894,1295,956,1295,956,1317,894,1317,2500원,
398,1296,515,1296,515,1319,398,1319,80%(의료급여는
517,1297,580,1297,580,1317,517,1317,수급권자
580,1297,615,1297,615,1317,580,1317,[UNK]
617,1297,638,1297,638,1317,617,1317,및
640,1297,728,1297,728,1317,640,1317,의료급여기관
730,1297,765,1297,765,1317,730,1317,유형
804,1297,841,1297,841,1317,804,1317,따라
106,1304,135,1316,137,1299,104,1319,따른
1017,1312,1123,1312,1123,1333,1017,1333,(☏1644-2000,
1124,1311,1192,1311,1192,1334,1124,1334,홈페이지:
1321,1311,1358,1311,1358,1332,1321,1332,확인
1518,1315,1549,1315,1549,1342,1518,1342,카
1586,1315,1615,1315,1615,1342,1586,1342,서
1551,1317,1578,1317,1578,1338,1551,1338,드
90,1319,123,1319,122,1338,90,1340,외래
180,1326,199,1326,199,1346,180,1346,등
299,1332,359,1332,359,1354,299,1354,수급권자
359,1334,396,1334,396,1358,359,1358,[UNK]
507,1334,541,1334,541,1356,507,1356,유형
699,1334,720,1334,720,1356,699,1356,등
396,1336,414,1336,414,1358,396,1358,및
414,1336,504,1336,504,1356,414,1356,의료급여기관
541,1336,576,1336,576,1356,541,1356,등여
576,1336,611,1336,611,1354,576,1354,따라
1016,1344,1079,1344,1079,1367,1016,1367,요청하실
1079,1344,1098,1344,1098,1365,1079,1365,수
1098,1344,1163,1344,1163,1365,1098,1365,있습니다.
236,1359,276,1355,278,1376,238,1380,20%)
409,1377,496,1393,499,1375,409,1394,본인부담률과
498,1375,537,1375,537,1395,498,1395,동일)
1139,1375,1233,1375,1233,1397,1139,1397,[소득세법]에
1321,1375,1358,1375,1358,1397,1321,1397,공제
993,1377,1009,1377,1009,1397,993,1397,3.
1014,1377,1137,1377,1137,1397,1014,1397,계산서ㆍ영수증은
1270,1377,1321,1377,1321,1395,1270,1395,의료비
209,1378,240,1378,240,1399,209,1399,외래
564,1391,609,1391,609,1412,564,1412,고시한
611,1391,656,1391,656,1414,611,1414,항목법
658,1391,732,1391,732,1414,658,1414,본인부담률
443,1394,564,1394,563,1413,445,1412,보건복지부장관이
1016,1408,1053,1408,1053,1430,1016,1430,신청
1237,1408,1272,1408,1272,1428,1237,1428,따른
1278,1408,1356,1408,1356,1430,1278,1430,현금영수증
264,1416,312,1408,314,1429,269,1433,의료기관
316,1410,361,1410,361,1430,316,1430,입원료:
1057,1410,1089,1410,1089,1430,1057,1430,또는
363,1414,406,1414,406,1434,363,1434,2민상
447,1414,492,1414,492,1434,447,1434,3인실
494,1414,531,1414,531,1434,494,1434,30%
224,1421,262,1417,265,1435,227,1438,병원급
1414,1424,1574,1424,1574,1461,1414,1461,건강검진도
1576,1424,1781,1424,1781,1461,1576,1461,세란병원예서!
765,1428,827,1428,827,1451,765,1451,항목으로
829,1428,960,1428,960,1451,829,1451,건강보험(의료급여)
344,1430,378,1433,379,1451,348,1449,별표
585,1430,618,1430,618,1450,585,1450,별표
617,1430,667,1430,667,1449,617,1449,1의2에
667,1430,702,1430,702,1451,667,1451,따라
702,1430,763,1430,763,1451,702,1451,적용되는
379,1434,394,1434,394,1451,379,1451,[UNK]
396,1432,429,1432,429,1453,396,1453,또는
1264,1438,1299,1438,1299,1461,1264,1461,적힌
1174,1440,1258,1440,1258,1461,1174,1461,승인번호가
1305,1440,1356,1440,1356,1461,1305,1461,경우만
129,1453,192,1444,196,1460,137,1470,본인보다
297,1447,340,1447,340,1469,297,1469,전액을
342,1450,370,1453,368,1468,340,1469,환자
373,1452,420,1452,420,1472,373,1472,본인이
420,1451,498,1451,498,1473,420,1473,부담함니다.
1923,1453,1976,1453,1976,1479,1923,1479,주요
1984,1453,2083,1453,2083,1479,1984,1479,전화번호
2091,1453,2147,1453,2147,1482,2091,1482,안내
218,1457,262,1454,263,1475,220,1478,있으나
178,1463,217,1461,219,1477,182,1481,정하고
75,1461,94,1461,94,1479,75,1479,2
318,1467,348,1467,348,1488,318,1488,따라
354,1470,382,1473,384,1487,352,1487,같은
673,1467,786,1467,786,1490,673,1490,[국민건강보험법
788,1467,843,1467,843,1490,788,1490,[UNK]
847,1467,882,1467,882,1490,847,1490,별표
901,1467,960,1467,960,1488,901,1488,제2호에
480,1469,513,1469,513,1492,480,1492,연간
515,1469,671,1469,671,1490,515,1490,500만원(2015년부터는
882,1469,899,1469,899,1488,882,1488,3
385,1471,478,1471,478,1492,385,1492,의료기관에서
1016,1471,1118,1471,1118,1494,1016,1494,해당합니다)에
1202,1471,1270,1471,1270,1494,1202,1494,있습니다.
1274,1471,1315,1471,1315,1494,1274,1494,다만,
1120,1473,1172,1473,1172,1494,1120,1494,사용할
1176,1473,1196,1473,1196,1494,1176,1494,수
1404,1482,1529,1482,1529,1514,1404,1514,1월~2월
1535,1479,1662,1479,1662,1516,1535,1516,건강검진
281,1489,306,1488,305,1504,279,1504,최고
1666,1482,1765,1482,1765,1514,1666,1514,이벤트
308,1486,338,1486,338,1506,308,1506,금액,
810,1486,845,1486,845,1510,810,1510,경우
342,1488,390,1488,390,1508,342,1508,환자가
509,1488,543,1488,543,1510,509,1510,따라
543,1488,576,1488,576,1508,543,1508,다를
576,1488,595,1488,595,1508,576,1508,수
599,1488,638,1488,638,1510,599,1510,있음)
636,1488,669,1488,669,1508,636,1508,이상
669,1488,759,1488,759,1508,669,1508,본인부담금이
760,1487,809,1487,809,1508,760,1508,발생한
845,1488,897,1488,897,1508,845,1508,공단이
897,1488,958,1488,958,1508,897,1508,부담하는
390,1490,420,1490,420,1510,390,1510,내는
422,1490,472,1490,472,1510,422,1510,보험료
474,1490,507,1490,507,1510,474,1510,등에
291,1504,346,1504,346,1525,291,1525,말합니다.
1016,1504,1100,1504,1100,1527,1016,1527,증빙용으로
1106,1504,1159,1504,1159,1527,1106,1527,발급된
1839,1506,1867,1506,1867,1535,1839,1535,대
1989,1506,2020,1506,2020,1535,1989,1535,화
2044,1506,2235,1508,2235,1537,2044,1535,(02)737-0181
103,1515,136,1512,137,1531,102,1531,따라
1888,1508,1917,1508,1917,1533,1888,1533,표
1939,1508,1968,1508,1968,1535,1939,1535,전
203,1514,256,1514,257,1532,203,1537,정산하는
1451,1518,1549,1518,1549,1555,1451,1555,효사랑
156,1523,174,1523,174,1543,156,1543,중
