1162,800,1332,800,1332,841,1162,841,이미납부한
218,815,259,815,259,857,218,857,수
1192,841,1297,841,1297,881,1192,881,금액⑥
351,846,392,846,392,889,351,889,취
276,850,320,850,320,887,276,887,마
423,852,462,852,462,885,423,885,료
113,894,150,894,150,931,113,931,포
1543,894,1670,894,1670,935,1543,935,36,000
276,907,462,907,462,946,276,946,처치및수술료
1129,907,1171,907,1168,944,1130,944,수
1201,907,1245,907,1245,946,1201,946,카
1314,911,1352,911,1352,939,1314,939,드
220,911,266,911,266,957,220,957,항
1131,946,1169,947,1170,982,1129,982,납
1642,952,1670,952,1670,985,1642,985,0
627,951,754,951,754,993,627,993,19,320
279,963,316,963,316,1003,279,1003,검
349,963,393,963,393,1003,349,1003,사
1201,963,1354,966,1353,1007,1201,1004,현금영수증
423,968,462,968,462,1000,423,1000,료
1129,983,1171,983,1168,1020,1132,1019,구
218,1009,261,1009,261,1053,218,1053,목
1644,1014,1670,1014,1670,1046,1644,1046,0
630,1014,756,1014,756,1055,630,1055,13,240
1134,1024,1166,1023,1169,1059,1134,1058,분
276,1022,462,1022,462,1062,276,1062,영상진단및방사선치료
1203,1022,1240,1022,1240,1062,1203,1062,현
1314,1024,1354,1024,1354,1062,1314,1062,금
1164,1086,1332,1083,1332,1125,1164,1127,수납금액⑦
1543,1096,1670,1096,1670,1140,1543,1140,36,000
277,1133,462,1137,462,1178,276,1175,전액본인부담
1188,1136,1308,1136,1308,1177,1188,1177,(⑤-⑥)
1644,1188,1670,1188,1670,1219,1644,1219,0
1140,1192,1184,1192,1184,1232,1140,1232,감
1229,1195,1269,1195,1269,1232,1229,1232,면
1319,1195,1358,1195,1358,1234,1319,1234,액
276,1197,322,1197,322,1236,276,1236,기
423,1197,466,1197,466,1236,423,1236,타
1644,1243,1668,1243,1668,1273,1644,1273,0
1229,1249,1271,1249,1271,1290,1229,1290,납
274,1251,464,1251,464,1293,274,1293,재활및물리치료
1319,1251,1358,1251,1358,1288,1319,1288,액
1144,1256,1181,1256,1181,1288,1144,1288,미
1297,1301,1338,1301,1338,1347,1297,1347,현
1498,1304,1541,1304,1541,1349,1498,1349,증
1400,1306,1441,1306,1441,1349,1400,1349,영
1449,1306,1492,1306,1492,1349,1449,1349,수
1345,1308,1391,1308,1391,1349,1345,1349,금
218,1345,261,1345,261,1389,218,1389,선
1140,1367,1356,1367,1356,1406,1140,1406,신분확인번호
952,1414,1079,1414,1079,1455,952,1455,80,000
276,1426,462,1426,462,1465,276,1465,초음파진단료
1142,1426,1356,1426,1356,1463,1142,1463,현금승인번호
220,1445,259,1445,259,1487,220,1487,택
1290,1478,1338,1478,1338,1524,1290,1524,신
1358,1480,1406,1480,1406,1526,1358,1526,용
1428,1480,1480,1480,1480,1524,1428,1524,카
356,1484,388,1484,388,1521,356,1521,혈
1498,1485,1541,1485,1541,1517,1498,1517,드
276,1486,314,1486,314,1525,276,1525,수
425,1487,468,1487,468,1519,425,1519,료
1360,1530,1524,1530,1524,1567,1360,1567,131449176
218,1541,263,1541,263,1585,218,1585,항
1186,1541,1223,1541,1223,1581,1186,1581,맹
1229,1541,1266,1541,1266,1581,1229,1581,점
1273,1541,1310,1541,1310,1581,1273,1581,번
1140,1543,1184,1543,1184,1581,1140,1581,가
1319,1546,1356,1546,1356,1578,1319,1578,호
1360,1587,1604,1584,1605,1624,1360,1627,삼성마스터카드
276,1598,316,1598,316,1637,276,1637,제
375,1598,412,1598,412,1639,375,1639,명
1140,1598,1184,1598,1184,1635,1140,1635,카
1258,1598,1297,1598,1297,1637,1258,1637,종
324,1600,364,1600,364,1637,324,1637,증
425,1602,464,1602,464,1635,425,1635,료
1199,1602,1238,1602,1238,1631,1199,1631,드
1317,1600,1356,1600,1356,1637,1317,1637,류
218,1639,261,1639,261,1683,218,1683,목
1359,1651,1397,1651,1401,1684,1363,1685,00
1142,1655,1181,1655,1181,1694,1142,1694,할
276,1657,320,1657,320,1696,276,1696,기
425,1657,466,1657,466,1696,425,1696,타
1197,1657,1238,1657,1238,1696,1197,1696,부
1317,1657,1356,1657,1356,1694,1317,1694,분
1258,1659,1297,1659,1297,1694,1258,1694,구
1360,1705,1623,1704,1626,1740,1360,1742,5520-1421-****-
1140,1714,1184,1714,1184,1753,1140,1753,카
1258,1714,1297,1714,1297,1751,1258,1751,번
1319,1718,1356,1718,1356,1748,1319,1748,호
1201,1720,1236,1720,1236,1746,1201,1746,드
1358,1757,1506,1757,1506,1796,1358,1796,73164607
1201,1770,1240,1770,1240,1807,1201,1807,인
1260,1770,1297,1770,1297,1807,1260,1807,번
1319,1775,1356,1775,1356,1805,1319,1805,호
1140,1775,1177,1775,1177,1809,1140,1809,승
1560,1814,1675,1814,1675,1854,1560,1854,36,000
959,1820,1085,1820,1085,1862,959,1862,80,000
632,1823,758,1823,758,1864,632,1864,62,556
1319,1827,1358,1827,1358,1864,1319,1864,액
320,1829,359,1829,359,1868,320,1868,계
1140,1829,1184,1829,1184,1866,1140,1866,카
1258,1829,1297,1829,1297,1866,1258,1866,금
1201,1833,1236,1833,1236,1860,1201,1860,드
630,1875,758,1875,758,1916,630,1916,25,000
1140,1912,1184,1912,1184,1951,1140,1951,서
1321,1912,1358,1912,1358,1951,1321,1951,명
627,1933,756,1933,756,1974,627,1974,37,556
1336,2001,1373,2001,1373,2038,1336,2038,서
218,2004,457,2004,457,2043,218,2043,사업자등록번호
1138,2004,1175,2004,1175,2041,1138,2041,상
1391,2004,1426,2004,1426,2038,1391,2038,울
1445,2004,1480,2004,1480,2041,1445,2041,우
1504,2006,1539,2006,1539,2038,1504,2038,리
673,2008,926,2008,926,2041,673,2041,312-91-84686
1223,2008,1256,2008,1256,2036,1223,2036,호
488,2062,549,2062,549,2100,488,2100,충남
547,2062,632,2062,632,2100,547,2100,천안시
634,2061,720,2065,719,2104,633,2100,서북구
718,2064,830,2060,831,2098,720,2103,동서대로
891,2065,987,2065,987,2100,891,2100,AM빌딩
990,2065,1081,2065,1081,2100,990,2100,8~10층
835,2067,889,2067,889,2097,835,2097,129
1336,2065,1373,2065,1373,2102,1336,2102,최
1140,2069,1173,2069,1173,2102,1140,2102,성
1386,2069,1417,2069,1417,2102,1386,2102,영
1432,2069,1465,2069,1465,2100,1432,2100,근
1480,2069,1517,2069,1517,2102,1480,2102,외
1225,2071,1253,2071,1253,2102,1225,2102,명
682,2126,778,2126,778,2163,682,2163,2017
966,2134,998,2134,998,2167,966,2167,일
1578,2191,1670,2187,1671,2217,1579,2220,있습니다.
292,2191,359,2191,359,2217,292,2217,계산서
377,2191,641,2191,641,2219,377,2219,영수증은[소득세법]상의료비
691,2192,878,2191,878,2219,694,2219,[조례특례제한법]에
878,2191,928,2191,928,2219,878,2219,의한
928,2191,1144,2191,1144,2219,928,2219,현금영수증(현금영수증
1147,2191,1258,2191,1258,2219,1147,2219,승인번호가
1256,2191,1323,2191,1323,2219,1256,2219,기재된
1326,2191,1478,2191,1478,2219,1326,2219,경우)공제신청에
1482,2191,1550,2191,1550,2219,1482,2219,사용할
1550,2191,1574,2191,1574,2217,1550,2217,수
261,2193,287,2193,285,2215,261,2213,이
263,2222,314,2222,314,2248,263,2248,다만.
318,2222,366,2222,366,2250,318,2250,지출
368,2222,479,2222,479,2250,368,2250,증빙용으로
481,2222,551,2222,551,2250,481,2250,발급된
549,2222,795,2222,795,2250,549,2250,[헌금영수증(지출증빙)]은
795,2222,907,2222,907,2250,795,2250,공제신청에
909,2222,979,2222,979,2250,909,2250,사용할
979,2222,1003,2222,1003,2248,979,2248,수
1009,2222,1105,2222,1105,2250,1009,2250,없습니다.
292,2250,362,2250,362,2278,292,2278,계산서
263,2252,287,2252,287,2274,263,2274,이
381,2252,468,2252,468,2281,381,2281,영수증에
473,2252,523,2252,523,2278,473,2278,대한
521,2252,632,2252,632,2281,521,2281,세부내역을
634,2252,706,2252,706,2281,634,2281,요구할
708,2252,732,2252,732,2278,708,2278,수
739,2252,833,2252,833,2281,739,2281,있습니다.
263,2281,436,2281,436,2309,263,2309,전액본인부담이란
438,2281,673,2281,673,2311,438,2311,국민건강보험법시행규칙
1035,2281,1168,2281,1168,2309,1035,2309,본인전액부담
1171,2281,1219,2281,1219,2309,1171,2309,항목
1221,2281,1288,2281,1288,2309,1221,2309,비용을
1293,2281,1384,2281,1384,2309,1293,2309,말합니다.
676,2283,756,2283,756,2307,676,2307,별표5의
761,2283,828,2283,828,2311,761,2311,규정에
833,2283,881,2283,881,2309,833,2309,의한
883,2283,1035,2283,1035,2309,883,2309,요양급여비용의
1156,2308,1278,2308,1278,2339,1156,2339,☎대표전화
451,2311,497,2311,497,2339,451,2339,알림
521,2311,634,2311,634,2339,521,2339,현금영수증
636,2311,686,2311,686,2339,636,2339,문의
839,2311,933,2311,933,2339,839,2339,홈페이지
933,2311,1153,2311,1153,2339,933,2339,http://현금영수증.kr
1299,2311,1439,2311,1439,2337,1299,2337,1544-2822
686,2313,815,2313,815,2335,686,2335,1544-2020
817,2313,837,2313,837,2337,817,2337,/
1280,2315,1295,2315,1295,2333,1280,2333,:
503,2318,516,2318,516,2333,503,2333,:
178,2344,200,2344,200,2366,178,2366,절
176,2367,200,2367,200,2393,176,2393,취
176,2394,200,2394,200,2416,176,2416,선
25,359,46,360,46,397,24,397,[UNK]
26,897,44,899,44,925,27,925,0
51,898,61,898,56,926,47,926,1
986,306,1009,307,1006,326,988,323,~
1473,496,1516,496,1516,539,1473,539,내
1422,496,1465,496,1465,539,1422,539,정
281,1084,312,1084,311,1118,280,1116,치
319,1082,350,1082,348,1117,318,1115,료
355,1082,386,1082,384,1116,354,1115,재
391,1082,422,1082,420,1117,390,1115,료
430,1083,461,1083,459,1117,429,1115,대
280,1314,305,1315,308,1346,280,1344,C
311,1313,336,1313,339,1344,311,1343,T
282,1371,307,1371,310,1402,282,1401,M
311,1372,336,1372,339,1403,311,1402,R
340,1373,351,1376,354,1404,340,1403,I
346,1313,374,1313,374,1345,346,1343,진
386,1315,419,1314,413,1346,386,1345,단
428,1315,461,1314,456,1347,428,1345,료
430,1373,463,1372,458,1405,430,1403,료
392,1373,425,1372,420,1404,392,1403,단
356,1372,384,1371,384,1403,356,1402,진
284,1546,312,1546,314,1578,284,1577,선
320,1545,348,1545,351,1577,320,1576,택
356,1545,384,1545,386,1577,356,1576,진
391,1545,419,1545,422,1577,391,1576,료
429,1544,457,1544,459,1576,429,1575,료
225,1889,255,1890,254,1924,225,1924,본
265,1890,294,1890,294,1924,264,1924,인
304,1888,333,1888,333,1922,303,1922,부
344,1887,373,1888,373,1922,343,1922,담
383,1887,413,1887,412,1921,383,1921,금
424,1887,454,1887,456,1921,424,1922,①
424,1947,454,1947,455,1981,424,1981,②
382,1947,412,1947,414,1981,382,1982,금
345,1945,375,1946,377,1980,345,1980,담
304,1948,333,1948,335,1982,303,1982,부
266,1947,296,1947,297,1981,266,1982,단
225,1948,254,1948,256,1982,224,1983,공
224,2066,254,2066,256,2100,224,2101,사
264,2069,294,2069,295,2103,264,2103,업
303,2067,333,2067,335,2101,303,2101,장
343,2066,372,2066,374,2100,342,2101,소
424,2066,453,2066,455,2100,423,2101,지
382,2064,412,2064,413,2098,382,2099,재
804,2126,859,2129,860,2160,803,2169,년03
885,2133,940,2162,948,2128,887,2169,월07
362,2197,372,2200,371,2208,363,2207,ㆍ
365,2254,375,2256,373,2265,365,2264,ㆍ
646,2192,684,2194,687,2219,645,2217,또는
67,898,81,898,72,926,63,926,1
82,899,96,898,95,927,80,926,7
