812,290,828,290,828,309,812,309,0
490,292,517,292,517,315,490,315,진
616,294,645,294,645,319,616,319,료
1565,293,1726,293,1726,324,1565,324,⑧환자부담총액
213,298,306,298,306,318,213,318,내분비내과
342,298,395,298,395,319,342,319,구윤희
59,300,206,300,206,329,59,329,진료과ㆍ의사명
1172,311,1193,311,1193,336,1172,336,0
991,313,1010,313,1010,336,991,336,0
810,315,828,315,828,338,810,338,0
2049,313,2079,314,2081,344,2049,346,사
2013,317,2046,317,2046,344,2013,344,의
237,327,373,327,373,356,237,356,2018-04-25
59,335,79,335,77,358,58,360,진
179,338,202,338,202,362,179,362,일
115,336,144,336,144,358,115,358,료
812,344,828,344,828,364,812,364,0
486,345,562,345,562,374,486,374,입원료
564,348,651,348,651,375,564,375,2ㆍ3인실
1882,348,1898,348,1898,368,1882,368,0
309,358,406,358,406,385,309,385,243,080
561,374,647,378,648,403,560,402,4인실이상
1818,387,1910,387,1910,418,1818,418,98,250
321,395,404,395,404,424,321,424,46,580
1564,401,1618,401,1618,430,1564,430,⑩감
1697,404,1732,404,1732,425,1697,425,액
1640,404,1675,404,1675,426,1640,426,면
1880,418,1900,418,1900,441,1880,441,0
321,430,406,430,406,457,321,457,46,500
1564,430,1724,434,1726,456,1564,457,⑪건강생활유지비
573,432,645,432,645,459,573,459,행위료
1880,445,1904,445,1904,467,1880,467,0
493,461,557,461,557,482,493,482,조제료
1562,461,1614,458,1618,481,1562,482,⑫미
307,463,404,463,404,492,307,492,150,000
140,467,164,467,164,494,140,494,여
182,467,202,467,202,493,184,492,액
1966,468,2067,468,2067,497,1966,497,[문의안내]
1880,474,1900,474,1900,494,1880,494,0
1562,488,1725,486,1726,511,1564,510,⑬후원(미수금)
387,502,401,502,401,517,387,517,0
1987,503,2238,503,2240,525,1987,528,대표전화:(02)970-2114
101,500,117,500,121,530,100,524,택
140,502,161,502,161,525,140,525,진
489,501,559,503,559,525,489,524,주사료
1565,515,1618,518,1619,541,1567,539,⑭기
1985,533,2162,531,2169,558,1985,558,진료예약(콜센터)
55,533,206,531,206,560,55,560,전액본인부담금
387,535,401,535,401,552,387,552,0
2057,561,2224,561,2224,584,2057,584,(02)970-2100~2
1781,568,1902,568,1902,605,1781,605,98,250
1567,573,1726,596,1728,572,1565,599,⑮납부할금액
746,595,837,598,836,626,745,623,46,545
929,595,1018,595,1018,622,929,622,46,535
1993,596,2075,596,2075,616,1993,616,홈페이지
2094,595,2273,595,2273,617,2094,617,http://kcch.re.kr
385,599,401,599,401,620,385,620,0
1814,614,1909,611,1910,639,1814,642,98,250
2208,621,2284,621,2284,648,2208,648,뒷면을
53,632,84,632,84,661,53,661,감
321,632,404,632,404,657,321,657,98,250
181,634,204,634,204,657,181,657,액
2118,654,2214,654,2214,680,2118,680,바랍니다.
181,669,205,673,205,694,183,694,액
1643,626,1670,626,1670,651,1643,651,카
121,670,142,670,142,691,121,691,수
1882,669,1906,669,1906,689,1882,689,0
2001,688,2187,688,2187,729,2001,729,"토요진료"
1611,694,1636,694,1636,721,1614,721,액
1806,694,1903,694,1903,725,1806,725,98,250
2191,694,2284,697,2283,732,2190,729,합니다.
119,702,143,702,143,726,119,726,원
1826,729,1879,729,1879,748,1826,748,서지혜
2046,737,2131,737,2132,767,2047,766,(일부과
1564,765,1642,765,1641,792,1564,794,납부하지
2020,770,2218,770,2218,799,2020,799,08:30~12:30
1622,797,1673,797,1673,816,1622,816,(⑮-⑯)
177,799,210,799,210,828,177,828,타
1978,803,2271,803,2271,834,1978,834,(문의:02-970-2100)
1680,818,1799,818,1799,847,1680,847,현금영수증
1566,849,1639,849,1638,871,1566,869,신분확인번호
452,879,477,879,477,900,452,900,선
2010,878,2047,878,2047,913,2010,913,약
313,896,406,896,406,924,313,924,98,250
1460,896,1552,896,1552,927,1460,927,150,000
58,902,201,901,201,928,58,929,수납하실금액
1582,902,1776,929,1779,902,1582,931,신용카드매출전표(
492,902,646,902,646,931,492,931,초음파진단료
812,902,830,902,830,923,812,923,0
453,926,476,926,476,944,453,944,택
51,952,118,950,117,976,51,975,영수증
451,966,482,966,482,993,451,993,항
127,969,206,968,207,992,125,993,신용카드
1564,1012,1642,1012,1642,1041,1564,1041,가맹점번호
449,1016,480,1016,480,1043,449,1043,목
494,1018,521,1018,517,1041,492,1040,안
559,1019,578,1019,578,1038,559,1038,치
618,1019,643,1019,643,1038,618,1038,료
1564,1041,1642,1041,1642,1067,1564,1067,승인번호
88,1040,371,1043,370,1086,88,1083,신용카드매출전표
623,1043,643,1043,643,1064,623,1064,타
1960,1044,2034,1044,2034,1081,1960,1081,수납
814,1065,834,1065,834,1088,814,1088,0
995,1065,1012,1065,1012,1086,995,1086,0
502,1067,631,1070,633,1095,502,1094,선별급여
1564,1071,1638,1071,1638,1096,1564,1096,부가가치세
590,1098,642,1098,642,1126,590,1126,정액
455,1098,558,1098,558,1125,455,1125,65세이상
558,1100,585,1100,585,1121,558,1121,등
51,1102,88,1102,88,1131,51,1131,카
92,1102,127,1102,127,1129,92,1129,드
133,1102,164,1102,164,1129,133,1129,번
175,1104,206,1104,206,1129,175,1129,호
51,1144,88,1144,88,1172,51,1172,카
135,1144,166,1144,166,1175,135,1175,종
95,1146,124,1146,124,1166,95,1166,드
175,1146,206,1146,206,1175,175,1175,류
814,1148,834,1148,834,1170,814,1170,0
993,1148,1012,1148,1012,1170,993,1170,0
131,1183,169,1183,169,1216,131,1216,기
175,1185,208,1185,208,1214,175,1214,간
311,1185,362,1185,362,1216,311,1216,할부
53,1187,84,1187,84,1216,53,1216,유
94,1187,125,1187,125,1214,94,1214,효
1462,1201,1559,1198,1560,1227,1463,1230,150,000
748,1209,834,1209,834,1236,748,1236,46,500
929,1204,1016,1204,1016,1231,929,1231,46,580
1175,1203,1197,1203,1197,1224,1175,1224,0
841,1210,871,1210,871,1236,841,1236,②
619,1212,639,1212,639,1233,619,1233,계
1028,1212,1047,1212,1047,1230,1028,1230,③
55,1226,206,1226,206,1259,55,1259,가맹점번호
455,1237,641,1239,642,1263,455,1266,상한액초과금
1028,1236,1193,1236,1193,1265,1028,1265,선택진료신청
995,1240,1012,1240,1012,1255,995,1255,0
1302,1238,1333,1238,1333,1264,1302,1264,유
789,1263,888,1263,888,1294,789,1294,종합병원
1028,1265,1193,1262,1194,1292,1028,1296,사업자등록번호
1296,1264,1469,1264,1469,1291,1296,1291,217-82-04745
53,1269,84,1269,84,1298,53,1298,승
94,1269,125,1269,125,1296,94,1296,인
136,1269,164,1269,164,1298,136,1298,번
175,1271,206,1271,206,1298,175,1298,호
1700,1282,1867,1282,1867,1308,1700,1308,(02-970-2923/4)
1026,1292,1189,1292,1189,1323,1026,1323,사업장소재지
752,1293,927,1293,927,1320,752,1320,02-970-2114
1481,1295,1506,1295,1505,1318,1480,1319,75
1941,1298,2232,1298,2232,1333,1941,1333,영상의학과접수(1층)[
2236,1301,2257,1301,2257,1332,2236,1332,]
53,1311,82,1311,82,1339,53,1339,결
94,1311,123,1311,123,1341,94,1341,제
136,1313,164,1313,164,1339,136,1339,금
177,1313,206,1313,206,1339,177,1339,액
614,1325,641,1325,641,1348,614,1348,약
737,1321,942,1321,942,1348,737,1348,02-970-2100~2
457,1325,484,1325,482,1348,458,1348,진
502,1323,538,1323,538,1348,502,1348,료
562,1323,587,1323,587,1350,562,1350,예
1028,1323,1057,1323,1057,1348,1028,1348,상
1166,1323,1191,1323,1191,1344,1166,1344,호
1260,1293,1330,1295,1328,1319,1260,1319,서울시
1941,1335,2174,1335,2174,1370,1941,1370,채혈실(본관2층)[
2180,1337,2203,1337,2203,1368,2180,1368,]
1164,1350,1197,1350,1197,1377,1164,1377,자
53,1352,84,1352,84,1383,53,1383,서
177,1354,204,1354,204,1383,177,1383,명
1251,1366,1288,1366,1288,1397,1251,1397,25
890,1372,956,1372,956,1401,890,1401,2018
997,1377,1026,1377,1026,1401,997,1401,년
1166,1377,1195,1377,1195,1403,1166,1403,월
1338,1379,1365,1379,1365,1403,1338,1403,일
53,1393,206,1393,206,1424,53,1424,신분확인번호
484,1412,560,1412,560,1440,484,1440,본원의
562,1411,634,1411,634,1440,562,1440,항목별
719,1412,818,1412,818,1440,719,1440,일반사항
816,1412,892,1412,892,1440,816,1440,안내는
892,1414,971,1414,971,1443,892,1443,뒷면을
972,1412,1084,1412,1085,1440,972,1443,참조하시기
53,1436,206,1436,206,1465,53,1465,현금승인번호
92,1478,125,1478,125,1506,92,1506,납
136,1478,166,1478,166,1508,136,1508,확
177,1478,206,1478,206,1506,177,1506,인
56,1480,86,1480,86,1508,56,1508,수
270,1480,350,1480,350,1511,270,1511,서지혜
53,1519,206,1519,206,1550,53,1550,영수증번호
272,1523,346,1523,346,1550,272,1550,S0128
320,1566,395,1569,394,1590,320,1587,11:39:16
224,1568,317,1568,317,1589,224,1589,2018-04-25
54,1576,85,1576,85,1605,54,1605,수
175,1576,208,1576,208,1605,175,1605,자
51,100,206,100,206,131,51,131,사업자번호
211,98,406,98,405,127,211,128,217-82-04745
55,164,82,164,82,193,55,193,대
57,366,203,366,203,395,57,395,진료비총액
58,400,205,400,205,428,58,428,공단부담금
55,434,201,434,201,463,55,463,본인부담금
99,470,120,470,120,496,101,494,급
57,469,78,469,78,494,59,493,비
387,568,402,568,399,589,389,590,0
386,667,401,667,401,687,388,689,0
387,702,401,702,402,722,388,724,0
387,733,401,733,402,753,389,755,0
387,834,401,834,402,854,388,856,0
387,866,401,866,402,886,388,888,0
386,933,400,933,401,953,388,955,0
312,964,405,964,405,993,312,993,98,250
91,1578,122,1578,122,1606,91,1606,납
131,1579,162,1579,162,1608,131,1608,일
57,504,78,504,78,529,59,528,선
181,502,202,502,202,525,181,525,료
57,569,208,567,208,596,57,596,상한액초과금
57,602,208,601,208,630,57,629,이미납부한금액
114,634,145,634,145,663,114,663,면
56,670,78,670,78,693,56,693,미
57,702,79,702,79,724,57,724,후
182,701,207,701,207,726,182,726,금
53,734,205,733,205,762,53,761,건강유지비
53,766,204,765,204,793,53,793,질병군번호
52,800,85,800,85,829,52,829,기
122,933,155,933,155,962,122,962,현
175,935,208,935,208,963,175,963,금
884,36,975,36,975,81,884,81,입원
1151,40,1233,41,1232,78,1151,79,중간)
1239,33,1361,33,1359,78,1239,78,진료비
986,38,998,35,998,78,986,77,(
1692,12,1735,12,1735,51,1692,51,재
1671,51,1797,53,1796,74,1674,76,(환자보관용)
472,97,625,97,628,121,472,122,환자등록번호
471,122,624,123,627,147,471,147,01052463
519,154,539,154,538,176,519,178,료
559,153,580,153,581,177,559,177,과
470,177,623,177,626,201,470,202,내분비내과
564,318,651,318,651,345,564,345,1인실
490,405,517,405,517,428,490,428,식
618,405,645,405,645,427,618,427,대
492,435,555,435,555,456,492,456,투약및
573,459,646,459,646,486,573,486,약품비
574,514,646,514,646,541,574,541,약품비
573,487,645,487,645,514,573,514,행위료
452,479,478,479,478,501,452,501,기
449,541,476,541,476,564,449,564,본
451,603,478,603,478,626,451,626,항
452,666,479,666,479,689,452,689,목
493,544,520,544,520,567,493,567,마
557,546,584,546,584,568,557,568,취
620,545,647,545,647,567,620,567,료
495,571,650,572,651,597,495,594,처치및수술
494,600,521,600,521,623,494,623,검
558,602,584,602,584,624,558,624,사
620,601,647,601,647,624,620,624,료
491,627,646,628,647,653,491,650,영상진단료
492,655,646,656,648,681,492,678,방사선치료료
490,683,644,684,646,708,490,705,치료재료대
491,711,646,712,647,736,491,734,재활및물리치료료
489,738,643,739,645,764,489,761,정신요법료
492,767,646,768,648,792,492,789,전혈및혈액성분제제료
493,820,647,820,647,849,493,849,CT진단료
492,847,646,847,646,875,492,875,MRI진단료
493,876,648,876,648,905,493,905,PET진단료
491,933,646,933,647,959,492,958,보철ㆍ교정료
493,959,647,959,648,985,494,984,응급관리료
492,986,646,986,647,1013,493,1012,진단서ㆍ제증명료
496,1045,517,1045,517,1066,496,1066,기
450,1124,637,1126,638,1150,451,1152,정액수가(요양병원)
454,1153,640,1155,641,1179,454,1182,정액수가(완화의료)
454,1180,641,1182,642,1206,455,1208,포괄수가진료비
459,1212,480,1212,480,1233,459,1233,합
456,1265,642,1267,644,1291,456,1294,요양기관종류
455,1292,642,1295,643,1319,456,1321,대표전화번호
639,1412,688,1413,684,1439,639,1441,설명
692,1412,716,1412,714,1440,692,1441,및
1094,1413,1191,1413,1192,1441,1094,1444,바랍니다.
769,239,811,239,811,262,770,263,일부
817,238,905,237,903,263,818,262,본인부담
992,343,1009,343,1009,361,992,361,0
1175,342,1191,342,1191,361,1175,361,0
1175,595,1192,595,1192,615,1175,615,0
994,905,1012,905,1012,925,994,925,0
877,97,908,97,908,125,877,125,자
944,95,975,95,975,123,944,123,성
878,121,969,121,969,144,877,148,이애리
660,1209,691,1209,691,1236,660,1236,①
661,1239,692,1239,692,1265,661,1265,⑥
1097,1348,1130,1348,1130,1375,1097,1375,표
1027,1349,1060,1349,1060,1375,1027,1375,대
1078,1372,1111,1372,1111,1399,1078,1399,04
1318,101,1344,101,1344,121,1318,121,진
1198,119,1324,118,1330,140,1197,141,2018-04-25
1336,126,1379,126,1379,151,1336,151,부터
1385,165,1562,192,1565,166,1385,194,건강보험-정상
1507,251,1551,251,1551,275,1507,275,이외
1349,311,1370,311,1370,336,1349,336,0
1349,338,1370,338,1370,363,1349,363,0
1531,337,1552,337,1552,362,1531,362,0
1530,309,1550,309,1550,334,1530,334,0
1532,281,1553,281,1553,305,1532,305,0
1354,591,1374,591,1374,616,1354,616,0
1531,589,1551,589,1551,614,1531,614,0
1179,902,1196,902,1196,923,1179,923,0
1357,900,1374,900,1374,920,1357,920,0
1357,1206,1374,1206,1374,1227,1357,1227,0
1205,1208,1236,1208,1236,1235,1205,1235,④
1387,1211,1417,1211,1417,1238,1387,1238,⑤
1484,1237,1515,1237,1515,1264,1484,1264,무
1335,1294,1406,1296,1403,1320,1335,1320,노원구
1407,1293,1477,1296,1475,1320,1407,1319,노원로
1291,1320,1476,1320,1475,1348,1291,1347,한국원자력의학원
1354,1341,1441,1341,1439,1365,1354,1367,김미숙
1671,123,1714,123,1714,148,1671,148,야간
1797,124,1865,125,1861,151,1797,149,공휴일
1652,96,1820,100,1826,121,1652,121,야간(공휴일)진료
1699,172,1765,171,1763,194,1701,196,30128
1574,323,1722,323,1722,346,1574,346,(①-⑥)+③+④+⑤
1568,356,1626,360,1627,386,1568,387,⑨이미
1628,355,1686,358,1688,385,1628,386,납부한
1691,355,1726,357,1728,387,1691,386,금액
1640,464,1677,459,1674,485,1640,484,수
1693,461,1729,456,1727,482,1693,481,금
1693,517,1730,515,1727,541,1694,540,타
1595,599,1701,599,1700,622,1596,621,(⑧-(⑨~⑭))
1701,626,1728,626,1728,651,1701,651,드
1590,641,1617,641,1617,665,1590,665,⑯
1566,695,1590,695,1590,722,1569,722,금
1565,667,1634,665,1636,692,1566,691,납부한
1641,653,1725,653,1726,676,1642,677,현금영수증
1644,683,1671,683,1671,708,1644,708,현
1698,681,1725,681,1725,706,1698,706,금
1645,709,1672,709,1672,734,1645,734,합
1699,708,1725,708,1725,732,1699,732,계
1566,740,1636,739,1635,761,1568,761,수납일
1714,732,1795,730,1794,746,1715,748,11:39:16
1630,732,1711,730,1710,746,1631,748,18-04-25
1646,770,1686,768,1688,793,1649,793,않은
1687,768,1727,766,1729,791,1690,791,금액
1566,877,1639,877,1639,899,1566,898,현금승인번호
1868,904,1896,904,1895,927,1870,929,)
1812,988,1840,988,1839,1011,1815,1013,할부
1565,933,1638,933,1637,955,1568,957,카드번호
1564,960,1637,961,1636,982,1567,984,결제금액
1564,985,1637,986,1636,1007,1568,1009,수납일자
1591,1134,1648,1135,1648,1159,1591,1160,수납인
1654,1134,1710,1134,1711,1158,1654,1159,성명이
1762,1133,1838,1131,1835,1159,1762,1159,영수증은
1717,1133,1758,1132,1757,1159,1714,1160,없는
1847,1132,1903,1132,1903,1158,1844,1158,무효임
1590,1169,1687,1171,1687,1196,1587,1195,입원진료비
1692,1171,1768,1170,1765,1198,1692,1197,은행입금
1774,1171,1815,1170,1814,1197,1771,1198,방법
1592,1199,1709,1200,1708,1224,1589,1226,(환자이름으로
1711,1198,1752,1197,1751,1224,1708,1225,입금
1755,1198,1775,1197,1775,1225,1753,1224,후
1777,1197,1833,1198,1833,1224,1774,1224,원무팀
1838,1202,1900,1198,1899,1223,1837,1221,확인요)
1612,1229,1689,1227,1688,1254,1612,1255,우리은행
1694,1228,1704,1227,1703,1253,1693,1254,:
1692,1259,1702,1259,1701,1278,1692,1281,:
1610,1257,1686,1256,1685,1283,1610,1283,예금주
1706,1255,1873,1255,1873,1282,1706,1282,한국원자력의학원
1706,1225,1873,1225,1873,1252,1706,1252,1006-401-397181
2018,36,2061,36,2061,60,2018,60,또는
1968,34,2011,34,2011,59,1968,59,접수
2135,33,2179,33,2179,58,2135,58,과에
2187,30,2270,32,2269,60,2187,61,제출하신
2275,34,2299,34,2300,58,2275,59,후
1962,63,2074,63,2074,94,1962,94,담당직원의
2077,68,2139,66,2139,91,2076,91,안내를
1976,318,2009,318,2009,344,1976,344,료
1940,316,1973,316,1973,343,1940,343,진
1977,399,2010,399,2010,426,1977,426,료
1941,399,1974,399,1974,426,1941,426,진
2012,398,2045,398,2045,425,2012,425,일
2047,397,2080,397,2080,423,2047,423,시
2081,596,2091,597,2091,617,2081,617,:
1990,624,2125,623,2127,648,1990,651,주요전화번호
2128,622,2204,622,2204,649,2128,649,안내는
1990,653,2035,654,2038,679,1990,680,참조
2044,654,2111,653,2112,680,2044,681,하시기
2142,739,2208,740,2206,767,2143,768,제외)
2104,877,2141,877,2141,912,2104,912,번
2202,878,2239,878,2239,913,2202,913,호
2041,1046,2078,1046,2078,1081,2041,1081,후
2091,1048,2193,1047,2189,1084,2091,1083,가셔야
2200,1047,2237,1047,2237,1082,2200,1082,할
2248,1049,2285,1049,2285,1084,2248,1084,곳
2329,1588,2351,1593,2349,1645,2331,1644,H859
