255,930,295,930,295,953,255,953,재활
322,930,421,930,421,956,322,956,물리치료료
528,932,591,932,591,956,528,956,2,076
668,932,727,932,727,956,668,956,4,947
830,932,847,932,847,954,830,954,0
956,932,976,932,976,954,956,954,0
1023,932,1104,932,1104,956,1023,956,130,000
283,960,385,960,385,986,283,986,정신요법료
567,962,587,962,587,984,567,984,0
1084,964,1102,964,1102,982,1084,982,0
1125,979,1203,979,1203,1005,1124,1005,요양기관
1208,978,1328,978,1328,1005,1208,1005,임의활용공간
275,990,395,990,395,1019,275,1019,혈액성분재료
707,994,725,994,725,1015,707,1015,0
828,994,847,994,847,1015,828,1015,0
956,994,976,994,976,1017,956,1017,0
1084,994,1102,994,1102,1015,1084,1015,0
282,1022,313,1022,313,1047,282,1049,CT
567,1025,587,1025,587,1045,567,1045,0
707,1025,725,1025,725,1045,707,1045,0
830,1025,847,1025,847,1045,830,1045,0
958,1025,976,1025,976,1045,958,1045,0
1086,1025,1102,1025,1102,1045,1086,1045,0
192,1047,214,1047,214,1135,195,1136,선택항목
317,1053,380,1053,380,1080,317,1080,진단료
275,1054,315,1054,315,1075,275,1075,MRI
830,1055,849,1055,849,1075,830,1075,0
275,1084,319,1085,319,1108,275,1108,PET
709,1086,727,1086,727,1108,709,1108,0
832,1088,847,1088,847,1108,832,1108,0
958,1086,976,1086,976,1108,958,1108,0
1086,1088,1102,1088,1102,1108,1086,1108,0
271,1114,391,1114,391,1140,271,1140,초음파진단료
707,1116,727,1116,727,1138,707,1138,0
830,1116,847,1116,847,1138,830,1138,0
958,1116,978,1116,978,1138,958,1138,0
1086,1116,1102,1116,1102,1136,1086,1136,0
277,1144,382,1144,382,1169,277,1169,보철ㆍ교정료
1086,1173,1102,1173,1102,1191,1086,1191,0
312,1175,358,1175,358,1201,312,1201,기타
212,1237,361,1238,361,1260,212,1258,[국민건강보험법]
366,1236,391,1236,391,1260,366,1260,제
296,1260,334,1261,334,1281,295,1282,따른
198,1258,288,1260,288,1282,197,1281,41조의4에
569,1306,587,1306,587,1327,569,1327,0
707,1306,727,1306,727,1327,707,1327,0
277,1309,316,1310,317,1336,277,1336,이상
226,1311,275,1311,275,1335,226,1335,65세
346,1310,391,1310,391,1334,346,1334,정액
222,1347,395,1347,395,1373,222,1373,정액수가(요양병원)
241,1377,378,1377,378,1404,241,1404,포괄수가진료비
528,1410,589,1410,589,1434,528,1434,3,300
674,1410,737,1410,737,1434,674,1434,7,710
1025,1410,1104,1410,1104,1430,1025,1430,130,000
830,1412,849,1412,849,1430,830,1430,0
291,1414,332,1414,332,1440,291,1440,합계
250,1449,313,1449,313,1475,250,1475,상한액
316,1449,379,1449,379,1476,316,1476,초과금
1125,1450,1206,1450,1206,1476,1125,1476,선택진료
1211,1449,1255,1449,1255,1475,1211,1475,신청
1341,1450,1367,1450,1367,1477,1341,1477,유
1450,1450,1475,1450,1475,1477,1450,1477,무
250,1485,333,1485,333,1511,250,1511,요양기관
1019,1487,1102,1487,1102,1513,1019,1513,종합병원
1234,1487,1353,1487,1353,1513,1234,1513,상급종합병원
336,1486,380,1486,380,1510,336,1510,종류
806,1489,869,1489,869,1515,806,1515,병원급
820,1517,863,1517,863,1544,820,1544,상호
1197,1517,1278,1517,1278,1544,1197,1544,전화번호
553,1519,719,1519,719,1546,553,1546,113-91-10817
241,1523,380,1523,380,1550,241,1550,사업자등록번호
546,1556,595,1557,595,1584,546,1583,서울
599,1556,668,1556,668,1584,599,1584,구로구
670,1556,812,1556,812,1584,670,1584,디지털로26길
862,1555,929,1555,929,1582,862,1582,207호
1268,1556,1339,1556,1339,1584,1268,1584,이영재
815,1557,862,1557,862,1582,815,1582,123
247,1561,308,1561,307,1586,247,1585,사업장
1075,1560,1138,1560,1138,1588,1075,1588,대표자
849,1592,873,1592,873,1619,849,1619,월
1039,1592,1059,1592,1059,1617,1039,1617,일
567,1594,618,1594,618,1614,567,1614,2019
660,1594,684,1594,684,1619,660,1619,년
763,1594,792,1594,792,1614,763,1614,11
970,1594,998,1594,998,1614,970,1614,19
472,1623,534,1623,534,1649,472,1649,항목별
534,1623,577,1623,577,1649,534,1649,설명
1189,1623,1272,1623,1272,1647,1189,1647,일반사항
1272,1623,1315,1623,1315,1649,1272,1649,안내
1208,1655,1247,1655,1247,1675,1208,1674,대한
444,1654,501,1654,500,1675,444,1676,다음과
549,1655,663,1654,663,1676,549,1677,본인부담률을
667,1654,750,1654,750,1675,667,1676,적용하나,
887,1654,979,1654,979,1676,886,1676,요양기관의
1037,1653,1059,1653,1059,1673,1037,1673,이
1065,1654,1201,1654,1201,1675,1065,1675,계산서ㆍ영수증에
1352,1654,1444,1654,1444,1674,1352,1674,요양기관에
1009,1656,1027,1656,1027,1674,1009,1674,1.
342,1677,491,1677,491,1698,342,1697,[국민건강보험법]
499,1678,606,1677,605,1698,499,1698,제41조의4에
613,1678,651,1678,651,1698,613,1698,따른
657,1677,731,1677,731,1698,657,1697,요양급여
738,1678,784,1677,784,1698,738,1698,여부,
788,1677,867,1678,867,1697,788,1697,병실종류
869,1677,905,1677,906,1698,870,1698,등에
915,1677,952,1677,952,1698,914,1698,따라
1010,1677,1083,1677,1083,1697,1009,1697,요구하여
1090,1678,1167,1678,1167,1696,1090,1696,제공받을
1169,1676,1193,1676,1193,1697,1169,1697,수
1198,1676,1280,1676,1280,1696,1197,1697,있습니다.
680,1699,719,1699,720,1720,680,1720,따라
789,1699,927,1699,927,1719,789,1719,60%(의료급여는
1044,1699,1192,1700,1192,1719,1044,1718,[국민건강보험법]
620,1699,675,1699,675,1720,620,1719,종별에
725,1701,763,1701,765,1719,725,1719,30%
1206,1699,1302,1699,1302,1718,1207,1719,제43조의2
1010,1698,1026,1698,1026,1718,1010,1718,2.
1020,1721,1132,1721,1132,1740,1020,1739,[의료급여법]
1412,1718,1470,1718,1471,1742,1412,1741,부담한
339,1721,452,1721,452,1741,339,1741,의료급여기관
546,1721,584,1721,585,1741,546,1741,따라
879,1721,921,1721,922,1742,879,1742,입원
1150,1720,1254,1720,1254,1740,1149,1740,제11조의3에
314,1721,333,1722,333,1740,314,1740,및
502,1722,538,1721,538,1740,502,1740,등에
646,1722,715,1722,716,1742,645,1741,2500원,
776,1721,820,1721,821,1742,776,1742,15%)
189,1742,290,1742,290,1762,189,1761,본인부담률:
440,1743,515,1743,516,1761,439,1762,수급권자
518,1742,559,1744,561,1762,518,1762,종별
564,1744,586,1743,587,1764,565,1764,및
590,1742,703,1743,703,1763,589,1763,의료급여기관
798,1744,835,1744,835,1763,798,1763,따라
895,1745,940,1745,940,1763,894,1763,10%)
1010,1743,1068,1743,1068,1763,1009,1763,비용과
1155,1742,1212,1742,1212,1763,1155,1762,부담한
1217,1741,1273,1741,1273,1763,1217,1762,비용의
297,1742,434,1743,434,1762,297,1762,20%(의료급여는
708,1743,746,1743,746,1763,708,1763,유형
752,1743,788,1743,789,1762,752,1762,등에
678,1765,874,1766,874,1786,678,1785,본인부담률(의료급여는
1323,1763,1412,1764,1412,1784,1323,1784,홈페이지:
223,1765,271,1766,271,1784,223,1784,식대:
275,1764,415,1765,415,1785,276,1785,60%(의료급여는
479,1766,627,1767,627,1785,479,1785,CTㆍMRIㆍPET:
881,1765,919,1765,920,1785,881,1785,입원
1009,1764,1085,1765,1084,1785,1009,1785,건강보험
420,1765,476,1766,476,1785,420,1784,20%)
382,1787,531,1786,531,1807,382,1808,[국민건강보험법]
546,1787,651,1787,652,1808,546,1807,제41조의4에
1205,1787,1281,1787,1281,1808,1204,1807,요청하실
1286,1786,1306,1787,1306,1806,1286,1806,수
1313,1786,1395,1788,1394,1808,1312,1807,있습니다.
406,1809,465,1810,465,1830,406,1829,항목별
610,1809,722,1809,723,1830,609,1830,상급종합병원
346,1809,403,1809,403,1828,345,1829,고시한
728,1810,793,1810,793,1829,728,1828,입원료:
852,1810,896,1810,897,1830,852,1830,50%,
902,1809,950,1808,950,1830,902,1829,3인실
1296,1809,1315,1809,1315,1829,1295,1829,에
1322,1809,1361,1809,1361,1828,1322,1828,따른
1367,1808,1421,1808,1421,1828,1367,1828,의료비
1008,1809,1026,1809,1026,1829,1008,1829,3.
234,1830,289,1830,289,1850,234,1850,4인실
450,1831,506,1831,507,1850,449,1850,제외한
511,1831,569,1832,570,1850,512,1849,병원급
659,1831,720,1831,720,1851,659,1851,입원료:
1375,1830,1467,1831,1467,1850,1374,1850,현금영수증
189,1831,231,1831,231,1852,189,1852,40%
575,1830,651,1830,652,1850,575,1850,의료기관
723,1831,776,1831,776,1851,722,1851,2인실
831,1831,880,1830,880,1850,831,1850,3인실
885,1832,925,1832,926,1850,885,1850,30%
1009,1832,1084,1831,1084,1851,1009,1851,공제신청
1088,1831,1130,1831,1130,1852,1088,1852,또는
1304,1830,1323,1830,1323,1849,1304,1850,에
1330,1830,1368,1830,1368,1850,1330,1850,따른
780,1831,824,1831,824,1852,780,1852,40%,
210,1853,252,1852,252,1872,210,1872,전액
254,1852,337,1852,338,1873,254,1873,본인부담:
350,1853,492,1852,492,1872,351,1872,[국민건강보험법
500,1852,585,1853,585,1872,500,1872,시행규칙]
600,1853,638,1854,638,1872,600,1872,별표
715,1852,818,1852,819,1872,715,1872,[의료급여법
823,1852,910,1853,910,1872,824,1872,시행규칙]
924,1853,965,1852,966,1873,924,1872,별표
1009,1854,1186,1852,1187,1871,1009,1872,공제신청(현금영수증
1193,1853,1287,1853,1288,1873,1193,1872,승인번호가
1295,1852,1330,1852,1330,1872,1295,1872,적힌
1338,1853,1394,1854,1395,1873,1337,1872,경우만
189,1874,250,1873,251,1894,189,1894,1의2에
255,1874,295,1874,295,1894,255,1894,따라
301,1874,374,1874,376,1895,301,1894,적용되는
379,1874,455,1874,456,1894,379,1895,항목으로
460,1875,661,1874,662,1894,461,1895,건강보험(의료급여)에서
731,1875,788,1875,789,1895,731,1895,정하고
858,1874,913,1874,914,1895,857,1895,진료비
917,1875,978,1874,979,1895,916,1895,전액을
1008,1875,1129,1875,1129,1894,1008,1893,해당합니다)에
1134,1875,1193,1875,1193,1894,1135,1895,사용할
1226,1874,1306,1874,1306,1894,1226,1894,있습니다.
792,1875,854,1874,855,1894,792,1895,있으나
1148,1897,1205,1897,1205,1916,1148,1916,발급된
445,1917,516,1917,516,1939,445,1937,상한제에
524,1917,563,1917,563,1938,525,1938,따라
1010,1918,1104,1918,1104,1938,1009,1939,공제신청에
1107,1917,1170,1917,1170,1939,1107,1939,사용할
1386,1917,1423,1917,1423,1939,1387,1939,문의
1430,1917,1470,1917,1470,1938,1430,1938,126
200,1939,338,1939,338,1961,199,1960,[국민건강보험법
487,1939,555,1939,555,1960,487,1960,제2호에
919,1940,976,1940,977,1960,919,1961,환자가
1011,1940,1067,1940,1067,1962,1011,1963,인터넷
1073,1940,1147,1941,1148,1963,1074,1963,홈페이지
189,1961,228,1961,227,1981,188,1981,내는
232,1962,290,1962,291,1981,230,1982,보혐료
297,1961,330,1961,331,1981,297,1981,등에
450,1961,495,1961,496,1982,450,1981,있음)
503,1960,541,1960,541,1981,503,1981,이상
771,1962,827,1961,827,1982,772,1982,공단이
835,1961,909,1962,910,1982,835,1982,부담하는
915,1961,971,1961,972,1981,915,1982,초과분
427,1961,446,1961,447,1983,427,1983,수
976,1961,998,1961,998,1981,976,1981,중
364,2018,460,2019,459,2046,364,2047,선택항목은
464,2019,563,2018,563,2044,464,2044,요양기관의
627,2018,668,2019,668,2048,627,2047,따라
761,2018,819,2018,819,2046,760,2046,생략할
918,2019,1063,2019,1063,2047,918,2046,야간(공휴일)진료
1065,2019,1088,2019,1088,2044,1065,2044,시
1092,2019,1171,2020,1171,2045,1092,2045,진료비가
1235,2020,1257,2020,1257,2044,1235,2044,수
1260,2018,1345,2018,1345,2044,1260,2044,있습니다.
338,2020,362,2020,362,2044,338,2044,중
565,2020,624,2020,624,2046,565,2046,특성에
671,2019,712,2019,711,2045,671,2045,추가
1038,229,1056,229,1056,249,1038,249,~
1171,349,1195,349,1195,376,1171,376,⑦
1197,354,1292,353,1293,376,1198,376,진료비총액
1149,377,1319,376,1320,399,1150,399,(①+②+③+④+⑤)
1146,445,1316,443,1316,466,1146,467,(①-⑥)+③+④+⑤
1396,501,1487,501,1487,529,1396,529,133,300
1394,629,1485,629,1485,658,1394,658,133,300
1394,740,1485,740,1485,769,1394,769,133,300
1167,500,1192,500,1192,526,1167,526,⑨
1167,566,1192,566,1192,593,1167,593,⑩
1119,676,1143,676,1143,702,1119,702,⑪
1194,501,1254,501,1255,523,1194,524,납부한
1257,500,1300,500,1300,525,1257,525,금액
1259,566,1302,566,1302,591,1259,591,금액
1148,703,1191,703,1191,727,1148,727,금액
1147,678,1190,678,1190,703,1147,703,납부
1202,591,1269,591,1269,614,1202,614,(⑧-⑨)
1242,785,1349,784,1348,809,1242,807,금액(⑧-⑪)
567,528,586,528,586,550,567,550,0
568,565,586,565,586,587,568,587,0
707,526,725,526,725,549,707,549,0
567,783,586,783,586,805,567,805,0
567,718,585,718,585,741,567,741,0
708,718,726,718,726,740,708,740,0
707,785,725,785,725,808,707,808,0
707,962,726,962,726,984,707,984,0
567,994,585,994,585,1016,567,1016,0
568,1055,586,1055,586,1077,568,1077,0
708,1055,726,1055,726,1077,708,1077,0
568,1085,586,1085,586,1107,568,1107,0
568,1117,586,1117,586,1139,568,1139,0
568,1173,586,1173,586,1195,568,1195,0
707,1173,726,1173,726,1195,707,1195,0
568,1453,586,1453,586,1475,568,1475,0
832,446,850,446,850,469,832,469,0
833,484,852,484,852,506,833,506,0
957,485,975,485,975,508,957,508,0
955,563,974,563,974,585,955,585,0
957,595,975,595,975,617,957,617,0
829,596,847,596,847,618,829,618,0
830,719,849,719,849,741,830,741,0
957,720,975,720,975,742,957,742,0
1083,720,1101,720,1101,742,1083,742,0
957,786,975,786,975,808,957,808,0
829,963,847,963,847,985,829,985,0
956,965,975,965,975,987,956,987,0
957,1055,975,1055,975,1077,957,1077,0
1084,1055,1102,1055,1102,1077,1084,1077,0
830,1174,848,1174,848,1196,830,1196,0
960,1173,978,1173,978,1195,960,1195,0
834,1306,852,1306,852,1328,834,1328,0
837,1459,855,1459,855,1481,837,1481,-
299,931,319,931,319,954,299,954,및
316,1024,373,1024,374,1047,316,1047,진단료
322,1085,378,1084,379,1108,322,1108,진단료
338,1261,416,1261,418,1284,337,1283,요양급여
318,1309,342,1309,342,1333,318,1333,등
312,1560,373,1560,372,1586,312,1585,소재지
518,1487,684,1487,684,1513,518,1513,의원급ㆍ보건기관
949,1520,1111,1519,1111,1547,949,1546,기린통증의학과
1313,1522,1474,1521,1475,1549,1313,1548,02-6737-8275
1409,1554,1460,1554,1460,1584,1408,1584,(인)
767,349,814,349,814,375,767,375,전액
189,1655,208,1656,208,1674,189,1675,1.
212,1655,250,1655,250,1676,212,1676,일부
254,1655,338,1655,338,1675,255,1676,본인부담:
344,1655,439,1655,440,1676,344,1676,일반적으로
505,1655,543,1655,543,1675,505,1675,같이
754,1655,833,1656,833,1675,754,1675,요양기관
836,1656,884,1655,884,1676,836,1676,지역,
189,1677,233,1677,233,1697,189,1697,종별,
238,1677,276,1677,277,1697,238,1697,환자
282,1677,326,1677,326,1697,282,1698,자격,
188,1699,245,1699,246,1719,188,1719,달라질
252,1700,271,1700,271,1719,252,1719,수
277,1699,357,1700,357,1720,277,1720,있습니다.
386,1699,424,1699,424,1720,386,1720,외래
364,1700,384,1701,383,1719,364,1720,-
429,1699,532,1699,532,1720,429,1720,본인부담률:
537,1699,615,1699,615,1719,537,1719,요양기관
768,1702,785,1702,786,1718,768,1718,-
860,1722,878,1722,878,1738,860,1738,-
754,1723,772,1723,772,1739,755,1739,~
622,1723,640,1723,640,1740,623,1740,-
188,1721,267,1721,267,1741,188,1741,수급권자
269,1720,307,1720,308,1741,269,1741,종별
457,1721,495,1721,496,1741,457,1741,유형
588,1723,619,1722,620,1741,588,1742,0원
719,1722,751,1721,751,1741,719,1741,0%
823,1721,845,1721,846,1741,824,1741,등
840,1744,871,1743,871,1763,840,1763,0%
872,1744,890,1745,890,1761,873,1761,~
943,1743,965,1743,965,1763,943,1763,등
633,1765,672,1765,672,1786,634,1786,외래
186,1786,305,1787,305,1808,187,1807,본인부담률과
309,1786,353,1786,353,1807,309,1807,동일)
660,1787,697,1787,698,1808,660,1808,따른
704,1788,879,1787,880,1807,704,1807,요양급여(선별급여):
186,1809,342,1828,344,1809,187,1829,보건복지부장관이
469,1808,569,1809,569,1829,469,1828,본인부담률
798,1810,846,1809,846,1831,798,1831,2인실
293,1831,332,1831,332,1850,293,1850,30%
335,1831,346,1831,346,1849,335,1850,/
349,1831,445,1831,445,1850,348,1850,외과병원을
187,1852,206,1853,206,1871,187,1871,2.
643,1852,655,1853,655,1872,643,1872,6
662,1852,700,1853,700,1871,661,1871,또는
584,1809,604,1810,604,1828,584,1828,[UNK]
667,1875,727,1875,727,1894,667,1895,금액을
189,1895,228,1895,228,1916,189,1916,환자
233,1896,287,1895,288,1917,233,1916,본인이
295,1895,396,1895,396,1916,295,1916,부담합니다.
188,1919,207,1919,207,1938,188,1938,3.
212,1918,267,1918,267,1939,212,1938,상한액
275,1918,338,1918,339,1938,275,1938,초과금:
342,1918,437,1918,437,1938,342,1938,본인부담액
568,1919,606,1919,606,1939,568,1939,같은
612,1918,726,1918,726,1937,612,1938,의료기관에서
732,1918,770,1918,770,1938,732,1938,연간
776,1918,976,1918,977,1938,776,1938,500만원(2015년부터는
345,1939,412,1939,413,1960,345,1960,시행령]
426,1939,465,1939,465,1960,426,1960,별표
469,1940,483,1940,484,1960,469,1960,3
562,1940,601,1941,601,1960,563,1960,따라
605,1939,665,1939,664,1960,605,1959,산정한
668,1940,820,1940,821,1960,668,1960,본인부담상한액의
826,1940,864,1939,864,1960,827,1959,최고
868,1940,913,1940,914,1960,868,1959,금액,
340,1961,378,1962,378,1983,340,1982,따라
383,1962,421,1962,422,1983,383,1982,다를
547,1961,660,1961,659,1983,547,1981,본인부담금이
664,1962,724,1962,724,1982,664,1982,발생한
727,1962,766,1962,766,1981,728,1981,경우
194,2021,213,2021,213,2040,194,2040,주
214,2021,246,2021,245,2041,214,2040,[UNK]
248,2023,254,2023,254,2041,248,2042,:
259,2021,335,2021,335,2043,259,2044,진료항목
715,2019,756,2019,755,2046,715,2046,또는
821,2022,844,2022,844,2042,821,2042,수
849,2018,912,2020,912,2047,849,2046,있으며,
1174,2020,1230,2020,1231,2041,1175,2042,가산될
1252,1654,1349,1654,1350,1674,1252,1674,세부내용은
1304,1699,1343,1699,1343,1718,1304,1718,또는
1262,1719,1300,1719,1301,1739,1262,1739,따라
1306,1719,1364,1719,1364,1740,1306,1740,환자가
1369,1721,1407,1721,1407,1740,1368,1740,전액
1072,1742,1150,1741,1150,1763,1072,1763,비급여로
1277,1741,1336,1741,1336,1762,1277,1762,타당성
1341,1741,1400,1741,1400,1763,1341,1763,여부를
1090,1763,1193,1764,1194,1785,1090,1784,심사평가원(
1213,1764,1319,1764,1319,1785,1213,1785,1644-2000,
1008,1787,1154,1786,1154,1807,1008,1807,www.hire.or.kr)에
1160,1787,1198,1786,1199,1808,1159,1807,확인
1039,1809,1179,1810,1179,1829,1039,1829,계산서ㆍ영수증은
1192,1809,1290,1809,1290,1828,1193,1828,[소득세법]
1145,1831,1296,1831,1297,1851,1145,1850,[조세특례제한법]
1199,1874,1217,1874,1217,1895,1199,1895,수
1312,1875,1355,1874,1355,1895,1312,1895,다만,
1009,1897,1143,1898,1143,1916,1009,1916,지출증빙용으로
1210,1895,1430,1896,1430,1917,1210,1916,"현금영수증(지출증빙)"은
1173,1918,1191,1918,1191,1939,1173,1939,수
1195,1918,1381,1918,1382,1939,1196,1940,없습니다.(현금영수증
1153,1942,1161,1942,1161,1962,1153,1962,:
1163,1940,1339,1940,1340,1964,1163,1964,http://현금영수증.kr)
648,194,691,194,691,220,648,220,성명
1258,417,1301,417,1301,441,1258,441,총액
