694,1187,710,1187,710,1207,694,1207,0
827,1187,848,1187,848,1207,827,1207,0
965,1187,981,1187,981,1207,965,1207,0
424,1219,442,1219,442,1241,424,1241,0
561,1219,577,1219,577,1241,561,1241,0
694,1219,710,1219,710,1241,694,1241,0
827,1219,848,1219,848,1241,827,1241,0
965,1219,981,1219,981,1241,965,1241,0
137,1223,276,1223,276,1249,137,1249,초음파진단료
424,1256,442,1256,442,1276,424,1276,0
563,1258,577,1258,577,1278,563,1278,0
694,1256,710,1256,710,1278,694,1278,0
827,1256,848,1256,848,1278,827,1278,0
965,1256,981,1256,981,1278,965,1278,0
117,1260,296,1260,296,1282,117,1282,보철ㆍ교정료ㆍ기타
827,1290,846,1290,846,1314,827,1314,0
424,1292,444,1292,444,1312,424,1312,0
559,1292,577,1292,577,1312,559,1312,0
694,1292,710,1292,710,1314,694,1314,0
967,1294,981,1294,981,1314,967,1314,0
827,1328,848,1328,848,1352,827,1352,0
963,1328,981,1328,981,1352,963,1352,0
92,1330,149,1330,149,1356,92,1356,65세
156,1328,197,1328,197,1356,154,1361,이상
228,1332,280,1329,282,1356,230,1360,정액
424,1330,444,1330,444,1350,424,1350,0
559,1330,577,1330,577,1350,559,1350,0
694,1330,710,1330,710,1350,694,1350,0
424,1365,444,1365,444,1387,424,1387,0
559,1365,577,1365,577,1387,559,1387,0
694,1365,710,1365,710,1387,694,1387,0
827,1365,846,1365,846,1389,827,1389,0
963,1365,981,1365,981,1387,963,1387,0
88,1367,290,1367,290,1393,88,1393,정액수가(요양병원)
424,1399,442,1399,442,1421,424,1421,0
559,1399,579,1399,579,1421,559,1421,0
694,1399,712,1399,712,1421,694,1421,0
829,1399,848,1399,848,1421,829,1421,0
963,1399,981,1399,981,1421,963,1421,0
107,1401,270,1401,270,1427,107,1427,포괄수가진료비
163,1439,214,1439,214,1466,163,1466,합계
310,1441,339,1441,339,1468,310,1468,①
383,1440,443,1440,443,1466,379,1465,4,800
506,1442,577,1440,577,1469,502,1467,11,260
719,1441,747,1443,746,1468,719,1468,④
848,1441,875,1439,875,1467,846,1468,⑤
896,1441,985,1441,985,1466,896,1466,140,000
115,1482,187,1482,187,1510,115,1510,상한액
415,1482,448,1482,448,1510,415,1510,0
1017,1482,1112,1482,1112,1510,1017,1510,선택진료
1112,1482,1163,1482,1163,1510,1112,1510,신청
1289,1483,1318,1483,1318,1511,1289,1511,유
189,1484,260,1484,260,1510,189,1510,초과금
310,1484,339,1484,339,1510,310,1510,⑥
1411,1484,1439,1484,1439,1510,1411,1510,무
113,1524,210,1524,210,1552,113,1552,요양기관
365,1522,549,1524,549,1552,362,1555,의원급ㆍ보건기관
811,1524,904,1524,904,1552,811,1552,종합병원
1025,1524,1163,1524,1163,1552,1025,1552,상급종합병원
212,1526,260,1526,260,1552,212,1552,종류
648,1526,718,1526,718,1552,648,1552,병원급
107,1566,268,1566,268,1593,107,1593,사업자등록번호
315,1566,476,1566,476,1591,315,1591,426-94-00346
737,1566,787,1566,787,1595,737,1595,상호
807,1566,989,1566,989,1595,807,1595,경주숲속생명의원
1153,1566,1247,1566,1247,1593,1153,1593,전화번호
1296,1568,1463,1568,1463,1593,1296,1593,054-753-7999
1056,1616,1124,1609,1126,1635,1058,1641,대표자
1445,1611,1506,1611,1506,1639,1445,1639,[인]
113,1613,187,1613,187,1641,113,1641,사업장
189,1613,260,1613,260,1639,189,1639,소재지
317,1613,411,1613,411,1641,317,1641,경상북도
413,1613,484,1613,484,1641,413,1641,경주시
488,1613,559,1613,559,1641,488,1641,산내면
561,1613,636,1613,636,1641,561,1641,내일리
1211,1613,1282,1613,1282,1641,1211,1641,임부돌
634,1615,680,1615,680,1641,634,1641,326
856,1655,900,1655,900,1682,856,1682,8일
722,1657,801,1657,801,1682,722,1682,2019년
803,1657,856,1657,856,1682,803,1682,10월
399,1702,470,1702,470,1730,399,1730,항목별
476,1702,527,1702,527,1730,476,1730,설명
1105,1700,1193,1702,1193,1728,1104,1728,일반사항
1201,1702,1251,1702,1251,1730,1201,1730,안내
953,1740,1129,1741,1130,1768,950,1767,계산서ㆍ영수증에
105,1745,156,1743,155,1771,105,1771,일부
159,1742,246,1741,246,1769,158,1770,본인부담
385,1742,460,1742,460,1768,385,1768,다음과
460,1742,510,1742,510,1768,460,1768,같이
512,1742,650,1742,650,1770,512,1770,본인부담률을
654,1742,753,1742,753,1770,654,1770,적용하나,
755,1742,805,1742,805,1768,755,1768,요양
1187,1742,1304,1742,1304,1770,1187,1770,세부내용은
1306,1742,1421,1742,1421,1768,1306,1768,요양기관에
1423,1742,1474,1742,1474,1768,1423,1768,요구
967,1770,1062,1770,1062,1799,967,1799,제공받을
1094,1769,1194,1771,1193,1801,1093,1799,있습니다.
98,1772,151,1772,151,1799,98,1799,기관
158,1772,209,1772,209,1799,158,1799,지역,
210,1772,329,1772,329,1799,210,1799,요양기관의
331,1772,385,1772,385,1799,331,1799,종별,
389,1772,440,1772,440,1799,389,1799,환자
440,1772,490,1772,490,1799,440,1799,자격
492,1772,543,1772,543,1799,492,1799,등에
543,1772,595,1772,595,1799,543,1799,따라
595,1772,666,1772,666,1799,595,1799,달라질
668,1772,694,1772,694,1797,668,1797,수
698,1772,797,1772,797,1799,698,1799,있습니다.
916,1772,967,1772,967,1799,916,1799,하여
1066,1772,1092,1772,1092,1799,1066,1799,수
922,1798,1110,1801,1110,1829,922,1827,[국민건강보험법]
1286,1798,1430,1801,1429,1829,1285,1827,[의료급여법]
518,1801,753,1801,753,1829,518,1829,30%~60%(의료급여는
1116,1801,1222,1799,1222,1825,1118,1828,제43조의2
113,1803,163,1803,163,1827,113,1827,외래
165,1803,280,1803,280,1827,165,1827,본인부담률
301,1805,389,1803,389,1827,302,1828,요양기관
395,1803,466,1803,466,1827,395,1827,종별에
468,1803,520,1803,520,1827,468,1827,따라
755,1803,803,1803,803,1829,755,1829,수급
894,1803,918,1803,918,1827,894,1827,2.
107,1829,157,1829,157,1857,107,1857,권자
159,1829,207,1829,207,1857,159,1857,종별
476,1829,529,1829,529,1857,476,1857,따라
1066,1829,1116,1829,1116,1857,1066,1857,따라
1118,1829,1191,1829,1191,1857,1118,1857,환자가
1191,1829,1239,1829,1239,1857,1191,1857,전액
1241,1829,1316,1829,1316,1857,1241,1857,부담한
1315,1831,1389,1828,1390,1856,1316,1859,비용과
212,1831,238,1831,238,1857,212,1857,및
240,1831,379,1831,379,1857,240,1857,의료급여기관
379,1831,476,1831,476,1857,379,1857,유형등에
535,1831,672,1831,672,1857,535,1857,0원~2500원,
674,1831,783,1831,783,1855,674,1855,0%~15%)
952,1830,1022,1831,1022,1857,952,1857,11조의
1021,1831,1062,1831,1062,1857,1021,1857,3에
1389,1831,1463,1831,1463,1857,1389,1857,비급여
785,1833,811,1833,811,1857,785,1857,등
115,1859,163,1859,163,1886,115,1886,입원
165,1859,280,1859,280,1886,165,1886,본인부담률
303,1860,468,1860,465,1889,299,1886,20%(의료급여는
471,1859,567,1859,567,1886,470,1886,수급권자
565,1859,613,1859,613,1886,565,1886,종별
619,1859,646,1859,646,1888,619,1888,및
648,1859,787,1859,787,1886,648,1886,의료급여기관
916,1859,945,1859,945,1886,916,1886,로
947,1859,1019,1859,1019,1888,947,1888,부담한
1019,1859,1092,1859,1092,1888,1019,1888,비용의
1094,1859,1163,1859,1163,1888,1094,1888,타당성
1167,1859,1239,1859,1239,1888,1167,1888,여부를
1241,1859,1445,1859,1445,1886,1241,1886,건강보험심사평가원
107,1888,157,1888,157,1916,107,1916,유형
159,1888,210,1888,210,1916,159,1916,등에
212,1888,262,1888,262,1916,212,1916,따라
260,1890,371,1890,371,1916,260,1916,0%~10%)
373,1890,399,1890,399,1916,373,1916,등
1191,1889,1373,1891,1373,1917,1191,1917,www.hira.or.kr)에
1375,1890,1423,1890,1423,1916,1375,1916,확인
1425,1890,1474,1890,1474,1916,1425,1916,요청
189,1919,357,1918,357,1944,187,1949,50%(의료급여는
357,1918,420,1918,420,1944,357,1944,20%)
917,1916,966,1920,964,1947,915,1944,하실
997,1918,1096,1918,1096,1946,997,1946,있습니다.
969,1920,995,1920,995,1946,969,1946,수
306,1946,541,1946,541,1974,306,1974,본인부담률(의료급여는
543,1946,593,1946,593,1974,543,1974,입원
595,1946,735,1946,735,1974,595,1974,본인부담률과
1094,1944,1214,1948,1213,1977,1093,1973,[소득세법]
106,1946,238,1948,238,1974,107,1975,CTㆍMRIㆍPET
735,1948,797,1948,797,1974,735,1974,동일)
892,1948,914,1948,914,1970,892,1970,3.
920,1948,1092,1948,1092,1974,920,1974,계산서ㆍ영수증은
1217,1948,1243,1948,1243,1974,1217,1974,에
1297,1949,1373,1948,1373,1974,1298,1976,의료비
1373,1948,1466,1948,1466,1974,1373,1974,공제신청
273,1977,442,1976,442,2005,275,2008,[국민건강보험법
680,1976,809,1976,809,2005,680,2005,[의료급여법
975,1974,1163,1979,1162,2009,974,2004,[조세특례제한법]
76,1978,98,1978,98,2003,76,2003,2.
105,1978,155,1978,155,2005,105,2005,전액
444,1978,551,1978,551,2007,444,2007,시행규칙]
557,1976,619,1977,617,2006,556,2005,별표5
916,1978,965,1978,965,2005,916,2005,또는
1367,1978,1459,1978,1459,2005,1367,2005,공제신청
1167,1980,1195,1980,1195,2005,1167,2005,에
1197,1980,1245,1980,1245,2005,1197,2005,따른
1249,1980,1365,1980,1365,2007,1249,2007,현금영수증
98,2007,205,2007,205,2035,98,2035,시행규칙]
347,2007,397,2007,397,2035,347,2035,따라
212,2009,260,2009,260,2033,212,2033,별표
260,2009,302,2009,302,2033,260,2033,1의
302,2009,345,2009,345,2033,302,2033,2에
399,2009,492,2009,492,2035,399,2035,적용되는
494,2009,587,2009,587,2035,494,2035,항목으로
591,2009,793,2009,793,2035,591,2035,건강보험(의료급여)
914,2009,1039,2009,1039,2035,914,2035,(현금영수증
1043,2009,1161,2009,1161,2035,1043,2035,숭인번호가
1161,2009,1211,2009,1211,2035,1161,2035,적힌
1213,2009,1286,2009,1286,2035,1213,2035,경우만
1286,2009,1433,2009,1433,2035,1286,2035,해당합니다)에
1435,2009,1466,2009,1466,2035,1435,2035,사
98,2037,149,2037,149,2063,98,2063,에서
151,2037,222,2037,222,2063,151,2063,금액을
226,2037,296,2037,296,2063,226,2063,정하고
298,2037,373,2037,373,2063,298,2063,있으나
373,2037,446,2037,446,2063,373,2063,진료비
448,2037,518,2037,518,2063,448,2063,전액을
520,2037,571,2037,571,2063,520,2063,환자
573,2037,646,2037,646,2063,573,2063,본인이
648,2037,765,2037,765,2065,648,2065,부담합니다.
916,2037,965,2037,965,2065,916,2065,용할
1004,2035,1097,2035,1097,2063,1004,2063,있습니다.
1159,2037,1320,2037,1320,2065,1159,2065,지출증빙용으로
967,2039,993,2039,993,2065,967,2065,수
1322,2039,1393,2038,1397,2065,1322,2065,발급된
105,2065,175,2065,175,2091,105,2091,상한액
179,2065,247,2065,247,2091,179,2088,초과금
385,2065,480,2065,480,2094,385,2094,상한제에
482,2065,533,2065,533,2091,482,2091,따라
76,2067,96,2067,96,2089,76,2089,3.
533,2067,583,2067,583,2094,533,2094,같은
585,2067,722,2067,722,2094,585,2094,의료기관에서
726,2067,777,2067,777,2094,726,2094,연간
916,2067,1124,2067,1124,2094,916,2094,영수증(지출증빙)"은
1124,2067,1241,2067,1241,2094,1124,2094,공제신청에
1243,2067,1318,2067,1318,2094,1243,2094,사용할
1346,2067,1445,2067,1445,2094,1346,2094,없습니다.
1318,2069,1344,2069,1344,2094,1318,2094,수
96,2091,284,2091,284,2120,96,2120,5,800,000원(환자
284,2091,335,2091,335,2120,284,2120,자격
337,2094,385,2094,385,2120,337,2120,등에
389,2094,438,2094,438,2120,389,2120,따라
440,2094,488,2094,488,2120,440,2120,다를
490,2094,518,2094,518,2120,490,2120,수
520,2092,575,2094,575,2120,519,2121,있음)
632,2094,773,2094,773,2120,632,2120,본인부담금이
914,2094,1039,2094,1039,2122,914,2122,(현금영수증
1041,2096,1092,2096,1092,2120,1041,2120,문의
1092,2096,1138,2096,1138,2122,1092,2122,126
1138,2096,1211,2096,1211,2122,1138,2122,인터넷
1322,2095,1461,2093,1462,2123,1324,2120,http://현금영
98,2122,171,2122,171,2148,98,2148,발생한
173,2122,222,2122,222,2148,173,2148,경우
226,2122,298,2122,298,2148,226,2148,공단이
300,2122,391,2122,391,2148,300,2148,부담하는
395,2122,468,2122,468,2148,395,2148,초과분
470,2122,494,2122,494,2150,470,2150,중
496,2122,547,2122,547,2148,496,2148,사전
551,2122,644,2122,644,2150,551,2150,정산하는
646,2122,716,2122,716,2150,646,2150,금액을
720,2122,819,2122,819,2150,720,2150,말합니다.
916,2124,1001,2124,1001,2150,916,2150,수증.kr)
90,2161,125,2160,124,2194,89,2193,주(
191,2162,286,2162,286,2188,191,2188,진료항목
327,2162,444,2162,444,2190,327,2190,선택항목은
292,2164,319,2164,319,2190,292,2190,중
448,2164,569,2164,569,2190,448,2190,요양기관의
575,2164,648,2164,648,2190,575,2190,특성에
652,2164,704,2164,704,2190,652,2190,따라
708,2164,761,2164,761,2190,708,2190,추가
821,2164,894,2164,894,2192,821,2192,생략할
934,2164,1033,2164,1033,2192,934,2192,있습니다.
171,2168,183,2168,183,2184,171,2184,:
765,2166,815,2166,815,2190,765,2190,또는
900,2166,926,2166,926,2188,900,2188,수
50,2217,147,2217,147,2245,50,2245,발행일시
173,2219,294,2219,294,2243,173,2243,2019-10-08
298,2219,395,2219,395,2243,298,2243,10:06:29
397,2219,417,2219,417,2243,397,2243,/
424,2219,518,2219,518,2245,424,2245,발행번호
545,2219,634,2219,634,2245,545,2245,0145344
1163,2219,1387,2219,1387,2247,1163,2247,297mm[보존용지(2종))
1386,2221,1461,2218,1462,2248,1387,2250,70g/㎡
1466,2219,1486,2219,1486,2245,1466,2245,]
1072,2221,1138,2221,1138,2245,1072,2245,210mm
1138,2221,1159,2221,1159,2243,1138,2243,X
155,2225,165,2225,165,2239,155,2239,:
527,2225,537,2225,537,2239,527,2239,:
1137,1742,1187,1742,1187,1768,1137,1768,대한
895,1743,921,1743,921,1769,895,1769,1.
924,1742,950,1742,950,1768,924,1768,이
1228,1802,1279,1802,1279,1828,1228,1828,또는
909,1830,949,1830,949,1856,909,1856,제
915,1885,1076,1890,1076,1916,917,1917,(☎1644-2000,
1081,1889,1165,1888,1165,1916,1080,1917,홈페이지
1246,1950,1295,1950,1295,1974,1246,1974,따른
1106,2038,1154,2038,1154,2066,1106,2066,다만,
1395,2039,1452,2039,1455,2065,1395,2065,"현금
1214,2096,1305,2096,1306,2123,1214,2122,홈페이지
146,2165,167,2165,167,2187,146,2187,)
126,2163,145,2163,145,2185,125,2185,[UNK]
581,2094,629,2094,629,2120,581,2120,이상
269,2063,381,2063,381,2092,267,2091,본인부담액
247,2065,270,2065,270,2089,247,2089,:
82,1743,104,1743,104,1768,82,1768,1.
269,1744,385,1745,385,1769,268,1772,일반적으로
244,1747,267,1747,267,1771,244,1771,:
281,1804,303,1804,303,1829,281,1829,:
281,1861,303,1861,303,1885,281,1885,:
118,1915,168,1915,168,1944,118,1944,식대
169,1918,192,1918,192,1942,169,1942,:
236,1949,259,1949,259,1973,236,1973,:
256,1948,307,1948,307,1977,256,1977,외래
250,1982,272,1982,272,2006,250,2006,:
159,1978,249,1977,249,2006,161,2007,본인부담
1304,2095,1322,2093,1325,2123,1306,2123,:
1164,1890,1182,1888,1185,1918,1166,1918,:
827,1443,846,1443,846,1465,827,1465,0
694,1442,712,1442,714,1464,694,1465,0
447,1442,475,1442,475,1469,447,1469,②
579,1442,607,1442,607,1469,579,1469,③
203,1331,229,1331,229,1358,203,1358,등
1055,572,1238,569,1242,601,1055,598,(①-⑥)+③+④+⑤
1051,499,1234,496,1238,528,1051,525,(①+②+③+④+⑤)
574,124,592,130,594,173,573,174,(
1137,132,1169,133,1168,166,1135,166,ㆍ
992,785,1020,785,1020,811,992,811,⑪
622,1977,683,1978,682,2007,621,2005,또는
