289,1268,387,1268,388,1290,289,1291,요양급여]
324,1295,377,1295,377,1323,324,1323,정액
174,1297,231,1297,231,1323,174,1323,65세
236,1297,289,1297,289,1323,236,1323,이상
291,1297,320,1297,320,1323,291,1323,등
168,1336,387,1336,387,1365,168,1365,정액수가(요양병원)
168,1377,387,1377,387,1406,168,1406,정액수가(완화의료)
187,1418,263,1418,263,1445,187,1445,질병군
266,1418,371,1418,371,1445,266,1445,포괄수가
252,1457,303,1457,303,1486,252,1486,합계
414,1459,441,1459,441,1484,414,1484,①
472,1459,550,1460,551,1486,472,1486,12,000
605,1459,685,1459,686,1485,605,1486,28,010
919,1459,948,1459,948,1486,919,1486,⑤
993,1459,1044,1459,1044,1484,993,1484,600
806,1461,829,1461,829,1484,806,1484,④
199,1494,275,1494,275,1523,199,1523,상한액
279,1494,357,1494,357,1521,279,1521,초과금
1102,1494,1204,1494,1204,1521,1102,1521,선택진료
1206,1494,1260,1494,1260,1521,1206,1521,신청
1389,1494,1420,1494,1420,1523,1389,1523,유
416,1496,445,1496,445,1521,416,1521,⑥
786,1498,802,1498,802,1514,786,1514,-
1290,1527,1438,1525,1439,1553,1291,1556,상급종합병원
199,1529,301,1529,301,1555,199,1555,요양기관
303,1529,357,1529,357,1557,303,1557,종류
521,1529,706,1529,706,1555,521,1555,의원급ㆍ보건기관
841,1529,917,1529,917,1555,841,1555,병원급
1053,1529,1153,1529,1153,1555,1053,1555,종합병원
1211,1560,1313,1560,1313,1588,1211,1588,전화번호
190,1562,365,1562,365,1588,190,1588,사업자등록번호
722,1562,775,1562,775,1590,722,1590,상호
901,1562,1098,1562,1098,1590,901,1590,숨편한곽내과의원
1346,1562,1455,1562,1455,1586,1346,1586,051-802
470,1564,646,1564,646,1588,470,1588,127-96-70987
408,1594,539,1594,539,1623,408,1623,부산광역시
541,1594,642,1594,642,1621,541,1621,부산진구
645,1597,746,1593,747,1621,646,1625,중앙대로
830,1593,968,1595,967,1623,829,1621,(부전동)2층
1225,1594,1303,1594,1303,1621,1225,1621,대표자
1369,1594,1447,1594,1447,1619,1369,1619,곽경록
196,1596,276,1596,276,1623,196,1623,사업장
279,1596,357,1596,357,1623,279,1623,소재지
749,1596,827,1596,827,1621,749,1621,773-1
710,1625,797,1628,796,1657,709,1654,2019년
829,1627,886,1627,886,1656,829,1656,11월
919,1627,977,1627,977,1654,919,1654,30일
605,1662,681,1662,681,1691,605,1691,항목별
1297,1662,1399,1662,1399,1691,1297,1691,일반사항
1403,1662,1456,1662,1456,1689,1403,1689,안내
687,1664,738,1664,738,1691,687,1691,설명
1264,1704,1429,1704,1430,1723,1264,1723,계산서-영수증에
174,1713,221,1713,221,1736,174,1736,일부
452,1715,515,1715,517,1734,451,1735,다음과
713,1716,805,1717,805,1735,712,1735,적용하나,
965,1712,1076,1712,1076,1735,965,1735,요양기관의
1079,1712,1131,1712,1131,1735,1079,1734,종별,
1137,1713,1182,1713,1182,1734,1137,1734,환자
1233,1724,1298,1724,1297,1745,1233,1744,내용은
1305,1724,1415,1724,1415,1744,1305,1744,요양기관에
924,1736,994,1736,994,1758,925,1756,달라질
226,1714,314,1713,314,1735,226,1735,본인부담
424,1737,448,1737,448,1757,422,1756,제
451,1737,523,1737,522,1757,451,1757,41조에
524,1715,570,1715,569,1735,525,1735,같이
578,1738,666,1737,666,1757,578,1756,요양급여
671,1737,724,1737,725,1757,671,1757,여부,
730,1736,820,1736,820,1761,730,1761,병실종류
823,1736,874,1736,874,1761,823,1761,등에
998,1737,1022,1737,1022,1761,998,1761,수
1025,1736,1124,1736,1124,1761,1025,1761,있습니다.
1355,1746,1449,1746,1449,1766,1355,1766,있습니다.
1233,1745,1319,1746,1320,1766,1233,1765,제공받을
1326,1746,1348,1746,1348,1767,1326,1767,수
189,1758,237,1758,236,1777,189,1777,외래
1486,1766,1533,1766,1532,1790,1487,1789,또는
1231,1767,1402,1767,1401,1789,1231,1789,[국민건강보험법]
1410,1768,1483,1768,1483,1789,1409,1789,제48조
1209,1767,1229,1767,1229,1789,1209,1789,2.
297,1779,382,1779,383,1801,297,1801,수급권자
388,1780,435,1779,435,1802,387,1802,종별
441,1778,462,1778,462,1801,441,1801,및
605,1778,652,1778,652,1807,605,1807,유형
657,1779,704,1779,704,1806,657,1806,등에
824,1777,904,1777,904,1803,824,1804,2500원,
974,1778,1027,1777,1027,1803,974,1804,15%)
1031,1777,1057,1777,1057,1804,1031,1804,등
1369,1791,1496,1791,1496,1810,1369,1810,제11조의3에
1502,1789,1527,1789,1527,1810,1502,1810,따
412,1805,467,1803,468,1824,411,1824,20%)
1333,1812,1378,1812,1378,1832,1333,1832,전액
1385,1812,1450,1811,1450,1831,1385,1832,부담한
1458,1812,1523,1812,1524,1830,1458,1831,비용과
607,1820,653,1820,653,1845,607,1845,입원
1227,1834,1319,1834,1319,1853,1227,1853,비급여로
1329,1832,1394,1832,1393,1853,1329,1852,부담한
1401,1834,1465,1834,1466,1853,1401,1853,비용의
361,1846,449,1846,450,1866,361,1865,제41조의
456,1846,494,1846,495,1865,456,1865,4에
933,1841,1003,1841,1003,1866,933,1866,고시한
1007,1841,1077,1841,1077,1866,1007,1866,항목별
1081,1841,1196,1841,1196,1865,1081,1865,본인부담률
499,1846,543,1845,543,1865,500,1865,따른
1307,1855,1509,1855,1511,1875,1307,1875,건강보험심사평가원(
1231,1855,1300,1855,1300,1877,1231,1877,여부를
1034,1868,1128,1868,1129,1887,1035,1887,의료기관
315,1868,383,1867,383,1886,316,1886,입원료
466,1867,518,1867,517,1889,466,1890,50%,
521,1867,585,1867,585,1891,521,1891,3인실
589,1867,638,1867,638,1889,589,1889,40%,
644,1865,704,1865,704,1890,644,1890,4인실
706,1865,755,1865,755,1888,706,1888,30%
778,1866,888,1867,888,1889,778,1888,치과병원을
896,1867,960,1867,960,1888,895,1889,제외한
966,1868,1031,1869,1031,1889,965,1889,병원급
1134,1867,1203,1867,1203,1891,1134,1891,입원료
1361,1876,1456,1877,1457,1896,1362,1896,홈페이지:
1234,1878,1353,1878,1353,1896,1234,1896,1544-200,
257,1888,306,1889,305,1908,256,1908,40%,
375,1889,423,1889,423,1908,374,1908,30%
310,1889,371,1888,371,1908,309,1908,3인실
1392,1898,1484,1898,1484,1919,1392,1919,요청하실
1517,1897,1538,1897,1540,1920,1517,1920,있
1341,1898,1388,1898,1388,1920,1341,1920,확인
1488,1897,1513,1897,1513,1918,1488,1918,수
176,1910,221,1909,221,1928,176,1928,전액
227,1910,317,1910,318,1930,227,1930,본인부담
348,1909,510,1909,510,1929,348,1927,[국민건강보험법
515,1909,616,1908,615,1929,515,1929,시행규칙]
624,1910,670,1910,671,1929,624,1929,별표
755,1909,881,1908,881,1929,754,1929,[의료급여법
1118,1905,1165,1905,1165,1928,1118,1928,따라
1170,1906,1190,1906,1190,1927,1170,1927,적
150,1908,169,1908,169,1929,150,1929,2.
171,1931,239,1931,239,1950,171,1950,용되는
242,1932,332,1932,332,1950,242,1950,항목으로
868,1931,936,1931,936,1950,868,1949,전액을
992,1930,1060,1930,1060,1950,992,1950,본인이
1415,1937,1519,1936,1519,1961,1414,1961,[소득세법
1212,1939,1231,1939,1231,1960,1212,1960,3.
174,1952,244,1953,244,1969,174,1969,상한액
336,1951,444,1951,445,1970,336,1971,본인부담액
149,1950,168,1950,169,1970,149,1970,3.
248,1952,318,1953,318,1971,248,1971,초과금
1385,1963,1472,1962,1472,1982,1385,1981,공제신청
1229,1964,1256,1963,1256,1981,1229,1981,에
1309,1962,1381,1962,1381,1982,1309,1982,의료비
169,1972,283,1973,283,1992,170,1992,험법시행령
763,1975,807,1975,808,1992,762,1992,최고
1066,1973,1109,1973,1108,1993,1065,1994,등에
995,1975,1057,1975,1057,1993,995,1993,보험료
920,1995,1006,1995,1005,2017,919,2017,정산하는
1087,1996,1177,1995,1179,2015,1086,2015,말합니다.
199,1993,223,1993,223,2014,199,2014,수
1116,1973,1159,1973,1159,1994,1116,1994,따라
1306,2005,1514,2005,1515,2024,1306,2025,공제신청(현금영수증
1518,2004,1541,2004,1541,2025,1518,2025,승
182,2017,221,2017,222,2038,182,2038,전액
230,2016,319,2016,318,2037,230,2037,본인부담
367,2017,541,2017,540,2040,367,2036,[국민건강보험법]
1109,2017,1174,2017,1174,2038,1109,2038,상한액
548,2018,676,2019,675,2039,548,2038,제41조의4에
681,2017,728,2017,728,2042,681,2042,따른
732,2018,847,2018,847,2039,732,2038,요양급여의
1011,2017,1104,2017,1104,2042,1011,2042,본인부담
151,2062,171,2062,171,2083,151,2083,4.
1234,2027,1320,2027,1320,2047,1234,2047,인번호가
1451,2026,1544,2026,1543,2046,1451,2045,해당합니
252,2039,367,2039,368,2060,252,2060,제외합니다.
1394,2050,1487,2050,1488,2068,1394,2068,있습니다.
1233,2049,1288,2048,1288,2067,1233,2069,다)에
1366,2048,1390,2048,1390,2069,1366,2069,수
1494,2048,1518,2048,1518,2067,1494,2067,다
648,2057,810,2057,810,2079,648,2079,제21조3항제2호
816,2057,841,2057,841,2080,816,2080,및
852,2056,998,2056,998,2079,852,2079,[국민건강보험
1005,2057,1115,2057,1115,2079,1005,2079,요양급여의
1269,2071,1426,2070,1426,2088,1269,2089,지출증빙용으로
1430,2071,1496,2070,1496,2088,1431,2088,발급된
1503,2069,1533,2068,1533,2088,1504,2088,"현
290,2082,423,2082,424,2102,290,2101,제8조제3항에
921,2080,989,2081,989,2101,921,2101,대하여
1233,2091,1459,2091,1459,2111,1233,2111,금영수증(지출증빙)"은
1463,2091,1529,2090,1530,2110,1463,2111,공제신
485,2103,549,2103,550,2123,485,2124,행위로
915,2103,1007,2103,1007,2122,914,2122,말합니다.
557,2104,623,2103,624,2123,556,2123,정하여
1014,2103,1062,2103,1063,2123,1013,2123,다만,
1357,2112,1379,2112,1379,2132,1357,2132,수
203,2124,312,2124,312,2143,203,2144,입원진료와
710,2125,819,2125,818,2146,710,2146,이송처치료
856,2124,984,2126,984,2146,856,2146,포괄수가에서
993,2124,1078,2124,1079,2144,993,2144,제외되는
1088,2123,1151,2123,1152,2145,1088,2144,항목은
825,2125,848,2125,848,2149,826,2148,등
1401,2133,1471,2133,1470,2154,1401,2154,인터넷
1474,2133,1546,2133,1544,2155,1474,2155,홍페이
1358,2133,1399,2133,1399,2156,1358,2156,126
167,2146,218,2146,218,2170,167,2170,표의
221,2145,316,2145,316,2170,221,2170,기본항목
318,2145,342,2145,342,2171,318,2171,및
344,2145,480,2145,480,2172,344,2172,선택항목란에
484,2147,574,2147,575,2168,483,2169,합산하여
579,2147,696,2147,696,2173,579,2173,표기됩니다.
149,2192,221,2192,221,2216,149,2216,[UNK]
225,2192,318,2192,318,2218,225,2218,진료항목
803,2194,872,2191,873,2214,804,2217,생략할
910,2194,980,2191,981,2215,911,2218,있으며,
985,2192,1157,2192,1157,2218,985,2218,야간(공휴일)진료
1188,2191,1283,2191,1283,2216,1188,2216,진료비가
1285,2191,1357,2191,1357,2216,1285,2216,가산될
1358,2192,1383,2192,1383,2216,1358,2216,수
1385,2192,1479,2192,1479,2216,1385,2216,있습니다.
320,2194,344,2194,344,2216,320,2216,중
347,2194,462,2194,462,2218,347,2218,선택황목은
463,2194,580,2194,580,2218,463,2218,요양기관의
581,2194,651,2194,651,2216,581,2216,특성에
652,2194,699,2194,699,2214,652,2214,따라
704,2194,753,2194,753,2218,704,2218,추가
755,2194,800,2194,800,2216,755,2216,또는
878,2194,903,2194,903,2218,878,2218,수
1161,2194,1186,2194,1186,2214,1161,2214,시
642,136,734,136,734,181,642,181,퇴원
47,36,80,36,78,63,48,62,20
133,34,165,34,164,61,134,59,13
608,207,661,207,662,234,608,234,성명
1146,380,1220,380,1219,408,1146,409,진료비
1117,539,1170,539,1170,566,1117,566,이미
1112,384,1143,384,1143,408,1112,408,⑦
1084,541,1115,541,1115,565,1084,565,⑨
1090,695,1168,695,1168,724,1090,724,납부한
1057,699,1086,699,1086,728,1057,728,⑪
1207,797,1261,797,1261,824,1207,824,금액
1151,799,1204,799,1204,825,1151,825,않은
1528,800,1544,800,1544,821,1528,821,0
553,1461,580,1461,580,1485,553,1485,②
689,1460,716,1460,716,1485,689,1485,③
1095,483,1302,482,1301,509,1095,511,(①-⑥)+③+④+⑤
1098,410,1304,410,1304,436,1098,439,(①+②+③+④+⑤)
261,974,283,974,283,994,261,994,및
246,484,334,484,335,512,246,513,입원료
248,448,336,447,337,475,248,476,진찰료
239,1268,284,1268,283,1290,239,1290,따른
173,1737,221,1737,221,1757,174,1757,자격,
335,1714,445,1713,446,1734,336,1735,일반적으로
239,1737,414,1737,415,1757,238,1757,[국민건강보험법]
243,1757,353,1759,352,1776,242,1777,본인부담률
172,1778,289,1779,290,1800,172,1800,(의료급여는
1231,1790,1361,1790,1361,1809,1231,1810,[의료급여법]
1262,1811,1327,1812,1327,1832,1262,1831,환자가
1473,1834,1537,1834,1538,1853,1473,1853,타당성
1231,1919,1308,1920,1308,1939,1231,1939,습니다.
1232,1898,1334,1898,1335,1918,1232,1918,ra.or.kr)에
1461,1878,1538,1878,1539,1895,1461,1894,www.hi
1234,1811,1252,1811,1252,1832,1234,1832,라
1238,1940,1404,1940,1403,1961,1238,1961,계산서ㆍ영수증은
1261,1963,1306,1963,1306,1981,1262,1981,따른
1377,2026,1445,2026,1445,2047,1377,2047,경우만
1291,2049,1361,2049,1361,2067,1292,2067,사용할
1237,1701,1258,1701,1258,1723,1237,1723,이
1211,1701,1232,1701,1232,1724,1211,1724,1.
1418,1724,1509,1724,1510,1744,1418,1744,요구하여
1435,1699,1481,1699,1481,1722,1435,1722,대한
1484,1700,1531,1699,1531,1723,1484,1722,세부
1232,1982,1406,1983,1405,2003,1232,2003,조세특례제한법]
1481,1962,1524,1962,1525,1982,1481,1981,또는
1495,1983,1539,1983,1540,2002,1496,2003,현금
1444,1983,1488,1983,1488,2002,1445,2003,따른
1418,1982,1436,1982,1436,2003,1418,2003,에
1230,2005,1302,2005,1302,2026,1230,2026,영수증
1329,2027,1372,2027,1373,2046,1329,2045,적힌
1235,2070,1265,2071,1263,2090,1234,2089,만,
1285,2112,1352,2113,1351,2132,1285,2132,사용할
1309,2134,1350,2134,1351,2154,1309,2155,문의
1389,2112,1483,2112,1483,2131,1389,2131,없습니다.
1488,2111,1543,2111,1543,2131,1488,2131,(현금
1234,2113,1277,2113,1278,2133,1234,2131,청에
1233,2134,1300,2135,1299,2154,1233,2154,영수증
1235,2156,1256,2156,1256,2177,1235,2176,지
1257,2157,1469,2157,1469,2177,1257,2177,:http://현금영수증.kr)
529,1736,575,1736,574,1757,530,1756,따른
178,1803,223,1803,222,1824,178,1823,식대
241,1803,404,1805,405,1824,241,1823,50%(의료급여는
470,1779,600,1779,600,1802,470,1801,의료급여기관
372,1758,459,1759,459,1777,373,1777,요양기관
467,1759,531,1759,533,1777,467,1778,종별에
540,1758,585,1758,584,1777,540,1776,따라
575,1716,706,1717,706,1735,574,1735,본인부담률을
589,1758,633,1759,632,1776,588,1776,30%
708,1779,755,1779,755,1806,708,1806,따라
759,1778,795,1778,795,1804,759,1805,0원
811,1710,901,1710,901,1734,811,1734,요양기관
907,1712,958,1712,959,1735,907,1734,지역,
877,1736,922,1736,922,1757,877,1757,따라
911,1776,944,1776,944,1803,911,1803,0%
947,1779,972,1779,972,1804,947,1804,~
797,1778,822,1778,822,1803,797,1803,~
637,1759,662,1759,661,1773,637,1773,~
666,1757,710,1758,709,1776,666,1776,60%
320,1714,330,1715,329,1734,319,1734,:
357,1758,368,1758,366,1778,356,1778,:
228,1803,239,1803,237,1823,227,1823,:
311,1825,321,1825,320,1845,309,1844,:
177,1825,305,1825,305,1844,178,1844,CTㆍMRIㆍPET
323,1825,367,1824,367,1845,324,1844,외래
377,1824,600,1823,599,1844,377,1843,본인부담률(의료급여는
660,1821,790,1821,790,1844,659,1843,본인부담률과
795,1823,848,1823,849,1843,795,1843,동일)
552,1846,741,1846,740,1864,553,1864,요양급여(선별급여)
176,1846,353,1847,353,1866,176,1865,[국민건강보험법]
401,1868,462,1867,462,1887,400,1887,2인실
389,1867,399,1867,398,1887,388,1886,:
744,1847,749,1847,749,1863,744,1863,:
756,1846,929,1845,930,1863,756,1864,보건복지부장관이
759,1867,774,1868,772,1888,759,1889,/
181,1868,308,1868,308,1887,181,1887,상급종합병원
189,1889,251,1888,250,1908,189,1908,2인실
177,1889,187,1889,186,1909,176,1909,:
322,1910,329,1911,329,1928,321,1927,:
323,1952,331,1952,330,1969,323,1968,:
171,1996,195,1996,195,2014,170,2013,를
338,1930,575,1949,576,1931,338,1950,건강보험(의료급여)에서
696,1910,742,1909,743,1928,696,1928,또는
678,1907,692,1907,691,1927,677,1928,6
580,1931,646,1932,647,1950,580,1951,금액을
652,1931,717,1932,719,1950,652,1951,정하고
886,1908,983,1909,983,1930,885,1929,시행규칙]
995,1909,1037,1909,1037,1927,994,1928,별표
944,1931,986,1931,986,1949,944,1950,환자
1047,1907,1112,1907,1112,1928,1046,1928,1의2에
1066,1930,1182,1930,1182,1949,1066,1949,부담합니다.
1168,1973,1189,1973,1189,1993,1168,1993,다
1074,1950,1192,1950,1192,1972,1074,1971,[국민건강보
1015,1996,1077,1995,1078,2014,1016,2014,금액을
967,2018,1009,2018,1009,2039,966,2039,등은
796,1931,864,1931,864,1949,796,1948,진료비
724,1932,792,1932,792,1951,724,1950,있으나
452,1951,540,1951,541,1970,452,1971,상한제에
546,1952,590,1952,590,1970,546,1971,따라
598,1952,643,1952,643,1971,598,1971,같은
649,1952,779,1952,779,1973,649,1971,의료기관에서
814,1975,863,1975,863,1993,814,1993,금액,
784,1953,829,1951,830,1973,785,1973,연간
835,1952,1061,1952,1061,1973,835,1972,500만원(2015년부터는
873,1975,934,1975,935,1993,873,1993,환자가
944,1975,989,1975,989,1993,944,1993,내는
870,1995,914,1995,915,2016,869,2016,사전
303,1973,347,1973,347,1993,304,1993,별표
351,1974,368,1974,369,1993,352,1993,3
374,1974,452,1974,451,1993,374,1992,제2호에
458,1974,502,1973,502,1993,459,1993,따라
510,1974,576,1974,576,1993,510,1994,산정한
477,1996,543,1996,543,2015,477,2015,발생한
582,1975,755,1975,755,1992,582,1992,본인부담상한액의
599,1995,665,1996,665,2015,599,2015,공단이
551,1996,595,1996,595,2014,550,2015,경우
229,1995,283,1995,282,2014,229,2014,있음)
290,1994,334,1994,334,2014,290,2014,이상
327,2017,348,2018,348,2036,327,2036,및
341,1995,470,1995,471,2014,341,2014,본인부담금이
674,1995,760,1996,761,2016,674,2015,부담하는
768,1997,836,1997,836,2015,768,2014,초과분
841,1995,862,1995,862,2015,841,2015,중
850,2017,957,2018,958,2039,850,2039,본인부담금
177,2041,244,2040,244,2058,178,2059,산정시
178,2061,253,2061,252,2080,179,2080,"질병군
259,2061,378,2061,377,2081,258,2081,포괄수가"란
173,2082,217,2082,217,2101,174,2102,관한
225,2082,280,2082,279,2101,225,2101,규칙]
395,2060,561,2060,560,2079,395,2079,[국민건강보험법
566,2060,640,2060,641,2080,566,2080,시행령]
1123,2057,1188,2057,1188,2079,1123,2079,기준에
1044,2081,1154,2081,1155,2101,1044,2101,입원진료와
1163,2080,1184,2080,1184,2100,1163,2100,관
996,2081,1039,2080,1039,2101,996,2101,해당
1071,2103,1114,2102,1113,2120,1070,2121,해당
1123,2102,1186,2102,1188,2122,1122,2122,질병군
1160,2123,1181,2123,1181,2143,1160,2143,위
296,2103,405,2103,405,2122,296,2123,의료행위를
245,2102,289,2103,289,2122,246,2122,여러
170,2103,236,2102,237,2121,171,2122,련되는
173,2123,194,2124,194,2142,174,2142,의
319,2125,404,2125,404,2143,319,2143,관련되는
432,2081,475,2080,476,2101,432,2100,따라
412,2103,478,2103,478,2122,412,2123,하나의
413,2124,542,2125,544,2144,414,2144,의료행위라도
481,2081,654,2082,654,2103,482,2101,보건복지부장관이
662,2083,729,2082,730,2101,662,2101,고시한
735,2083,801,2082,802,2101,734,2101,질병군
629,2104,779,2104,780,2123,629,2123,요양급여비용을
552,2125,703,2125,704,2144,552,2143,비급여대상이나
787,2103,854,2103,854,2124,787,2124,결정한
807,2082,916,2082,915,2102,808,2101,입원진료에
861,2104,904,2103,906,2123,861,2122,것을
1485,1492,1516,1492,1516,1521,1485,1521,무
151,1715,171,1716,171,1739,151,1739,1.
