844,311,921,311,921,340,844,340,비급여
1727,320,1829,319,1830,343,1727,343,수납직원
1564,318,1619,319,1620,343,1564,343,분은
1634,320,1711,319,1711,344,1635,344,수납전
57,344,88,344,88,375,57,375,항
373,344,473,344,473,375,373,375,본인부담
173,347,204,347,204,375,173,375,목
318,347,369,347,369,375,318,375,일부
615,347,667,347,667,375,615,375,전액
766,347,818,347,818,378,766,378,선택
900,347,1016,347,1016,375,900,375,선택진료료
1099,347,1173,347,1173,375,1099,375,진료비
1181,347,1231,347,1231,378,1181,378,총액
1065,349,1086,349,1086,373,1065,373,⑦
1359,357,1456,357,1456,386,1359,386,13,720
590,378,692,378,692,409,590,409,본인부담
754,378,828,378,828,404,754,404,진료료
933,378,987,378,987,406,933,406,이외
249,380,369,380,369,411,249,411,본인부담금
421,380,541,380,541,411,421,411,공단부담금
1503,400,1605,400,1605,427,1503,427,변동사항
1608,399,1724,399,1724,428,1608,428,(수가인상,
1729,400,1834,400,1834,429,1729,429,중증질환
328,411,402,411,402,437,328,437,6,860
495,411,570,411,570,437,495,437,6,860
132,413,163,413,163,444,132,444,찰
74,415,103,415,103,442,74,442,진
187,415,218,415,218,442,187,442,료
1092,415,1183,415,1183,444,1092,444,환자부담
1183,415,1231,415,1231,444,1183,444,총액
1063,419,1086,419,1086,440,1063,440,⑧
1939,417,2098,417,2098,454,1939,454,진료예약증
2145,423,2319,422,2320,451,2145,450,용인세브란스병원
1375,425,1456,425,1456,456,1375,456,6,860
1512,429,1563,429,1563,456,1512,456,만료
1565,429,1627,429,1627,456,1565,456,등)에
1631,429,1689,429,1689,456,1631,456,따라
1691,431,1744,431,1745,456,1691,457,추가
1059,446,1231,446,1231,475,1059,475,(①+③+④+⑤)
132,448,161,448,161,477,132,477,원
77,449,98,449,99,476,77,476,입
187,450,218,450,218,475,187,475,료
1502,459,1603,458,1604,485,1503,486,수납액이
1609,458,1685,458,1685,487,1609,487,발생할
1720,458,1830,458,1830,487,1720,487,있습니다.
1689,460,1716,460,1716,487,1689,487,수
190,483,218,483,218,510,190,510,대
1871,485,1970,485,1970,514,1871,514,진료일시
2180,492,2310,492,2310,523,2180,523,(월)15:10
2005,493,2175,493,2175,522,2005,522,2019-11-25
1129,495,1189,495,1189,526,1129,526,납부한
1189,495,1231,495,1231,526,1189,526,금액
1086,497,1127,497,1127,524,1086,524,이미
1063,499,1082,499,1082,522,1063,522,⑨
146,512,221,512,221,543,146,543,행위료
71,514,112,514,112,543,71,543,투약
118,515,142,515,142,542,118,542,및
72,545,138,545,138,572,72,572,조제료
146,545,214,545,214,576,146,576,약품비
1884,550,1965,550,1964,576,1883,576,진료과/
1183,549,1229,549,1230,574,1184,574,금액
1373,557,1462,557,1462,586,1373,586,6,800
1980,568,2089,568,2089,599,1981,599,산부인과
2120,568,2204,568,2204,599,2120,599,김혜연
2096,570,2117,570,2117,597,2096,597,/
146,578,221,578,221,609,146,609,행위료
1881,580,1959,580,1959,615,1881,615,주치의
72,594,140,594,140,625,72,625,주사료
146,611,214,611,214,642,146,642,약품비
39,613,64,613,65,738,35,744,기본항목
1127,613,1160,613,1160,640,1127,640,카
1216,615,1241,615,1242,639,1216,639,드
1373,615,1452,615,1452,642,1373,642,6,800
1867,630,1970,630,1970,663,1867,663,환자등록번호
1059,634,1082,634,1082,656,1059,656,⑪
1976,638,2084,638,2084,663,1976,663,9843252
2088,637,2289,637,2289,664,2088,664,191125Y3O0211
76,646,105,646,105,675,76,675,마
134,646,159,646,159,673,134,673,취
192,646,216,646,216,669,192,669,료
1129,646,1239,646,1239,675,1129,675,현금영수증
1057,658,1121,658,1121,689,1057,689,납부한
1869,673,1904,673,1904,708,1869,708,성
154,677,218,677,218,706,154,706,수술료
1935,677,1964,677,1964,708,1935,708,명
1981,677,2071,677,2071,712,1981,712,서신애
76,679,121,679,121,706,76,706,처치
126,679,150,679,150,706,126,706,및
1216,681,1237,681,1237,704,1216,704,금
1130,679,1155,680,1155,706,1130,706,현
1094,692,1119,692,1119,718,1094,718,액
1056,693,1081,693,1081,718,1056,718,금
1502,697,1716,697,1716,721,1502,723,Y19111300844OY
1737,698,1791,698,1791,725,1737,725,(60)
134,712,165,712,165,739,134,739,사
190,712,216,712,216,735,190,735,료
1129,712,1156,712,1156,739,1129,739,합
1218,713,1237,713,1237,736,1218,736,계
1373,714,1458,714,1458,741,1373,741,6,800
2251,718,2309,718,2309,739,2251,739,6,800
1528,729,1634,729,1634,766,1528,766,온라인
1727,729,1799,729,1799,764,1727,764,안내
1646,729,1715,733,1714,767,1644,763,입금
78,745,99,745,99,770,78,770,영
76,776,218,776,218,805,76,805,방사선치료료
105,809,127,810,128,836,105,836,료
76,811,97,811,97,832,76,832,치
1055,824,1119,824,1119,855,1055,855,납부하지
140,842,218,842,218,871,140,871,물리치료료
74,843,111,843,111,868,74,868,재활
2101,846,2131,846,2131,883,2101,883,님
1051,855,1125,855,1125,886,1051,886,않은금액
1865,857,2088,857,2088,888,1865,888,(9843252)서신애
76,875,99,875,99,900,76,900,정
134,875,156,876,157,901,134,902,요
107,878,128,878,128,902,108,903,신
192,877,218,877,218,902,192,902,료
126,910,216,910,216,935,126,935,혈액성분제제료
1527,910,1603,911,1603,942,1527,942,입금후
1609,911,1687,911,1687,942,1609,942,반드시
1689,908,1815,908,1815,944,1689,944,담당자에게
1863,913,1912,913,1912,942,1863,942,2층
1917,913,2034,913,2034,944,1917,944,산부인과
2038,913,2096,913,2096,944,2038,944,접수
136,939,218,939,218,968,136,968,진단료
1198,939,1313,939,1313,970,1198,970,현금영수증
103,942,126,942,126,966,103,966,T
74,944,92,944,92,964,74,964,C
1524,946,1652,946,1652,979,1524,979,확인하시기
1652,946,1762,946,1762,981,1652,981,바랍니다.
136,972,218,972,218,1001,136,1001,진단료
1049,972,1169,972,1169,1001,1049,1001,신분확인번호
74,977,130,977,130,1001,74,1001,MRI
1586,987,1744,987,1745,1023,1586,1024,매출전표
136,1006,218,1006,218,1034,136,1034,진단료
1048,1010,1168,1003,1170,1033,1050,1040,현금승인번호
72,1010,128,1010,128,1032,72,1032,PET
1490,1036,1566,1035,1567,1066,1490,1067,카드번호
37,1039,64,1039,63,1171,37,1172,선택항목
74,1039,216,1039,216,1068,74,1068,초음파진단료
1082,1041,1103,1041,1103,1063,1082,1063,인
1142,1041,1165,1041,1165,1059,1142,1059,액
1113,1043,1134,1043,1134,1065,1113,1065,금
1051,1045,1076,1045,1076,1070,1051,1070,승
132,1072,161,1072,161,1101,132,1101,장
187,1072,216,1072,216,1101,187,1101,구
74,1074,103,1074,103,1099,74,1099,보
1487,1080,1570,1080,1570,1109,1487,1109,카드종류
1574,1082,1799,1082,1799,1111,1574,1111,롯데카드(무서명특약)
74,1105,132,1105,132,1132,74,1132,진단서
135,1105,155,1105,155,1132,135,1132,및
159,1105,218,1105,218,1134,159,1134,증명료
1575,1126,1681,1126,1683,1155,1575,1155,54096258
74,1138,152,1138,152,1167,74,1167,치과병원
154,1138,216,1138,216,1167,154,1167,진료비
1487,1168,1571,1168,1571,1196,1487,1196,할부기간
74,1171,214,1172,215,1198,74,1198,보철ㆍ교정료
1576,1171,1646,1171,1646,1198,1576,1198,일시불
190,1204,221,1204,221,1233,190,1233,타
74,1206,98,1206,99,1233,74,1233,기
1489,1212,1572,1212,1572,1241,1489,1241,사용금액
1574,1216,1636,1216,1636,1239,1574,1239,6,800
1958,1239,2092,1239,2092,1274,1958,1274,매출전표
2144,1246,2314,1247,2315,1272,2144,1273,용인세브란스병원
1574,1260,1667,1260,1667,1295,1574,1295,4시간
1671,1260,1772,1260,1772,1297,1671,1297,주차를
1780,1260,1822,1260,1822,1295,1780,1295,확
1491,1278,1567,1278,1567,1309,1491,1309,주차확인
1944,1285,1966,1285,1966,1305,1944,1305,번
1981,1282,2001,1282,2001,1303,1981,1303,호
1910,1284,1931,1284,1931,1305,1910,1305,원
1879,1285,1896,1285,1896,1305,1879,1305,회
1579,1298,1644,1299,1644,1327,1579,1328,인함
1876,1306,1933,1306,1934,1322,1876,1322,CARD
1970,1304,2001,1304,2001,1323,1970,1323,NO.
1488,1313,1569,1313,1570,1342,1488,1342,(당일1매한함)
1656,1317,1722,1317,1722,1342,1656,1342,주차권
1727,1317,1828,1317,1828,1340,1727,1340,소지하시고
1945,1324,1966,1324,1966,1346,1945,1346,번
2073,1328,2098,1328,2098,1348,2073,1348,기
1875,1326,1896,1326,1896,1346,1875,1346,전
1910,1326,1931,1326,1931,1346,1910,1346,표
1979,1326,1999,1326,1999,1346,1979,1346,호
2014,1326,2034,1326,2034,1348,2014,1348,유
2105,1326,2127,1326,2127,1348,2105,1348,간
2135,1327,2161,1327,2161,1349,2134,1349,가
2175,1326,2195,1326,2195,1348,2175,1348,맹
2212,1326,2233,1326,2233,1348,2212,1348,점
2251,1326,2274,1326,2274,1348,2251,1348,번
2045,1328,2063,1328,2063,1346,2045,1346,효
2289,1328,2310,1328,2310,1347,2289,1347,호
1588,1340,1654,1340,1654,1365,1588,1365,출차시
1656,1343,1742,1343,1742,1367,1656,1367,사전정산
1745,1340,1830,1340,1830,1365,1745,1365,하십시오.
1875,1346,1929,1346,1929,1365,1875,1365,BILL
1968,1347,1999,1347,1999,1366,1968,1366,NO.
2015,1349,2127,1349,2127,1367,2015,1368,EXPIRY
2136,1350,2258,1350,2258,1367,2136,1367,MERCHANT
2275,1349,2310,1349,2310,1367,2275,1367,NO.
1578,1382,1731,1382,1731,1406,1578,1406,2019-11-25
1733,1382,1807,1382,1807,1408,1733,1408,15:14
1063,1384,1167,1385,1167,1414,1063,1413,발행일시
1334,1390,1410,1390,1410,1415,1334,1415,15:14
1580,1408,1815,1408,1815,1437,1580,1437,박영순(용인세브란스
1910,1413,1931,1413,1931,1433,1910,1433,인
1948,1413,1968,1413,1968,1433,1948,1433,번
1875,1415,1894,1415,1894,1435,1875,1435,승
1983,1415,2003,1415,2003,1433,1983,1433,호
2014,1414,2035,1414,2035,1437,2014,1437,할
2044,1416,2064,1416,2064,1436,2044,1436,부
2074,1415,2094,1415,2094,1437,2074,1437,내
2102,1415,2127,1415,2127,1437,2102,1437,용
2292,1416,2309,1416,2309,1436,2293,1436,액
2138,1417,2156,1417,2156,1435,2138,1435,금
225,1423,241,1423,241,1441,225,1441,①
327,1423,394,1424,394,1454,327,1454,6,860
716,1423,735,1423,735,1441,716,1441,④
867,1423,886,1423,886,1441,867,1441,⑤
493,1425,562,1426,563,1456,493,1454,6,860
1076,1425,1144,1425,1144,1454,1076,1454,상한액
1148,1425,1214,1425,1214,1454,1148,1454,초과금
1249,1427,1266,1427,1266,1441,1249,1441,⑥
167,1427,196,1427,196,1458,167,1458,계
59,1429,88,1429,88,1458,59,1458,합
1491,1429,1565,1429,1565,1458,1491,1458,수납확인
1873,1436,1962,1436,1962,1455,1873,1455,APPROVAL
1972,1435,2003,1435,2003,1454,1972,1454,NO.
2233,1435,2247,1435,2247,1454,2233,1454,U
2262,1433,2280,1433,2280,1454,2262,1454,N
2015,1437,2126,1437,2126,1456,2015,1456,INSTALLMENT
2136,1435,2152,1435,2152,1454,2136,1454,A
2164,1435,2187,1435,2187,1452,2164,1452,M
2200,1435,2218,1435,2218,1454,2200,1454,O
2296,1437,2311,1437,2311,1453,2296,1453,T
1580,1441,1646,1441,1646,1468,1580,1468,병원)
1490,1459,1567,1459,1568,1490,1490,1490,(수납일)
714,1464,844,1464,844,1499,714,1499,연세대학교
846,1467,1039,1468,1039,1498,846,1499,용인세브란스병원
57,1470,198,1468,198,1498,58,1501,사업자등록번호
646,1468,698,1468,698,1499,646,1499,상호
1053,1468,1148,1468,1148,1499,1053,1499,대표전화
1156,1468,1388,1468,1388,1499,1156,1499,031-331-8888
287,1470,574,1471,575,1496,286,1497,135-82-00904
57,1510,128,1510,128,1541,57,1541,사업장
239,1508,322,1508,322,1543,239,1543,경기도
324,1508,401,1508,401,1543,324,1543,용인시
484,1508,567,1508,567,1543,484,1543,금학로
805,1508,923,1508,923,1543,805,1543,종합병원
1183,1510,1270,1510,1270,1543,1183,1543,박진오
130,1512,200,1512,200,1541,130,1541,소재지
640,1512,735,1512,735,1541,640,1541,요양기관
737,1512,787,1512,787,1543,737,1543,종류
1056,1512,1080,1512,1080,1541,1056,1541,대
568,1514,619,1514,619,1540,568,1540,225
1888,1555,1936,1556,1937,1578,1888,1578,이름
2113,1555,2138,1555,2138,1576,2113,1576,서
2150,1555,2171,1555,2171,1578,2150,1578,명
109,1570,388,1570,388,1609,109,1609,용인세브란스병원
1057,1574,1175,1574,1175,1605,1057,1605,진료예약
413,1576,669,1576,669,1609,413,1609,(yi.iseverance.com)
1183,1576,1216,1576,1216,1605,1183,1605,및
1227,1576,1456,1576,1456,1605,1227,1605,변경:031-331-8888
2094,1578,2191,1578,2191,1598,2094,1598,SIGNATURE
1881,1581,1940,1581,1940,1599,1881,1599,NAME
685,78,825,78,825,123,685,123,계산서
645,46,757,45,759,77,645,77,134주년
76,481,101,481,101,508,76,508,식
76,712,100,712,100,739,76,739,검
103,744,128,744,128,771,103,771,상
134,744,159,744,159,771,134,771,진
164,743,188,743,188,770,164,770,단
192,743,217,743,217,770,192,770,료
133,810,158,810,158,837,133,837,재
163,810,188,810,188,837,163,837,료
193,810,218,810,218,837,193,837,대
113,842,137,842,137,869,113,869,및
162,875,187,875,187,902,162,902,법
78,909,103,909,103,936,78,936,전혈
106,908,123,908,122,935,106,935,및
406,1509,482,1509,483,1544,406,1544,처인구
397,1424,414,1424,414,1442,397,1442,②
566,1424,583,1424,583,1443,566,1443,③
1059,379,1230,379,1230,408,1059,408,(①+②+③+④+⑤)
1063,552,1085,552,1085,573,1063,573,⑩
1100,548,1170,549,1171,575,1100,575,납부할
1063,579,1078,580,1079,605,1063,606,(
1084,581,1106,581,1106,603,1084,603,⑧
1216,576,1230,577,1232,603,1216,603,)
1134,581,1156,581,1156,603,1134,603,⑨
1185,580,1207,580,1207,602,1185,602,⑫
1114,584,1127,583,1127,600,1114,599,-
1165,583,1178,583,1178,599,1165,599,-
1057,799,1079,799,1079,821,1057,821,⑫
1175,1389,1331,1388,1331,1413,1175,1414,:2019-11-25
1088,1514,1112,1513,1112,1542,1088,1543,표
1119,1511,1143,1511,1143,1540,1120,1540,자
1488,1123,1571,1123,1571,1152,1488,1152,승인번호
1578,1037,1768,1039,1771,1067,1578,1066,489515**********
1524,264,1581,264,1582,290,1524,290,니다.
1495,74,1521,74,1521,101,1495,101,1.
1495,131,1522,131,1522,157,1495,157,2.
1496,290,1523,290,1523,317,1496,317,3.
1525,319,1548,319,1548,342,1525,342,는
1505,344,1800,345,1800,370,1505,369,[UNK]
1803,346,1826,346,1826,369,1803,369,기
1504,373,1551,373,1551,396,1504,396,경우
1564,373,1634,374,1635,396,1563,396,진료나
1643,373,1689,373,1689,396,1643,396,검사
1698,374,1769,374,1769,396,1698,397,당일의
2137,845,2220,845,2220,882,2137,882,가셔야
2225,844,2255,844,2255,881,2225,881,할
2261,846,2313,847,2315,883,2261,883,장소
2101,80,2118,80,2119,112,2101,113,/
