431,498,447,498,447,523,431,523,0
806,498,827,498,827,523,806,523,0
993,498,1009,498,1009,521,993,521,0
1170,498,1186,498,1186,521,1170,521,0
135,500,164,500,164,527,135,527,급
240,500,264,500,264,521,240,521,료
611,500,628,500,628,523,611,523,0
1504,507,1613,507,1613,546,1504,546,31,450
104,529,131,529,131,554,104,554,식
991,529,1016,529,1016,554,991,554,0
240,531,268,531,268,556,240,556,대
429,531,447,531,447,554,429,554,0
609,531,630,531,630,554,609,554,0
808,531,827,531,827,554,808,554,0
1170,531,1193,532,1188,554,1170,554,0
192,560,258,560,258,589,192,589,행위료
96,562,147,562,147,591,97,590,투약
431,562,447,562,447,585,431,585,0
613,564,628,564,628,587,613,587,0
808,562,825,562,825,585,808,585,0
993,562,1011,562,1011,585,993,585,0
1172,564,1186,564,1186,585,1172,585,0
149,564,172,564,172,589,149,589,및
102,591,168,591,168,615,102,615,조제료
192,591,258,591,258,619,192,619,약품비
991,593,1011,593,1011,617,991,617,0
431,595,447,595,447,615,431,615,0
611,595,628,595,628,617,611,617,0
808,595,825,595,825,617,808,617,0
1170,595,1186,595,1186,615,1170,615,0
1502,603,1615,603,1615,642,1502,642,31,400
1299,609,1330,609,1330,636,1299,636,카
1356,609,1383,609,1383,630,1356,630,드
190,621,258,621,258,650,190,650,행위료
991,624,1009,624,1009,648,991,648,0
429,626,447,626,447,648,429,648,0
611,626,630,626,630,648,611,648,0
806,626,827,626,827,648,806,648,0
1170,626,1186,626,1186,648,1170,648,0
100,638,168,638,168,667,100,667,주사료
61,645,90,645,90,671,61,671,본
192,654,260,654,260,681,192,681,약품비
431,656,447,656,447,679,431,679,0
808,656,825,656,825,679,808,679,0
993,656,1009,656,1009,679,993,679,0
611,658,628,658,628,681,611,681,0
1170,658,1188,658,1188,681,1170,681,0
102,685,133,685,133,712,102,712,마
172,685,201,685,201,712,172,712,취
240,687,266,687,266,710,240,710,료
429,687,447,687,447,712,429,712,0
991,687,1011,687,1011,712,991,712,0
611,689,630,689,630,712,611,712,0
806,689,825,689,825,712,806,712,0
1170,689,1186,689,1186,712,1170,712,0
1227,695,1256,695,1256,720,1227,720,⑪
1299,714,1326,714,1326,741,1299,741,현
1356,714,1383,714,1383,741,1356,741,금
104,715,154,716,153,745,103,743,처치
186,715,266,718,266,745,186,744,수술료
429,720,447,720,447,743,429,743,0
609,720,630,720,630,745,609,745,0
806,720,825,720,825,743,806,743,0
993,720,1009,720,1009,745,993,745,0
1170,722,1186,722,1186,743,1170,743,0
63,726,90,726,90,755,63,755,항
1209,734,1278,734,1278,765,1209,765,납부한
1588,734,1613,734,1613,765,1588,765,0
104,749,129,749,129,775,104,775,검
170,749,201,749,201,775,170,775,사
240,749,266,749,266,773,240,773,료
429,751,447,751,447,773,429,773,0
991,751,1016,751,1016,775,991,775,0
609,753,628,753,628,775,609,775,0
1170,753,1186,753,1186,773,1170,773,0
1301,759,1326,759,1326,786,1301,786,영
1206,777,1235,777,1235,806,1206,806,금
1250,777,1278,777,1278,806,1250,806,액
104,780,129,780,129,806,104,806,영
137,780,166,780,166,806,137,806,상
172,780,201,780,201,808,172,808,진
207,780,234,780,234,806,207,806,단
240,782,266,782,266,804,240,804,료
429,782,447,782,447,806,429,806,0
611,784,628,784,628,806,611,806,0
806,784,827,784,827,806,806,806,0
993,784,1009,784,1009,806,993,806,0
1170,784,1186,784,1186,806,1170,806,0
61,808,88,808,88,835,61,835,목
429,814,447,814,447,837,429,837,0
611,814,628,814,628,839,611,839,0
808,814,825,814,825,837,808,837,0
991,814,1009,814,1009,839,991,839,0
1170,816,1186,816,1186,839,1170,839,0
1215,819,1241,819,1241,847,1215,847,⑩
1249,827,1263,827,1263,839,1249,839,-
100,841,131,841,131,868,100,868,치
135,843,164,843,164,868,135,868,료
170,843,199,843,199,870,170,870,재
205,843,231,843,231,868,205,868,료
240,843,266,843,266,870,240,870,대
429,845,447,845,447,870,429,870,0
609,847,628,847,628,870,609,870,0
806,847,825,847,825,870,806,870,0
991,847,1016,847,1016,870,991,870,0
1172,851,1184,851,1184,870,1172,870,0
1299,862,1326,862,1326,890,1299,890,현
1356,862,1383,862,1383,890,1356,890,금
1588,862,1613,862,1613,892,1588,892,0
102,874,266,874,266,901,102,901,재활및물리치료료
429,878,457,878,457,901,429,901,0
611,878,636,878,636,901,611,901,0
806,878,825,878,825,903,806,903,0
995,880,1009,880,1009,903,995,903,0
102,905,129,905,129,933,102,933,정
135,905,164,905,164,933,135,933,신
207,905,229,905,229,931,207,931,법
170,907,199,907,199,931,170,931,요
240,907,264,907,264,927,240,927,료
365,909,449,909,449,938,365,938,11,326
546,909,632,909,632,938,546,938,16,988
806,911,825,911,825,933,806,933,0
991,911,1009,911,1009,933,991,933,0
1172,915,1186,915,1186,933,1172,933,0
100,935,267,938,266,967,100,964,전혈및혈액성분제제료
429,940,447,940,447,964,429,964,0
609,942,628,942,628,964,609,964,0
806,942,825,942,825,964,806,964,0
991,942,1009,942,1009,964,991,964,0
1167,944,1186,944,1186,966,1167,966,0
131,968,156,968,156,995,131,995,T
166,968,192,968,192,997,166,997,진
203,968,229,968,229,995,203,995,단
103,972,123,972,123,993,103,993,C
238,970,264,970,264,995,238,995,료
429,972,445,972,445,995,429,995,0
806,972,825,972,825,997,806,997,0
991,972,1009,972,1009,997,991,997,0
609,975,628,975,628,997,609,997,0
1167,975,1186,975,1186,997,1167,997,0
1299,987,1328,987,1328,1016,1299,1016,합
1502,985,1613,985,1613,1024,1502,1024,31,400
1356,989,1385,989,1385,1016,1356,1016,계
237,1003,266,1003,266,1027,237,1027,료
991,1003,1009,1003,1009,1028,991,1028,0
429,1005,447,1005,447,1028,429,1028,0
609,1005,628,1005,628,1028,609,1028,0
806,1005,825,1005,825,1028,806,1028,0
1167,1007,1186,1007,1186,1028,1167,1028,0
61,1011,88,1011,88,1038,61,1038,선
426,1036,445,1036,445,1059,426,1059,0
609,1036,626,1036,626,1059,609,1059,0
808,1038,823,1038,823,1061,808,1061,0
991,1036,1009,1036,1009,1059,991,1059,0
1167,1038,1184,1038,1184,1059,1167,1059,0
1316,1067,1385,1065,1385,1094,1316,1094,금액(⑩-⑪)
61,1067,86,1067,86,1094,61,1094,택
426,1069,445,1069,445,1089,426,1089,0
607,1069,626,1069,626,1092,607,1092,0
804,1069,823,1069,823,1092,804,1092,0
991,1069,1007,1069,1007,1092,991,1092,0
1170,1071,1184,1071,1184,1092,1170,1092,0
1590,1071,1609,1071,1609,1094,1590,1094,0
426,1100,445,1100,445,1122,426,1122,0
607,1100,626,1100,626,1122,607,1122,0
804,1100,823,1100,823,1122,804,1122,0
991,1100,1014,1100,1014,1124,991,1124,0
1197,1100,1224,1100,1224,1124,1197,1124,⑫
1170,1104,1184,1104,1184,1122,1170,1122,0
1592,1102,1609,1102,1609,1124,1592,1124,0
59,1122,88,1122,88,1151,59,1151,항
100,1126,264,1126,264,1153,100,1153,진단서및제증명료
426,1131,445,1131,445,1153,426,1153,0
607,1133,626,1133,626,1153,607,1153,0
804,1133,823,1133,823,1155,804,1155,0
991,1133,1007,1133,1007,1153,991,1153,0
1198,1133,1221,1133,1221,1153,1198,1153,⑫
1590,1135,1609,1135,1609,1155,1590,1155,0
98,1157,125,1157,125,1182,98,1182,보
168,1159,195,1159,195,1184,168,1184,조
236,1159,264,1159,264,1182,236,1182,기
1229,1159,1256,1159,1256,1188,1229,1188,헌
1270,1159,1297,1159,1297,1188,1270,1188,혈
1313,1161,1342,1161,1342,1190,1313,1190,감
1356,1161,1383,1161,1383,1188,1356,1188,액
808,1165,823,1165,823,1186,808,1186,0
1200,1163,1222,1163,1222,1184,1200,1184,⑬
611,1167,626,1167,626,1184,611,1184,0
1590,1167,1607,1167,1607,1188,1590,1188,0
57,1178,84,1178,84,1202,57,1202,목
100,1188,127,1188,127,1215,100,1215,건
1228,1191,1258,1192,1258,1221,1226,1220,@ 기
1268,1192,1299,1192,1299,1219,1268,1219,타
1313,1192,1342,1192,1342,1221,1313,1221,감
1356,1192,1383,1192,1383,1219,1356,1219,액
607,1196,626,1196,626,1215,607,1215,0
804,1196,821,1196,821,1217,804,1217,0
989,1196,1007,1196,1007,1217,989,1217,0
1170,1200,1182,1200,1182,1217,1170,1217,0
1592,1200,1607,1200,1607,1219,1592,1219,0
98,1219,129,1219,129,1245,98,1245,기
236,1219,262,1219,262,1243,236,1243,타
1196,1223,1225,1223,1225,1252,1196,1252,⑭
1225,1223,1383,1223,1383,1252,1225,1252,산전진료비ㆍ건강생활유지비
375,1225,459,1225,459,1252,375,1252,5,274
556,1225,630,1225,630,1252,556,1252,3,516
804,1227,823,1227,823,1248,804,1248,0
991,1227,1007,1227,1007,1248,991,1248,0
1590,1229,1609,1229,1609,1250,1590,1250,0
223,1251,264,1252,264,1278,222,1277,요양급여
1291,1254,1319,1254,1319,1282,1291,1282,원
1225,1255,1254,1256,1254,1282,1226,1284,후
1354,1256,1381,1256,1381,1282,1354,1282,금
426,1258,443,1258,443,1278,426,1278,0
607,1258,626,1258,626,1280,607,1280,0
804,1258,823,1258,823,1278,804,1278,0
989,1258,1009,1258,1009,1280,989,1280,0
1170,1264,1182,1264,1182,1280,1170,1280,0
1590,1262,1607,1262,1607,1280,1590,1280,0
57,1282,114,1281,112,1311,57,1311,65세
211,1282,264,1282,264,1309,211,1309,정액
426,1289,443,1289,443,1309,426,1309,0
607,1289,626,1289,626,1311,607,1311,0
804,1291,821,1291,821,1311,804,1311,0
989,1291,1007,1291,1007,1313,989,1313,0
1165,1291,1184,1291,1184,1313,1165,1313,0
1590,1293,1607,1293,1607,1313,1590,1313,0
59,1313,151,1313,151,1342,59,1342,정액수가
156,1313,264,1313,264,1342,156,1342,(요양병원)
424,1319,443,1319,443,1342,424,1342,0
609,1323,624,1323,624,1342,609,1342,0
802,1321,821,1321,821,1342,802,1342,0
989,1321,1005,1321,1005,1346,989,1346,0
1165,1323,1184,1323,1184,1344,1165,1344,0
1590,1323,1607,1323,1607,1344,1590,1344,0
426,1352,443,1352,443,1371,426,1371,0
609,1356,624,1356,624,1373,609,1373,0
804,1354,823,1354,823,1375,804,1375,0
991,1356,1014,1356,1010,1378,991,1376,0
1165,1356,1184,1356,1184,1375,1165,1375,0
59,1377,88,1377,88,1406,59,1406,합
238,1377,267,1379,267,1405,238,1406,계
359,1385,443,1386,444,1412,358,1412,31,450
540,1385,627,1386,629,1410,541,1408,20,504
1012,1379,1038,1379,1039,1403,1016,1400,⑤
273,1410,299,1410,299,1434,273,1434,⑥
1468,1410,1490,1412,1490,1440,1467,1441,유
1567,1413,1591,1413,1592,1439,1568,1441,무
857,1418,939,1415,940,1443,858,1446,2019년
948,1414,1006,1414,1006,1443,948,1443,04월
1011,1412,1067,1412,1067,1440,1011,1440,19일
1075,1418,1186,1418,1186,1445,1075,1445,12:32:35
57,1440,86,1440,86,1467,57,1467,요
94,1440,121,1440,121,1467,94,1467,양
127,1442,158,1442,158,1464,127,1464,기
164,1440,195,1440,195,1469,164,1469,관
236,1440,262,1440,262,1467,236,1467,류
318,1440,451,1440,451,1469,318,1469,상급종합병원
502,1440,634,1440,634,1469,502,1469,사업자등록번호
199,1443,227,1443,227,1469,199,1469,종
644,1442,847,1442,847,1469,644,1469,213-82-05096
927,1443,954,1443,954,1471,927,1471,위
958,1443,1028,1443,1028,1471,958,1471,금액을
1032,1443,1083,1443,1083,1471,1032,1471,정히
1087,1443,1161,1443,1161,1471,1087,1471,영수함.
1248,1443,1276,1443,1276,1471,1248,1471,납
1301,1443,1332,1443,1332,1471,1301,1471,확
1196,1445,1223,1445,1223,1471,1196,1471,수
1354,1445,1383,1445,1383,1471,1354,1471,인
301,1469,467,1467,468,1501,301,1504,삼성서울병원
504,1472,634,1469,634,1500,505,1503,사업장소재지
59,1473,88,1473,88,1500,59,1500,상
236,1473,260,1473,260,1496,236,1496,호
646,1473,687,1473,687,1500,646,1500,서울
687,1473,745,1473,745,1502,687,1502,강남구
745,1473,800,1473,800,1502,745,1502,일원로
827,1474,890,1473,890,1502,826,1504,(일원동)
919,1473,1009,1473,1009,1502,919,1502,전화번호
1034,1474,1184,1476,1184,1503,1034,1500,1599-3114
1196,1475,1223,1475,1223,1502,1196,1502,대
1274,1475,1303,1475,1303,1502,1274,1502,표
1352,1475,1383,1475,1383,1500,1352,1500,자
1406,1477,1432,1477,1432,1504,1406,1504,권
1465,1477,1494,1477,1494,1502,1465,1502,오
1531,1477,1552,1476,1554,1505,1529,1503,정
470,1500,548,1500,548,1527,470,1527,항목별
556,1502,611,1502,611,1527,556,1527,설명
1239,1504,1344,1504,1344,1531,1239,1531,일반사항
1352,1504,1406,1504,1406,1529,1352,1529,안내
104,1529,166,1526,166,1541,104,1543,본인부담
436,1524,498,1524,498,1545,436,1545,적용하나,
259,1525,306,1525,306,1544,259,1544,다음과
502,1527,562,1527,562,1545,502,1545,요양기관
564,1527,599,1527,599,1545,564,1545,지역,
605,1527,679,1527,679,1545,605,1545,요양기관의
722,1527,757,1527,757,1547,722,1547,환자
760,1527,797,1527,797,1546,760,1546,자격,
991,1529,1024,1529,1024,1547,991,1547,따른
1083,1535,1213,1535,1213,1557,1083,1557,계산서ㆍ영수증에
1217,1536,1254,1536,1254,1556,1217,1556,대한
1057,1537,1079,1537,1079,1555,1057,1555,이
1299,1537,1350,1537,1350,1557,1299,1557,내용은
1356,1537,1440,1537,1440,1557,1356,1557,요양기관에
1443,1536,1512,1536,1512,1557,1443,1557,요구하여
1036,1541,1053,1540,1053,1555,1035,1555,1.
1516,1539,1583,1539,1583,1557,1516,1557,제공받을
1588,1539,1607,1539,1607,1560,1588,1560,수
266,1544,299,1544,300,1558,265,1558,따라
1058,1555,1128,1555,1128,1574,1058,1574,있습니다.
88,1557,117,1557,117,1572,88,1572,외래
263,1558,307,1559,308,1573,263,1573,종별에
310,1559,341,1558,342,1573,307,1573,따라
564,1555,597,1555,597,1576,564,1576,종별
599,1555,617,1555,617,1574,599,1574,및
620,1560,703,1559,702,1574,619,1574,의료급여기관
738,1557,771,1557,771,1576,738,1576,등에
805,1557,835,1557,835,1576,803,1576,0원
853,1557,911,1557,911,1576,853,1576,2500원,
911,1557,940,1557,940,1576,911,1576,0%
959,1559,997,1558,997,1577,959,1577,15%)
88,1572,117,1572,117,1586,88,1586,입원
312,1572,368,1573,369,1589,312,1588,수급권자
425,1573,508,1575,509,1588,422,1588,의료급여기관
369,1571,402,1571,402,1590,369,1590,종별
578,1574,610,1575,610,1589,576,1590,따라
659,1576,693,1572,693,1590,656,1590,10%)
692,1576,714,1576,714,1590,693,1590,등
1037,1580,1053,1580,1053,1596,1037,1596,2.
1196,1578,1254,1578,1254,1596,1196,1596,제48조
1259,1576,1296,1576,1296,1596,1259,1596,또는
1410,1579,1507,1579,1507,1599,1410,1599,제11조의3에
1512,1580,1549,1580,1549,1599,1512,1599,따라
130,1589,236,1588,236,1603,129,1603,50%(의료급여는
90,1588,119,1588,119,1601,90,1601,식대
238,1589,278,1589,277,1603,236,1603,20%)
280,1588,388,1605,390,1588,280,1604,CTㆍMRIㆍPET:
391,1588,422,1588,422,1605,390,1605,외래
569,1589,601,1590,601,1603,568,1603,입원
1157,1598,1210,1595,1209,1613,1156,1613,비용과
1059,1596,1096,1595,1096,1611,1059,1611,전액
1212,1596,1278,1597,1279,1613,1212,1613,비급여로
1285,1596,1338,1596,1340,1616,1282,1610,부담한
1340,1594,1393,1594,1393,1615,1340,1615,비용의
1398,1598,1446,1600,1449,1615,1397,1615,타당성
87,1601,198,1600,198,1618,88,1617,[국민건강보험법]
282,1606,313,1604,314,1619,281,1619,따른
319,1603,436,1604,437,1619,314,1619,요양급여(선별급여)
449,1603,562,1601,562,1619,447,1619,보건복지부장관이
1150,1611,1245,1611,1245,1630,1150,1630,1644-2000,
1246,1612,1314,1612,1314,1631,1246,1631,홈페이지
1589,1614,1607,1614,1607,1635,1589,1635,수
89,1618,175,1619,175,1632,88,1632,상급종합병원
179,1618,223,1618,223,1633,179,1633,입원료:
225,1618,265,1618,264,1633,223,1633,2인실
267,1619,301,1619,300,1633,266,1633,50%
303,1618,342,1618,344,1632,303,1632,3인실
345,1618,381,1619,380,1633,345,1633,40%,
538,1620,585,1619,584,1634,535,1633,입원료:
106,1634,161,1633,162,1648,107,1648,본인부담
518,1633,581,1634,582,1650,517,1650,시행규칙]
387,1633,400,1633,400,1648,387,1648,6
402,1631,435,1631,435,1649,402,1649,또는
619,1633,668,1633,668,1652,619,1652,1의2에
706,1635,763,1635,763,1655,706,1655,적용되는
765,1631,825,1631,825,1650,765,1650,항목으로
976,1634,1024,1635,1025,1650,975,1650,금액을
211,1648,253,1647,253,1663,211,1662,전액을
256,1648,288,1648,289,1662,254,1662,환자
119,1648,158,1648,158,1662,119,1662,있으나
1034,1652,1050,1652,1050,1670,1034,1670,3.
1057,1652,1189,1653,1191,1670,1057,1670,계산서ㆍ영수증은
1198,1650,1297,1650,1297,1670,1198,1670,[소득세법]에
1301,1652,1338,1652,1338,1672,1301,1672,따른
1344,1652,1397,1652,1397,1670,1344,1670,의료비
1447,1652,1484,1652,1484,1672,1447,1672,신청
1401,1654,1440,1654,1440,1672,1401,1672,공제
1490,1654,1527,1654,1527,1672,1490,1672,또는
74,1662,112,1662,113,1677,71,1676,상한액
342,1662,372,1662,372,1677,341,1677,같은
375,1663,460,1663,459,1678,373,1678,외료기관에서
887,1662,920,1663,921,1681,888,1681,별표
921,1664,936,1664,936,1679,921,1679,3
937,1664,987,1665,990,1678,935,1678,제2호에
993,1661,1026,1661,1026,1679,993,1679,따라
301,1678,344,1679,346,1693,299,1693,환자가
463,1678,494,1679,494,1693,459,1693,따라
585,1677,618,1677,616,1694,586,1693,이상
262,1677,297,1677,297,1693,262,1693,금액,
346,1677,377,1677,377,1693,346,1693,내는
379,1677,426,1677,426,1693,379,1693,보험료
892,1677,938,1677,938,1695,892,1695,초과분
938,1677,958,1677,958,1695,938,1695,중
957,1677,990,1677,990,1696,957,1696,사전
993,1680,1026,1680,1026,1700,993,1700,정산
1059,1685,1096,1685,1096,1704,1059,1704,해당
1105,1684,1183,1684,1183,1705,1105,1705,합니다)에
1254,1685,1275,1685,1275,1704,1254,1704,수
71,1693,102,1692,102,1706,71,1705,하는
106,1693,145,1693,145,1705,106,1705,금액을
1336,1701,1385,1701,1385,1720,1336,1720,사용할
123,1708,178,1707,178,1720,123,1720,본인부담
1389,1703,1408,1703,1408,1720,1389,1720,수
182,1707,195,1707,195,1722,182,1722,및
568,1705,601,1705,602,1723,568,1724,등은
1180,1719,1239,1719,1239,1737,1180,1737,126-2
1243,1720,1294,1720,1294,1739,1243,1739,인터넷
121,1723,193,1722,195,1736,121,1736,포괄수가"란
361,1722,472,1722,474,1738,360,1737,제21조제3항제2호
874,1722,909,1722,909,1738,874,1738,따라
165,1737,234,1737,234,1752,164,1752,입원진료에
238,1736,283,1736,283,1752,238,1752,대하여
286,1738,317,1736,318,1750,285,1750,해당
456,1737,489,1738,490,1751,453,1751,여러
562,1737,607,1738,609,1752,562,1752,하나의
1034,1742,1048,1742,1048,1759,1034,1759,4
1360,1742,1412,1742,1412,1761,1360,1761,5만원
1418,1742,1455,1742,1455,1763,1418,1763,미만
1463,1742,1531,1742,1531,1763,1463,1763,진료비에
1537,1742,1607,1742,1607,1763,1537,1763,대해서는
205,1752,262,1752,261,1766,204,1766,관련되는
132,1752,202,1753,203,1767,129,1767,입원진료와
454,1752,524,1753,525,1769,451,1769,이송처치료
528,1753,545,1753,543,1769,525,1769,등
634,1750,693,1750,693,1769,634,1769,제외되는
695,1752,740,1752,740,1770,695,1770,항목은
741,1750,761,1750,761,1769,741,1769,위
761,1750,794,1750,794,1769,761,1769,표의
1061,1760,1110,1761,1111,1778,1059,1778,무서명
1149,1759,1215,1759,1215,1779,1149,1779,서비스를
1218,1760,1270,1760,1270,1779,1218,1779,받으실
1271,1760,1289,1760,1289,1781,1271,1781,수
1294,1762,1364,1762,1364,1780,1294,1780,있습니다.
73,1767,141,1767,141,1779,69,1781,표기됩니다.
488,1822,525,1822,525,1857,488,1857,진
558,1824,591,1824,591,1853,558,1853,료
630,1824,660,1824,660,1857,630,1857,예
695,1822,732,1822,732,1857,695,1857,약
763,1822,800,1822,800,1857,763,1857,증
1003,1822,1124,1822,1124,1859,1003,1859,귀하께서
1126,1822,1223,1822,1223,1859,1126,1859,가셔야
1227,1822,1262,1822,1262,1857,1227,1857,할
1264,1824,1303,1824,1303,1859,1264,1859,곳
121,1863,147,1863,147,1890,121,1890,번
397,1864,496,1861,497,1892,398,1895,등록번호
151,1865,178,1865,178,1890,151,1890,호
968,1867,997,1867,997,1894,968,1894,층
1155,1867,1225,1867,1225,1896,1155,1896,진료과
1250,1867,1319,1867,1319,1896,1250,1896,검사실
515,1876,638,1876,638,1904,515,1904,41057248
398,1896,424,1896,424,1923,398,1923,성
470,1896,496,1896,496,1925,470,1925,명
223,1898,353,1898,353,1929,223,1929,KB은련카드
515,1902,609,1902,609,1937,515,1937,장필화
911,1906,989,1908,989,1935,911,1935,별관동
1424,1906,1605,1906,1605,1937,1424,1937,원외처방전있음
1079,1911,1180,1911,1180,1935,1079,1935,우울증센터
1182,1910,1375,1910,1375,1934,1182,1934,정신과건강의학과분과
59,1927,86,1927,86,1952,59,1952,유
911,1937,989,1937,989,1966,911,1966,본관동
997,1937,1028,1937,1028,1966,997,1966,층
1077,1937,1287,1937,1287,1966,1077,1966,원외처방전발행기
1438,1939,1518,1939,1518,1968,1438,1968,장필화
1523,1939,1596,1939,1596,1968,1523,1968,04/19
515,1941,665,1941,665,1976,515,1976,우울증센터
61,1956,90,1956,90,1984,61,1984,할
149,1958,178,1958,178,1984,149,1984,부
398,1958,426,1958,426,1984,398,1984,진
468,1958,498,1958,498,1986,468,1986,과
250,1958,332,1958,332,1991,250,1991,일시불
433,1960,461,1960,461,1982,433,1982,료
936,1970,958,1970,958,1991,934,1990,단
1297,1972,1371,1972,1371,1993,1297,1993,바랍니다.
59,1989,178,1989,178,2015,59,2015,가맹점번호
515,1986,605,1986,605,2021,515,2021,별관동
609,1986,660,1986,660,2021,609,2021,5층
217,1993,363,1993,363,2019,217,2019,00015845290
236,2023,344,2023,344,2048,236,2048,30030288
398,2036,500,2036,500,2064,398,2064,진료의사
512,2039,605,2036,606,2072,513,2076,홍진표
149,2050,176,2050,176,2075,149,2075,액
303,2052,387,2052,387,2081,303,2081,31,400
211,2091,369,2091,369,2130,211,2130,무서명특약
511,2091,866,2091,866,2128,511,2128,2019년07월19일(금):12:45
59,2097,90,2097,90,2124,59,2124,서
151,2097,176,2097,176,2124,151,2124,명
398,2114,498,2114,498,2140,398,2140,진료일시
905,2129,948,2130,949,2182,902,2185,13
190,2142,273,2142,273,2169,190,2169,KISK21
287,2142,429,2142,429,2173,287,2173,무인수납기21
601,2140,862,2140,862,2177,601,2177,재진(진찰료미수납)
515,2145,564,2145,564,2173,515,2173,476
56,2175,83,2175,83,2203,56,2203,수
191,2175,325,2175,325,2198,191,2198,2019-04-19
326,2175,422,2175,422,2202,326,2202,12:32:35
61,2206,161,2206,161,2234,61,2235,현금영수증
396,2208,498,2208,498,2236,396,2236,치료/주사
164,2211,181,2211,181,2231,164,2231,(
59,2237,176,2237,176,2266,59,2266,신분확인번호
398,2239,496,2239,496,2266,398,2266,예약일시
1432,2247,1482,2247,1482,2270,1433,2271,번호가
1479,2247,1547,2247,1547,2272,1479,2272,전광판에
