246,449,311,449,311,477,246,477,약품비
707,449,726,449,726,469,707,469,0
436,451,453,451,453,471,436,471,0
570,451,586,451,586,469,570,469,0
847,453,861,453,861,469,847,469,0
984,451,1000,451,1000,469,984,469,0
1905,455,1927,455,1927,477,1905,477,수
1031,463,1076,463,1076,490,1031,490,납부
1109,461,1210,465,1209,493,1108,489,현금영수증
1905,477,1931,477,1931,504,1905,504,납
1966,477,1989,477,1989,500,1966,500,현
2249,477,2268,477,2268,498,2249,498,0
248,479,309,479,309,506,248,506,행위료
711,481,726,481,726,500,711,500,0
847,481,861,481,861,500,847,500,0
986,481,1000,481,1000,498,986,498,0
2038,479,2063,479,2063,504,2038,504,금
436,481,453,481,453,500,436,500,0
570,481,586,481,586,500,570,500,0
1039,490,1066,490,1066,514,1039,514,한
133,494,196,494,196,520,133,520,주사료
1107,494,1130,494,1130,516,1107,516,현
1185,494,1210,494,1210,518,1185,518,금
1384,494,1400,494,1400,512,1384,512,0
1905,504,1929,504,1929,527,1905,527,내
2036,506,2057,506,2057,527,2036,527,역
2249,506,2268,506,2268,527,2249,527,0
246,508,309,508,309,535,246,535,약품비
533,508,586,508,586,531,533,531,5,804
711,510,723,510,723,529,711,529,0
847,510,861,510,861,529,847,529,0
1970,508,1995,508,1995,529,1970,529,미
2001,507,2026,507,2026,530,2001,530,수
51,510,96,510,96,535,51,535,기본
399,510,453,510,453,531,399,531,3,870
986,512,1000,512,1000,527,986,527,0
1031,514,1076,514,1076,539,1031,539,금액
1107,522,1132,522,1132,545,1107,545,합
1185,522,1207,522,1207,545,1185,545,계
1292,522,1400,522,1400,543,1292,543,******34,800
1905,529,1927,529,1927,551,1905,551,역
53,535,98,535,98,561,53,561,항목
2034,535,2057,535,2057,557,2034,557,액
709,537,726,537,726,557,709,557,0
157,539,184,539,184,561,157,561,마
203,539,229,539,229,563,203,563,취
246,539,272,539,272,563,246,563,료
436,539,453,539,453,559,436,559,0
570,539,586,539,586,557,570,557,0
844,539,861,539,861,557,844,557,0
986,541,1000,541,1000,557,986,557,0
1015,557,1091,557,1091,582,1015,582,납부하지
1089,557,1127,557,1127,582,1089,582,않은
1125,557,1220,557,1220,582,1125,582,금액(⑩-⑪)
1384,559,1400,559,1400,578,1384,578,0
1974,563,1999,563,1999,586,1974,586,합
147,566,192,566,192,590,147,590,처치
399,566,453,566,453,586,399,586,2,304
535,566,586,566,586,586,535,586,3,456
709,568,726,568,726,586,709,586,0
844,566,861,566,861,584,844,584,0
986,568,1000,568,1000,584,986,584,0
2035,566,2055,566,2055,586,2035,586,계
1023,590,1052,590,1052,617,1023,617,감
1963,590,2107,592,2105,615,1963,617,카드/현금영수증
200,592,231,592,231,619,200,619,사
399,592,453,592,453,615,399,615,3,956
535,592,590,592,590,617,535,617,5,932
709,592,726,592,726,613,709,613,0
847,594,861,594,861,613,847,613,0
984,592,1000,592,1000,613,984,613,0
1185,594,1205,594,1205,613,1185,613,액
157,594,182,594,182,619,157,619,검
248,594,272,594,272,615,248,615,료
2081,616,2217,616,2217,643,2081,643,삼성마스터카드
1111,619,1167,619,1167,646,1110,644,영수증
1972,619,2057,619,2057,646,1972,646,카드종류
436,621,453,621,453,641,436,641,0
570,621,586,621,586,639,570,639,0
709,621,726,621,726,639,709,639,0
844,621,861,621,861,639,844,639,0
984,621,1000,621,1000,639,984,639,0
1905,623,1929,623,1929,648,1905,648,신
1056,644,1179,648,1178,676,1055,673,신분확인번호
1974,646,2057,646,2057,672,1974,672,카드번호
711,650,726,650,726,668,711,668,0
847,650,861,650,861,668,847,668,0
984,648,1000,648,1000,668,984,668,0
1903,648,1929,648,1929,672,1903,672,용
435,650,454,650,454,668,435,668,0
570,650,586,650,586,668,570,668,0
1903,672,1931,672,1931,699,1903,699,카
1974,674,2057,674,2057,701,1974,701,승인번호
707,676,726,676,726,697,707,697,0
1056,676,1183,676,1183,703,1056,703,현금승인번호
2077,676,2165,676,2165,697,2077,697,51502318
414,678,453,678,453,699,414,699,151
549,678,586,678,586,699,549,699,226
844,678,861,678,861,697,844,697,0
984,678,1000,678,1000,697,984,697,0
1903,697,1927,697,1927,717,1903,717,드
1974,703,2057,703,2057,730,1974,730,할부구분
2077,703,2143,703,2143,730,2077,730,일시불
709,707,723,707,723,726,709,726,0
847,707,861,707,861,726,847,726,0
986,707,1000,707,1000,723,986,723,0
1130,705,1207,705,1207,730,1130,730,신용카드
1210,705,1290,705,1290,730,1210,730,매출전표
434,707,451,707,451,726,434,726,0
570,707,586,707,586,726,570,726,0
1974,730,2057,730,2057,756,1974,756,발급여부
707,732,726,732,726,752,707,752,0
847,734,861,734,861,752,847,752,0
434,734,453,734,453,752,434,752,0
570,734,586,734,586,752,570,752,0
984,734,1000,734,1000,752,984,752,0
1897,744,1940,744,1940,771,1897,771,현금
1972,756,2057,756,2057,783,1972,783,확인번호
118,758,311,758,311,787,118,787,전혈및혈액성분제제료
707,758,723,758,723,779,707,779,0
1175,758,1238,758,1238,785,1175,785,일시불
434,760,453,760,453,781,434,781,0
570,760,586,760,586,779,570,779,0
844,760,861,760,861,779,844,779,0
984,760,1000,760,1000,779,984,779,0
1887,768,1949,771,1947,799,1885,796,영수증
1974,785,2057,785,2057,812,1974,812,승인번호가
572,789,588,789,588,808,572,808,0
707,787,726,787,726,808,707,808,0
847,789,861,789,861,808,847,808,0
986,789,1000,789,1000,808,986,808,0
1175,787,1263,787,1263,808,1175,808,51502318
436,789,453,789,453,808,436,808,0
1038,810,1099,813,1097,836,1038,839,가맹점
1913,812,2050,812,2050,838,1913,838,사업자등록번호
2079,812,2202,812,2202,832,2079,832,395-03-00030
707,814,726,814,726,834,707,834,0
847,816,861,816,861,834,847,834,0
986,816,1000,816,1000,834,986,834,0
1175,814,1273,814,1273,834,1175,834,153976167
436,816,453,816,453,834,436,834,0
572,816,588,816,588,834,572,834,0
53,828,96,828,96,855,53,855,선택
1909,838,1936,838,1936,865,1909,865,상
2026,838,2050,838,2050,861,2026,861,호
2079,838,2198,838,2198,865,2079,865,일산제일병원
847,842,861,842,861,861,847,861,0
986,842,1000,842,1000,859,986,859,0
1175,840,1265,840,1265,861,1175,861,20191111
436,842,453,842,453,861,436,861,0
570,842,588,842,588,861,570,861,0
709,842,726,842,726,861,709,861,0
53,853,98,853,98,879,53,879,항목
707,867,726,867,726,888,707,888,0
939,867,1002,867,1002,890,939,890,20,000
1339,867,1400,867,1400,888,1339,888,34,800
2077,867,2139,867,2139,888,2077,888,A1807
436,869,453,869,453,888,436,888,0
570,869,588,869,588,888,570,888,0
844,869,861,869,861,888,844,888,0
1111,894,1138,894,1138,916,1111,916,자
1175,894,1234,894,1234,916,1175,916,A1807
157,896,274,896,274,920,157,920,보철ㆍ교정료
436,896,453,896,453,916,436,916,0
572,898,586,898,586,916,572,916,0
707,896,726,896,726,914,707,914,0
844,896,861,896,861,914,844,914,0
984,896,1000,896,1000,914,984,914,0
1047,896,1072,896,1072,920,1047,920,수
1078,896,1105,896,1105,918,1078,918,납
1148,919,1225,920,1227,945,1148,946,일반사항
1977,920,2026,920,2026,943,1977,943,2019
2061,920,2088,919,2088,943,2061,945,11
2126,920,2155,921,2155,942,2126,943,11
244,922,272,922,272,949,244,949,타
438,924,453,924,453,943,438,943,0
572,924,586,924,586,943,572,943,0
709,922,726,922,726,941,709,941,0
844,922,861,922,861,941,844,941,0
984,922,1000,922,1000,941,984,941,0
109,924,130,924,130,944,109,944,기
2210,949,2274,945,2275,967,2211,971,34,800
155,952,175,952,175,972,155,972,별
196,949,223,949,223,976,196,976,급
244,949,264,949,264,972,244,972,여
438,951,453,951,453,970,438,970,0
707,949,726,949,726,970,707,970,0
844,949,863,949,863,970,844,970,0
984,949,1000,949,1000,968,984,968,0
106,951,129,951,129,974,106,974,선
570,951,586,951,586,970,570,970,0
1281,974,1359,976,1358,994,1281,996,요양기관에
223,978,268,978,268,1004,223,1004,정액
436,978,453,978,453,998,436,998,0
572,980,586,980,586,998,572,998,0
711,980,726,980,726,998,711,998,0
849,980,863,980,863,998,849,998,0
984,978,1000,978,1000,996,984,996,0
1047,995,1109,996,1107,1015,1047,1016,제공받을
1130,994,1196,994,1196,1015,1130,1015,있습니다.
1109,996,1127,996,1127,1017,1109,1017,수
104,1006,274,1006,274,1033,104,1033,정액수가(요양병원)
574,1009,588,1009,588,1027,574,1027,0
707,1006,726,1006,726,1027,707,1027,0
847,1006,863,1006,863,1027,847,1027,0
986,1009,1000,1009,1000,1025,986,1025,0
1032,1017,1150,1016,1150,1036,1030,1034,[국민건강보험법]
1152,1015,1201,1015,1201,1035,1152,1035,제48조
1236,1015,1331,1015,1331,1035,1236,1035,[의료급여법]
1331,1015,1404,1015,1404,1035,1331,1035,제11조의3
1203,1017,1236,1017,1236,1035,1203,1035,또는
104,1035,274,1035,274,1062,104,1062,정액수가(완화의료)
570,1035,588,1035,588,1054,570,1054,0
709,1035,726,1035,726,1054,709,1054,0
847,1035,863,1035,863,1054,847,1054,0
984,1035,1000,1035,1000,1054,984,1054,0
1034,1034,1067,1035,1067,1056,1034,1057,따라
1066,1035,1115,1036,1114,1055,1066,1056,환자가
1310,1035,1359,1035,1359,1056,1310,1056,부담한
1359,1035,1394,1035,1394,1056,1359,1056,비용
1035,1058,1077,1057,1079,1074,1034,1074,타당성
1080,1056,1130,1056,1130,1076,1080,1076,여부를
1357,1056,1411,1056,1411,1076,1357,1076,홈페이
436,1064,455,1064,455,1084,436,1084,0
572,1064,588,1064,588,1084,572,1084,0
709,1064,726,1064,726,1082,709,1082,0
847,1064,863,1064,863,1082,847,1082,0
984,1064,1000,1064,1000,1082,984,1082,0
1154,1074,1187,1074,1187,1095,1154,1095,확인
1187,1074,1251,1074,1251,1095,1187,1095,요청하실
1269,1074,1394,1074,1394,1095,1269,1095,있습니다.(6.4Cm)
1012,1076,1153,1076,1153,1094,1012,1094,지:www.hira.or.kr)에
1253,1078,1269,1078,1269,1095,1253,1095,수
873,1093,896,1093,896,1113,873,1113,⑤
114,1093,139,1093,139,1117,114,1117,합
239,1093,264,1093,264,1117,239,1117,계
527,1093,590,1093,590,1119,527,1119,22,264
598,1093,621,1093,621,1113,598,1113,③
740,1091,759,1091,759,1114,738,1112,④
939,1093,1002,1093,1002,1117,939,1117,20,000
330,1095,352,1095,352,1115,330,1115,①
391,1095,455,1095,455,1119,391,1119,14,845
465,1095,488,1095,488,1115,465,1115,②
847,1095,863,1095,863,1113,847,1113,0
1029,1096,1154,1096,1153,1114,1029,1115,계산서ㆍ영수증은
1012,1118,1047,1118,1047,1138,1012,1138,또는
1220,1115,1298,1115,1298,1136,1220,1136,현금영수증
1298,1115,1394,1115,1394,1136,1298,1136,공제신청(현금
127,1121,190,1121,190,1148,127,1148,상한액
635,1121,717,1121,717,1146,635,1146,선택진료
717,1121,760,1121,760,1146,717,1146,신청
189,1123,253,1123,253,1150,189,1150,초과금
330,1123,354,1123,354,1144,330,1144,⑥
436,1125,455,1125,455,1144,436,1144,0
1013,1136,1060,1136,1060,1156,1013,1156,영수증
1062,1135,1139,1136,1139,1155,1062,1156,승인번호가
1173,1136,1224,1136,1224,1156,1173,1156,경우만
1225,1136,1318,1136,1318,1155,1225,1156,해당합니다)에
1392,1136,1408,1136,1408,1156,1390,1155,있
697,1148,778,1147,778,1176,695,1175,종합병원
127,1150,203,1151,204,1175,127,1177,요양기관
805,1149,917,1150,917,1175,803,1174,상급종합병원
