1529,1645,1562,1645,1562,1673,1529,1673,06
1576,1645,1623,1645,1623,1680,1576,1680,1월
469,76,529,76,529,109,469,109,외래
1037,343,1261,343,1261,372,1037,372,(①+②+③+④+⑤)
1071,513,1100,513,1100,542,1071,542,⑪
1128,446,1191,446,1191,476,1128,476,납부한
1192,445,1234,445,1234,475,1192,475,금액
1084,446,1125,445,1125,475,1084,476,이미
1173,513,1214,513,1214,543,1173,544,금액
316,210,345,210,345,239,316,239,료
348,211,376,211,376,240,348,240,과
298,546,339,546,339,574,298,573,투약
343,546,370,546,370,572,343,572,및
333,880,350,880,350,908,332,908,및
297,879,329,880,330,908,297,907,재활
325,946,340,946,339,974,326,974,및
291,946,323,946,324,974,291,974,전혈
310,1214,358,1214,358,1243,310,1243,이상
529,1448,598,1448,598,1476,530,1478,창원시
602,1448,713,1447,713,1473,602,1477,마산합포구
747,1450,815,1448,815,1472,747,1472,15대로
822,1451,846,1451,846,1472,822,1472,76
719,1451,743,1451,743,1473,719,1473,3
768,1481,792,1481,793,1508,768,1508,년
851,1481,875,1481,876,1508,851,1508,월
936,1481,961,1481,962,1508,937,1508,일
903,1462,934,1462,934,1488,904,1490,30
825,1473,850,1473,850,1490,825,1491,12
710,1474,766,1474,765,1492,709,1491,2019
917,1414,1007,1413,1007,1441,919,1442,에스엠지
1419,1347,1439,1347,1439,1373,1419,1373,무
898,1531,1010,1530,1010,1563,898,1563,연세병원
912,1565,1006,1566,1005,1580,912,1580,HOSPITAL
1202,1632,1337,1636,1336,1664,1201,1659,FaxYKTech
1008,194,1020,194,1020,204,1008,203,.
1054,194,1066,194,1066,204,1054,203,.
1011,212,1039,212,1039,239,1011,239,구
981,212,1008,212,1008,239,981,239,자
947,212,975,212,975,239,947,239,환
