313,1800,358,1800,358,1823,313,1823,따라
358,1800,393,1800,393,1821,358,1821,0원
418,1800,485,1800,485,1821,418,1821,2500원 
493,1800,520,1800,520,1819,493,1819,0%
542,1800,605,1800,605,1823,542,1823,15%)등
898,1811,1049,1814,1049,1840,897,1838,[국민건강보험법
1072,1816,1138,1814,1138,1836,1072,1838,제48조
1335,1813,1359,1813,1359,1835,1335,1835,제
859,1815,878,1815,878,1835,859,1835,2.
563,1819,685,1819,685,1844,563,1844,의료급여기관
137,1821,249,1821,249,1846,137,1846,본인부담률:
253,1821,394,1821,394,1846,253,1846,20%(의료급여는
400,1821,483,1821,483,1846,400,1846,수급권자
739,1820,780,1820,780,1842,739,1842,등에
534,1821,555,1821,555,1844,534,1844,및
687,1821,732,1821,728,1847,687,1846,유형
786,1821,809,1821,809,1843,786,1843,따
89,1823,131,1823,131,1846,89,1846,입원
900,1837,991,1837,991,1860,900,1860,11조의3에
997,1837,1043,1837,1043,1860,997,1860,따래
1162,1837,1223,1837,1223,1856,1165,1856,부담한
1233,1837,1291,1837,1291,1858,1233,1858,비용과
1297,1837,1380,1837,1380,1860,1297,1860,비급여로
1046,1839,1105,1839,1105,1856,1045,1861,환자가
89,1844,114,1844,114,1870,89,1870,라
166,1844,211,1844,211,1868,166,1868,10%)
116,1846,143,1846,143,1866,116,1866,O%
216,1846,236,1846,236,1868,216,1868,등
900,1858,964,1858,964,1883,900,1883,부담한
968,1858,1028,1860,1027,1883,967,1880,비용의
1250,1858,1351,1858,1351,1881,1250,1881,심사평가원
1042,1862,1096,1862,1096,1881,1042,1881,타당성
331,1866,375,1866,375,1891,331,1891,20%)
127,1868,181,1868,181,1891,127,1891,식대:
183,1868,327,1868,327,1891,183,1891,50%(의료급여는
1326,1879,1409,1879,1409,1904,1326,1904,요청하실
904,1882,995,1882,995,1903,904,1903,1644~2000,
1006,1881,1101,1881,1103,1900,1006,1903,홈페이지:
1279,1881,1322,1881,1322,1904,1279,1904,확인
505,1887,547,1887,547,1912,505,1912,입원
294,1889,501,1889,501,1912,294,1912,본인부담률(의료급여는
553,1889,673,1889,673,1912,553,1912,본인부담률과
677,1889,733,1889,733,1912,677,1912,동일)
104,1891,180,1891,180,1910,104,1910,CTㆍMRI
183,1890,238,1891,238,1912,181,1911,ㆍPET:
243,1891,286,1891,286,1912,243,1912,외래
929,1903,1016,1903,1016,1928,929,1928,있습니다.
900,1904,923,1904,923,1928,900,1928,수
627,1926,832,1928,832,1954,627,1952,[의료급여법시행규칙]
241,1928,394,1928,394,1953,241,1953,[국민건강보험법]
503,1930,547,1926,549,1951,505,1954,별표
573,1928,615,1928,615,1953,573,1953,또는
87,1930,131,1930,131,1955,87,1955,전액
137,1930,228,1930,228,1955,137,1955,본인부담:
398,1930,491,1930,491,1953,398,1953,시행규칙]
553,1932,567,1932,567,1949,553,1949,6
60,1735,78,1735,78,1756,60,1756,1.
1316,1945,1419,1945,1419,1970,1316,1970,공제신청또
888,1947,1057,1948,1059,1972,888,1970,계산서 : 영수증은
859,1949,876,1949,876,1968,859,1968,3
205,1951,249,1951,249,1976,205,1976,따라
429,1951,644,1951,644,1976,429,1976,건강보험(의료급여)에서
650,1951,712,1951,712,1974,650,1974,금액을
718,1951,782,1951,782,1974,718,1974,정하고
787,1951,851,1951,851,1974,787,1974,있으나
89,1953,131,1953,131,1976,89,1976,별표
137,1953,199,1953,199,1976,137,1976,1의2에
255,1953,336,1953,336,1976,255,1976,적용되는
342,1953,423,1953,423,1976,342,1976,항목으로
922,1973,1073,1973,1075,1997,922,1998,[조세특례제한법]
1159,1972,1409,1968,1409,1994,1166,1992,현금영수증공제신청(현금영
890,1970,913,1970,913,1992,890,1992,는
89,1976,154,1976,154,1999,89,1999,진료비
156,1976,220,1976,220,1999,156,1999,전액을
226,1976,271,1976,271,1999,226,1999,환자
272,1976,338,1976,338,1997,272,1997,본인이
342,1976,447,1976,447,1999,342,1999,부담합니다.
938,1993,1018,1994,1017,2013,939,2016,승인번호
1297,1992,1360,1992,1360,2015,1297,2015,사용할
1395,1992,1420,1992,1420,2015,1395,2015,있
890,1994,933,1994,933,2017,890,2017,수종
1099,1993,1157,1995,1157,2015,1094,2014,경우만
1366,1994,1386,1994,1386,2013,1368,2013,수
890,2015,952,2015,952,2036,890,2036,습니다
967,2015,1014,2015,1014,2038,967,2038,다만
522,2023,646,2023,646,2048,522,2048,의료기관에서
650,2023,693,2023,693,2048,650,2048,연간
695,2023,770,2023,770,2046,695,2046,500만원
89,2025,151,2025,151,2050,89,2050,상한액
235,2027,336,2024,337,2049,236,2051,본인부담액
342,2025,425,2025,425,2050,342,2050,상한제에
429,2025,472,2025,472,2048,429,2048,따라
476,2025,520,2025,520,2048,476,2048,같은
156,2026,228,2026,228,2050,156,2050,초과금:
56,2028,79,2028,79,2048,56,2048,3.
958,2036,1060,2036,1060,2061,958,2061,공제신청에
1064,2036,1128,2036,1128,2059,1064,2059,사용할
1161,2036,1246,2036,1246,2059,1161,2059,없습니다.
1256,2036,1370,2036,1370,2061,1256,2061,(현금영수증
1374,2036,1399,2036,1399,2059,1374,2059,문
891,2038,953,2038,953,2057,891,2057,빙)"은
1132,2038,1153,2038,1153,2057,1132,2057,수
602,2046,665,2046,665,2071,602,2071,발생한
669,2046,712,2046,712,2069,669,2069,경우
718,2046,782,2046,782,2069,718,2069,공단이
146,2048,190,2048,190,2073,146,2073,자격
195,2048,240,2048,240,2071,195,2071,등에
243,2048,290,2048,290,2071,243,2071,따라
342,2048,363,2048,363,2069,342,2069,수
369,2048,427,2048,427,2071,369,2071,있음)
429,2048,472,2048,472,2071,429,2071,이상
476,2048,598,2048,598,2071,476,2071,본인부담금이
87,2050,144,2050,144,2073,87,2073,(환자
294,2050,334,2050,334,2069,294,2069,다를
1118,2057,1331,2057,1331,2083,1118,2083,http://현금영수증.kr)
890,2059,913,2059,913,2081,890,2081,의
958,2059,1020,2059,1020,2083,958,2083,인터넷
1026,2059,1115,2059,1115,2081,1026,2081,홈페이지:
917,2061,952,2061,952,2081,917,2081,126
323,2069,404,2069,404,2094,323,2094,정산하는
410,2069,472,2069,472,2094,410,2094,금액을
478,2069,563,2069,563,2094,478,2094,말합니다.
87,2071,170,2071,170,2096,87,2096,부담하는
176,2071,240,2071,240,2096,176,2096,초과분
243,2071,267,2071,267,2092,243,2092,중
272,2071,317,2071,317,2094,272,2094,사전
722,2112,774,2112,774,2139,722,2139,추가
776,2112,824,2109,822,2142,776,2145,또는
949,2112,1048,2112,1048,2139,949,2139,있습니다.
336,2114,453,2114,453,2141,336,2141,선택항목은
460,2114,578,2114,578,2141,460,2141,요양기관의
585,2114,659,2114,659,2141,585,2141,특성에
664,2114,716,2114,716,2139,664,2139,따라
915,2113,940,2113,940,2138,915,2138,수
108,2116,193,2116,193,2143,108,2143,[UNK]
199,2116,296,2116,296,2143,199,2143,진료항목
303,2116,329,2116,329,2141,303,2141,중
1036,373,1239,373,1239,400,1036,400,(①+②+③+④+⑤)
179,1215,194,1213,194,1243,179,1240,ㆍ
485,1458,570,1458,570,1481,485,1481,706,710
346,1455,431,1455,431,1480,346,1480,174,830
988,1730,1003,1728,1003,1758,988,1755,ㆍ
1001,1724,1082,1728,1086,1754,1001,1751,영수증에
495,1778,513,1778,515,1798,495,1797,~
398,1798,415,1798,417,1818,398,1818,~
522,1800,540,1800,542,1820,522,1819,~
1138,1810,1182,1810,1182,1836,1138,1836,또는
1197,1809,1322,1810,1328,1837,1197,1833,[의료급여법]
483,1819,524,1819,524,1841,483,1841,종별
1112,1834,1156,1834,1156,1859,1112,1859,전액
142,1847,160,1847,162,1867,142,1867,~
1102,1882,1243,1881,1248,1900,1102,1903,www.hira.or.kr
1251,1880,1275,1880,1275,1901,1251,1901,에
1067,1947,1161,1947,1168,1971,1067,1970,[소득세법]
1169,1946,1194,1946,1194,1967,1169,1967,에
1203,1947,1247,1947,1247,1970,1203,1970,따른
1251,1945,1309,1945,1309,1966,1251,1966,의료비
1085,1968,1110,1968,1110,1989,1085,1989,에
1109,1969,1154,1969,1154,1992,1107,1992,따른
1022,1994,1045,1994,1045,2015,1022,2015,가
1044,1993,1087,1993,1087,2016,1044,2016,적힌
1161,1991,1264,1991,1264,2017,1161,2017,해당합니다
1264,1995,1290,1995,1290,2016,1264,2016,에
1018,2016,1169,2016,1171,2040,1018,2041,지출증빙용으로
1174,2013,1232,2013,1232,2034,1174,2034,발급된
1237,2013,1351,2013,1351,2038,1237,2038,현금영수증
1345,2012,1422,2017,1423,2037,1345,2035,(지출증
830,2113,904,2113,904,2140,830,2140,생략할
56,1930,59,1930,73,1930,56,1951,2.
