221,788,242,787,247,813,221,817,사
1043,788,1138,788,1138,817,1043,817,납부하지
174,823,292,823,292,851,174,851,영상진단료
1159,823,1289,823,1289,851,1159,851,현금영수증(
1364,825,1382,825,1382,845,1364,845,)
164,858,302,858,302,886,164,886,방사선치료료
1112,858,1250,858,1250,886,1112,886,신분확인번호
174,892,292,892,292,919,174,919,치료재료대
1114,892,1250,892,1250,921,1114,921,현금승인번호
134,927,185,927,185,953,134,953,재활
187,927,213,927,213,953,187,953,및
215,927,333,927,333,953,215,953,물리치료료
1072,924,1165,927,1165,955,1073,955,요양기관
1167,927,1305,927,1305,955,1167,955,임의활용공간
174,961,292,961,292,988,174,988,정신요법료
1051,961,1191,961,1191,986,1051,986,2019-07-12
110,996,160,992,162,1022,112,1026,전혈
195,994,355,994,355,1022,195,1022,혈액성분제제료
164,996,191,996,191,1022,164,1022,및
217,1028,288,1028,288,1057,217,1057,진단료
174,1030,215,1030,215,1055,174,1055,CT
168,1063,221,1063,221,1089,168,1089,MRI
223,1063,294,1063,294,1091,223,1091,진단료
166,1098,221,1098,221,1122,166,1122,PET
225,1098,296,1098,296,1124,225,1124,진단료
81,1132,107,1132,109,1267,83,1265,선택항목
162,1132,305,1132,305,1159,162,1159,초음파진단료
160,1158,302,1167,302,1193,163,1190,보철ㆍ교정료
187,1201,280,1201,280,1228,187,1228,병실차액
208,1237,230,1239,232,1263,208,1263,기
75,1372,353,1372,353,1400,75,1400,시행령별표2제4호요양급여
122,1407,178,1407,178,1433,122,1433,65세
180,1407,231,1407,231,1435,180,1435,이상
231,1407,260,1407,260,1435,231,1435,등
264,1409,315,1409,315,1435,264,1435,정액
117,1441,321,1441,321,1470,117,1470,정액수가(요양병원)
136,1476,300,1476,300,1502,136,1502,포괄수가진료비
189,1510,217,1510,217,1539,189,1539,합
219,1512,248,1512,248,1539,219,1539,계
361,1512,388,1512,388,1539,361,1539,①
418,1512,488,1512,488,1539,418,1539,3,363
904,1512,935,1512,935,1539,904,1539,⑤
957,1512,1039,1512,1039,1539,957,1539,60,000
500,1514,526,1514,526,1537,500,1537,②
557,1514,626,1514,626,1539,557,1539,7,847
640,1514,668,1514,668,1539,640,1539,③
776,1514,805,1514,805,1539,776,1539,④
144,1549,217,1549,217,1577,144,1577,상한액
1083,1549,1179,1549,1179,1577,1083,1577,선택진료
1181,1549,1230,1549,1230,1577,1181,1577,신청
1333,1549,1362,1549,1362,1577,1333,1577,유
1421,1549,1449,1549,1449,1577,1421,1577,무
219,1551,292,1551,292,1577,219,1577,초과금
366,1551,394,1551,394,1577,366,1577,⑥
693,1555,709,1555,709,1569,693,1569,-
144,1588,241,1588,241,1616,144,1616,요양기관
1177,1588,1313,1588,1313,1616,1177,1616,상급종합병원
241,1590,292,1590,292,1616,241,1616,종류
396,1590,581,1590,581,1618,396,1618,의원급ㆍ보건기관
715,1590,786,1590,786,1616,715,1616,병원급
935,1590,1028,1590,1028,1618,935,1618,종합병원
136,1626,298,1626,298,1655,136,1655,사업자등록번호
673,1626,701,1625,700,1655,673,1657,상
1165,1626,1256,1626,1256,1655,1165,1655,전화번호
1274,1626,1443,1626,1443,1653,1274,1653,041-545-7588
363,1628,532,1628,532,1653,363,1653,312-29-56373
778,1628,939,1628,939,1655,778,1655,미래메디칼의원
142,1665,217,1665,217,1693,142,1693,사업장
217,1665,292,1665,292,1693,217,1693,소재지
366,1665,416,1665,416,1693,366,1693,충남
416,1665,492,1665,492,1693,416,1693,아산시
565,1665,673,1665,673,1693,565,1693,90-3번지
1089,1665,1163,1665,1163,1693,1089,1693,대표자
1211,1665,1281,1665,1281,1693,1211,1693,정수영
1437,1665,1484,1665,1484,1689,1437,1689,(인)
494,1667,565,1667,565,1693,494,1693,온천동
668,1705,756,1705,756,1730,668,1730,2019 년
774,1705,809,1705,809,1730,774,1730,07
811,1705,837,1705,837,1732,811,1732,월
854,1705,890,1705,890,1730,854,1730,12
892,1705,919,1705,919,1732,892,1732,일
410,1736,483,1736,483,1764,410,1764,항목별
1134,1736,1228,1736,1228,1762,1134,1762,일반사항
1230,1736,1278,1736,1278,1762,1230,1762,안내
485,1738,534,1738,534,1762,485,1762,설명
108,1761,157,1761,158,1782,109,1782,일부
161,1762,264,1764,265,1787,159,1784,본인부담:
1211,1763,1322,1761,1323,1784,1210,1785,세부내용은
1326,1763,1444,1763,1444,1786,1326,1786,요양기관에
1446,1765,1491,1764,1492,1786,1445,1786,요구
272,1763,383,1765,386,1786,271,1786,일반적으로
759,1762,855,1763,856,1788,759,1788,요양기관
973,1764,1150,1784,1152,1764,975,1784,계산서ㆍ영수증에
912,1764,937,1764,937,1784,912,1785,1.
946,1764,969,1765,967,1785,945,1785,이
112,1783,168,1785,167,1805,116,1805,지역,
291,1786,344,1786,342,1808,291,1808,종별,
508,1786,559,1783,560,1808,509,1808,따라
995,1787,1087,1785,1091,1807,996,1807,제공받을
1095,1786,1119,1785,1122,1806,1094,1806,수
1127,1786,1227,1787,1226,1809,1128,1809,있습니다.
632,1785,660,1785,660,1811,632,1811,수
944,1785,994,1786,993,1807,945,1807,하여
117,1805,166,1805,167,1825,118,1824,외래
945,1807,1129,1807,1129,1830,946,1830,[국민건강보험법]
912,1807,936,1807,936,1832,912,1832,2.
1141,1809,1253,1807,1253,1829,1141,1829,제43조의2
1080,1832,1128,1833,1130,1850,1079,1850,따라
119,1828,168,1829,166,1850,120,1850,종별
504,1829,654,1850,656,1832,504,1848,0원~2500원,
1131,1830,1202,1830,1203,1851,1130,1851,환자가
1204,1830,1257,1829,1255,1849,1204,1849,전액
656,1830,783,1825,782,1851,658,1851,0%~15%)
945,1830,1077,1830,1077,1854,945,1854,제11조의3에
1127,1853,1198,1848,1197,1873,1127,1870,타당성
1200,1850,1271,1850,1270,1873,1199,1873,여부를
296,1850,469,1850,469,1877,296,1877,20%(의료급여는
571,1850,618,1850,618,1878,571,1878,종별
624,1850,646,1850,646,1875,624,1875,및
650,1849,789,1849,789,1877,650,1877,의료급여기관
790,1850,841,1850,841,1878,789,1873,유형
973,1853,1049,1853,1049,1873,974,1873,부담한
1051,1852,1122,1852,1122,1872,1050,1872,비용의
943,1852,969,1852,969,1872,943,1872,로
1219,1872,1413,1870,1413,1895,1220,1897,www.hira.or.krr에
1418,1870,1469,1870,1469,1897,1418,1897,확인
351,1872,377,1872,377,1899,351,1899,등
992,1874,1112,1872,1112,1899,989,1898,1644-2000,
1118,1874,1217,1874,1217,1894,1118,1896,홈페이지:
221,1873,345,1877,345,1895,218,1894,0%~10%)
351,1898,414,1898,413,1919,350,1919,20%)
1290,1918,1338,1917,1338,1939,1289,1939,따른
1415,1915,1464,1915,1464,1941,1415,1941,공제
647,1919,780,1918,783,1940,643,1940,본인부담률과
790,1918,844,1916,843,1940,790,1940,동일)
1260,1917,1285,1917,1285,1941,1260,1941,에
1344,1917,1411,1918,1413,1938,1342,1938,의료비
912,1919,937,1919,937,1943,912,1943,3.
79,1939,103,1939,103,1964,79,1964,2.
109,1939,158,1939,158,1966,109,1966,전액
995,1939,1044,1939,1044,1965,995,1965,또는
1240,1938,1266,1938,1266,1964,1240,1964,에
1270,1940,1318,1943,1318,1960,1269,1960,따른
1278,1962,1327,1962,1328,1985,1279,1985,적힌
1403,1960,1453,1960,1453,1988,1403,1988,해당
233,1962,280,1962,280,1988,233,1988,별표
282,1962,359,1962,359,1988,282,1988,1의2에
367,1963,412,1964,411,1985,366,1986,따라
1161,1962,1273,1963,1278,1988,1161,1988,승인번호가
1257,1986,1311,1983,1310,2007,1257,2007,다만.
1124,1984,1148,1984,1148,2006,1124,2006,수
79,2006,101,2006,101,2029,79,2029,3.
778,2006,849,2006,849,2035,778,2035,400만
944,2011,1014,2011,1015,2031,946,2031,발급된
1302,2027,1373,2027,1373,2055,1302,2055,인터넷
1376,2027,1478,2027,1478,2055,1376,2055,홈페이지:
193,2029,246,2029,246,2055,193,2055,자격
246,2029,298,2029,298,2057,246,2057,등에
300,2029,351,2029,351,2057,300,2057,따라
762,2029,811,2029,811,2057,762,2057,경우
977,2031,1075,2030,1076,2053,978,2054,없습니다.
1203,2029,1252,2029,1252,2056,1203,2056,문의
1253,2029,1298,2029,1298,2053,1253,2053,126
945,2033,968,2033,968,2053,945,2053,수
185,2051,280,2051,280,2080,185,2080,부담하는
283,2055,359,2055,359,2083,283,2083,초과분
386,2051,439,2051,439,2080,386,2080,사전
944,2055,1166,2055,1165,2080,941,2080,httr://현금영수증.kr)
164,2079,253,2076,253,2104,162,2104,진료항목
286,2078,402,2078,402,2106,286,2106,선택항목은
524,2078,597,2078,597,2106,524,2106,특성에
599,2078,652,2078,652,2106,599,2106,따라
753,2078,829,2078,829,2106,753,2106,생략할
857,2080,957,2077,958,2106,858,2109,있습니다.
256,2080,282,2080,282,2106,256,2106,중
404,2080,524,2080,524,2106,404,2106,요양기관의
705,2080,754,2078,754,2104,702,2105,또는
829,2080,856,2080,856,2106,829,2106,수
572,225,619,226,619,255,572,254,성명
570,377,598,375,596,403,570,406,여
896,378,924,376,922,404,896,406,급
928,375,956,373,954,401,928,404,여
1141,412,1209,410,1208,442,1141,441,진료비
1111,415,1139,413,1135,442,1111,442,⑦
1084,440,1287,439,1287,465,1084,467,(①+②+③+④+⑤)
1085,509,1288,508,1288,535,1085,536,(①-⑥)+③+④+⑤
1099,483,1126,481,1123,510,1098,510,⑧
224,478,250,478,250,505,224,505,찰
255,481,281,481,281,507,260,505,료
428,480,495,480,495,505,428,505,3,363
1145,546,1173,544,1169,573,1145,573,⑨
1086,580,1114,578,1111,607,1086,607,⑩
1242,650,1271,649,1269,680,1242,679,드
1046,693,1070,693,1070,715,1046,715,⑫
1074,685,1147,685,1147,713,1074,713,납부한
1212,750,1236,749,1236,783,1212,780,합
250,786,271,785,276,811,250,815,료
237,1238,259,1240,261,1265,237,1264,타
704,1627,732,1627,731,1657,704,1658,호
79,1763,102,1762,103,1784,79,1783,1.
388,1763,458,1762,458,1788,387,1786,다음과
458,1764,506,1763,511,1785,457,1787,같이
518,1762,649,1765,652,1784,518,1785,본인부담률을
655,1761,750,1763,752,1787,655,1784,적용하나,
174,1784,284,1785,284,1808,173,1805,요양기관의
347,1785,399,1785,398,1807,347,1807,환자
400,1785,452,1786,450,1808,400,1808,자격
452,1787,505,1788,503,1810,452,1810,등에
559,1786,629,1786,630,1808,560,1807,달라질
666,1785,758,1788,768,1805,667,1807,있습니다.
169,1807,294,1812,294,1829,170,1829,본인부담률:
397,1806,466,1808,465,1829,397,1827,종별에
299,1803,389,1806,394,1827,300,1824,요양기관
468,1806,520,1803,520,1827,469,1827,따라
523,1807,769,1807,773,1829,524,1829,30%~60%(의료급여는
773,1806,868,1807,870,1831,773,1831,수급권자
204,1828,338,1831,339,1852,206,1849,의료급여기관
172,1829,199,1830,199,1852,173,1852,및
343,1831,392,1832,391,1852,345,1852,유형
395,1827,444,1828,443,1848,397,1848,등에
446,1831,495,1832,494,1852,448,1852,따라
788,1833,812,1833,811,1852,789,1852,등
118,1850,167,1852,166,1872,120,1872,입원
171,1852,292,1853,291,1872,173,1874,본인부담률:
468,1850,564,1851,565,1876,468,1876,수급권자
120,1875,169,1876,168,1896,122,1896,등에
171,1873,220,1874,219,1895,173,1895,따라
121,1894,175,1897,173,1916,123,1916,식대:
178,1896,345,1918,350,1898,179,1918,50%(의료급여는
119,1917,299,1920,298,1940,121,1939,CTㆍMRIㆍPET:
298,1919,352,1922,350,1941,300,1941,외래
355,1920,587,1916,590,1940,356,1941,본인부담률(의료급여는
594,1919,642,1920,641,1941,595,1941,입원
161,1939,265,1941,266,1964,160,1961,본인부담:
280,1941,448,1963,452,1943,279,1963,[국민건강보험법
457,1939,561,1940,563,1964,456,1961,시행규칙]
575,1940,623,1942,622,1962,576,1962,별표
646,1942,695,1944,694,1964,648,1964,또는
625,1942,641,1942,643,1963,626,1963,5
703,1940,835,1940,838,1964,704,1962,[의료급여법
115,1963,219,1963,218,1984,114,1985,시행규칙]
417,1963,509,1965,511,1986,417,1985,적용되는
516,1962,607,1964,610,1985,515,1984,항목으로
615,1962,851,1987,854,1964,614,1984,건강보험(의료급여)에서
114,1984,182,1986,182,2006,112,2006,금액을
268,1987,336,1990,336,2010,266,2009,있으나
187,1983,255,1986,255,2005,185,2005,정하고
338,1986,407,1989,407,2008,337,2008,진료비
415,1986,484,1988,484,2008,414,2008,전액을
538,1986,606,1989,606,2008,536,2008,본인이
616,1988,735,1988,738,2012,614,2010,부담합니다.
487,1986,535,1987,534,2008,488,2008,환자
116,2006,184,2008,184,2028,115,2027,상한액
190,2005,265,2007,262,2031,189,2027,초과금:
386,2010,477,2031,480,2010,384,2032,상한제에
268,2004,382,2007,381,2025,267,2026,본인부담액
485,2007,533,2008,532,2029,486,2029,따라
533,2009,582,2011,581,2031,535,2031,같은
585,2009,722,2009,724,2030,587,2031,의료기관에서
731,2009,779,2010,778,2031,732,2031,연간
114,2030,190,2030,190,2051,113,2052,원(환자
243,2028,296,2028,296,2054,243,2054,등에
352,2031,399,2031,399,2057,352,2057,다를
406,2027,433,2027,433,2054,406,2054,수
437,2031,491,2032,490,2052,437,2057,있음)
498,2029,545,2029,545,2056,498,2056,이상
548,2032,685,2032,686,2053,550,2054,본인부담금이
691,2032,759,2035,759,2054,689,2054,발생한
113,2052,182,2054,182,2074,112,2074,공단이
362,2051,389,2051,389,2078,362,2078,중
438,2055,535,2056,536,2075,440,2077,정산하는
542,2050,618,2050,618,2078,542,2078,금액을
615,2053,711,2054,713,2076,616,2074,말합니다.
80,2077,106,2075,106,2102,79,2099,주
656,2078,704,2076,704,2102,653,2103,추가
1158,1760,1206,1760,1206,1786,1158,1786,대한
1258,1806,1304,1807,1304,1828,1256,1828,또는
1316,1805,1454,1805,1456,1828,1315,1829,[의료급여법]
1260,1830,1329,1828,1328,1850,1261,1848,부담한
1330,1830,1399,1828,1398,1850,1331,1849,비용과
1406,1830,1475,1829,1474,1850,1407,1849,비급여
1273,1850,1473,1871,1474,1849,1273,1873,겅간보험심사평가원
947,1895,1034,1918,1038,1897,945,1919,요청하실
1040,1898,1067,1898,1067,1918,1040,1918,수
1074,1892,1164,1894,1169,1918,1072,1917,있습니다.
945,1916,1125,1919,1126,1941,943,1940,계산서ㆍ영수증은
1139,1915,1250,1915,1250,1938,1137,1939,[소득세법]
945,1940,994,1940,994,1966,945,1966,신청
1052,1939,1231,1942,1232,1964,1050,1963,[조세특례제한법]
1323,1938,1436,1959,1439,1939,1322,1961,현금영수증
949,1963,1153,1962,1154,1985,947,1986,공제신청(현금영수증
1333,1962,1399,1962,1399,1986,1333,1985,경우만
946,1987,1048,1987,1047,2007,946,2008,합니다)에
1053,1988,1118,1986,1122,2009,1051,2009,사용할
1155,1986,1248,1987,1250,2009,1155,2008,있습니다.
1312,1986,1470,1986,1471,2005,1312,2007,지출증빙용으로
1021,2008,1280,2007,1283,2030,1020,2033,"현금영수증(지출증빙)"은
1287,2006,1400,2027,1403,2007,1285,2029,공제신청에
1076,2032,1200,2031,1201,2052,1078,2055,(현금영수증
1193,786,1320,817,1329,789,1193,815,금액(⑪-⑫)
1486,791,1502,791,1502,811,1486,811,0
