775,1777,839,1777,839,1801,775,1801,달라질
845,1778,866,1778,866,1798,844,1798,수
875,1779,962,1780,962,1800,875,1800,있습니다.
1228,1785,1318,1785,1318,1807,1228,1807,요양기관에
1324,1787,1398,1787,1398,1807,1324,1807,요구하여
1402,1787,1474,1787,1474,1807,1402,1807,제공받을
1478,1787,1500,1787,1500,1809,1478,1809,수
1504,1787,1581,1787,1581,1809,1504,1809,있습니다.
346,1801,407,1802,408,1823,346,1823,종별에
105,1801,145,1801,145,1821,105,1821,외래
151,1801,259,1801,259,1823,151,1823,본인부담률:
265,1801,343,1801,343,1823,265,1823,요양기관
410,1800,456,1800,456,1824,410,1824,따라
652,1801,692,1801,692,1823,652,1823,종별
698,1801,720,1801,720,1823,698,1823,및
724,1803,805,1803,806,1823,724,1823,급여기관
459,1803,495,1803,495,1823,459,1823,30%
809,1803,849,1803,849,1825,809,1825,유형
855,1803,895,1803,895,1825,855,1825,등에
901,1803,945,1803,945,1823,901,1823,따라
945,1803,977,1803,977,1823,945,1823,0원
1003,1802,1068,1802,1068,1824,1003,1824,2500원,
1075,1803,1101,1803,1101,1821,1075,1821,0%
1119,1803,1162,1803,1162,1823,1119,1823,15%)
1166,1803,1190,1803,1190,1827,1166,1827,등
1478,1817,1589,1817,1589,1839,1478,1839,[의료급여법]
1218,1819,1240,1819,1240,1839,1218,1839,2.
1406,1817,1472,1820,1472,1841,1405,1838,제48조,
108,1823,152,1823,152,1847,108,1847,입원
154,1826,272,1826,273,1845,155,1846,본인부담률:
276,1826,421,1826,422,1848,275,1847,20%(의료급여는
426,1825,512,1825,512,1848,426,1847,수급권자
514,1825,558,1825,558,1849,514,1849,종별
564,1825,590,1825,590,1849,564,1849,및
594,1825,720,1825,720,1849,594,1849,의료급여기관
724,1826,767,1826,767,1847,724,1847,유형
773,1825,817,1825,817,1849,773,1849,등에
823,1825,869,1825,869,1849,823,1849,따라
920,1826,966,1826,966,1847,920,1847,10%)
969,1825,993,1825,993,1849,969,1849,등
871,1827,899,1827,899,1849,871,1849,0%
116,1849,170,1849,170,1871,116,1871,식대:
175,1851,321,1851,321,1871,175,1871,50%(의료급여는
325,1848,377,1848,376,1870,325,1870,20%),
523,1852,567,1851,567,1871,523,1871,외래
571,1851,787,1851,786,1870,571,1870,본인부담률(의료급여는
792,1853,835,1852,836,1870,792,1870,입원
968,1851,1024,1851,1024,1872,967,1872,동일)
1228,1849,1326,1849,1326,1871,1228,1871,제11조의3에
382,1851,516,1851,515,1870,382,1871,CTㆍMRIㆍPET:
1334,1851,1374,1851,1374,1871,1334,1871,따라
1376,1851,1434,1851,1434,1871,1376,1871,환자가
1436,1851,1474,1851,1474,1871,1436,1871,전액
1478,1851,1535,1851,1535,1873,1478,1873,부담한
90,1875,245,1875,245,1894,90,1893,국민건강보험법]
257,1873,371,1873,371,1895,257,1895,제41조의4에
377,1873,423,1873,423,1896,377,1896,따른
426,1873,620,1873,620,1896,426,1896,요양급여(선별급여):
624,1873,789,1873,789,1896,624,1896,보건복지부장관이
793,1873,859,1873,859,1896,793,1896,고시한
864,1874,926,1874,926,1894,864,1894,항목별
931,1874,1036,1874,1036,1894,931,1894,본인부담률
1230,1881,1314,1881,1314,1902,1230,1902,비급여로
1318,1881,1386,1881,1386,1906,1318,1906,부담한
1458,1881,1521,1881,1521,1904,1458,1904,타당성
1526,1880,1592,1883,1591,1908,1524,1905,여부를
1388,1883,1452,1883,1452,1906,1388,1906,비용의
117,1897,243,1897,243,1921,117,1921,상급종합병원
247,1896,313,1896,313,1920,247,1920,입원료
336,1898,392,1898,392,1921,336,1921,2인실
442,1899,498,1899,498,1921,442,1921,3인실
551,1899,607,1899,607,1922,551,1922,4인실
669,1898,755,1898,755,1919,670,1920,종합병원
761,1899,825,1899,825,1923,761,1923,입원료
847,1900,905,1900,905,1923,847,1923,2인실
956,1897,1012,1897,1012,1921,956,1921,3인실
394,1898,436,1898,436,1920,394,1920,40%,
502,1898,544,1898,544,1920,502,1920,40%,
610,1898,648,1898,648,1918,610,1918,30%
650,1898,666,1898,666,1918,650,1918,/
907,1898,949,1898,949,1920,907,1920,40%,
1015,1898,1053,1898,1053,1922,1015,1922,30%
246,1928,402,1930,401,1951,246,1949,[국민건강보험법
76,1927,142,1927,142,1951,76,1951,2.전액
145,1926,241,1926,241,1950,145,1950,본인부담:
408,1928,503,1929,503,1952,407,1952,시행규칙]
514,1928,560,1928,560,1950,514,1950,별표
584,1928,628,1928,628,1950,584,1950,또는
640,1927,758,1927,758,1951,640,1951,[의료급여법
765,1930,862,1930,862,1952,764,1952,시행규칙]
871,1928,915,1928,915,1950,871,1950,별표
919,1928,983,1928,983,1950,919,1950,1의2에
989,1928,1037,1928,1037,1952,989,1952,따라
564,1930,580,1930,580,1950,564,1950,8
1230,1944,1326,1944,1326,1968,1230,1968,홈페이지:
1328,1944,1498,1944,1498,1968,1328,1968,www.hira.or.kr)에
87,1952,173,1952,173,1976,87,1976,적용되는
179,1952,261,1952,261,1974,179,1974,항목으로
266,1955,492,1955,491,1974,266,1974,건강보험(의료급여)에서
496,1952,560,1952,560,1978,496,1978,금액을
564,1952,630,1952,630,1976,564,1976,정하고
634,1952,702,1952,702,1976,634,1976,있으나
704,1952,771,1952,771,1976,704,1976,진료비
775,1954,841,1954,841,1976,775,1976,전액을
843,1953,891,1953,891,1979,843,1979,환자
894,1952,959,1952,959,1976,894,1976,본인이
963,1953,1072,1953,1072,1979,963,1979,부담합니다.
1230,1976,1276,1976,1276,2002,1230,2002,확인
1280,1976,1364,1976,1364,2002,1280,2002,요청하실
1368,1976,1392,1976,1392,2000,1368,2000,수
1398,1976,1488,1976,1488,2002,1398,2002,있습니다.
76,1982,161,1982,161,2006,76,2006,3.상한액
167,1981,241,1981,241,2007,167,2007,초과금:
247,1982,351,1982,351,2006,247,2006,본인부담액
356,1982,442,1982,442,2006,356,2006,상한제에
446,1983,492,1983,492,2007,446,2007,따라
494,1981,540,1981,540,2007,494,2007,같은
544,1985,671,1986,670,2006,544,2006,의료기관에서
674,1984,722,1984,722,2008,674,2008,연간
722,1984,796,1984,796,2008,722,2008,500만원
801,1980,937,1980,937,2006,801,2006,(2015년부터는
948,1983,1104,1983,1104,2009,948,2009,[국민건강보험법
1109,1984,1184,1984,1184,2012,1109,2012,시행령]
87,2008,133,2008,133,2028,87,2029,별표
135,2008,153,2008,153,2030,135,2030,3
155,2010,275,2009,275,2030,155,2030,제2호에따라
277,2012,344,2011,345,2030,277,2030,산정한
347,2010,510,2011,510,2030,347,2030,본인부담상한액의
514,2011,560,2011,559,2030,513,2030,최고
564,2009,681,2009,681,2030,564,2030,금액,환자가
684,2010,728,2011,728,2030,684,2030,내는
732,2011,798,2011,798,2031,732,2031,보험료
802,2010,845,2008,846,2031,802,2031,등에
853,2008,899,2008,899,2032,853,2032,따라
902,2009,949,2011,948,2031,902,2031,다를
979,2012,1037,2012,1037,2037,979,2037,있음)
1218,2008,1402,2009,1402,2034,1218,2034,3.계산서ㆍ영수증은
1406,2008,1514,2008,1514,2036,1406,2036,[소득세법]
1516,2008,1541,2008,1541,2032,1516,2032,에
1547,2008,1591,2008,1591,2034,1547,2034,따른
951,2010,975,2010,975,2034,951,2034,수
86,2032,133,2032,133,2054,86,2054,이상
137,2032,265,2032,266,2054,137,2054,본인부담금이
269,2032,333,2032,333,2056,269,2056,발생한
337,2032,382,2032,382,2056,337,2056,경우
384,2032,454,2032,454,2056,384,2056,공단이
457,2034,543,2034,543,2053,457,2055,부담하는
544,2033,609,2034,610,2054,544,2054,초과분
614,2032,638,2032,638,2056,614,2056,중
645,2035,686,2034,688,2055,644,2055,사전
694,2035,776,2035,777,2055,694,2055,정산하는
782,2033,848,2035,848,2054,782,2054,금액을
853,2035,938,2035,939,2056,853,2056,말합니다.
1226,2042,1342,2042,1342,2062,1226,2062,의료비공제신청
1346,2042,1380,2042,1380,2062,1346,2062,또는
1386,2042,1517,2042,1517,2064,1386,2064,[조세특례제한법]
1521,2042,1539,2042,1539,2062,1521,2062,에
1545,2042,1579,2042,1579,2062,1545,2062,따른
113,2057,155,2057,155,2081,113,2081,전액
161,2056,241,2056,241,2080,161,2080,본인부담
246,2057,265,2057,265,2079,246,2079,및
271,2058,426,2058,426,2079,270,2077,[국민건강보험법]
431,2059,536,2059,536,2077,431,2078,제41조의4에
542,2059,582,2059,582,2081,542,2081,따른
589,2059,687,2059,687,2077,589,2078,요양급여의
690,2056,789,2056,790,2079,691,2078,본인부담금
791,2056,835,2056,835,2082,791,2082,등은
840,2057,972,2057,972,2083,840,2083,본인부담상한액
976,2058,1040,2055,1042,2080,977,2084,산정시
1044,2056,1147,2056,1147,2082,1044,2082,제외합니다.
1226,2074,1310,2074,1310,2094,1226,2094,현금영수증
1314,2074,1470,2074,1470,2094,1314,2094,공제신청(현금영수증
1474,2074,1559,2074,1559,2094,1474,2094,승인번호가
1561,2074,1595,2074,1595,2096,1561,2096,적힌
295,2082,451,2084,451,2111,295,2109,[국민건강보험법
175,2085,290,2085,290,2111,175,2111,포괄수가'란
453,2085,531,2085,531,2111,453,2111,시행령]
535,2088,700,2088,701,2109,535,2109,제21조제3할제2호
704,2085,728,2085,728,2111,704,2111,및
871,2091,973,2090,974,2109,870,2109,요양급여의
979,2092,1043,2090,1045,2111,979,2111,기준에
1049,2084,1097,2084,1097,2110,1049,2110,관한
1100,2087,1157,2087,1157,2111,1099,2111,규칙]
1296,2104,1416,2105,1415,2126,1296,2125,해당합니다)에
84,2114,207,2114,207,2132,83,2132,제8조제3항에
214,2115,261,2115,262,2135,214,2135,따라
268,2113,431,2113,432,2133,267,2133,보건복지부장관이
435,2114,502,2114,503,2134,435,2134,고시한
505,2113,570,2113,571,2134,505,2134,질병군
573,2114,676,2113,677,2135,573,2135,입원진료에
681,2114,757,2114,757,2135,681,2135,8대하여
764,2113,809,2114,809,2136,763,2136,해당
813,2113,917,2113,919,2136,811,2136,입원진료와
921,2114,1005,2113,1004,2136,921,2136,관련되는
1009,2114,1055,2114,1055,2135,1009,2135,여러
1060,2114,1164,2114,1165,2136,1060,2136,의료행위를
85,2134,151,2134,151,2158,85,2158,하나의
157,2136,221,2136,220,2157,157,2156,행위로
226,2137,290,2138,290,2156,226,2156,정하여
295,2138,440,2138,440,2158,294,2158,요양급여비용을
443,2137,510,2138,511,2158,443,2158,결정한
516,2139,562,2139,563,2158,515,2158,것을
568,2138,653,2137,654,2157,568,2157,말합니다.
663,2139,716,2139,715,2159,663,2159,다만,
859,2140,966,2140,966,2158,858,2158,입원진료와
1059,2139,1186,2138,1186,2160,1059,2160,의료행위라도
969,2138,1055,2138,1055,2162,969,2162,관련되는
236,2161,342,2161,342,2185,236,2185,이송처치료
377,2160,500,2160,500,2186,377,2186,포괄수가에서
504,2160,590,2160,590,2186,504,2186,제외되는
594,2160,660,2160,660,2186,594,2186,항목은
664,2161,690,2161,690,2187,664,2187,위
695,2163,738,2163,738,2187,695,2187,표의
743,2163,831,2163,830,2184,743,2183,기본항목
835,2162,857,2162,857,2186,835,2186,및
864,2163,985,2163,986,2186,863,2185,선택항목란에
991,2163,1075,2163,1075,2184,991,2184,합산하여
1080,2161,1189,2161,1189,2187,1080,2187,표기됩니다.
347,2162,371,2162,371,2186,347,2186,등
1230,2168,1393,2166,1396,2194,1230,2194,공제신청에사용할
1429,2168,1517,2168,1517,2194,1429,2194,없습니다.
1398,2170,1422,2170,1422,2194,1398,2194,수
1228,2200,1344,2200,1344,2226,1228,2226,(현금영수증
1348,2202,1392,2202,1392,2226,1348,2226,문의
1396,2202,1438,2202,1438,2224,1396,2224,126,
77,2230,153,2230,153,2256,77,2256,[UNK]
157,2230,243,2230,243,2256,157,2256,진료항목
247,2230,271,2230,271,2256,247,2256,중
277,2230,380,2230,380,2256,277,2256,선택항목은
384,2230,490,2230,490,2256,384,2256,요양기관의
494,2230,560,2230,560,2256,494,2256,특성에
564,2230,610,2230,610,2256,564,2256,따라
614,2230,662,2230,662,2256,614,2256,추가
662,2230,708,2230,708,2256,662,2256,또는
712,2230,779,2230,779,2256,712,2256,생략할
811,2230,899,2230,899,2256,811,2256,있습니다.
911,2230,1035,2230,1035,2256,911,2256,야간(공휴일)
783,2232,807,2232,807,2256,783,2256,수
1039,2232,1103,2232,1103,2256,1039,2256,진료시
1107,2232,1196,2232,1196,2256,1107,2256,진료비가
346,195,419,195,419,243,346,242,외래
460,195,553,195,554,239,461,241,입원(
687,208,699,207,698,225,687,223,ㆍ
1036,443,1093,444,1095,472,1036,471,외⑤
258,292,272,292,272,304,258,304,-
1156,444,1358,444,1358,471,1156,472,(①+②+③+④+⑤)
1156,508,1358,508,1358,536,1156,536,(①-⑥)+③+④+⑤
1127,540,1381,541,1381,567,1127,568,장애의료비/생활유지비
1137,603,1218,603,1218,631,1137,631,⑨이미
1145,682,1201,682,1201,710,1145,710,⑪납
1172,892,1336,892,1336,919,1172,918,(⑩-⑪-⑫-⑬)
152,1175,309,1175,308,1203,152,1205,보철ㆍ교정료
181,1372,257,1371,258,1388,181,1390,제41조의4에
204,1559,312,1559,312,1587,204,1587,초과금⑧
479,1753,599,1751,599,1773,479,1773,본인부담률을
515,1801,648,1801,648,1822,513,1824,60%(의료급여는
839,1850,964,1851,965,1870,839,1870,본인부담률과
903,1832,915,1831,915,1842,902,1841,-
986,1808,999,1808,999,1818,986,1818,-
1105,1807,1117,1807,1118,1817,1105,1817,-
319,1897,331,1897,330,1920,319,1921,:
832,1899,844,1900,843,1923,832,1923,:
80,2087,98,2087,98,2109,80,2109,4.
104,2086,167,2086,167,2110,104,2110,'질병군
735,2089,865,2087,866,2109,735,2110,[국민건강보험
87,2159,232,2160,232,2182,87,2182,비급여대상이나
724,2137,769,2137,770,2159,724,2159,해당
771,2137,857,2137,857,2161,771,2161,질병군의
1381,2231,1598,2227,1598,2255,1381,2255,:http://현금영수증.kr)
1200,2232,1219,2231,1220,2255,1200,2256,가
1426,2127,1603,2125,1603,2141,1425,2140,'현금영수증(지출증빙)'은
1228,2126,1367,2127,1367,2139,1227,2139,다만,지출증빙용으로
1373,2127,1416,2127,1416,2141,1373,2141,발급된
1230,2104,1288,2104,1287,2124,1230,2125,경우만
1513,2105,1600,2104,1600,2125,1513,2125,있습니다.
1425,2104,1483,2104,1482,2124,1425,2125,사용할
1488,2105,1507,2105,1507,2125,1488,2126,수
1229,1913,1421,1913,1422,1936,1229,1937,건강보험심사평가원(
1441,1916,1539,1915,1541,1937,1441,1936,1644-2000,
1543,1850,1600,1850,1600,1872,1543,1872,비용과
1249,1815,1399,1816,1401,1842,1249,1841,[국민건강보험법]
1223,2231,1292,2232,1292,2253,1223,2252,[UNK]
1297,2231,1378,2233,1379,2253,1298,2252,[UNK]
497,1806,509,1805,509,1816,496,1815,-
