621,2037,686,2037,687,2060,623,2061,본인이
693,2034,814,2034,814,2062,693,2062,부담합니다.
964,2037,1013,2036,1013,2062,966,2062,용할
1015,2036,1043,2036,1043,2062,1015,2062,수
1045,2036,1144,2036,1144,2062,1045,2062,있습니다.
1213,2037,1367,2036,1370,2061,1211,2062,지출증빙용으로
1373,2036,1446,2036,1446,2064,1373,2064,발급된
1448,2036,1507,2036,1507,2062,1448,2062,"현금
436,2065,522,2065,525,2088,435,2088,상한제에
527,2064,578,2064,577,2089,533,2089,따라
579,2062,630,2062,630,2091,579,2091,같은
636,2065,766,2066,767,2088,633,2087,의료기관에서
774,2066,821,2066,821,2088,777,2088,연간
968,2066,1167,2066,1169,2090,969,2090,영수증(지출증빙)"은
1177,2067,1290,2068,1288,2088,1178,2090,공제신청에
1298,2069,1364,2067,1366,2090,1296,2090,사용할
1398,2064,1497,2064,1497,2093,1398,2093,없습니다
1369,2066,1396,2066,1396,2093,1369,2093,수
143,2092,324,2091,324,2117,142,2114,5,800,000원(환자
328,2091,378,2091,378,2117,328,2117,자격
380,2091,431,2091,431,2117,380,2117,등에
568,2092,624,2092,623,2117,573,2118,있음)
627,2090,677,2090,677,2116,627,2116,이상
682,2093,815,2094,819,2116,683,2116,본인부담금이
536,2093,563,2093,563,2115,536,2115,수
962,2093,1090,2093,1090,2119,962,2119,(현금영수증
1092,2093,1140,2093,1140,2119,1092,2119,문의
1142,2093,1187,2093,1187,2119,1142,2119,126
1189,2093,1262,2093,1262,2119,1189,2119,인터넷
141,2119,214,2119,214,2145,141,2145,발생한
216,2119,267,2119,267,2145,216,2145,경우
272,2121,339,2119,339,2145,272,2144,공단이
344,2119,439,2119,439,2145,344,2145,부담하는
443,2121,514,2121,513,2149,444,2146,초과분
515,2119,541,2119,541,2145,515,2145,중
548,2123,592,2123,593,2145,547,2144,사전
600,2119,690,2119,690,2147,601,2144,정산하는
694,2121,762,2120,763,2147,701,2146,금액을
767,2119,867,2119,867,2147,767,2147,말합니다.
964,2121,1051,2121,1051,2147,964,2147,수증.kr)
235,2160,332,2160,332,2188,235,2188,진료항목
370,2160,492,2160,492,2188,370,2188,선택항목은
338,2162,364,2162,364,2188,338,2188,중
496,2162,616,2162,616,2188,496,2188,요양기관의
622,2162,697,2162,697,2188,622,2188,특성에
701,2162,751,2162,751,2188,701,2188,따라
757,2162,808,2162,808,2188,757,2188,추가
812,2162,865,2162,865,2188,812,2188,또는
871,2162,944,2162,944,2190,871,2190,생략할
982,2162,1084,2162,1084,2190,982,2190,있습니다.
950,2164,976,2164,976,2190,950,2190,수
212,2168,226,2168,226,2182,212,2182,:
95,2214,192,2214,192,2243,95,2243,발행일시
472,2214,567,2214,567,2243,472,2243,발행번호
216,2216,340,2216,340,2241,216,2241,2020-01-03
344,2216,443,2216,443,2241,344,2241,11:56:04
445,2216,464,2216,464,2239,445,2239,/
591,2216,682,2216,682,2241,591,2241,0154561
1122,2216,1189,2216,1189,2243,1122,2243,210mm
1213,2216,1440,2216,1440,2245,1213,2245,297mm[보존용지(2종)
1444,2218,1515,2216,1516,2243,1446,2242,70g/㎡
1521,2216,1540,2216,1540,2241,1521,2241,]
198,2220,210,2220,210,2235,198,2235,:
1191,2218,1209,2218,1209,2241,1191,2241,X
575,2222,587,2222,587,2237,575,2237,:
1357,101,1382,102,1382,248,1362,247,음성안내ㆍ위변조방지
1172,157,1192,157,1192,177,1173,175,ㆍ
351,152,433,152,434,191,352,194,외래
510,150,592,151,593,189,511,193,입원
609,153,620,155,618,190,606,190,(
674,154,738,156,735,189,672,189,퇴원
797,154,859,155,862,188,795,189,중간
860,152,874,154,872,189,864,188,)
1340,318,1382,319,1384,343,1341,341,야간
1469,317,1534,317,1537,341,1469,343,공휴일
1089,512,1267,514,1268,538,1089,538,(①+②+③+④+⑤)
1090,579,1269,581,1270,605,1090,605,(①-⑥)+③+④+⑤
1027,797,1055,797,1055,825,1027,825,⑪
1470,759,1560,759,1560,785,1470,785,143,600
1470,870,1559,870,1559,896,1470,896,143,600
1031,911,1121,912,1123,937,1032,937,납부하지
1034,1220,1078,1220,1080,1241,1034,1243,01월
482,1534,494,1533,494,1548,482,1550,ㆍ
409,1528,477,1530,474,1553,409,1554,의원급
1340,1489,1368,1489,1368,1516,1340,1516,유
490,1449,515,1447,518,1473,491,1470,②
623,1448,648,1446,651,1472,624,1469,③
757,1448,782,1446,785,1472,758,1469,④
894,1449,919,1448,922,1473,896,1470,⑤
413,1446,483,1446,484,1469,411,1469,29,500
467,1485,485,1485,485,1507,467,1507,0
548,1447,618,1448,619,1470,546,1470,69,310
738,1448,754,1447,754,1469,739,1468,0
874,1450,890,1449,890,1471,876,1470,0
862,551,881,550,882,573,865,573,0
996,551,1015,551,1017,574,999,574,0
727,588,746,587,748,610,730,610,0
999,621,1018,620,1020,643,1002,644,0
1001,657,1020,657,1022,680,1004,680,0
726,659,745,659,747,682,729,682,0
730,694,749,694,751,716,733,717,0
863,693,882,692,884,715,866,716,0
595,729,614,728,615,751,598,752,0
729,729,747,728,749,751,731,751,0
865,730,884,730,886,752,868,753,0
1000,729,1019,729,1021,751,1003,752,0
865,765,884,764,886,787,868,787,0
868,800,887,799,889,822,871,822,0
1002,801,1020,800,1022,823,1004,824,0
459,837,478,837,480,859,462,860,0
598,835,616,835,618,857,600,858,0
730,835,748,835,750,858,733,858,0
463,871,482,870,483,893,466,894,0
598,869,617,869,618,892,601,892,0
867,871,886,870,888,893,870,894,0
1003,873,1022,872,1023,895,1006,896,0
1002,910,1021,909,1023,932,1005,933,0
730,907,748,906,750,929,732,930,0
597,944,616,944,617,966,600,967,0
595,1014,614,1014,615,1036,598,1037,0
733,1049,752,1049,754,1071,736,1072,0
463,1121,481,1121,483,1143,465,1144,0
597,1121,616,1121,618,1143,600,1144,0
734,1122,753,1122,755,1144,737,1145,0
1004,1121,1023,1121,1025,1143,1007,1144,0
463,1156,482,1155,484,1178,466,1179,0
599,1158,618,1157,619,1180,602,1181,0
732,1158,750,1157,752,1180,734,1180,0
870,1158,889,1158,891,1181,873,1181,0
870,1225,888,1225,890,1247,872,1248,0
599,1191,618,1191,620,1213,602,1214,0
733,1194,752,1193,754,1216,736,1216,0
1004,1193,1023,1193,1025,1216,1007,1216,0
868,1190,886,1189,888,1212,870,1212,0
1006,1227,1024,1226,1026,1249,1008,1249,0
464,1262,483,1261,484,1284,467,1284,0
733,1261,752,1261,754,1283,736,1284,0
734,1299,753,1299,754,1322,737,1322,0
599,1295,618,1295,619,1319,602,1318,0
464,1370,483,1370,484,1393,467,1393,0
600,1406,619,1405,620,1429,603,1428,0
201,1744,288,1745,290,1769,201,1767,본인부담
297,1746,305,1747,305,1768,297,1768,:
311,1745,423,1744,425,1769,311,1768,일반적으로
804,1746,847,1746,848,1770,805,1771,요양
374,1773,425,1773,425,1799,374,1799,종별,
434,1774,478,1773,478,1799,436,1797,환자
210,1803,319,1803,322,1827,209,1826,본인부담률
330,1803,338,1804,338,1824,330,1824,:
345,1803,433,1804,435,1826,343,1825,요양기관
516,1804,560,1803,560,1829,518,1828,따라
722,1832,828,1833,828,1857,724,1856,0%~15%)
328,1860,337,1861,337,1881,328,1881,:
164,1917,215,1917,215,1943,164,1943,식대
218,1918,226,1919,226,1939,218,1939,:
284,1949,293,1950,293,1970,284,1970,:
296,1946,347,1946,347,1973,296,1973,외래
120,2066,142,2066,142,2087,120,2087,3.
151,2065,216,2064,217,2086,150,2086,상한액
225,2065,291,2066,292,2087,223,2085,금액을
297,2065,305,2066,305,2087,297,2087,:
313,2065,426,2065,426,2087,314,2089,본인부담액
435,2090,481,2092,482,2117,435,2116,따라
486,2089,532,2091,533,2117,486,2116,다를
136,2161,167,2162,169,2186,137,2186,주(
170,2161,191,2163,192,2185,172,2185,[UNK]
195,2161,203,2160,201,2187,195,2187,)
945,1746,961,1748,963,1769,945,1771,1.
970,1746,991,1746,992,1770,972,1771,이
1000,1746,1067,1746,1069,1771,1000,1768,계산서
1072,1753,1084,1751,1085,1766,1073,1766,ㆍ
1090,1747,1177,1746,1179,1770,1091,1771,영수증에
1223,1893,1231,1894,1230,1914,1224,1914,:
942,1949,966,1949,966,1973,942,1973,3.
1154,2036,1203,2036,1203,2062,1154,2062,다만,
1270,2092,1357,2095,1357,2118,1269,2119,홈페이지
1363,2098,1371,2099,1370,2119,1363,2119,:
1377,2096,1516,2095,1516,2117,1377,2119,http://현금영
1105,1620,1170,1620,1170,1640,1104,1643,대표자
