1186,1340,1215,1340,1215,1365,1186,1365,④
1475,1348,1557,1348,1557,1377,1475,1377,담당자:
1941,1350,2071,1350,2071,1383,1941,1383,카드수납액
430,1350,463,1350,463,1383,430,1383,합
599,1352,630,1352,630,1383,599,1383,계
1330,1373,1414,1373,1414,1399,1330,1399,62,000
59,1375,119,1375,119,1406,59,1406,야간
119,1377,176,1377,176,1406,119,1406,진료
176,1375,266,1375,266,1408,176,1408,합니다.
1434,1401,1611,1401,1611,1432,1434,1432,선택진료신청
1835,1401,1867,1401,1867,1432,1835,1432,무
1709,1404,1742,1404,1742,1432,1709,1432,유
1939,1418,2069,1418,2069,1449,1939,1449,카드회원성명
2128,1422,2257,1422,2257,1450,2128,1450,02109737
885,1436,956,1436,956,1467,885,1467,병원급
676,1435,851,1436,851,1465,673,1467,의원급ㆍ보건기관ㆍ보건기관
1455,1440,1562,1440,1562,1477,1455,1477,환자를
1564,1440,1642,1440,1642,1477,1564,1477,위한
1654,1440,1775,1440,1775,1475,1654,1475,최선의
1777,1440,1892,1440,1892,1477,1777,1477,진료와
28,1451,147,1451,147,1488,28,1488,여호와는
149,1451,213,1451,213,1488,149,1488,나의
215,1451,336,1451,336,1488,215,1488,목자시니
2151,1453,2237,1453,2237,1484,2151,1484,서보라
429,1469,628,1469,628,1500,429,1500,사업자등록번호
771,1471,1101,1471,1104,1500,771,1498,606-82-05416
1488,1482,1635,1482,1635,1523,1488,1523,사랑으로
1941,1482,2069,1482,2069,1516,1941,1516,회원서명
1638,1484,1746,1484,1746,1521,1638,1521,섬기는
1752,1484,1861,1484,1861,1523,1752,1523,병원!!
43,1496,112,1496,112,1531,43,1531,내게
121,1496,244,1496,244,1531,121,1531,부족함이
242,1496,392,1496,392,1533,242,1533,없으리로다
1106,1500,1221,1500,1223,1532,1107,1532,(화영동)
648,1500,798,1500,798,1535,648,1535,부산광역시
882,1504,997,1503,997,1532,883,1532,금곡대로
1007,1504,1102,1504,1102,1530,1007,1531,264-1
810,1503,869,1503,868,1534,810,1533,북구
1445,1527,1578,1527,1578,1566,1445,1566,화명일신
1580,1527,1898,1527,1898,1566,1580,1566,기독병원의마음입니다.
673,1535,949,1536,949,1567,673,1568,화명일신기독병원
1157,1533,1190,1533,1190,1566,1157,1566,인
1217,1535,1243,1535,1243,1566,1217,1566,명
1270,1533,1303,1533,1303,1566,1270,1566,진
1007,1537,1110,1537,1110,1567,1007,1566,대표자
1941,1555,2069,1555,2069,1590,1941,1590,수납자(인)
227,1564,287,1564,287,1599,227,1599,시편
285,1564,348,1564,348,1596,285,1596,23편
351,1566,398,1566,398,1596,351,1596,1절
2214,1568,2280,1568,2280,1603,2214,1603,[UNK]
1539,1574,1808,1574,1808,1605,1539,1605,www.hmilsin.or.kr
903,1578,1011,1578,1012,1609,903,1609,대표전화
122,264,204,264,205,280,122,281,HWAMYUNG
207,263,244,265,244,280,207,280,ILSIN
243,264,319,264,319,281,244,281,CHRISTIAN
319,264,389,265,389,282,319,282,HOSPITAL
170,875,205,875,205,907,170,906,1층
171,915,206,915,206,947,171,947,2층
171,959,207,958,207,990,171,990,1층
101,915,167,915,167,946,101,946,일신동
103,958,169,958,169,989,103,989,한솔동
122,1124,177,1124,177,1155,122,1155,오전
72,1232,128,1232,128,1263,72,1263,내과,
205,1339,287,1339,287,1372,205,1372,일요일,
291,1338,382,1340,381,1372,291,1371,공휴일은
319,1066,339,1067,340,1102,319,1102,|
91,1065,111,1066,111,1101,90,1101,|
79,334,99,335,99,370,79,370,|
335,335,355,336,354,371,334,371,|
787,52,867,50,867,92,789,93,입원
869,51,889,51,889,94,867,93,(
929,52,998,52,999,89,929,90,퇴원
1077,51,1163,51,1164,92,1077,93,중간)
1167,52,1286,50,1286,92,1168,93,진료비
1275,153,1296,153,1296,173,1276,173,~
1774,139,1850,138,1849,168,1775,168,공휴일
1172,173,1203,173,1203,204,1172,204,실
512,505,541,503,542,537,512,537,및
594,438,632,439,631,469,594,470,이상
428,484,463,484,464,514,428,514,기
427,576,462,576,463,605,427,605,본
429,668,464,668,464,697,429,697,항
428,760,463,760,463,790,428,790,목
467,587,539,588,540,616,467,616,주사료
466,771,638,768,639,799,466,803,방사선치료료
467,804,639,801,640,833,467,836,치료재료대
509,840,538,839,538,869,508,868,및
469,874,633,874,633,900,469,900,정신요법료
468,905,504,905,504,935,467,934,전혈
503,906,522,905,523,937,503,937,및
587,904,634,904,636,935,587,934,제제료
467,938,492,937,493,968,466,969,C
466,970,636,969,636,1004,467,1003,MRI진단료
430,963,460,963,460,992,430,992,선
429,1143,464,1143,464,1174,429,1174,목
466,1037,634,1037,634,1068,466,1068,병실차액
466,1069,634,1069,634,1100,466,1100,제증명료
465,1137,634,1137,634,1168,465,1168,예방접종
467,1169,635,1169,635,1200,467,1200,아기우유
468,1103,498,1104,497,1135,466,1134,보
537,1103,567,1104,567,1135,536,1134,조
604,1103,634,1104,634,1135,603,1135,기
429,1238,462,1238,462,1267,429,1267,기
491,1270,541,1270,542,1299,491,1298,이상
579,1271,629,1272,630,1301,579,1300,정액
542,1270,575,1270,575,1299,542,1299,등
431,1436,630,1436,630,1466,431,1466,요양기관종류
430,1401,629,1401,629,1432,430,1432,상한액초과금
429,1502,628,1502,628,1533,429,1533,사업장소재지
433,1536,466,1536,466,1568,433,1568,상
598,1536,630,1536,630,1568,598,1568,호
647,1575,892,1575,893,1609,647,1608,화명일신기독병원
1016,1578,1032,1578,1032,1607,1017,1607,:
1038,1577,1240,1578,1241,1610,1038,1610,(051)363-0331
988,1435,1076,1435,1077,1466,988,1466,종합병원
1114,1434,1428,1436,1430,1465,1114,1465,상급종합병원(종합전문요양기관)
1149,1409,1173,1410,1174,1428,1149,1429,-
646,1407,671,1407,671,1429,646,1429,⑥
1434,1104,1618,1103,1618,1134,1434,1132,할부기간
1436,1069,1619,1069,1619,1100,1436,1098,승인번호
1437,1038,1620,1038,1620,1068,1437,1067,가맹점번호
1437,1003,1620,1003,1620,1033,1437,1032,카드번호
1438,971,1622,971,1622,1002,1438,1000,카드종류
1435,837,1620,837,1620,868,1435,868,현금영수증
1484,802,1572,802,1573,834,1484,832,(⑭-⑮)
1453,717,1491,717,1492,749,1454,748,(⑮)
1918,719,1933,720,1933,745,1918,744,0
1851,653,1937,653,1937,682,1851,682,62,000
1854,601,1940,601,1940,630,1854,630,62,000
1366,551,1453,551,1453,580,1366,580,62,000
1437,538,1470,538,1470,566,1437,566,미
1437,601,1620,601,1620,632,1437,632,(⑧-⑨-⑩-⑪-⑫-⑬)
1590,472,1619,472,1619,501,1590,501,⑪
1562,537,1588,537,1589,566,1562,566,액
1590,506,1619,505,1619,535,1590,535,⑫
1590,538,1619,537,1619,567,1590,567,⑬
1590,438,1619,438,1619,467,1590,467,⑩
1590,404,1619,404,1619,434,1590,434,⑨
1589,342,1618,342,1618,371,1589,371,⑧
1438,305,1621,305,1621,334,1438,334,(①+②+③+④+⑤)
1438,371,1621,371,1621,400,1438,400,(①-⑥)+③+④+⑤)
1590,274,1619,274,1619,304,1590,303,⑦
1917,486,1934,486,1935,514,1917,513,0
1568,1376,1620,1375,1621,1400,1567,1401,[UNK]
1692,1378,1730,1378,1730,1402,1690,1403,[UNK]
1678,1348,1735,1349,1734,1376,1678,1378,[UNK]
2049,1046,2120,1046,2120,1062,2049,1061,HWANYUNG
2120,1046,2153,1046,2152,1063,2121,1062,ILSIN
2152,1047,2213,1047,2213,1063,2152,1062,CHRISTIAN
2213,1047,2271,1046,2272,1062,2214,1062,HOSPITAL
1843,367,1937,367,1938,395,1843,395,62,000
1841,301,1935,301,1936,329,1841,329,62,000
2120,983,2138,983,2138,1013,2119,1013,{
2180,181,2235,161,2275,243,2214,269,30
491,175,524,175,524,203,491,203,료
491,144,623,173,626,145,491,173,02109737
2233,989,2263,982,2263,1010,2231,1007,[UNK]
