829,515,1089,515,1089,543,829,543,(건강증진스포츠클리닉)}
675,517,734,517,734,539,675,539,{Low
734,517,827,517,827,541,734,541,Exercise
262,555,294,555,294,584,262,584,계
1578,556,1670,556,1670,585,1578,585,40,000
1798,556,1816,556,1816,580,1798,580,0
1945,558,1962,558,1962,580,1945,580,0
2101,558,2120,558,2120,580,2101,580,0
2183,558,2276,558,2276,587,2183,587,40,000
170,593,279,593,279,626,170,626,끝수처리
281,593,387,593,387,624,281,624,조정금액
1648,595,1668,595,1668,617,1648,617,0
1798,595,1816,595,1816,617,1798,617,0
1943,595,1962,595,1962,619,1943,619,0
2099,595,2120,595,2120,617,2099,617,0
2253,595,2272,595,2272,617,2253,617,0
1580,630,1672,630,1672,658,1580,658,40,000
1800,630,1818,630,1818,654,1800,654,0
1945,630,1968,630,1968,654,1945,654,0
2186,630,2278,630,2278,658,2186,658,40,000
252,632,307,632,307,663,252,663,합계
2103,632,2128,632,2128,656,2103,656,0
999,673,1120,673,1120,706,999,706,(환자와의
1422,675,1502,675,1502,706,1422,706,요청에
716,677,798,677,798,706,716,706,신청인
812,677,892,677,892,708,812,708,최유선
1122,677,1176,679,1176,704,1122,706,관계
1268,677,1326,677,1326,706,1268,706,본인
1506,677,1566,677,1566,706,1506,706,따라
2046,681,2122,680,2124,708,2046,708,수납금
2235,681,2268,681,2268,710,2235,710,원
2145,683,2233,683,2233,712,2145,712,40,000
1159,714,1342,714,1342,747,1159,747,세부산정내역을
1346,715,1483,712,1484,744,1346,747,발급합니다.
884,716,968,716,968,745,884,745,진료비
1170,777,1229,777,1229,806,1170,806,12월
1233,777,1295,777,1295,808,1233,808,24일
1077,780,1167,780,1167,808,1077,808,2019년
1412,823,1496,823,1496,853,1412,853,대표자
1570,823,1603,823,1603,853,1570,853,한
1635,823,1666,823,1666,855,1635,855,규
114,825,223,825,223,853,114,853,요양기관
225,825,281,825,281,853,225,853,명칭
318,825,449,825,449,855,318,855,고려대학교
451,825,531,825,531,853,451,853,의료원
535,825,642,825,642,853,535,853,구로병원
1603,825,1631,825,1631,851,1603,851,승
1024,827,1188,827,1191,854,1024,855,(요양기관기호
1104,878,1159,878,1159,907,1104,907,일반
1159,878,1219,878,1219,907,1159,907,사항
1219,878,1274,878,1274,907,1219,907,안내
441,923,597,923,597,954,441,954,세부내역서는
685,923,792,923,792,954,685,954,구체적인
913,923,970,923,970,954,913,954,등이
970,923,1102,923,1102,954,970,954,확인되므로
1104,923,1235,923,1235,954,1104,954,원칙적으로
1416,923,1496,923,1496,954,1416,954,발급을
1494,921,1611,921,1611,954,1494,954,금합니다.
601,925,685,925,685,954,601,954,환자의
1354,925,1412,925,1412,952,1354,952,외에
112,929,131,929,141,951,112,950,1.
139,956,203,956,203,985,139,985,다만,
207,956,240,956,240,985,207,985,본
240,956,375,956,375,985,240,985,세부내역서
377,956,457,956,457,985,377,985,발급에
460,956,515,956,515,985,460,985,대해
519,956,599,956,599,985,519,985,별도로
603,956,663,956,663,985,603,985,환자
663,956,819,956,819,985,663,985,본인으로부터
821,956,903,956,903,985,821,985,위임을
1198,956,1377,956,1377,985,1198,985,법정대리인에겐
1387,983,1502,983,1502,1014,1387,1014,있습니다.
147,985,254,985,254,1014,147,1014,비고란은
254,985,439,985,439,1014,254,1014,세부산정내역을
442,985,547,985,547,1013,443,1013,발부하는
550,985,681,985,681,1014,550,1014,영수증번호
685,985,716,985,716,1016,685,1016,등
718,985,853,985,853,1014,718,1014,요양기관이
1161,985,1268,985,1268,1014,1161,1014,공간으로
1272,985,1356,985,1356,1014,1272,1014,활용할
1356,985,1385,985,1385,1014,1356,1014,수
112,987,135,987,141,1011,112,1011,2.
446,1015,614,1014,613,1045,445,1043,[국민건강보험법
180,1014,262,1014,262,1044,180,1044,서식에
266,1014,346,1014,346,1044,266,1044,명시된
348,1011,431,1011,431,1044,348,1044,항목은
837,1014,897,1014,897,1042,837,1042,관한
894,1014,964,1014,964,1044,894,1044,규칙]
968,1014,1131,1014,1131,1042,968,1042,제7조제3항에
1135,1014,1194,1014,1194,1042,1135,1042,따라
1195,1015,1245,1015,1247,1045,1198,1047,필수
1248,1014,1385,1014,1385,1044,1248,1044,기재되어야
1385,1014,1473,1014,1473,1044,1385,1044,합니다.
147,1016,178,1016,178,1044,147,1044,동
112,1018,135,1018,142,1040,112,1040,3.
1194,1588,1213,1588,1213,1611,1194,1611,1
84,54,438,56,441,87,81,88,[GR201912247596105/02817/12:22]
2147,131,2203,131,2208,156,2147,155,3
2139,92,2187,97,2194,129,2144,129,8
2229,70,2280,81,2284,107,2247,101,5
2174,40,2275,39,2275,70,2181,70,6
2126,43,2300,150,2311,132,2115,55,/
1814,234,1835,234,1835,260,1814,260,/
1700,234,1721,234,1721,261,1700,261,/
1558,178,2144,178,2144,211,1558,208,비고(진료과/진료의사/의사면허번호/수납일자)
2130,684,2140,682,2140,703,2130,705,:
2112,720,2192,722,2192,749,2113,749,감면금
2198,723,2205,723,2205,746,2198,746,:
2213,719,2230,719,2233,745,2214,745,0
2237,722,2263,721,2261,749,2239,748,원
1184,679,1193,679,1195,704,1182,704,:
1368,677,1384,676,1382,707,1369,707,)
1391,676,1414,673,1415,702,1391,701,의
976,716,1052,715,1054,747,976,744,계산서
1058,722,1068,720,1072,739,1060,739,ㆍ
1079,717,1152,716,1155,744,1080,746,영수증
1195,829,1208,832,1206,853,1197,853,:
1215,829,1341,830,1343,854,1215,854,11100494)
146,925,225,925,228,952,148,953,진료비
233,926,309,927,310,953,232,951,계산서
317,932,327,933,328,948,317,946,ㆍ
333,927,435,927,434,954,336,953,영수증의
798,922,848,927,849,951,798,951,처방
856,922,903,925,905,953,856,953,내역
1239,927,1292,925,1292,952,1241,954,환자
1299,925,1350,927,1349,954,1300,953,본인
909,954,958,958,958,982,909,983,받은
967,957,1019,955,1018,984,967,984,것이
1026,958,1100,958,1101,983,1024,981,확인된
1107,956,1135,956,1139,984,1109,981,자
1141,956,1190,957,1192,982,1141,980,또는
1385,956,1460,958,1462,984,1387,982,발급이
1469,957,1601,957,1605,982,1467,982,가능합니다.
858,988,930,1011,936,985,857,1012,필요한
939,986,991,987,987,1012,939,1012,경우
1000,985,1051,987,1052,1012,1001,1012,추가
1057,987,1158,987,1156,1012,1058,1012,기재하는
621,1015,749,1015,749,1043,620,1040,요양급여의
755,1016,832,1016,831,1044,755,1044,기준에
