548,1533,620,1533,620,1563,548,1563,항목별
624,1533,674,1533,674,1561,624,1561,설명
1263,1533,1363,1533,1363,1559,1263,1559,일반사항
1365,1533,1415,1533,1415,1559,1365,1559,안내
401,1565,469,1565,469,1591,401,1591,다음과
471,1568,511,1568,512,1591,471,1592,같이
739,1565,827,1565,827,1591,739,1591,요양기관
833,1569,883,1569,883,1591,833,1591,지역,
886,1567,987,1567,986,1591,886,1591,요양기관의
1213,1569,1378,1568,1378,1596,1212,1596,계산서ㆍ영수증에
1429,1569,1535,1569,1534,1594,1429,1595,세무내용은
1153,1573,1177,1574,1178,1593,1153,1593,1.
980,1591,1075,1591,1074,1613,980,1613,있습니다.
149,1593,203,1594,203,1617,149,1617,자기,
213,1593,385,1593,385,1616,213,1616,[국민건강보험법]
512,1591,558,1591,558,1617,512,1617,따른
560,1591,646,1591,646,1617,560,1617,요양급여
651,1592,697,1593,697,1615,650,1615,여부
702,1591,788,1592,788,1615,702,1615,병실종류
888,1593,951,1593,952,1614,888,1614,달라질
387,1593,510,1591,510,1615,388,1615,제41조의4에
790,1593,836,1593,836,1617,790,1617,등에
836,1593,884,1593,884,1613,836,1613,따라
954,1593,976,1593,976,1615,954,1615,수
1295,1595,1385,1595,1385,1621,1295,1621,요구하여
1183,1597,1293,1597,1293,1621,1183,1621,요양기관에
1387,1597,1477,1597,1477,1621,1387,1621,제공받을
1505,1597,1533,1597,1533,1623,1505,1623,있
532,1618,575,1617,575,1640,532,1638,30%
603,1617,759,1639,761,1617,603,1641,60%(의료급여는
763,1618,846,1618,845,1641,763,1641,수급권자
848,1615,892,1615,892,1641,848,1641,종별
923,1618,1051,1618,1051,1644,923,1644,의료급여기관
1053,1617,1099,1617,1099,1643,1053,1643,유형
162,1617,208,1617,208,1639,162,1639,외래
212,1617,326,1617,326,1641,212,1641,본인부담률:
326,1617,414,1617,414,1641,326,1641,요양기관
415,1617,479,1616,479,1640,415,1641,종별에
896,1617,920,1617,920,1641,896,1641,및
1185,1621,1255,1621,1255,1647,1185,1647,습니다.
212,1641,258,1642,259,1662,212,1663,따라
323,1642,397,1642,397,1663,325,1663,2500원
521,1642,546,1642,546,1664,522,1664,등
164,1641,210,1641,210,1665,164,1665,등에
462,1641,520,1641,520,1665,462,1665,15%)
1195,1657,1355,1657,1355,1685,1195,1685,[국민건강보험법]
1157,1658,1177,1658,1177,1680,1157,1680,2.
1361,1659,1427,1659,1427,1683,1361,1683,제48조
1427,1659,1471,1659,1471,1683,1427,1683,또는
1477,1659,1533,1659,1533,1683,1477,1683,[의료
602,1663,628,1663,628,1689,602,1689,및
628,1663,748,1663,749,1688,628,1689,의료급여기관
754,1662,794,1663,794,1689,754,1689,유형
796,1663,842,1663,842,1689,796,1689,등에
996,1663,1022,1663,1022,1689,996,1689,등
166,1665,210,1665,210,1689,166,1689,입원
842,1665,884,1664,884,1687,842,1685,따라
945,1665,994,1665,994,1689,945,1690,10%)
1186,1685,1261,1685,1262,1708,1186,1709,급여법]
1267,1685,1381,1685,1381,1707,1267,1707,제11조의3에
229,1691,382,1691,382,1712,229,1710,50%(의료급여는
386,1689,442,1689,442,1713,386,1713,20%)
328,1711,374,1711,372,1732,327,1732,외래
376,1713,589,1713,589,1733,375,1733,본인부담률(의료급여는
590,1707,636,1707,636,1733,590,1733,입원
639,1707,765,1706,765,1734,639,1733,본인부담률과
170,1712,326,1713,326,1734,170,1733,CTㆍMRIㆍPET:
354,1734,468,1733,468,1757,353,1755,제41조의4에
978,1733,1082,1733,1082,1759,978,1759,본인부담률
1187,1733,1253,1733,1253,1757,1187,1757,타당성
1257,1733,1325,1733,1325,1759,1257,1759,여부를
1329,1733,1377,1733,1377,1757,1329,1757,건강
1377,1733,1531,1733,1531,1757,1377,1757,보험심사평가원
468,1735,514,1735,514,1757,468,1757,따른
692,1755,750,1755,750,1781,692,1781,3인실
170,1757,278,1757,278,1783,170,1783,치과병원은
278,1757,348,1757,348,1783,278,1783,제외한
348,1757,414,1757,414,1783,348,1783,병원급
414,1757,504,1757,504,1783,414,1783,의료기관
504,1757,576,1757,576,1781,504,1781,입원료:
576,1757,634,1757,634,1781,576,1781,2인실
636,1757,688,1757,688,1781,636,1781,40%
750,1757,800,1757,800,1781,750,1781,30%
291,1785,440,1785,440,1805,292,1806,[국민건강보험법
1267,1781,1313,1781,1313,1807,1267,1807,확인
1363,1781,1409,1781,1409,1807,1363,1807,하실
1438,1782,1534,1782,1534,1808,1438,1808,있습니다.
198,1782,286,1783,286,1809,198,1808,본인부담:
442,1783,533,1784,534,1806,442,1806,시행규칙]
661,1783,763,1784,763,1806,661,1805,[의료급여법
768,1784,861,1785,861,1806,767,1806,시행규칙]
1023,1783,1100,1783,1102,1809,1023,1809,적용되는
1185,1783,1263,1783,1263,1805,1185,1805,or.kr)에
1313,1783,1359,1783,1359,1807,1313,1807,요청
1411,1783,1437,1783,1437,1807,1411,1807,수
120,1785,140,1785,140,1805,120,1805,2.
153,1809,233,1809,233,1835,153,1835,항목으로
870,1805,976,1805,976,1831,870,1831,부담합니다.
234,1809,446,1809,446,1833,234,1833,건강보험(의료급여)에서
448,1810,508,1809,508,1829,447,1829,금액을
511,1810,569,1811,570,1828,512,1827,정하고
698,1807,762,1807,762,1833,698,1833,전액을
807,1808,865,1807,865,1829,807,1829,본인이
1185,1817,1361,1817,1361,1845,1185,1845,계산서ㆍ영수증은
1371,1815,1486,1817,1487,1841,1370,1842,[소득세법]
1153,1819,1179,1819,1181,1841,1153,1841,3.
1491,1819,1517,1819,1517,1843,1491,1843,에
999,1834,1048,1834,1048,1858,999,1858,[국민
150,1835,218,1835,218,1861,150,1861,상한액
401,1836,491,1836,491,1859,402,1858,상한제에
492,1835,540,1835,540,1857,492,1857,따라
538,1835,586,1835,586,1861,538,1861,같은
588,1835,716,1835,716,1859,588,1859,의료기관에서
718,1835,764,1835,764,1859,718,1859,연간
767,1836,979,1836,980,1859,767,1858,500만원(2015년부터는
120,1837,138,1837,138,1857,120,1857,3.
1460,1845,1520,1845,1520,1866,1461,1866,[조세
1185,1846,1233,1847,1231,1865,1185,1865,따른
1236,1844,1302,1846,1301,1868,1236,1867,의료비
1305,1847,1395,1846,1395,1867,1304,1867,공제신청
1399,1845,1445,1845,1445,1865,1399,1865,또는
152,1859,216,1859,216,1885,152,1885,보험법
221,1860,291,1859,290,1885,220,1884,시행령]
448,1859,498,1859,498,1885,448,1885,따라
496,1860,562,1859,562,1885,497,1885,산정한
564,1861,723,1861,724,1883,564,1882,본인부담상한액의
727,1861,772,1862,772,1882,727,1882,최고
940,1859,1008,1859,1008,1885,940,1885,보험료
1011,1860,1051,1859,1051,1884,1011,1883,등에
1054,1859,1102,1859,1102,1885,1054,1885,따라
1302,1868,1328,1868,1328,1892,1302,1892,에
1329,1869,1371,1869,1371,1891,1329,1891,따른
1373,1868,1475,1868,1475,1894,1373,1894,현금영수증
1475,1869,1521,1869,1521,1895,1475,1895,공제
568,1885,626,1885,627,1909,567,1908,공단이
634,1884,716,1884,715,1908,634,1907,부담하는
718,1884,784,1884,784,1908,718,1908,초과분
814,1885,855,1884,854,1907,813,1907,사전
858,1883,944,1883,944,1909,858,1909,정산하는
947,1886,1008,1887,1008,1907,946,1907,금액을
1187,1893,1351,1893,1351,1919,1187,1919,신청(현금영수증
1355,1893,1471,1893,1471,1919,1355,1919,승인번호가
1471,1893,1519,1893,1519,1919,1471,1919,적힌
172,1909,218,1909,218,1935,172,1935,전액
342,1911,511,1911,512,1936,342,1934,[국민건강보험법]
800,1909,906,1909,906,1935,800,1935,본인부담금
908,1909,954,1909,954,1935,908,1935,등은
954,1909,1104,1909,1104,1935,954,1935,본인부담상한액
220,1911,308,1911,308,1935,220,1935,본인부담
308,1911,334,1911,334,1935,308,1935,및
516,1911,642,1911,642,1935,516,1935,제41조의4에
1185,1917,1257,1917,1257,1943,1185,1943,경우만
1255,1917,1393,1917,1393,1943,1255,1943,해당합니다)에
1395,1917,1465,1917,1465,1943,1395,1943,사용할
1465,1919,1493,1919,1493,1945,1465,1945,수
1495,1919,1523,1919,1523,1943,1495,1943,있
172,1933,240,1933,240,1959,172,1959,산정시
242,1936,355,1938,354,1958,242,1958,제외합니다.
1185,1943,1255,1943,1254,1966,1184,1966,습니다.
1257,1945,1308,1945,1308,1968,1256,1967,다만,
1311,1945,1455,1945,1455,1967,1311,1967,지출증빙용으로
1455,1945,1519,1945,1520,1969,1455,1968,발급된
151,1960,223,1960,221,1984,150,1983,"질병군
225,1964,336,1961,337,1984,225,1984,포괄수가"란
348,1959,502,1959,502,1985,348,1985,[국민건강보험법
505,1961,576,1961,577,1985,505,1984,시행령]
588,1959,762,1959,762,1985,588,1985,제21조제3항제2호
762,1959,788,1959,788,1985,762,1985,및
796,1959,932,1959,932,1985,796,1985,[국민건강보험
933,1958,1039,1958,1039,1984,933,1984,요양급여의
1038,1959,1106,1959,1106,1985,1038,1985,기준에
120,1963,138,1963,138,1983,120,1983,4.
1475,1970,1521,1972,1521,1993,1475,1993,신청
150,1985,195,1985,195,2007,150,2007,관한
258,1988,391,1987,391,2007,259,2007,제8조제3항에
738,1987,836,1986,838,2008,738,2008,입원진료에
840,1983,906,1983,906,2007,840,2007,대하여
908,1983,956,1983,956,2009,908,2009,해당
1308,1996,1400,1995,1401,2017,1309,2017,없습니다.
1402,1995,1517,1995,1518,2018,1402,2018,(현금영수증
1185,1995,1211,1995,1211,2015,1185,2015,에
246,2007,352,2007,352,2033,246,2033,의료행위를
422,2010,488,2010,488,2033,422,2033,행위로
559,2010,702,2010,702,2032,560,2032,요양급여비용을
704,2009,771,2009,772,2028,704,2031,결정한
822,2010,912,2010,912,2031,822,2031,말합니다.
916,2011,969,2010,968,2031,916,2031,다만
148,2009,194,2009,194,2029,148,2029,되는
196,2009,244,2009,244,2029,196,2029,여러
354,2009,420,2009,420,2033,354,2033,하나의
490,2010,551,2009,551,2031,490,2031,정하여
1279,2017,1347,2017,1347,2045,1279,2045,인터넷
1187,2019,1233,2019,1233,2043,1187,2043,문의
1235,2019,1277,2019,1277,2043,1235,2043,126
1349,2019,1517,2019,1517,2045,1349,2045,홈페이지:http://
471,2034,616,2034,617,2055,470,2055,비급여대상이나
147,2033,257,2034,257,2055,147,2055,입원진료와
259,2034,341,2033,341,2055,260,2055,관련되는
345,2034,469,2034,469,2055,346,2054,의료행위라도
620,2035,726,2034,726,2055,622,2054,이송저치료
754,2031,880,2031,880,2055,754,2055,포괄수가에서
882,2034,965,2033,965,2054,882,2055,제외되는
1062,2031,1108,2031,1108,2055,1062,2055,표의
726,2033,752,2033,752,2057,726,2057,등
1187,2045,1327,2045,1327,2071,1187,2071,현금영수증.kr)
145,2057,235,2057,235,2076,147,2076,기본항목
236,2058,262,2058,263,2078,237,2078,및
265,2058,389,2058,389,2076,265,2077,선택항목란에
391,2058,479,2057,479,2076,391,2076,합산하여
482,2058,594,2058,593,2079,481,2079,표기됩니다.
920,2081,1084,2081,1084,2109,920,2109,야간(공휴일)진료
298,2083,322,2083,322,2105,298,2105,중
324,2083,432,2083,432,2109,324,2109,선택항목은
432,2083,542,2083,542,2107,432,2107,요양기관의
608,2083,658,2083,658,2107,608,2107,따라
706,2083,748,2083,748,2107,706,2108,또는
750,2083,818,2083,818,2109,750,2109,생략할
818,2083,844,2083,844,2109,818,2109,수
851,2084,917,2084,917,2106,851,2106,있으며
1293,2083,1387,2083,1387,2107,1293,2107,있습니다.
762,2127,842,2127,842,2149,762,2149,의료법인
763,2151,980,2151,980,2190,763,2190,김해복음병원
822,2191,840,2191,840,2211,822,2211,응
876,2191,896,2191,896,2209,876,2209,의
904,2191,922,2191,922,2209,904,2209,료
932,2191,952,2191,952,2209,932,2209,기
960,2191,980,2191,980,2209,960,2209,관
766,2193,784,2193,784,2209,766,2209,지
794,2193,812,2193,812,2211,794,2211,역
852,2195,868,2195,868,2209,852,2209,급
761,2250,923,2250,923,2274,761,2274,0553216295
661,9,673,9,674,41,661,41,(
979,272,1007,272,1008,296,979,296,외
261,306,288,307,287,335,261,334,찰
293,305,320,306,320,334,293,334,료
193,377,215,378,215,405,193,405,원
226,376,248,377,248,404,226,404,료
524,310,547,310,546,338,524,338,0
523,342,546,342,545,370,523,370,0
526,380,545,380,545,404,526,404,0
529,446,547,446,547,470,528,469,0
528,480,546,480,546,503,527,503,0
528,516,547,516,546,539,528,539,0
527,550,545,550,545,573,527,573,0
526,584,545,584,544,608,526,608,0
527,617,545,617,545,641,526,641,0
527,651,545,651,545,675,526,675,0
527,685,545,685,545,709,526,708,0
526,720,544,720,544,744,526,743,0
526,753,545,753,545,777,526,777,0
528,788,547,788,546,812,528,812,0
528,823,546,823,546,847,528,846,0
529,856,547,856,547,880,529,879,0
528,956,546,956,546,980,527,980,0
527,992,545,992,545,1016,526,1015,0
528,1025,546,1025,546,1049,528,1048,0
525,1060,543,1060,543,1083,525,1083,0
529,1146,548,1146,547,1170,529,1170,0
526,1196,544,1196,544,1220,526,1219,0
526,1229,545,1229,544,1253,526,1253,0
526,1263,545,1263,544,1287,526,1286,0
666,1193,684,1193,684,1217,665,1217,0
665,1024,683,1024,683,1048,665,1047,0
666,903,685,903,685,927,666,927,0
666,853,685,853,684,877,666,877,0
665,786,684,786,684,810,665,810,0
666,720,685,720,684,744,666,744,0
668,683,687,683,686,707,668,706,0
666,648,685,648,684,672,666,672,0
665,581,683,581,683,605,665,604,0
666,549,684,549,684,573,665,572,0
665,516,684,516,683,539,665,539,0
666,482,684,482,684,506,665,505,0
665,311,684,311,683,335,665,334,0
788,309,806,309,806,332,787,332,0
878,308,897,308,897,331,878,331,0
998,307,1017,307,1016,331,998,331,0
995,346,1013,346,1013,369,994,369,0
878,341,896,341,896,365,878,364,0
879,376,897,376,897,400,878,400,0
996,376,1014,376,1014,400,996,400,0
994,411,1013,411,1013,435,994,435,0
879,411,897,411,897,435,879,435,0
880,445,899,445,898,469,880,469,0
996,444,1015,444,1014,468,996,467,0
999,478,1017,478,1017,502,998,501,0
878,477,896,477,896,501,878,501,0
788,515,807,515,807,539,788,538,0
879,514,897,514,897,538,879,538,0
999,512,1017,512,1017,536,999,535,0
996,545,1015,545,1014,568,996,568,0
881,548,899,548,899,572,881,572,0
878,582,897,582,896,605,878,605,0
994,581,1013,581,1012,605,994,604,0
997,615,1015,615,1015,639,996,639,0
881,616,899,616,899,639,880,639,0
790,617,808,617,808,640,789,640,0
790,650,808,650,808,674,790,674,0
883,650,901,650,901,674,882,674,0
997,649,1016,649,1016,673,997,673,0
995,681,1014,681,1013,705,995,705,0
882,681,900,681,900,705,881,704,0
789,683,808,683,808,707,789,707,0
788,720,807,720,807,744,788,743,0
882,720,900,720,900,744,881,744,0
998,719,1016,719,1016,743,997,742,0
997,750,1015,750,1015,774,996,774,0
879,754,897,754,897,777,879,777,0
790,754,809,754,808,777,790,777,0
789,788,807,788,807,812,789,812,0
883,788,901,788,901,812,882,812,0
996,786,1014,786,1014,810,995,810,0
883,818,901,818,901,842,883,842,0
792,821,810,821,810,845,791,845,0
882,853,900,853,900,877,881,877,0
998,854,1017,854,1017,878,998,878,0
996,904,1015,904,1015,928,996,928,0
880,904,898,904,898,927,880,927,0
788,904,806,904,806,928,788,928,0
876,955,895,955,894,979,876,978,0
879,991,897,991,897,1014,879,1014,0
995,990,1013,990,1013,1013,995,1013,0
993,1022,1012,1022,1011,1046,993,1046,0
879,1021,897,1021,897,1045,879,1045,0
880,1057,898,1057,898,1080,880,1080,0
996,1058,1014,1058,1014,1081,995,1081,0
996,1091,1014,1091,1014,1115,996,1115,0
879,1092,898,1092,897,1116,879,1115,0
787,1092,805,1092,805,1116,786,1116,0
881,1142,899,1142,899,1166,881,1166,0
878,1192,896,1192,896,1216,877,1215,0
995,1194,1013,1194,1013,1218,995,1218,0
992,1228,1010,1228,1010,1252,992,1251,0
877,1229,895,1229,895,1253,876,1252,0
788,1226,806,1226,806,1250,788,1249,0
786,1263,805,1263,805,1287,786,1287,0
877,1259,896,1259,895,1282,877,1282,0
995,1263,1014,1263,1013,1286,995,1286,0
993,1330,1012,1330,1011,1353,993,1353,0
879,1330,898,1330,898,1354,879,1354,0
786,1330,805,1330,804,1353,786,1353,0
787,1295,806,1295,805,1319,787,1319,0
1545,458,1563,458,1563,482,1544,481,0
1543,644,1561,644,1561,667,1542,667,0
1545,715,1563,715,1563,739,1545,739,0
1101,270,1294,269,1297,296,1099,297,(①+②+③+④+⑤)
1103,372,1297,372,1299,399,1101,400,(①-⑥)+③+④+⑤
1116,459,1167,459,1167,487,1116,487,이미
1170,458,1244,459,1244,485,1170,484,납부한
1246,458,1296,458,1296,486,1246,486,금액
1221,513,1271,513,1271,541,1221,541,금액
1143,516,1218,517,1218,543,1143,542,납부할
1110,517,1140,517,1140,543,1110,543,⑩
1029,622,1059,622,1059,648,1029,648,⑪
1063,621,1113,621,1113,649,1063,649,납부
1031,650,1061,650,1061,676,1031,676,한
1064,650,1114,650,1114,678,1064,678,금액
1138,721,1189,721,1189,749,1138,749,않은
1193,720,1243,720,1243,748,1193,748,금액
1249,720,1339,720,1339,748,1249,748,(⑩-⑪)
1320,1028,1350,1028,1350,1056,1320,1056,구
1321,1159,1394,1158,1397,1186,1321,1187,의사명
235,825,263,825,263,853,235,853,및
297,889,325,889,325,917,297,917,및
409,1363,437,1363,437,1387,409,1387,⑥
768,1363,796,1363,796,1387,768,1387,-
572,1464,622,1464,622,1492,572,1492,경남
830,1431,982,1430,982,1458,830,1459,의)숭인의료재단
984,1431,1108,1431,1108,1459,984,1459,김해복음병원
1400,1465,1426,1465,1426,1492,1400,1492,영
1370,1466,1396,1466,1396,1492,1370,1492,지
1337,1466,1365,1466,1365,1490,1337,1490,이
900,1326,928,1326,928,1354,900,1354,⑤
120,1569,148,1569,148,1593,120,1593,1.
150,1569,196,1569,196,1591,150,1591,일부
201,1569,289,1570,289,1591,201,1591,본인부담:
294,1569,398,1569,399,1591,294,1591,일반적으로
517,1568,644,1570,644,1591,517,1591,본인부담률을
646,1569,737,1569,736,1591,646,1591,적용하나,
992,1568,1042,1569,1043,1591,993,1590,종별,
1048,1565,1094,1565,1094,1591,1048,1591,환자
484,1618,527,1618,527,1639,484,1639,따라
577,1619,601,1619,601,1641,577,1641,-
261,1642,293,1642,293,1663,262,1664,0원
297,1642,322,1641,322,1664,298,1664,~
440,1641,461,1641,461,1664,440,1664,~
403,1642,434,1642,435,1664,403,1664,0%
212,1665,319,1666,318,1688,212,1687,본인부담률:
321,1666,469,1667,471,1688,321,1686,20%(의료급여는
473,1665,556,1665,557,1689,473,1689,수급권자
557,1665,598,1665,598,1688,557,1689,종별
887,1666,918,1666,919,1688,887,1688,0%
921,1664,941,1665,942,1687,920,1688,~
178,1690,225,1691,227,1711,177,1711,식대:
770,1708,820,1709,821,1734,770,1734,동일)
