233,1259,387,1259,387,1285,233,1285,세부산정내역을
399,1260,485,1260,485,1285,399,1285,발부하는
496,1261,607,1261,607,1286,495,1286,영수증번호
612,1262,635,1262,635,1285,612,1285,등
640,1262,755,1262,755,1287,640,1287,요양기관이
766,1262,833,1262,833,1287,766,1287,필요한
845,1262,887,1262,887,1287,845,1287,경우
894,1264,940,1264,940,1288,894,1288,추가
948,1264,1038,1264,1038,1288,948,1288,기재하는
1044,1264,1133,1264,1133,1288,1044,1288,공간으로
1143,1264,1211,1264,1211,1287,1143,1287,할용할
1217,1265,1241,1265,1241,1288,1217,1287,수
1252,1263,1344,1263,1344,1289,1252,1289,있습니다
105,1299,123,1300,124,1325,106,1324,3
162,1300,228,1300,228,1324,162,1324,서식에
240,1299,304,1299,304,1326,239,1325,명시된
314,1300,381,1300,381,1323,314,1324,항목은
392,1301,522,1301,522,1326,392,1326,국민건강보험
533,1303,640,1303,640,1326,533,1326,요양급여의
728,1302,775,1301,776,1327,729,1327,관한
653,1303,718,1303,718,1327,653,1327,기준에
784,1303,826,1303,826,1325,784,1325,규칙
836,1302,973,1303,972,1328,836,1328,제7조제3항에
980,1304,1026,1304,1025,1328,980,1327,따라
1034,1304,1078,1305,1077,1328,1034,1329,필수
1086,1304,1196,1304,1196,1328,1086,1328,기재되어야
1206,1302,1279,1301,1279,1325,1206,1326,합니다.
1092,1549,1175,1549,1175,1587,1092,1587,6/6
912,310,1065,313,1065,372,908,368,진료비
1080,314,1381,313,1380,370,1077,366,세부산정내역
336,809,434,810,434,837,336,837,조정금액
1303,937,1353,937,1353,963,1303,963,관계
1355,938,1366,938,1366,964,1355,964,:
586,689,605,689,604,716,586,716,[
700,691,719,691,718,718,700,718,]
356,1054,405,1054,405,1080,356,1080,명칭
1010,975,1083,975,1083,1003,1010,1003,진료비
1089,975,1162,975,1162,1003,1089,1003,계산서
1183,975,1256,975,1256,1003,1183,1003,영수증
1261,977,1417,978,1417,1006,1261,1004,세부산정내역을
131,1298,155,1298,156,1325,132,1325,동
0,784,23,783,26,924,0,924,happyplus
0,107,24,106,25,247,0,247,0011/0011
0,1092,21,1092,24,1246,-1,1246,0518637878
0,1275,26,1278,24,1326,0,1326,FAX
0,1335,21,1335,23,1418,0,1419,10:38
1,1427,21,1427,23,1510,0,1512,05/07
1,1522,22,1523,24,1588,2,1590,2019
1454,937,1505,937,1505,963,1454,963,본인
1583,937,1616,937,1617,963,1581,965,)의
1702,937,1753,937,1753,963,1702,963,따라
2110,1059,2152,1061,2154,1088,2110,1085,(인)
282,1177,300,1177,300,1200,282,1200,*
