1336,2222,1498,2221,1498,2245,1335,2245,[국민건강보험법]
1511,2220,1574,2220,1574,2244,1511,2244,제48조
1634,2219,1758,2219,1758,2243,1634,2243,[의료급여법]
450,2270,540,2270,539,2290,450,2291,본인부담률과
586,2268,700,2266,701,2289,586,2290,[국민건강보험법]
532,2314,624,2315,624,2335,532,2336,[의료급여법
752,2311,805,2311,805,2333,752,2333,1의2에
992,2309,1172,2308,1172,2331,992,2331,건강보험(의료급여)에서
1178,2307,1229,2307,1229,2330,1178,2330,금액을
474,2316,485,2317,485,2335,474,2335,6
1504,2334,1626,2334,1627,2359,1504,2359,[소득세법]에
1745,2332,1826,2332,1826,2358,1746,2358,공제신청
1332,2363,1442,2363,1442,2388,1332,2388,특례제한법]
1652,2390,1674,2390,1674,2414,1652,2414,수
979,2424,1083,2423,1083,2444,979,2445,제8조제3항에
1386,2450,1491,2449,1492,2472,1385,2473,(현금영수증
1496,2448,1537,2448,1538,2473,1497,2473,문의
1648,2447,1736,2448,1736,2473,1648,2472,홈페이지:
1586,2495,1747,2495,1746,2523,1586,2524,2018-11-20
1755,2493,1810,2492,1810,2521,1755,2522,오후
1817,2492,1917,2492,1917,2520,1817,2519,2:11:33
1448,2497,1554,2496,1555,2527,1448,2528,발행일시
1456,2574,1683,2575,1683,2621,1456,2621,투약번호표
545,2584,593,2584,593,2632,545,2632,및
608,2582,702,2582,702,2630,608,2630,예약
731,2581,852,2580,854,2627,731,2628,안내문
353,2585,519,2586,518,2633,353,2633,진료접수
1208,2622,1319,2622,1319,2661,1208,2661,원내약
1326,2622,1398,2622,1398,2661,1326,2661,없음
1453,2630,1500,2630,1500,2677,1453,2677,원
1548,2630,1595,2630,1595,2677,1548,2677,내
631,2638,789,2638,789,2677,631,2677,환자성명
80,2639,238,2639,238,2687,80,2687,등록번호
300,2661,466,2661,466,2701,300,2701,11437435
1773,2660,2002,2660,2002,2708,1773,2708,[약받으실곳]:
631,2685,789,2685,789,2724,631,2724,진료의사
78,2693,236,2693,236,2732,78,2732,진료과목
845,2693,955,2693,955,2732,845,2732,황은아
300,2709,442,2708,443,2749,300,2750,성형외과
1206,2725,1368,2723,1368,2759,1207,2760,등록번호
631,2732,789,2732,789,2772,631,2772,진료구분
79,2740,237,2740,237,2779,79,2779,진료일시
845,2740,955,2740,955,2780,845,2780,진료과
526,2759,610,2757,611,2784,526,2788,15:10
308,2765,503,2759,504,2788,308,2793,2018-11-21
694,2898,783,2898,783,2923,694,2923,바랍니다.
1531,2898,1645,2898,1644,2926,1532,2924,전광판에
1654,2898,1741,2898,1740,2924,1654,2925,번호가
1747,2899,1833,2900,1834,2925,1747,2924,나오면
217,2946,316,2945,315,2973,217,2973,발행일:
631,137,665,137,665,169,631,169,자
715,137,749,137,749,169,715,168,성
800,139,834,139,835,171,800,170,명
1094,145,1128,145,1129,177,1094,176,진
1180,147,1214,147,1214,179,1180,178,료
1264,146,1298,147,1298,179,1264,178,기
1349,148,1383,149,1383,181,1349,180,간
157,228,191,229,191,261,157,260,진
215,227,249,227,250,259,215,259,료
276,226,310,227,310,258,276,258,과
333,226,367,226,367,258,333,257,목
1001,237,1035,238,1036,269,1001,269,병
1120,240,1154,240,1154,272,1120,271,실
1316,238,1462,239,1462,272,1317,272,환자구분
572,323,606,323,606,355,572,354,급
669,323,703,324,704,355,669,355,여
151,365,185,365,185,397,151,397,항
241,362,275,363,275,394,241,394,목
465,364,521,365,521,394,465,393,일부
984,411,1055,411,1055,442,984,442,진료료
1187,410,1243,410,1243,442,1187,442,이외
1061,332,1169,332,1169,362,1061,362,비급여
138,452,171,452,172,483,138,484,진
223,451,257,451,257,483,224,483,찰
311,451,345,451,345,483,312,483,료
312,582,351,583,352,615,311,615,이상
138,627,172,626,172,658,139,659,식
312,627,345,626,346,658,312,659,대
149,678,200,678,201,708,149,708,투약
156,713,230,712,230,740,156,741,조제료
207,677,241,677,241,709,208,709,및
140,846,174,846,174,878,140,878,마
226,845,260,845,260,877,227,877,취
309,845,343,844,344,877,310,877,료
212,889,245,889,246,921,212,921,및
142,934,175,934,176,966,142,966,검
228,933,262,933,262,965,229,965,사
311,933,345,932,346,965,312,965,료
146,978,343,978,343,1009,146,1009,영상진단료
146,1062,344,1062,344,1093,146,1093,치료재료대
145,1106,192,1107,192,1136,145,1135,재활
198,1106,220,1106,220,1134,197,1135,및
142,1145,339,1145,339,1177,142,1177,정신요법료
144,1189,183,1188,183,1220,145,1221,전혈
187,1192,205,1191,205,1220,187,1220,및
142,1232,198,1231,198,1263,142,1263,CT
233,1231,340,1231,340,1261,233,1262,진단료
140,1316,219,1316,219,1348,140,1348,PET
243,1271,339,1271,339,1303,243,1303,진단료
87,790,117,790,117,946,87,946,기본항목
79,1618,267,1618,267,1647,80,1646,[국민건강보험법]제41조의4에
270,1617,295,1617,295,1645,270,1645,따른
297,1616,345,1616,345,1645,297,1646,요양급여
103,1787,128,1787,127,1816,102,1816,합
292,1783,317,1783,316,1811,291,1811,계
103,1828,198,1827,197,1859,103,1859,상한액
221,1826,315,1825,315,1857,220,1857,초과금
103,1872,128,1873,128,1901,103,1901,카
165,1871,190,1871,190,1899,164,1899,드
226,1870,251,1870,251,1898,226,1898,번
290,1870,316,1870,315,1898,290,1898,호
103,1914,128,1914,128,1942,103,1942,승
165,1915,190,1915,190,1943,164,1943,인
227,1913,252,1913,252,1942,227,1941,번
290,1912,315,1912,315,1940,290,1940,호
102,1956,127,1956,127,1985,102,1984,할
164,1957,189,1957,189,1985,164,1985,부
226,1955,251,1956,251,1984,226,1984,기
289,1954,315,1954,314,1983,289,1983,간
100,1998,231,1998,231,2028,100,2029,요양기관
250,1996,318,1996,318,2027,250,2028,종류
1454,375,1509,375,1510,407,1453,406,총액
1341,375,1372,375,1371,406,1340,405,⑦
1315,409,1537,409,1536,441,1315,439,(①+②+③+④+⑤)
1315,521,1531,521,1531,551,1315,552,(①-⑥)+③+④+⑤
1361,487,1459,488,1459,518,1361,518,환자부담
1463,486,1519,486,1519,518,1463,518,총액
1338,611,1368,611,1368,641,1337,641,⑨
1429,609,1505,608,1505,639,1430,639,납부한
1400,642,1455,642,1455,674,1399,674,금액
1338,719,1369,719,1369,749,1338,749,⑩
1455,717,1510,717,1510,749,1454,749,금액
1357,911,1387,911,1387,941,1356,941,⑪
1458,893,1513,893,1513,925,1458,925,현금
1445,928,1523,928,1523,960,1444,960,영수증
1418,1145,1463,1144,1464,1174,1419,1175,않은
1468,1144,1513,1144,1514,1174,1468,1174,금액
1368,1177,1466,1178,1466,1208,1367,1208,(⑩-⑪)
1501,1224,1626,1223,1627,1254,1500,1254,현금영수증
1712,912,1743,912,1742,941,1712,942,0
1711,998,1742,998,1742,1027,1711,1028,0
1632,1223,1648,1223,1649,1254,1631,1254,(
1744,1223,1761,1223,1762,1253,1744,1253,)
1312,1355,1343,1355,1342,1385,1312,1385,⑫
1310,1425,1341,1425,1341,1455,1310,1456,⑬
1310,1490,1341,1490,1341,1520,1309,1520,⑭
1457,1739,1528,1739,1527,1768,1456,1768,기재된
1536,1737,1674,1738,1674,1767,1536,1765,공단부담금과
1681,1738,1797,1737,1796,1766,1681,1766,본인부담금
1879,1735,1927,1735,1926,1766,1879,1766,합계
1336,1774,1407,1774,1407,1802,1336,1802,금액은
1511,1772,1559,1772,1558,1802,1511,1802,따라
1641,1773,1712,1773,1712,1801,1641,1801,오차가
1792,1773,1819,1773,1819,1801,1792,1801,수
1825,1773,1927,1772,1927,1799,1825,1799,있습니다.
1686,1818,1712,1818,1712,1846,1685,1846,유
1844,1817,1870,1817,1870,1845,1843,1845,무
358,1783,388,1783,388,1811,357,1811,①
552,1782,577,1782,576,1810,554,1810,②
735,1780,762,1780,762,1809,738,1809,③
912,1779,943,1779,943,1808,912,1807,④
1110,1778,1141,1777,1140,1806,1110,1806,⑤
357,1827,387,1827,387,1856,356,1855,⑥
909,1828,935,1829,934,1847,908,1847,-
386,1885,453,1884,454,1915,386,1916,***
1169,1904,1225,1904,1225,1937,1169,1937,번호
1091,1948,1224,1947,1224,1979,1090,1979,사용금액
516,2039,564,2040,564,2069,516,2069,129
570,2047,590,2047,590,2059,570,2059,-
597,2039,627,2040,626,2067,597,2067,82
633,2047,654,2047,654,2059,633,2059,-
1207,2032,1332,2032,1332,2064,1207,2064,분당차병원
239,2085,262,2085,262,2111,239,2111,년
426,2100,449,2100,449,2126,426,2126,11
625,2082,648,2082,648,2109,625,2109,일
601,2096,632,2096,632,2121,601,2121,20
731,2081,805,2081,805,2111,731,2111,사업장
1061,2078,1133,2078,1133,2109,1062,2109,분당구
1140,2078,1210,2079,1210,2108,1139,2108,야탑로
1588,2076,1615,2076,1615,2104,1588,2104,김
1646,2074,1673,2074,1673,2102,1645,2102,춘
1704,2075,1731,2075,1731,2103,1704,2103,복
1826,2075,1873,2075,1873,2100,1827,2100,[인]
623,2123,692,2123,693,2149,622,2149,항목별
701,2122,746,2122,746,2149,701,2149,설명
139,2159,212,2158,212,2179,139,2180,본인부담:
664,2154,704,2154,704,2176,665,2176,지역,
800,2153,840,2153,840,2175,800,2175,종별,
99,2160,133,2160,134,2181,99,2181,일부
366,2157,400,2157,401,2178,366,2178,같이
846,2153,881,2153,881,2174,846,2174,환자
1177,2150,1211,2149,1211,2171,1176,2171,따른
214,2181,249,2181,249,2202,214,2203,등에
253,2181,287,2181,288,2202,253,2202,따라
119,2205,153,2205,153,2226,119,2226,외래
118,2228,153,2228,153,2249,118,2249,입원
380,2202,415,2201,415,2223,380,2223,따라
419,2201,453,2201,453,2222,419,2223,30%
675,2200,710,2199,710,2221,675,2221,종별
880,2197,915,2197,914,2218,880,2218,등에
917,2197,952,2196,952,2218,917,2218,따라
454,2225,489,2225,489,2246,454,2246,종별
621,2223,656,2223,655,2244,621,2244,유형
660,2222,694,2222,694,2243,660,2243,등에
698,2222,733,2222,733,2243,698,2243,따라
782,2222,821,2222,821,2242,782,2242,10%)
120,2251,161,2251,161,2272,120,2272,식대:
295,2249,335,2249,335,2270,294,2270,20%)
226,2273,258,2273,258,2293,226,2293,외래
416,2270,448,2270,448,2291,416,2290,입원
541,2269,578,2269,578,2290,541,2290,동일)
795,2266,825,2266,825,2287,795,2287,따른
306,2294,347,2294,347,2315,306,2314,40%,
519,2292,559,2292,559,2313,518,2313,기준)
97,2320,131,2320,131,2341,97,2341,전액
435,2316,470,2316,470,2337,435,2337,별표
488,2316,523,2316,523,2337,488,2337,또는
714,2313,748,2312,749,2334,714,2334,별표
809,2311,844,2311,844,2332,809,2332,따라
263,2341,297,2340,298,2362,263,2362,환자
380,2362,414,2362,414,2383,380,2383,따라
418,2362,453,2362,453,2383,418,2383,같은
565,2359,599,2359,600,2380,565,2380,연간
985,2355,1020,2355,1020,2376,985,2376,별표
1104,2354,1138,2354,1138,2375,1104,2375,따라
151,2388,186,2388,186,2409,151,2409,최고
189,2388,229,2387,229,2408,188,2408,금액,
288,2386,323,2386,323,2407,288,2407,내는
384,2384,419,2384,419,2405,384,2406,등에
422,2384,457,2384,457,2405,422,2405,따라
520,2383,560,2383,561,2404,520,2404,있음)
566,2382,600,2382,600,2403,565,2403,이상
765,2381,800,2380,800,2402,765,2402,경우
1007,2379,1042,2378,1042,2400,1007,2400,사전
119,2411,154,2411,154,2432,119,2433,전액
500,2406,534,2406,535,2427,500,2427,따른
718,2404,752,2403,752,2425,718,2425,등은
890,2425,924,2425,924,2446,889,2446,관한
929,2423,970,2423,970,2444,929,2444,규칙]
1087,2422,1122,2422,1122,2443,1087,2443,따라
95,2458,129,2458,130,2479,95,2479,시한
337,2454,372,2453,372,2475,337,2475,해당
539,2451,573,2451,574,2472,539,2472,여러
1015,2446,1050,2446,1050,2467,1015,2467,것을
1130,2444,1171,2444,1171,2465,1130,2465,다만,
1176,2445,1211,2445,1211,2466,1176,2466,해당
853,2471,888,2471,888,2492,853,2492,표의
309,2158,361,2157,361,2178,308,2179,다음과
292,2181,344,2180,344,2202,292,2202,달라질
324,2203,377,2203,377,2224,324,2224,종별에
1086,2264,1130,2263,1129,2284,1087,2285,고시한
1134,2264,1177,2263,1177,2284,1134,2285,항목별
193,2296,245,2296,245,2317,193,2316,입원료
259,2295,302,2295,302,2316,259,2316,2인실
350,2294,394,2294,394,2315,351,2315,3인실
96,2343,149,2343,149,2363,96,2364,있으나
151,2342,204,2342,204,2362,151,2363,진료비
207,2341,259,2341,259,2362,207,2363,전액을
300,2341,352,2340,353,2361,300,2361,본인이
95,2366,147,2366,148,2387,95,2387,상한액
152,2365,210,2365,210,2385,152,2386,초과금:
1143,2353,1194,2353,1194,2375,1142,2375,산정한
95,2390,148,2389,148,2410,95,2410,한액의
234,2387,286,2386,286,2407,234,2407,환자가
328,2386,381,2385,381,2406,328,2406,보험료
710,2381,763,2381,763,2402,710,2402,발생한
803,2380,855,2380,855,2400,803,2400,공단이
931,2379,983,2379,983,2400,931,2400,초과분
1118,2377,1169,2377,1169,2399,1118,2399,금액을
879,2402,931,2402,931,2423,879,2423,산정시
392,2431,449,2431,449,2451,392,2452,시행령]
833,2426,886,2425,886,2446,833,2446,기준에
133,2458,185,2457,186,2478,133,2478,질병군
280,2455,332,2454,332,2475,280,2475,대하여
667,2450,720,2449,720,2470,667,2470,하나의
723,2449,775,2449,776,2470,723,2470,행위로
779,2449,831,2448,832,2469,779,2469,정하여
960,2448,1012,2447,1012,2468,960,2468,결정한
775,2472,827,2472,828,2492,775,2493,항목은
98,2183,138,2183,138,2203,99,2203,여부,
216,2159,304,2158,304,2179,217,2180,일반적으로
404,2157,509,2156,509,2177,404,2177,본인부담률을
591,2155,661,2154,662,2176,591,2176,요양기관
708,2154,796,2153,796,2174,709,2175,요양기관의
1075,2150,1174,2150,1174,2171,1075,2171,제41조의4에
1215,2150,1286,2149,1286,2170,1215,2171,요양급여
141,2182,212,2182,212,2203,141,2203,병실종류
346,2181,366,2181,366,2201,346,2201,수
369,2180,443,2180,443,2200,369,2200,있습니다.
156,2205,248,2205,248,2225,156,2226,본인부담률:
251,2204,322,2203,322,2224,251,2225,요양기관
458,2207,471,2207,471,2218,458,2218,~
474,2201,598,2201,598,2222,474,2222,60%(의료급여는
602,2200,673,2200,673,2220,602,2220,수급권자
713,2199,732,2199,732,2220,713,2220,및
735,2199,839,2198,839,2219,735,2219,의료급여기관
956,2196,982,2196,983,2217,955,2217,0원
986,2202,999,2202,999,2213,986,2212,~
1064,2197,1091,2197,1091,2218,1064,2218,0%
1095,2201,1108,2201,1108,2212,1095,2212,~
1154,2196,1174,2196,1174,2216,1154,2216,등
155,2228,247,2228,247,2248,155,2249,본인부담률:
251,2227,377,2226,378,2247,251,2247,20%(의료급여는
381,2225,451,2225,451,2246,381,2246,수급권자
492,2224,512,2224,512,2245,492,2245,및
514,2224,619,2223,619,2244,514,2244,의료급여기관
735,2222,761,2222,762,2243,734,2243,0%
764,2227,777,2227,777,2238,764,2237,~
824,2221,844,2221,844,2241,824,2241,등
166,2251,292,2250,292,2271,166,2271,50%(의료급여는
117,2274,224,2274,224,2294,117,2294,CTㆍMRIㆍPET:
261,2272,413,2272,413,2292,261,2293,본인부담률(의료급여는
709,2267,793,2266,793,2288,709,2288,제41조의4에
829,2266,961,2265,961,2287,829,2287,요양급여(선별급여):
965,2265,1082,2265,1082,2287,965,2287,보건복지부장관이
1181,2262,1256,2262,1256,2285,1181,2285,본인부담률
118,2297,188,2296,188,2318,118,2318,종합병원
398,2293,482,2293,482,2314,398,2314,30%(2018.
486,2294,501,2293,501,2312,486,2313,7.
505,2294,516,2294,516,2312,505,2312,1
136,2320,209,2319,209,2340,136,2340,본인부담:
219,2318,347,2318,347,2339,219,2340,[국민건강보험법
350,2317,426,2317,426,2337,350,2337,시행규칙]
629,2313,705,2312,705,2335,629,2335,시행규칙]
845,2312,916,2312,916,2332,845,2332,적용되는
919,2311,990,2311,990,2332,919,2332,항목으로
1233,2308,1284,2308,1285,2330,1233,2330,정하고
356,2340,449,2339,449,2360,356,2360,부담합니다.
215,2364,303,2364,303,2384,215,2385,본인부담액
305,2363,376,2363,376,2384,305,2384,상한제에
456,2361,560,2360,560,2381,456,2381,의료기관에서
602,2359,779,2358,779,2379,602,2379,500만원(2015년부터는
786,2356,913,2356,913,2377,786,2378,[국민건강보험법
918,2355,976,2355,976,2377,918,2377,시행령]
1023,2356,1038,2356,1038,2375,1022,2375,3
1039,2354,1099,2354,1099,2376,1040,2376,제2호에
1197,2354,1285,2353,1285,2374,1198,2374,본인부담상
461,2384,495,2384,496,2405,461,2405,다를
498,2383,517,2383,517,2404,498,2404,수
603,2383,708,2382,708,2403,603,2403,본인부담금이
858,2379,928,2379,928,2400,858,2400,부담하는
985,2379,1004,2379,1004,2399,985,2399,중
1044,2378,1115,2378,1115,2399,1044,2398,정산하는
1171,2378,1245,2377,1245,2397,1172,2397,말합니다.
158,2412,228,2411,228,2432,158,2433,본인부담
230,2410,250,2410,250,2431,230,2431,및
258,2410,390,2408,390,2430,258,2430,[국민건강보험법]
400,2407,496,2407,496,2427,400,2428,제41조의4에
538,2406,626,2405,626,2426,538,2426,요양급여의
629,2405,714,2404,714,2425,629,2426,본인부담금
756,2404,874,2402,874,2423,757,2424,본인부담상한액
934,2401,1022,2401,1022,2421,934,2422,제외합니다.
95,2435,152,2435,152,2455,95,2456,"질병군
158,2434,250,2433,250,2454,158,2454,포괄수가"란
260,2432,387,2431,387,2451,259,2452,[국민건강보험법
459,2430,599,2428,599,2448,459,2449,제21조제3항제2호
603,2428,623,2428,622,2448,603,2448,및
630,2428,740,2426,740,2447,630,2447,[국민건강보험
744,2426,829,2425,829,2446,744,2447,요양급여의
1125,2422,1262,2422,1262,2443,1125,2442,보건복지부장관이
1264,2421,1283,2421,1283,2442,1264,2442,고
189,2456,277,2456,276,2476,189,2477,입원진료에
374,2454,462,2454,462,2474,374,2475,입원진료와
466,2452,536,2451,536,2472,466,2473,관련되는
577,2451,665,2450,665,2471,577,2471,의료행위를
835,2448,956,2448,956,2468,835,2468,요양급여비용을
1053,2446,1126,2446,1126,2466,1053,2466,말합니다.
1213,2444,1284,2444,1284,2465,1213,2465,질병군의
93,2481,181,2480,181,2501,94,2501,입원진료와
184,2479,254,2479,254,2500,184,2501,관련되는
256,2479,359,2478,360,2498,257,2499,의료행위라도
363,2477,484,2476,484,2496,363,2497,비급여대상이나
486,2475,574,2474,574,2495,486,2495,이송처치료
576,2474,596,2474,596,2494,576,2494,등
598,2474,699,2473,699,2493,598,2494,포괄수가에서
705,2473,772,2472,772,2493,705,2493,제외되는
830,2472,850,2472,850,2492,830,2492,위
892,2471,959,2470,959,2491,892,2491,기본항목
962,2470,981,2470,981,2491,961,2491,및
983,2469,1085,2469,1085,2489,984,2490,선택항목란에
1091,2468,1157,2467,1157,2489,1091,2489,합산하여
1160,2468,1253,2467,1253,2488,1160,2488,표기됩니다.
1330,2165,1351,2164,1351,2189,1330,2189,이
1518,2164,1559,2163,1560,2188,1519,2188,대한
1563,2163,1667,2163,1667,2188,1563,2187,세부내용은
1671,2163,1775,2163,1775,2188,1671,2187,요양기관에
1780,2162,1861,2162,1861,2187,1780,2187,요구하여
1867,2162,1909,2161,1909,2186,1868,2186,제공
1914,2162,1936,2161,1935,2186,1914,2186,받
1331,2193,1353,2193,1353,2218,1331,2217,을
1358,2193,1379,2193,1379,2217,1358,2217,수
1384,2193,1472,2192,1471,2217,1384,2217,있습니다.
1581,2219,1622,2219,1623,2244,1582,2244,또는
1768,2220,1888,2219,1888,2243,1768,2243,제11조의3에
1892,2218,1938,2218,1937,2242,1892,2243,따라
1331,2249,1395,2249,1395,2275,1331,2274,환자가
1399,2250,1441,2249,1441,2274,1400,2274,전액
1446,2248,1510,2249,1510,2274,1446,2273,부담한
1513,2249,1577,2249,1577,2274,1513,2274,비용과
1582,2248,1663,2248,1663,2273,1582,2273,비급여로
1669,2248,1733,2248,1733,2273,1669,2273,부담한
1737,2247,1801,2247,1800,2272,1737,2272,비용의
1804,2247,1868,2247,1867,2272,1803,2272,타당성
1872,2246,1936,2247,1936,2272,1872,2271,여부를
1332,2279,1534,2277,1534,2302,1332,2302,건강보험심사평가원(
1553,2277,1666,2277,1666,2301,1553,2301,1644-2000,
1672,2276,1766,2276,1766,2300,1672,2300,홈페이지:
1773,2276,1936,2276,1936,2300,1773,2300,www.hira.or.kr)에
1331,2306,1372,2306,1373,2331,1331,2331,확인
1377,2306,1458,2306,1458,2331,1377,2331,요청하실
1464,2307,1485,2306,1485,2331,1464,2331,수
1489,2305,1577,2305,1577,2330,1489,2331,있습니다.
1331,2336,1492,2335,1493,2358,1330,2359,계산서ㆍ영수증은
1631,2333,1672,2333,1673,2357,1632,2358,따른
1677,2332,1740,2332,1740,2357,1676,2357,의료비
1833,2333,1874,2333,1874,2357,1833,2357,또는
1886,2331,1937,2332,1937,2356,1886,2356,[조세
1447,2362,1468,2362,1468,2387,1447,2387,에
1474,2362,1515,2362,1515,2387,1474,2387,따른
1521,2362,1626,2362,1625,2388,1521,2387,현금영수증
1632,2361,1826,2362,1825,2387,1632,2386,공제신청(현금영수증
1833,2362,1937,2361,1937,2386,1833,2385,승인번호가
1330,2392,1371,2392,1371,2416,1330,2417,적힌
1378,2391,1442,2391,1441,2417,1378,2416,경우만
1446,2391,1581,2391,1581,2416,1446,2416,해당합니다)에
1584,2390,1648,2390,1648,2415,1584,2415,사용할
1680,2390,1771,2389,1770,2415,1680,2416,있습니다.
1776,2390,1825,2390,1825,2414,1775,2414,다만,
1832,2390,1936,2389,1936,2414,1832,2413,지출증빙용
1330,2420,1371,2420,1372,2444,1331,2444,으로
1377,2419,1441,2419,1441,2445,1377,2444,발급된
1446,2419,1682,2419,1681,2445,1446,2445,"현금영수증(지출증빙)"은
1688,2419,1792,2418,1792,2443,1688,2442,공제신청에
1799,2418,1863,2419,1862,2444,1798,2443,사용할
