1600,1154,1686,1154,1686,1183,1600,1183,0425652
1377,1156,1457,1156,1457,1181,1377,1181,승인번호
118,1177,314,1177,314,1206,118,1206,신용카드매출전표
1375,1189,1457,1189,1457,1214,1375,1214,카드번호
413,1203,454,1203,454,1234,413,1234,항
1375,1224,1458,1221,1459,1247,1375,1250,유효기간
40,1240,166,1240,166,1273,40,1273,가맹점번호
221,1243,327,1243,327,1272,221,1272,55558734
1377,1257,1402,1257,1402,1282,1377,1282,할
413,1272,446,1272,446,1301,413,1301,목
1590,1291,1665,1291,1665,1314,1590,1315,3,000
1377,1292,1455,1292,1455,1317,1377,1317,결제금액
50,1290,155,1293,155,1325,49,1323,카드종류
223,1292,325,1292,325,1325,223,1325,국민카드
884,1321,906,1321,906,1348,884,1348,0
430,1323,589,1323,589,1350,430,1350,65세이상등정액
1367,1325,1470,1325,1470,1350,1367,1350,사업자번호
56,1346,155,1346,155,1375,56,1375,승인번호
221,1346,330,1348,329,1377,220,1374,30042562
411,1356,613,1356,613,1385,411,1385,정액수가(요양병원)
1367,1360,1393,1360,1393,1385,1367,1385,상
162,1383,388,1384,388,1411,162,1412,9445-42**-****-****
434,1391,591,1391,591,1418,434,1418,포괄수가진료비
54,1397,155,1397,155,1426,54,1426,카드번호
1532,1420,1565,1420,1565,1453,1532,1453,진
1585,1422,1616,1422,1616,1455,1585,1455,영
1637,1420,1668,1420,1668,1453,1637,1453,병
1259,1422,1344,1422,1344,1455,1259,1455,3,000
1688,1422,1721,1422,1721,1453,1688,1453,원
454,1426,483,1426,483,1451,454,1451,합
541,1426,568,1426,568,1453,541,1453,계
1431,1426,1457,1426,1457,1449,1431,1449,지
1377,1428,1400,1428,1400,1449,1377,1449,소
1404,1428,1430,1428,1430,1451,1404,1451,재
54,1449,157,1449,157,1480,54,1480,유효기간
1585,1453,1670,1453,1670,1488,1585,1488,박찬원
444,1459,578,1459,578,1486,444,1486,상한액초과금
1377,1461,1402,1461,1402,1486,1377,1486,대
1404,1461,1430,1461,1430,1482,1404,1482,표
1431,1461,1459,1461,1459,1486,1431,1486,자
432,1496,454,1496,454,1516,432,1516,이
455,1496,585,1496,585,1517,455,1517,계산서ㆍ영수증에
716,1496,799,1496,799,1517,716,1517,요양기관에
589,1497,626,1497,626,1517,589,1517,대한
628,1497,712,1497,712,1517,628,1517,세부내용은
803,1497,871,1497,871,1517,803,1517,요구하에
873,1497,941,1497,941,1517,873,1517,제공받을
944,1497,964,1497,964,1517,944,1517,수
968,1497,1041,1497,1041,1517,968,1517,있습니다.
56,1501,157,1501,157,1530,56,1530,할부기간
238,1501,314,1501,314,1530,238,1530,일시불
582,1521,632,1521,632,1540,582,1540,제48조
638,1521,673,1521,673,1540,638,1540,또는
795,1521,884,1521,884,1540,795,1540,제11조의3에
890,1521,925,1521,925,1540,890,1540,따라
929,1521,981,1521,981,1540,929,1540,환자가
983,1521,1020,1521,1020,1540,983,1540,전액
1024,1521,1076,1521,1076,1540,1024,1540,부담한
1078,1521,1129,1521,1129,1540,1078,1540,비용과
1131,1521,1201,1521,1201,1540,1131,1540,비급여로
1203,1521,1255,1521,1255,1540,1203,1540,부담한
1259,1521,1309,1521,1309,1540,1259,1540,비용의
1313,1521,1350,1521,1350,1540,1313,1540,타당
409,1540,428,1540,428,1560,409,1560,성
430,1540,483,1540,483,1560,430,1560,여부를
741,1540,814,1540,814,1560,741,1560,홈페이지:
960,1540,997,1540,997,1560,960,1560,확인
999,1540,1067,1540,1067,1561,999,1561,요청하실
1094,1540,1166,1540,1166,1561,1094,1561,있습니다.
1071,1542,1090,1542,1090,1561,1071,1561,수
54,1552,155,1552,155,1581,54,1581,결재금액
242,1554,312,1554,312,1581,242,1581,3,000
430,1560,562,1560,562,1581,430,1581,계산서ㆍ영수증은
723,1560,776,1560,776,1579,723,1579,의료비
780,1560,845,1560,845,1581,780,1581,공제신청
1171,1560,1325,1560,1325,1581,1171,1581,공제신청(현금영수증
684,1561,719,1561,719,1579,684,1579,따른
849,1561,884,1561,884,1581,849,1581,또는
1047,1561,1082,1561,1082,1581,1047,1581,따른
1086,1561,1168,1561,1168,1581,1086,1581,현금영수중
1329,1561,1348,1561,1348,1581,1329,1581,승
408,1581,478,1581,478,1601,408,1601,인번호가
479,1581,516,1581,516,1600,479,1600,적힌
520,1581,570,1581,570,1600,520,1600,경우만
574,1581,681,1581,681,1600,574,1600,해당합니다)에
685,1581,737,1581,737,1602,685,1602,사용할
764,1579,836,1582,836,1603,763,1600,있습니다.
842,1581,884,1581,884,1602,842,1602,다만,
889,1581,1005,1583,1005,1604,888,1601,지출증빙용으로
1008,1581,1059,1581,1059,1602,1008,1602,발급된
1251,1581,1272,1581,1272,1600,1251,1600,은
1274,1581,1356,1581,1356,1602,1274,1602,공제신청에
741,1583,760,1583,760,1602,741,1602,수
494,1600,566,1600,566,1622,494,1622,없습니다.
417,1602,469,1602,469,1622,417,1622,사용할
473,1602,492,1602,492,1622,473,1622,수
572,1602,665,1602,665,1624,572,1624,(현금영수증
669,1602,704,1602,704,1622,669,1622,문의
708,1602,737,1602,737,1622,708,1622,126
741,1602,791,1602,791,1622,741,1622,인터넷
795,1602,869,1602,869,1622,795,1622,홈페이지:
1447,1600,1492,1600,1492,1645,1447,1645,진
1528,1600,1571,1600,1571,1647,1528,1647,영
1606,1600,1649,1600,1649,1647,1606,1647,병
54,1618,87,1618,87,1649,54,1649,서
128,1620,155,1620,155,1649,128,1649,명
547,1631,886,1631,886,1670,547,1670,대표전화:055)340-3700
1032,1631,1232,1631,1232,1670,1032,1670,055)342-1535
937,1633,997,1633,997,1668,937,1668,FAX
1005,1639,1022,1639,1022,1662,1005,1662,:
619,77,694,76,695,115,618,115,외래
750,75,825,75,826,114,749,114,입원
884,75,959,74,959,113,883,113,퇴원
1012,77,1087,76,1087,115,1011,115,중간
825,76,843,76,844,115,826,115,(
1087,77,1105,77,1106,116,1088,116,)
1195,138,1224,138,1224,165,1195,165,기
1230,138,1259,138,1259,165,1230,165,간
1570,173,1616,173,1617,202,1570,202,야간
1653,172,1725,171,1725,199,1652,200,공휴일
1365,341,1522,341,1522,366,1365,366,(①+②+③+④+⑤)
1471,444,1513,444,1513,469,1471,469,액⑩
1391,511,1498,511,1498,538,1391,538,(⑧-⑨-⑩)
1428,682,1516,683,1516,709,1428,709,액(⑪-⑫)
1624,817,1646,817,1646,840,1624,840,유
1716,819,1738,819,1739,841,1717,841,무
1727,543,1804,543,1804,574,1727,574,3,000
1726,490,1803,490,1803,521,1726,521,3,000
1784,443,1803,443,1803,468,1784,468,0
1784,407,1803,407,1803,432,1784,432,0
1726,371,1803,371,1803,402,1726,402,3,000
1723,319,1801,319,1801,350,1723,350,3,000
1433,1257,1458,1257,1458,1282,1433,1282,부
1441,1360,1467,1360,1467,1386,1441,1386,호
1588,1375,1641,1375,1642,1400,1588,1400,번길
1649,1375,1674,1375,1674,1400,1649,1400,9
1507,1188,1745,1188,1745,1214,1507,1217,9445-48**-****-****
1593,1255,1667,1255,1666,1284,1593,1285,일시불
1548,1319,1713,1322,1712,1345,1547,1348,615-82-10233
1465,1342,1543,1342,1543,1367,1465,1367,김해시
1550,1345,1627,1345,1627,1370,1550,1370,진영읍
1643,1343,1742,1343,1744,1367,1643,1368,김해대로
1750,1340,1802,1340,1803,1365,1750,1365,334
1681,1600,1724,1600,1724,1647,1681,1647,원
410,555,443,555,443,588,410,588,기
409,1497,430,1497,430,1517,409,1517,1.
409,1519,431,1519,431,1538,409,1538,2.
407,1561,428,1561,428,1580,407,1580,3.
687,1516,787,1518,787,1539,680,1537,[의료급여법]
486,1539,736,1539,737,1561,486,1560,[UNK]
576,1559,655,1560,655,1581,577,1579,[소득세법]
659,1561,681,1561,681,1580,659,1580,에
438,1519,572,1517,572,1538,439,1540,[국민건강보험법]
1024,1562,1044,1562,1044,1582,1024,1582,에
821,1538,955,1541,954,1563,820,1560,www.hira.or.kr)에
871,1602,1045,1604,1044,1624,871,1623,http://현금영수증.kr)
888,1561,1022,1562,1022,1582,888,1582,[조세특례제한법]
1070,1582,1249,1582,1250,1604,1070,1604,"현금영수증(지출증빙)"
15,1365,43,1365,43,1585,16,1585,30-12-19;10:58
15,1317,46,1316,46,1330,15,1330,;
267,1418,284,1417,284,1436,267,1436,*
39,871,70,871,70,902,39,902,액
81,878,108,878,108,907,81,907,합
264,947,343,947,343,976,264,976,영수함.
201,946,251,946,251,975,201,975,정히
207,974,321,976,322,996,207,997,20191226
223,997,305,999,305,1025,222,1026,박연조
289,1026,337,1023,337,1048,290,1050,(인)
289,773,374,773,374,808,289,808,3,000
352,709,373,709,373,736,352,736,0
292,611,378,611,378,646,292,646,3,000
294,548,380,548,380,583,294,583,3,000
4,82,31,82,33,113,4,113,13
194,170,363,171,362,195,194,193,615-82-10233
192,192,255,195,255,214,192,213,김해시
265,192,328,195,328,214,266,213,진영읍
192,216,255,219,255,238,192,237,해대로
265,217,339,219,339,238,266,238,334번길
340,194,363,192,364,214,341,214,김
345,218,368,217,369,239,346,238,9
201,238,224,237,225,258,202,258,진
243,238,266,237,267,259,243,258,영
287,238,310,237,311,259,288,258,병
329,239,352,238,353,259,330,259,원
1209,319,1358,322,1358,352,1208,349,선택진료료이외
1080,321,1200,322,1202,350,1080,351,선택진료료
