230,405,272,406,271,426,229,427,병원
43,404,131,404,131,431,43,431,대리주차
335,404,384,403,384,432,332,430,예약
398,404,496,404,496,431,398,431,진료일에
615,412,648,412,648,445,615,445,항
884,414,946,414,946,445,884,445,일부
956,412,1077,412,1077,445,956,445,본인부담
1213,414,1243,414,1243,443,1213,443,전
1264,414,1295,414,1295,443,1264,443,액
679,416,710,416,710,445,679,445,목
1557,416,1683,416,1683,447,1557,447,선택진료료
1847,416,1931,416,1931,445,1847,445,진료비
1933,416,1991,416,1991,447,1933,447,총액
1812,418,1841,418,1841,445,1812,445,⑦
143,427,262,427,264,453,144,450,시행중이며,
43,429,135,429,135,455,43,455,현관에서
330,431,449,431,449,459,330,459,해당진료과에
2196,431,2288,431,2288,459,2196,459,52,266
451,433,496,433,496,459,451,459,제출
821,443,956,443,956,478,821,478,본인부담금
1198,443,1309,443,1309,476,1198,476,본인부담
1592,445,1648,445,1648,474,1592,474,이외
1771,445,2028,445,2028,474,1771,474,(①+②+③+④+⑤)
1003,445,1137,445,1137,480,1003,480,공단부담금
43,453,156,453,156,482,43,482,차량번호를
164,453,273,453,273,479,164,479,등록하시면
330,457,402,457,402,486,330,486,하시기
400,457,490,457,490,486,400,486,바랍니다.
43,480,90,480,90,507,43,507,빠른
599,480,630,480,630,509,599,509,진
667,480,699,480,699,509,667,509,찰
730,480,765,480,765,507,730,507,료
1835,478,1941,478,1941,513,1835,513,환자부담
1945,482,2003,482,2003,511,1945,511,총액
1797,484,1828,484,1828,511,1797,511,⑧
301,494,332,494,332,521,301,521,②
332,494,383,494,383,523,332,523,예약
393,492,500,492,500,521,393,521,변경ㆍ취소
2194,493,2288,493,2288,526,2194,526,21,600
44,512,71,510,71,539,43,539,주
1777,511,2019,511,2019,539,1777,539,(①-⑥)+③+④+⑤
599,515,632,515,632,541,599,541,예
158,521,231,521,231,548,158,548,08:36
365,521,435,521,435,550,365,550,예약일
437,521,496,521,496,550,437,550,2일전
332,523,361,523,361,550,332,550,는
332,548,381,548,381,574,332,574,까지
392,548,420,548,420,576,392,576,타
427,547,497,547,497,576,427,576,환자를
599,548,632,548,632,576,599,576,입
665,546,697,546,697,578,665,578,원
732,548,763,548,763,574,732,574,료
1818,562,1876,562,1876,593,1818,593,이미
1876,560,1960,560,1960,593,1876,593,납부한
1964,562,2021,562,2021,593,1964,593,금액
2266,562,2286,562,2286,587,2266,587,0
1780,563,1811,563,1811,590,1780,590,⑨
112,568,275,568,275,597,112,597,1912B4934069
332,574,385,574,385,603,332,603,위해
398,574,496,574,496,603,398,603,전화예약
599,580,630,580,630,607,599,607,식
730,582,763,582,763,609,730,609,대
332,601,390,601,390,630,332,630,센터,
402,601,496,601,496,630,402,630,검사실로
582,613,642,613,642,644,582,644,투약
648,615,679,615,679,644,648,644,및
332,628,408,628,408,656,332,656,통보해
422,628,498,628,498,656,422,656,주시기
2196,628,2290,628,2290,658,2196,658,21,600
1848,641,1954,641,1952,668,1848,668,(⑧-⑨)
591,644,673,644,673,673,591,673,조제료
533,646,566,646,566,673,533,673,기
332,654,412,654,412,683,332,683,바라며,
422,654,498,654,498,683,422,683,사전통
162,660,213,660,213,706,162,706,환
215,660,260,660,260,702,215,702,권
59,663,108,663,108,708,59,708,약
697,679,728,679,728,709,697,709,행
2005,677,2038,677,2038,704,2005,704,드
1865,679,1898,679,1898,708,1865,708,카
332,681,412,681,412,710,332,710,보없이
422,681,496,681,496,710,422,710,일방적
2194,679,2292,679,2292,712,2194,712,21,600
1752,693,1783,693,1783,720,1752,720,⑪
591,695,673,695,673,726,591,726,주사료
334,708,429,711,429,735,334,737,예약번경 : 취소
1865,710,1894,710,1894,741,1865,741,현
1900,710,1933,710,1933,741,1900,741,금
535,712,566,712,566,738,535,738,본
1935,712,1968,712,1968,741,1935,741,영
2264,718,2292,718,2292,747,2264,747,0
1728,724,1808,724,1808,759,1728,759,납부한
332,734,361,734,361,761,332,761,시
378,734,502,734,502,762,380,761,예약진료비
667,743,699,743,699,773,667,773,취
1865,743,1896,743,1896,773,1865,773,현
2007,743,2038,743,2038,773,2007,773,금
601,745,634,745,634,773,601,773,마
732,745,765,745,765,771,732,771,료
2264,751,2292,751,2292,777,2264,777,요
332,758,411,761,410,791,331,788,환불이
422,761,496,761,496,790,422,790,안될수
1775,763,1806,763,1806,794,1775,794,액
1730,765,1761,765,1761,794,1730,794,금
599,775,652,775,652,804,599,804,처치
2005,775,2038,775,2038,804,2005,804,계
535,777,566,777,566,806,535,806,항
658,777,687,777,687,806,658,806,및
691,777,765,777,765,808,691,808,수술료
1865,777,1898,777,1898,806,1865,806,합
2196,784,2292,784,2292,810,2196,810,21,600
334,790,429,790,429,820,334,820,있습니다.
41,798,102,798,102,837,41,837,약번호
601,808,630,808,630,837,601,837,검
732,808,765,808,765,837,732,837,료
1732,806,1841,806,1841,839,1732,839,납부하지
1845,806,1902,806,1902,839,1845,839,않은
1968,808,2064,808,2064,837,1968,837,(⑩-⑪)
667,810,702,810,702,837,667,837,사
903,809,977,809,977,836,903,836,1,613
1071,810,1158,812,1157,841,1070,838,30,653
1908,810,1962,810,1962,839,1908,839,금액
2266,816,2290,816,2290,837,2266,837,0
332,825,443,825,443,851,332,851,예약시간은
449,825,498,825,498,851,449,851,진료
303,827,326,827,326,847,303,847,③
600,841,629,841,629,870,600,870,영
1908,841,1935,841,1935,870,1908,870,현
1997,841,2028,841,2028,872,1997,872,영
2042,843,2071,843,2071,872,2042,872,수
2083,843,2116,843,2116,872,2083,872,증
535,845,568,845,568,874,535,874,목
1952,845,1982,845,1982,872,1952,872,금
330,851,404,851,404,878,330,878,사정에
412,851,463,851,463,878,412,878,따라
472,853,497,853,497,876,472,876,지
601,872,763,872,763,903,601,903,방사선치료료
1865,872,1896,872,1896,901,1865,901,확
1775,874,1804,874,1804,901,1775,901,신
1820,874,1851,874,1851,905,1820,905,분
1908,873,1939,873,1939,902,1908,902,인
1956,874,1984,874,1984,903,1956,903,번
1997,874,2030,874,2030,903,1997,903,호
332,878,381,878,381,905,332,905,연될
392,878,418,878,418,905,392,905,수
426,878,496,878,496,905,426,905,있으니
332,903,422,903,422,931,332,931,양해하여
429,903,502,903,502,931,429,931,주시기
1777,905,1808,905,1808,931,1777,931,현
1820,905,1851,905,1851,933,1820,933,금
1865,905,1896,905,1896,936,1865,936,승
1908,905,1939,905,1939,933,1908,933,인
1954,905,1984,905,1984,933,1954,933,번
1999,907,2030,907,2030,931,1999,931,호
332,931,424,931,424,958,332,958,바랍니다.
36,936,108,936,108,968,36,968,투약일
1905,937,1936,937,1936,968,1905,968,신
1962,936,1997,936,1997,968,1962,968,용
599,940,642,940,642,968,599,968,재활
646,940,672,938,672,969,645,969,및
675,940,765,940,765,968,675,968,물리치료료
2023,940,2060,940,2060,968,2023,968,카
2089,940,2117,938,2117,964,2088,964,드
601,972,630,972,630,1001,601,1001,정
1716,972,1750,972,1750,1001,1716,1001,카
1755,972,1783,972,1783,993,1755,993,드
1794,972,1824,972,1824,1001,1794,1001,종
39,1003,108,1003,108,1034,39,1034,진료과
603,1005,635,1004,635,1033,600,1032,전혈
660,1005,765,1005,765,1034,660,1034,혈액성분제제료
1716,1005,1750,1005,1750,1034,1716,1034,카
1755,1005,1785,1005,1785,1030,1755,1030,드
1796,1005,1826,1005,1826,1034,1796,1034,번
293,1020,365,1020,365,1048,293,1048,환자등록번호
373,1026,472,1026,472,1053,373,1053,2546057
1796,1036,1824,1036,1824,1067,1796,1067,번
663,1038,693,1038,693,1067,663,1067,진
699,1038,732,1038,732,1067,699,1067,단
732,1038,763,1038,763,1065,732,1065,료
1757,1038,1787,1038,1787,1065,1757,1065,인
599,1040,640,1040,640,1065,599,1065,CT
1718,1040,1746,1040,1746,1067,1718,1067,승
39,1069,67,1069,67,1102,39,1102,성
295,1069,324,1069,324,1102,295,1102,성
75,1071,104,1071,104,1102,75,1102,명
338,1071,365,1071,365,1102,338,1102,명
372,1069,459,1071,459,1106,373,1106,민광기
535,1073,566,1073,566,1104,535,1104,선
599,1073,656,1073,656,1098,599,1098,MRI
1757,1104,1787,1104,1787,1131,1757,1131,인
1796,1104,1824,1104,1824,1133,1796,1133,일
599,1106,654,1106,654,1131,599,1131,PET
1864,1111,1968,1108,1968,1134,1865,1132,2019-12-27
1720,1108,1746,1108,1746,1133,1720,1133,승
1968,1108,2055,1110,2054,1131,1967,1129,08:36:52
535,1116,566,1116,566,1145,535,1145,택
295,1120,371,1120,371,1151,295,1151,진료과
601,1137,765,1137,765,1167,601,1167,초음파진단료
1718,1137,1746,1137,1746,1163,1718,1163,결
1755,1137,1785,1137,1785,1161,1755,1161,제
1793,1137,1826,1137,1826,1165,1793,1165,방
537,1157,566,1157,566,1188,537,1188,항
599,1170,658,1170,658,1198,599,1198,보철
681,1170,765,1170,765,1200,681,1200,교정료
1718,1170,1744,1170,1744,1198,1718,1198,결
1755,1170,1787,1170,1787,1196,1755,1196,제
295,1172,369,1172,369,1200,295,1200,진료의사
1798,1176,1820,1176,1820,1196,1798,1196,금
60,1201,127,1200,127,1229,60,1230,전광판에
129,1200,203,1200,203,1229,129,1229,약번호가
199,1200,254,1200,254,1229,199,1229,나오면
254,1200,275,1200,275,1225,254,1225,약
535,1200,566,1200,566,1229,535,1229,목
599,1202,769,1202,769,1233,599,1233,제증명/기타
1621,1204,1705,1204,1705,1231,1621,1231,20,000
344,1217,369,1217,369,1248,344,1248,약
295,1219,318,1219,318,1245,295,1245,예
182,1231,250,1231,250,1262,182,1262,제출하신
55,1233,123,1233,123,1262,55,1262,교환권을
125,1233,180,1233,180,1262,125,1262,약국에
252,1233,277,1233,277,1262,252,1262,후
601,1233,632,1233,632,1264,601,1264,부
667,1235,704,1235,704,1264,667,1264,가
732,1235,765,1235,765,1262,732,1262,세
293,1248,369,1248,369,1276,293,1276,진료일시
533,1268,712,1268,712,1297,533,1297,시행령별표2제4호의
710,1268,794,1268,794,1299,710,1299,요양급여
340,1301,363,1301,363,1323,340,1323,료
619,1301,677,1301,677,1332,619,1332,이상
718,1301,773,1301,773,1332,718,1332,정액
558,1303,609,1303,609,1328,558,1328,65세
681,1303,710,1303,710,1330,681,1330,등
298,1324,372,1324,372,1353,298,1353,예약일시
560,1334,773,1334,773,1364,560,1364,정액수가(요양병원)
121,1346,266,1346,266,1367,121,1367,아주대학교병원
301,1361,360,1357,360,1384,301,1385,영수증
303,1386,322,1386,322,1411,302,1408,번
340,1386,361,1385,361,1411,339,1410,호
741,1397,773,1397,773,1426,741,1426,계
560,1399,591,1399,591,1428,560,1428,합
901,1401,971,1402,972,1430,901,1432,1,600
1071,1406,1157,1406,1157,1432,1071,1432,30,653
1621,1406,1703,1406,1703,1428,1621,1428,20,000
295,1416,369,1416,369,1447,295,1447,수납일자
1783,1430,1892,1430,1892,1461,1783,1461,선택진료
1900,1430,1958,1430,1958,1459,1900,1459,신청
2136,1431,2159,1432,2159,1462,2136,1463,유
2255,1431,2284,1430,2284,1459,2255,1460,무
1305,1434,1321,1434,1321,1453,1305,1453,-
806,1435,830,1435,831,1458,806,1458,⑥
909,1438,944,1438,944,1465,909,1465,13
984,1445,1187,1446,1188,1471,985,1472,(공단추가부담금)
978,1472,1082,1472,1082,1503,978,1503,보건기관
1210,1473,1282,1469,1282,1502,1210,1501,병원급
1413,1472,1510,1469,1510,1502,1414,1500,종합병원
1656,1473,1795,1469,1795,1502,1655,1500,상급종합병원
367,1471,424,1471,424,1506,367,1506,(031)
342,1475,369,1475,369,1506,342,1506,과
1434,1502,1465,1502,1465,1531,1434,1531,학
1151,1504,1186,1504,1186,1535,1151,1535,상
1206,1504,1239,1504,1239,1533,1206,1533,호
1354,1504,1383,1504,1383,1535,1354,1535,주
1510,1504,1547,1504,1547,1533,1510,1533,의
1553,1504,1584,1504,1584,1533,1553,1533,료
1592,1504,1625,1504,1625,1533,1592,1533,원
1759,1504,1867,1504,1867,1533,1759,1533,전화번호
917,1506,956,1506,956,1533,917,1533,82
999,1506,1077,1506,1077,1531,999,1531,06965
1313,1506,1348,1506,1348,1533,1313,1533,아
1393,1506,1424,1506,1424,1531,1393,1531,대
2034,1506,2093,1506,2093,1531,2034,1531,1688
837,1508,884,1508,884,1531,837,1531,124
1473,1508,1502,1508,1502,1531,1473,1531,교
2128,1508,2159,1508,2159,1529,2128,1529,61
293,1510,369,1510,369,1539,293,1539,전화번호
379,1510,422,1510,422,1537,379,1537,219-
1377,1535,1482,1535,1482,1568,1377,1568,(원천동
1492,1535,1555,1535,1555,1566,1492,1566,산5)
1001,1537,1089,1537,1089,1568,1001,1568,수원시
1096,1535,1182,1535,1182,1570,1096,1570,영통구
1194,1537,1309,1537,1309,1568,1194,1568,월드컵로
1794,1537,1826,1537,1826,1566,1794,1566,대
1833,1537,1863,1537,1863,1564,1833,1564,표
1872,1537,1904,1537,1904,1566,1872,1566,자
2071,1537,2103,1537,2103,1568,2071,1568,유
1319,1539,1371,1539,1371,1564,1319,1564,164
2141,1539,2164,1538,2165,1566,2141,1566,희
989,1570,1020,1570,1020,1599,989,1599,결
1030,1570,1061,1570,1061,1599,1030,1599,제
1245,1570,1276,1570,1276,1601,1245,1601,년
1393,1570,1424,1570,1424,1599,1393,1599,월
1555,1570,1586,1570,1586,1599,1555,1599,일
1075,1572,1104,1572,1104,1599,1075,1599,일
1156,1574,1222,1574,1222,1603,1156,1603,2019
1330,1574,1369,1574,1369,1603,1330,1603,12
1492,1574,1533,1574,1533,1603,1492,1603,27
196,72,294,72,294,101,196,101,연장운행
300,92,498,112,500,88,297,112,www.ajoumc.or.kr
52,142,170,141,170,163,52,168,원순환버스
180,135,278,135,278,164,180,164,운행중지
80,165,262,182,263,165,80,180,아주대학교병원
55,181,214,183,215,201,57,199,2016.9.1일자
245,218,270,218,269,237,246,238,P1
55,237,98,237,98,270,55,270,무
60,272,103,272,103,305,60,305,확
222,350,274,350,274,379,222,379,영아
138,350,207,350,207,379,138,377,장애인
47,351,115,351,115,380,46,378,노약자
117,352,139,350,136,377,115,376,ㆍ
208,352,224,351,221,378,207,376,ㆍ
133,490,261,490,260,507,131,508,2019-12-27
72,510,100,508,99,538,71,538,차
72,539,98,538,98,560,69,559,자
44,539,70,538,70,560,40,559,일
43,594,69,594,69,616,40,615,번
71,594,97,593,97,615,68,614,호
44,567,97,568,96,590,44,592,영수증
94,482,132,481,130,505,95,506,출차
112,661,161,661,161,706,112,706,교
43,1141,100,1140,99,1165,42,1167,환자등록번호
169,1265,236,1265,236,1296,169,1296,바랍니다.
99,1265,167,1265,167,1296,99,1296,받으시기
60,1268,97,1269,97,1294,59,1295,약을
416,1570,498,1583,500,1569,420,1581,아주대학교병원
315,1476,342,1476,342,1507,315,1507,료
290,1476,317,1476,317,1507,290,1507,진
298,1301,320,1301,320,1323,298,1323,치
449,710,498,711,499,732,447,734,취소
429,712,449,709,447,734,429,734,ㆍ
300,404,331,404,331,431,300,431,①
608,276,727,276,727,307,608,307,2546057
588,249,739,247,739,277,589,277,환자등록번호
600,310,633,310,633,339,600,339,진
633,312,666,312,666,341,633,341,료
662,312,695,312,695,341,662,341,과
695,312,728,312,728,341,695,341,목
632,514,665,514,665,541,632,541,약
666,515,699,515,699,542,666,542,진
700,514,733,514,733,541,700,541,찰
732,515,765,515,765,541,732,541,료
697,611,728,611,728,642,697,642,행
728,614,759,614,759,645,728,645,위
729,680,759,680,759,711,729,711,위
762,677,793,677,793,708,762,708,료
761,611,792,611,792,642,761,642,료
762,644,793,644,793,675,762,675,비
763,711,794,711,794,742,763,742,비
733,709,763,709,763,740,733,740,품
731,645,762,645,762,676,731,676,품
698,645,729,645,729,676,698,676,약
696,711,726,711,726,742,696,742,약
633,843,661,843,661,871,633,871,상
668,843,696,843,696,872,668,872,진
701,844,730,844,730,873,701,873,단
732,844,761,844,761,872,732,872,료
602,907,630,907,630,936,602,936,치
635,907,664,907,664,936,635,936,료
669,907,698,907,698,935,669,935,재
701,907,730,907,730,935,701,935,료
733,907,762,907,762,936,733,936,대
633,973,661,973,661,1002,633,1002,신
665,973,694,973,694,1002,665,1002,요
699,971,728,971,728,1000,699,1000,법
730,972,759,972,759,1000,730,1000,료
639,1004,659,1003,659,1032,639,1032,및
672,1070,703,1070,703,1098,672,1098,진
674,1104,704,1104,704,1133,674,1133,진
701,1071,734,1071,734,1099,701,1099,단
702,1103,734,1103,734,1132,702,1132,단
734,1072,765,1072,765,1099,734,1099,료
734,1106,765,1106,765,1132,734,1132,료
661,1171,680,1170,680,1198,660,1198,ㆍ
740,1432,773,1432,773,1460,740,1460,금
708,1431,741,1431,741,1459,708,1459,과
674,1432,707,1432,707,1461,674,1461,초
626,1433,659,1433,659,1461,626,1461,액
589,1432,622,1432,622,1461,589,1461,한
554,1432,587,1432,587,1461,554,1461,상
741,1539,774,1539,774,1568,741,1568,지
709,1538,742,1538,742,1567,709,1567,재
675,1537,708,1537,708,1566,675,1566,소
622,1539,654,1539,654,1567,622,1567,장
587,1539,620,1539,620,1568,587,1568,업
553,1538,586,1538,586,1567,553,1567,사
882,1472,957,1469,957,1500,882,1500,의원급
957,1474,976,1474,976,1503,958,1503,ㆍ
804,1401,828,1401,829,1423,804,1423,①
986,1401,1011,1401,1012,1424,987,1424,②
1168,1401,1193,1401,1194,1424,1169,1424,③
1315,1405,1340,1405,1341,1428,1316,1428,0
1500,1408,1524,1408,1525,1431,1500,1431,0
1537,1403,1561,1403,1562,1425,1537,1425,⑤
1351,1402,1376,1402,1377,1425,1352,1425,④
970,1505,994,1505,994,1532,970,1533,-
888,1508,912,1508,912,1535,888,1536,-
2103,1510,2120,1510,2123,1526,2103,1528,-
2064,1432,2134,1433,2133,1461,2065,1462,[CBOXTF]
1827,1139,1860,1139,1860,1168,1827,1168,법
1832,973,1863,973,1863,1001,1832,1001,류
1833,1004,1863,1004,1863,1033,1833,1033,호
1831,1039,1861,1039,1861,1068,1831,1068,호
1831,1070,1862,1070,1862,1099,1831,1099,호
1803,1069,1832,1069,1832,1100,1803,1100,번
1772,1069,1801,1069,1801,1100,1772,1100,점
1744,1070,1772,1070,1772,1100,1744,1100,맹
1716,1068,1744,1068,1744,1099,1716,1099,가
1832,1103,1860,1103,1860,1132,1832,1132,시
1827,1169,1860,1169,1860,1198,1827,1198,액
1868,1141,1947,1143,1947,1167,1866,1166,일시불
1864,1175,1951,1175,1951,1202,1862,1200,21,600
1865,1078,1989,1078,1989,1104,1863,1103,702821874
1862,1048,2033,1046,2032,1071,1860,1073,71140964****
1861,1013,2033,1011,2031,1036,1859,1038,621012**********
1865,980,1973,981,1976,1005,1863,1005,비씨카드
1973,712,2006,712,2006,741,1973,741,수
2005,711,2038,711,2038,739,2005,739,증
1934,611,1991,611,1991,642,1934,642,금액
1847,610,1931,610,1931,643,1847,643,납부할
1810,617,1841,617,1841,644,1810,644,⑩
1977,383,2005,383,2005,410,1977,410,산
2011,384,2040,384,2040,410,2011,410,정
2044,384,2073,384,2073,411,2044,411,내
2079,384,2108,384,2108,411,2079,411,용
1639,250,1670,250,1670,275,1639,275,기
1674,250,1705,250,1705,275,1674,274,간
1722,310,1753,310,1753,338,1722,338,환
1754,311,1785,311,1785,340,1754,340,자
1786,311,1817,311,1817,340,1786,340,구
1822,312,1853,312,1853,341,1822,341,분
1479,276,1661,276,1662,300,1479,300,진료/처방일자
1440,415,1473,415,1473,442,1440,442,택
1403,416,1436,416,1436,443,1403,443,선
1456,447,1489,447,1489,474,1456,474,료
1421,447,1454,447,1454,474,1421,474,료
1384,447,1417,447,1417,474,1384,474,진
1087,246,1118,246,1118,275,1087,275,성
1030,276,1116,276,1119,301,1028,302,민광기
956,314,987,314,987,343,956,343,병
989,312,1020,312,1020,341,989,341,군
1134,311,1165,311,1165,340,1134,340,번
1168,313,1198,313,1198,342,1168,342,호
1115,312,1133,310,1132,338,1116,338,)
1023,314,1040,313,1039,341,1023,341,(
1093,314,1114,313,1114,339,1090,341,G
1066,314,1088,313,1088,339,1064,340,R
1041,313,1063,312,1063,337,1039,339,D
742,1506,775,1506,775,1535,742,1535,호
711,1505,744,1505,744,1534,711,1534,번
678,1504,710,1504,710,1533,678,1533,록
655,1505,679,1506,679,1534,654,1535,등
554,1506,587,1506,587,1534,554,1534,사
586,1505,619,1505,619,1534,586,1534,업
624,1505,649,1506,649,1535,623,1535,자
744,1473,777,1473,777,1502,744,1502,류
711,1474,743,1474,743,1502,711,1502,종
654,1473,687,1473,687,1502,654,1502,관
622,1472,655,1472,655,1501,622,1501,기
589,1473,622,1473,622,1502,589,1502,양
555,1474,588,1474,588,1503,555,1503,요
564,1368,774,1365,774,1394,565,1393,포괄수가진료비
