1635,257,1682,257,1682,286,1635,286,성명
278,257,337,257,337,290,278,290,일부
346,259,459,259,459,288,346,288,본인부담
865,259,1005,259,1005,290,865,290,선택진료료
1068,260,1163,260,1163,285,1068,285,진료비총액
1375,259,1464,259,1464,286,1375,286,등록번호
125,261,160,261,160,290,125,290,목
576,261,607,261,607,288,576,288,전
615,261,648,261,648,288,615,288,액
737,261,768,261,768,290,737,290,선
776,261,809,261,809,290,776,290,택
1244,286,1342,286,1342,315,1244,315,27,518
218,291,354,289,354,320,218,318,본인부담금
551,288,669,288,669,319,551,319,본인부담
380,291,518,288,519,319,381,321,공단부담금
906,290,959,290,959,315,906,315,이외
1023,290,1180,290,1180,316,1023,318,(①+②+③+④+⑤)
65,319,96,319,96,350,65,350,진
121,321,152,321,152,350,121,350,찰
170,321,203,321,203,348,170,348,료
1056,323,1171,322,1173,351,1057,351,환자부담총액
292,327,354,327,354,354,292,354,8235
455,327,516,327,516,354,455,354,8235
131,352,203,352,203,376,131,376,1인실
1022,354,1181,356,1181,380,1021,381,(①-⑥)+③+④+⑤
65,381,126,382,126,412,65,411,입원료
1023,399,1083,400,1083,428,1023,430,⑨이미
135,414,172,415,172,439,135,440,4인실
67,444,96,444,97,473,68,472,식
170,446,203,446,203,471,170,471,대
1022,445,1120,446,1119,474,1023,475,⑩납부할
66,477,126,476,129,505,65,504,투약및
65,506,127,507,129,535,65,535,조제료
135,537,201,537,201,566,135,566,행위료
24,541,57,541,57,572,24,572,본
67,557,126,559,128,587,67,586,주사료
119,599,148,599,148,626,119,626,취
70,601,102,601,102,626,70,626,마
173,601,201,601,201,626,173,626,료
28,619,61,619,61,650,28,650,항
65,630,203,630,203,659,65,659,처치및수술료
294,654,356,654,356,681,294,681,4894
457,654,519,654,519,681,457,681,4894
119,661,154,661,154,687,119,687,사
70,663,94,663,94,686,70,686,검
170,663,203,663,203,689,170,689,료
1662,667,1684,667,1684,689,1662,689,년
1725,667,1750,667,1750,692,1725,692,월
1791,667,1816,667,1816,692,1791,692,일
1377,673,1612,673,1612,704,1377,704,대표전화:1522-2500
65,687,203,687,203,720,65,720,영상진단료
1618,698,1835,698,1835,727,1618,727,한림대학교동탄성심병원
26,700,59,700,59,731,26,731,목
67,720,203,720,203,751,67,751,방사선치료료
65,753,203,753,203,782,65,782,치료재료대
1503,778,1546,778,1546,819,1503,819,안
1555,778,1598,778,1598,819,1555,819,내
1606,778,1651,778,1651,819,1606,819,사
1662,778,1705,778,1705,821,1662,821,항
65,784,203,784,203,813,65,813,재활및물리치료료
65,813,203,813,203,844,65,844,정신요법료
68,844,94,846,95,874,68,873,전혈
65,875,202,877,203,903,65,904,CT진단료
24,885,57,885,60,1045,26,1038,선택항목
65,906,203,906,203,935,65,935,MRI진단료
65,937,203,937,203,965,65,965,PET진단료
1880,941,2043,941,2043,980,1880,980,투약번호표
1021,963,1080,962,1081,989,1021,990,⑪납부
67,968,203,968,203,998,67,998,초음파진단료
1090,969,1180,969,1182,994,1090,994,현금영수증
68,1000,205,1000,205,1026,68,1027,보철ㆍ교정료
67,1029,205,1029,205,1058,67,1058,증명료ㆍ기타
1248,1029,1338,1029,1338,1058,1248,1058,14,360
1092,1030,1117,1031,1117,1058,1091,1058,합
1152,1030,1178,1030,1178,1057,1152,1057,계
1021,1062,1073,1062,1073,1087,1021,1088,납부하지
1882,1058,2041,1058,2041,1099,1882,1099,원외처방전
25,1075,37,1075,37,1087,25,1087,의
1075,1089,1209,1091,1208,1123,1074,1120,현금영수증(
76,1091,121,1092,121,1120,76,1120,이상
28,1093,69,1093,69,1118,28,1118,65세
1270,1090,1288,1092,1289,1118,1270,1118,)
1025,1120,1178,1120,1178,1151,1025,1151,신분확인번호
26,1122,199,1122,199,1151,26,1151,정액수가(요양병원)
1890,1128,2032,1128,2032,1157,1890,1157,등록번호/성명
1025,1151,1178,1151,1178,1182,1025,1182,현금승인번호
26,1153,201,1153,201,1182,26,1182,정액수가(완화의료)
1868,1176,2061,1176,2061,1204,1868,1204,진료과목/성별/나이
24,1184,100,1184,100,1213,24,1213,질병군
107,1184,203,1184,203,1213,107,1213,포괄수가
269,1209,354,1209,354,1235,269,1235,13,129
432,1209,519,1209,519,1235,432,1235,13,129
935,1209,1007,1209,1007,1233,935,1233,1,260
173,1215,197,1215,197,1244,173,1244,계
28,1217,53,1217,54,1241,29,1242,소
1913,1223,2016,1223,2016,1252,1913,1252,일자/시간
269,1241,356,1241,356,1268,269,1268,13,100
432,1241,519,1241,519,1268,432,1268,13,158
173,1244,199,1244,199,1274,173,1274,계
1149,1244,1176,1244,1176,1270,1149,1270,액
372,1248,397,1248,397,1270,372,1270,②
856,1248,879,1248,879,1270,856,1270,⑤
209,1248,235,1249,236,1273,209,1273,①
535,1250,558,1250,558,1268,535,1268,③
696,1250,718,1250,718,1268,696,1268,④
1915,1266,1987,1266,1988,1286,1914,1286,전광판에
1992,1265,2051,1265,2051,1286,1992,1286,번호가
2053,1262,2111,1262,2111,1285,2053,1285,켜지면
2117,1262,2222,1262,2222,1285,2117,1285,투약번호표를
2231,1264,2317,1265,2318,1285,2230,1286,제출하시고
1870,1264,1909,1264,1909,1285,1870,1285,약국
26,1278,108,1278,108,1307,26,1306,상한액
1066,1274,1097,1274,1097,1303,1066,1303,인
1108,1274,1136,1274,1136,1303,1108,1303,번
121,1276,203,1277,202,1307,121,1307,초과금
1025,1276,1054,1276,1054,1305,1025,1305,승
1147,1276,1176,1276,1176,1301,1147,1301,호
1866,1287,1949,1287,1949,1308,1865,1308,퇴원진료인
1952,1288,2002,1288,2002,1308,1952,1308,경우는
2005,1288,2041,1288,2042,1309,2005,1309,병원
2044,1287,2106,1287,2107,1307,2044,1307,약국에서
2200,1287,2279,1288,2279,1307,2199,1306,외래진료인
2282,1287,2318,1287,2318,1307,2281,1307,경우
1027,1309,1174,1308,1174,1335,1026,1334,가맹점번호
1867,1310,1908,1310,1908,1330,1866,1330,에는
1911,1310,2017,1310,2016,1330,1911,1330,원외처방전을
2019,1310,2092,1310,2092,1329,2020,1329,수납에서
2093,1310,2133,1310,2134,1331,2093,1331,받은
2136,1309,2159,1309,2159,1332,2136,1332,후
2161,1309,2202,1309,2202,1334,2161,1334,외부
2203,1307,2277,1307,2277,1332,2203,1332,약국에서
2280,1307,2319,1307,2319,1332,2280,1332,약을
1871,1332,1955,1332,1956,1352,1870,1352,구입하시기
1027,1336,1056,1336,1056,1365,1027,1365,할
1064,1336,1097,1336,1097,1367,1064,1367,부
1106,1336,1136,1336,1136,1365,1106,1365,기
1147,1336,1180,1336,1180,1365,1147,1365,간
1127,1369,1177,1369,1177,1396,1127,1396,신청
1025,1367,1120,1367,1120,1396,1025,1396,선택진료
1235,1370,1262,1370,1262,1398,1236,1398,유
1307,1370,1332,1370,1332,1396,1307,1397,무
261,1396,459,1396,459,1429,261,1429,의원급ㆍ보건기관
28,1396,137,1396,137,1429,28,1429,요양기관
140,1396,199,1396,199,1431,140,1431,종류
560,1398,638,1398,638,1429,560,1429,병원급
731,1398,832,1398,832,1429,731,1429,종합병원
933,1398,1079,1398,1079,1429,933,1429,상급종합병원
1118,1429,1301,1429,1301,1458,1118,1458,1522-2500
37,1431,195,1431,195,1460,37,1460,사업자등록번호
257,1431,477,1431,477,1458,257,1458,135-82-16196
632,1434,906,1431,906,1456,635,1459,한림대학교동탄성심병원
954,1432,1059,1432,1059,1459,954,1458,전화번호
35,1460,112,1462,112,1487,35,1488,사업장
121,1462,195,1463,195,1488,121,1487,소재지
349,1463,420,1464,422,1488,349,1489,경기도
133,1487,162,1487,159,1511,133,1510,일
657,1487,688,1487,688,1509,657,1509,23
626,1491,652,1491,652,1520,626,1520,월
497,1493,524,1493,523,1520,497,1520,년
757,1493,784,1493,785,1520,757,1520,일
48,1523,129,1523,129,1551,47,1551,수납자:
362,1520,463,1520,463,1552,362,1552,수납일시:
698,1522,729,1522,729,1555,698,1555,위
733,1522,813,1522,813,1552,733,1552,금액을
817,1522,877,1522,877,1552,817,1552,정히
938,1536,1090,1536,1091,1561,939,1563,부서명:재무팀
1098,1534,1154,1533,1155,1563,1097,1564,성명:
49,1552,92,1552,92,1579,49,1579,본원
94,1552,173,1552,173,1581,94,1581,영수증에
173,1552,218,1552,218,1581,173,1581,대한
216,1552,296,1552,296,1581,216,1581,일반사항
297,1554,317,1553,317,1580,298,1578,및
321,1552,381,1552,381,1581,321,1581,항목별
383,1554,439,1555,438,1581,382,1581,설명은
489,1552,579,1553,579,1581,489,1581,참조하시기
442,1555,486,1555,486,1581,442,1581,뒷면
735,1571,1143,1571,1143,1618,735,1618,한림대학교동탄성심병원
366,1593,460,1595,461,1623,366,1624,대표전화
2110,1288,2146,1288,2147,1308,2109,1308,약을
2147,1288,2196,1287,2198,1308,2146,1308,타시고,
1959,1332,2035,1332,2037,1353,1958,1352,바랍니다.
2125,379,2213,381,2219,479,2123,480,28
2072,193,2098,193,2098,217,2072,216,장
2205,194,2232,194,2233,218,2205,217,소
2286,121,2313,121,2313,145,2286,144,과
2256,123,2283,123,2284,146,2256,145,료
2056,125,2079,125,2078,147,2056,146,명
2216,145,2306,145,2305,168,2216,168,내분비내
1865,144,1981,144,1981,167,1865,168,130262919
1989,145,2067,146,2067,167,1989,167,배민혁
2071,171,2301,174,2300,193,2071,193,내분비당뇨갑상선센터
1376,705,1600,706,1599,731,1377,730,http://dongtan.haliym.or.kr
50,1594,351,1597,350,1630,51,1628,http://dongtan.haliym.or.kr
464,1598,471,1599,472,1622,465,1622,:
474,1595,636,1595,637,1624,474,1623,1522-2500
581,1553,671,1554,671,1582,581,1582,바랍니다.
880,1522,932,1524,932,1552,880,1553,영수
952,1461,1056,1461,1057,1488,952,1487,대표자
1138,1462,1165,1462,1165,1490,1139,1490,윤
1197,1461,1223,1461,1224,1490,1198,1490,대
1260,1462,1286,1462,1286,1491,1260,1491,원
1156,1532,1227,1535,1227,1562,1156,1562,고지윤
56,1488,79,1488,79,1511,56,1512,발
95,1488,118,1488,119,1511,95,1511,행
436,1463,507,1464,508,1489,436,1489,화성시
520,1462,619,1464,619,1489,520,1488,큰재봉길
555,1488,586,1488,586,1511,555,1511,12
418,1488,477,1489,478,1511,418,1511,2019
627,1465,646,1465,647,1488,628,1489,7
656,1462,741,1463,742,1488,656,1486,(석우동
752,1462,791,1462,791,1490,754,1490,40)
22,1060,204,1061,204,1073,22,1073,[국민건강보험법]제41조
42,1073,68,1074,69,1088,42,1088,4에
79,1074,117,1073,116,1088,79,1088,따른
128,1073,204,1074,205,1086,128,1088,요양급여
126,1094,151,1094,151,1119,126,1119,등
156,1094,201,1093,201,1120,156,1120,정액
97,844,114,844,114,873,98,873,및
115,844,202,845,202,873,115,873,혈액성분제제료
134,476,200,476,200,505,134,505,행위료
135,506,201,506,201,534,135,534,약품비
135,568,200,568,200,597,135,597,약품비
27,465,60,465,60,496,27,496,기
135,384,207,384,207,409,135,409,2ㆍ3인실
377,10,421,11,421,42,377,41,관한
426,14,525,13,523,41,426,41,규칙[별지
1069,230,1098,230,1099,257,1071,257,금
1224,228,1252,228,1253,255,1226,256,내
1266,227,1295,227,1296,255,1268,255,역
1037,261,1061,260,1061,285,1037,285,⑦
1029,324,1053,324,1052,349,1029,348,⑧
1085,401,1138,401,1139,429,1085,429,납부한
1141,401,1176,402,1176,430,1141,430,금액
1134,446,1177,447,1178,473,1134,475,금액
1068,476,1130,476,1131,504,1068,505,(⑧-⑨)
1090,939,1116,939,1116,966,1090,966,카
1150,938,1176,938,1176,964,1150,964,드
1091,999,1117,999,1117,1026,1091,1026,현
1150,998,1176,998,1176,1025,1150,1024,금
1017,1009,1043,1009,1043,1036,1017,1035,한
1046,1010,1079,1010,1080,1036,1045,1036,금액
1078,1062,1104,1062,1104,1088,1078,1088,않은
1109,1060,1181,1062,1181,1088,1109,1087,금액(⑩-⑪)
1245,931,1335,931,1335,959,1245,959,14,360
1027,1246,1054,1246,1054,1273,1027,1273,금
1244,348,1335,348,1335,377,1244,377,14,360
1246,466,1337,466,1337,495,1246,495,14,360
935,1243,1007,1243,1007,1268,935,1268,1,260
933,655,1005,655,1005,680,933,680,1,260
27,1244,54,1244,54,1275,27,1275,합
210,1280,236,1281,237,1304,210,1305,⑥
538,1431,565,1431,564,1457,538,1458,상
577,1433,604,1433,603,1459,577,1459,호
716,290,744,291,744,317,716,318,진
758,290,786,291,786,317,758,318,료
797,290,825,290,824,317,796,318,료
174,415,204,416,202,441,174,440,이상
