1188,774,1478,774,1479,798,1188,799,(⑧+⑨+⑮)-(⑩~⑭)
197,777,222,777,224,804,194,803,및
117,812,144,812,144,837,117,837,검
395,815,493,815,493,845,395,845,98,837
557,815,658,815,658,843,557,843,65,925
1627,816,1740,816,1740,845,1627,845,104,600
70,834,98,834,98,856,70,856,목
164,846,196,846,196,873,164,873,상
117,849,144,849,144,873,117,873,영
213,849,240,849,240,870,213,870,진
262,849,289,849,289,871,262,871,단
408,849,494,849,494,878,408,878,5,772
1363,853,1473,853,1473,873,1363,873,현금영수증
576,851,656,851,656,878,576,878,3,848
117,882,147,882,147,909,117,909,방
153,882,186,882,186,909,153,909,사
194,884,223,884,223,908,194,908,선
230,884,260,884,260,909,230,909,치
1222,882,1342,881,1343,907,1222,908,납부한금액
270,887,293,887,293,904,270,904,료
311,887,331,887,331,903,311,903,료
116,917,147,917,147,945,116,945,치
166,920,193,920,193,942,166,942,료
212,919,243,919,243,945,212,945,재
307,919,337,919,337,944,307,944,대
260,922,287,922,287,942,260,942,료
1362,928,1391,928,1391,953,1362,953,합
1599,928,1742,928,1742,967,1599,967,104,600
116,952,171,952,171,980,116,980,재활
212,952,336,952,336,980,212,980,물리치료료
177,953,204,953,204,980,177,980,및
1186,978,1280,978,1280,1007,1186,1007,납부하지
1286,979,1330,979,1331,1005,1286,1006,않은
1389,981,1474,982,1475,1004,1389,1005,(16-17)
117,988,142,988,142,1014,117,1014,정
164,988,194,988,194,1014,164,1014,신
213,991,240,991,240,1013,213,1013,요
262,991,289,991,289,1014,262,1014,법
309,994,336,994,336,1014,309,1014,료
1187,1013,1292,1013,1292,1041,1187,1041,현재까지
1303,1013,1385,1013,1385,1041,1303,1041,납부한
1396,1016,1475,1016,1475,1041,1396,1041,총금액
116,1024,161,1024,161,1051,116,1051,전혈
166,1025,188,1025,188,1051,166,1051,및
193,1024,336,1024,336,1052,193,1052,혈액성분제제료
1629,1029,1740,1029,1740,1057,1629,1057,295,500
1272,1043,1292,1043,1292,1062,1272,1062,+
1368,1043,1388,1043,1388,1063,1368,1063,+
1224,1041,1249,1041,1249,1065,1224,1065,⑩
246,1058,274,1058,274,1085,246,1085,단
183,1062,212,1062,212,1085,183,1085,진
117,1063,139,1063,139,1085,117,1085,C
150,1063,171,1063,171,1085,150,1085,T
307,1065,334,1065,334,1085,307,1085,료
1385,1077,1412,1077,1412,1101,1385,1101,원
1231,1079,1259,1079,1259,1102,1231,1102,수
69,1095,97,1095,95,1242,66,1238,선택항목
245,1095,273,1095,273,1121,245,1121,단
182,1096,212,1096,212,1121,182,1121,진
117,1099,171,1099,171,1121,117,1121,MRI
307,1101,334,1101,334,1121,307,1121,료
1048,1104,1156,1104,1157,1128,1048,1129,149,400
1361,1115,1391,1115,1392,1142,1362,1142,항
1449,1116,1478,1116,1478,1143,1450,1144,별
182,1131,210,1131,210,1157,182,1157,진
246,1134,274,1134,274,1156,246,1156,단
116,1135,171,1135,171,1157,116,1157,PET
191,1165,224,1165,224,1194,191,1194,파
118,1168,144,1168,145,1192,118,1193,초
230,1168,259,1168,259,1192,230,1192,진
270,1167,298,1167,298,1192,270,1192,단
116,1204,144,1204,144,1226,116,1226,보
155,1204,183,1204,183,1228,155,1228,철
267,1200,294,1200,294,1227,267,1227,정
233,1205,257,1205,257,1228,233,1229,교
309,1207,332,1207,332,1226,309,1226,료
117,1241,146,1241,146,1264,117,1264,증
155,1241,186,1241,186,1264,155,1264,명
265,1239,298,1239,298,1266,265,1266,기
306,1239,337,1239,337,1264,306,1264,타
197,1242,224,1242,224,1261,197,1261,료
64,1310,245,1310,245,1338,64,1338,포괄수가진료비
251,1311,334,1311,334,1338,251,1338,(DRG)
1598,1338,1660,1338,1660,1353,1598,1353,부담합니다.
186,1349,212,1349,212,1376,186,1376,계
1687,1374,1711,1374,1711,1390,1687,1390,다를
108,1382,138,1382,138,1409,108,1409,한
152,1384,180,1384,180,1407,152,1407,액
702,1382,843,1382,843,1410,702,1410,선택진료신청
64,1384,94,1384,94,1410,64,1410,상
219,1385,246,1385,246,1409,219,1409,초
262,1384,293,1384,293,1410,262,1410,과
307,1385,333,1385,333,1409,307,1409,금
113,1418,142,1418,142,1445,113,1445,양
648,1420,717,1420,717,1442,648,1442,병원급
793,1418,886,1418,886,1445,793,1445,종합병원
962,1420,1096,1419,1097,1442,962,1444,상급종합병원
158,1420,191,1420,191,1446,158,1446,기
208,1421,238,1421,238,1445,208,1445,관
259,1421,287,1421,287,1445,259,1445,종
65,1423,94,1423,94,1445,65,1445,요
306,1421,334,1421,334,1446,306,1446,류
1213,1428,1276,1428,1276,1444,1213,1444,제외합니다.
186,1456,213,1456,213,1481,186,1481,영
350,1454,505,1454,505,1481,350,1481,신분확인번호
700,1454,845,1454,845,1481,700,1481,현금승인번호
65,1457,91,1457,91,1478,65,1478,현
248,1457,273,1457,273,1483,248,1483,수
307,1457,334,1457,334,1481,307,1481,증
128,1458,153,1458,153,1481,127,1481,금
492,1494,691,1492,691,1519,493,1519,현대마스타개인
779,1490,805,1490,805,1516,779,1516,번
351,1492,383,1492,383,1517,351,1517,카
436,1492,463,1492,463,1517,436,1517,종
699,1492,732,1492,732,1519,699,1519,카
741,1494,766,1494,766,1514,741,1514,드
395,1495,419,1495,421,1517,395,1517,드
818,1497,845,1497,845,1516,818,1516,호
1691,1500,1738,1500,1738,1515,1691,1515,기본항목
65,1509,92,1509,92,1533,65,1533,신
224,1508,257,1508,257,1534,224,1534,카
144,1509,172,1509,172,1534,144,1534,용
308,1507,333,1507,334,1534,308,1534,드
436,1528,466,1528,466,1553,436,1553,기
477,1527,507,1527,507,1552,477,1552,간
741,1528,768,1528,768,1552,741,1552,인
780,1528,807,1528,807,1552,780,1552,번
355,1530,381,1530,381,1550,355,1550,할
394,1528,421,1528,421,1555,394,1555,부
818,1530,845,1530,845,1552,818,1552,호
1021,1528,1157,1528,1157,1556,1021,1556,00329554
702,1531,727,1531,727,1555,702,1555,승
846,1528,919,1529,920,1556,847,1557,(승인)
64,1563,91,1563,91,1589,64,1589,수
226,1563,256,1563,256,1588,226,1588,시
331,1564,542,1563,542,1591,329,1591,2019년10월25일
739,1563,769,1563,769,1589,739,1589,납
777,1563,809,1563,809,1589,777,1589,확
553,1566,626,1563,627,1589,554,1592,13:23
700,1564,728,1564,728,1591,700,1591,수
947,1564,1051,1564,1051,1591,947,1591,117621
148,1565,170,1565,171,1588,148,1588,납
820,1567,842,1567,842,1586,820,1586,인
1406,1115,1436,1115,1437,1142,1407,1142,목
1509,1114,1539,1114,1540,1141,1511,1141,설
1550,1114,1579,1114,1580,1142,1551,1141,명
1228,1157,1274,1156,1274,1171,1228,1171,본인부담
1182,1156,1195,1156,1195,1171,1182,1171,1.
1277,1156,1283,1156,1283,1172,1277,1172,:
1288,1156,1346,1156,1346,1171,1288,1171,일반적으로
1347,1155,1382,1156,1382,1171,1347,1171,다음과
1384,1155,1407,1155,1407,1171,1384,1171,같이
1410,1156,1479,1156,1480,1171,1410,1171,본인부담률을
1482,1155,1533,1155,1533,1171,1482,1171,적용하나,
1534,1156,1580,1156,1579,1171,1534,1171,요양기관
1583,1156,1610,1156,1610,1171,1583,1172,지역,
1611,1155,1668,1156,1668,1172,1611,1171,요양기관의
1670,1156,1697,1156,1697,1171,1670,1172,종별,
1704,1156,1728,1156,1728,1172,1704,1172,환자
1731,1156,1759,1156,1759,1172,1731,1172,자격,
1201,1173,1291,1173,1291,1190,1201,1189,[국민건강보험법]
1293,1174,1358,1174,1358,1190,1293,1190,제41조의4에
1361,1174,1383,1174,1383,1190,1361,1190,따른
1385,1174,1486,1175,1487,1190,1385,1190,요양급여(선별급여)
1488,1174,1515,1174,1515,1190,1488,1190,여부,
1517,1174,1563,1174,1563,1190,1517,1190,병실종류
1566,1174,1588,1174,1588,1190,1566,1190,등에
1591,1174,1614,1174,1614,1190,1591,1190,따라
1616,1174,1650,1174,1650,1189,1616,1189,달라질
1654,1174,1665,1174,1665,1190,1654,1190,수
1668,1175,1717,1174,1718,1189,1667,1190,있습니다.
1213,1192,1236,1191,1236,1207,1213,1207,외래
1238,1192,1295,1192,1296,1208,1238,1208,본인부담률
1298,1193,1303,1192,1303,1208,1298,1208,:
1305,1192,1351,1192,1350,1208,1305,1208,요양기관
1353,1192,1387,1192,1388,1207,1353,1207,종별에
1391,1192,1414,1191,1414,1207,1391,1207,따라
1416,1192,1537,1192,1537,1207,1416,1208,30%~60%(의료급여는
1538,1191,1584,1192,1584,1207,1538,1207,수급권자
1587,1192,1610,1192,1610,1208,1587,1208,종별
1613,1192,1624,1192,1624,1208,1613,1208,및
1626,1192,1696,1192,1696,1207,1626,1208,의료급여기관
1698,1192,1720,1192,1720,1208,1698,1208,유형
1724,1192,1747,1192,1747,1208,1724,1208,등에
1305,1211,1327,1211,1328,1226,1305,1227,따라
1329,1210,1461,1210,1463,1226,1329,1226,0원-2,500원,0%-15%)
1466,1210,1477,1209,1477,1225,1466,1225,등
1201,1156,1224,1156,1224,1172,1201,1172,일부
1214,1227,1236,1227,1237,1243,1214,1243,입원
1238,1228,1296,1228,1296,1244,1238,1243,본인부담률
1298,1228,1304,1228,1303,1243,1298,1244,:
1305,1229,1390,1229,1390,1244,1305,1245,20%(의료급여는
1391,1228,1437,1229,1437,1244,1391,1244,수급권자
1440,1228,1463,1228,1463,1244,1440,1244,종별
1466,1229,1477,1228,1477,1244,1466,1244,및
1480,1228,1550,1228,1549,1243,1480,1244,의료급여기관
1551,1228,1573,1228,1573,1244,1551,1244,유형
1576,1228,1599,1228,1599,1243,1576,1244,등에
1602,1228,1625,1228,1625,1244,1602,1244,따라
1628,1228,1684,1227,1684,1243,1628,1243,0%-10%)
1687,1228,1699,1228,1699,1244,1687,1244,등
1216,1246,1238,1246,1239,1262,1216,1262,식대
1241,1246,1246,1246,1246,1262,1241,1262,:
1247,1246,1332,1246,1332,1262,1247,1262,50%(의료급여는
1333,1246,1363,1247,1363,1262,1333,1262,20%)
1212,1265,1294,1266,1294,1280,1212,1279,CTㆍMRIㆍPET
1296,1265,1301,1265,1301,1280,1296,1281,:
1303,1265,1325,1264,1325,1280,1303,1280,외래
1328,1264,1447,1264,1447,1280,1328,1280,본인부담률(의료급여는
1449,1264,1472,1264,1472,1280,1449,1280,입원
1475,1264,1545,1264,1544,1279,1475,1280,본인부담률과
1546,1265,1573,1264,1574,1280,1546,1280,동일)
1577,1264,1732,1265,1733,1280,1577,1280,[국민건강보험법]제41조의4에
1736,1265,1758,1265,1759,1281,1736,1281,따른
1303,1283,1402,1282,1402,1298,1303,1298,요양급여(선별급여)
1404,1282,1410,1282,1409,1298,1404,1298,:
1411,1282,1503,1282,1503,1298,1411,1298,보건복지부장관이
1506,1282,1540,1283,1540,1298,1506,1298,고시한
1543,1283,1577,1283,1577,1298,1543,1298,항목별
1579,1283,1638,1282,1638,1298,1579,1298,본인부담률
1215,1301,1284,1300,1284,1316,1215,1316,상급종합병원
1286,1301,1321,1302,1322,1317,1286,1317,입원료
1323,1301,1328,1301,1328,1317,1323,1317,:
1333,1301,1361,1301,1361,1317,1333,1317,2인실
1362,1301,1390,1301,1390,1316,1362,1316,50%,
1393,1300,1422,1300,1422,1316,1393,1316,3인실
1423,1301,1452,1301,1452,1316,1423,1316,40%,
1453,1300,1484,1300,1485,1316,1452,1316,4인실
1486,1300,1510,1300,1510,1315,1486,1315,30%
1182,1318,1194,1318,1194,1334,1182,1334,2.
1201,1318,1224,1318,1224,1334,1201,1334,전액
1226,1320,1272,1320,1272,1334,1226,1334,본인부담
1273,1319,1279,1319,1279,1335,1273,1335,:
1281,1319,1365,1319,1365,1334,1281,1335,[국민건강보험법
1367,1320,1418,1320,1418,1335,1367,1335,시행규칙]
1421,1319,1444,1319,1444,1335,1421,1335,발표
1445,1319,1453,1318,1454,1334,1445,1334,6
1455,1319,1478,1318,1478,1334,1455,1334,또는
1481,1319,1542,1318,1542,1334,1481,1334,[의료급여법
1544,1320,1595,1319,1595,1335,1544,1335,시행규칙]
1597,1319,1620,1319,1620,1335,1597,1335,별표
1624,1319,1659,1320,1659,1335,1624,1335,1의2에
1660,1319,1683,1319,1683,1335,1660,1335,따라
1685,1319,1731,1319,1732,1335,1685,1334,적용되는
1734,1319,1756,1318,1757,1334,1734,1334,항목
1201,1336,1224,1336,1224,1352,1201,1352,으로
1226,1337,1348,1338,1349,1353,1225,1352,건강보험(의료급여)에서
1349,1337,1385,1337,1385,1353,1349,1353,금액을
1388,1337,1424,1337,1424,1353,1388,1353,정하고
1425,1337,1459,1337,1459,1353,1425,1353,있으나
1463,1336,1496,1336,1496,1353,1463,1352,진료비
1500,1337,1533,1337,1533,1353,1500,1353,전액을
1537,1336,1559,1336,1560,1352,1537,1352,환자
1562,1337,1596,1336,1596,1353,1562,1352,본인이
1182,1356,1194,1356,1194,1372,1182,1372,3.
1200,1355,1235,1356,1235,1371,1200,1371,상한액
1238,1355,1273,1356,1273,1371,1238,1371,초과금
1276,1355,1281,1355,1281,1371,1276,1371,:
1283,1356,1342,1356,1343,1371,1283,1371,본인부담액
1345,1356,1392,1356,1392,1370,1345,1371,상한제에
1394,1355,1417,1355,1417,1371,1394,1371,따라
1421,1355,1444,1355,1444,1371,1421,1371,같은
1446,1355,1518,1355,1518,1370,1446,1370,의료기관에서
1520,1355,1543,1355,1543,1371,1520,1371,연간
1545,1355,1665,1356,1665,1371,1545,1370,500만원(2015년부터는
1667,1355,1755,1355,1755,1371,1667,1371,[국민건강보험법
1200,1373,1240,1374,1241,1389,1200,1389,시행령]
1243,1374,1266,1374,1266,1390,1243,1390,별표
1268,1374,1276,1374,1276,1390,1268,1390,3
1278,1374,1320,1374,1320,1390,1278,1390,제2호에
1323,1374,1345,1374,1346,1390,1323,1390,따라
1347,1374,1383,1374,1383,1389,1347,1389,산정한
1384,1373,1478,1373,1478,1389,1384,1389,본인부담상한액의
1479,1373,1502,1373,1502,1388,1479,1389,최고
1504,1373,1533,1373,1533,1388,1504,1388,금액,
1535,1373,1568,1372,1569,1389,1535,1389,환자가
1572,1373,1595,1373,1595,1388,1572,1388,내는
1597,1374,1633,1373,1634,1389,1597,1389,보험료
1635,1374,1657,1374,1658,1390,1635,1390,등에
1661,1374,1683,1374,1684,1390,1661,1390,따라
1712,1374,1725,1374,1725,1389,1712,1389,수
1727,1373,1754,1373,1755,1389,1727,1390,있음)
1201,1391,1224,1391,1224,1407,1201,1407,이상
1226,1392,1295,1392,1295,1408,1226,1407,본인부담금이
1297,1392,1333,1392,1333,1408,1297,1408,발생한
1335,1392,1358,1392,1358,1408,1335,1408,경우
1359,1391,1395,1392,1395,1407,1359,1407,공단이
1397,1392,1443,1392,1443,1407,1396,1407,부담하는
1445,1391,1481,1391,1481,1407,1445,1407,초과분
1482,1391,1495,1391,1495,1407,1482,1407,중
1496,1391,1519,1391,1519,1407,1496,1407,사전
1570,1391,1606,1391,1606,1407,1570,1407,금액을
1522,1392,1568,1392,1568,1406,1521,1406,정산하는
1608,1392,1658,1392,1659,1406,1608,1407,말합니다.
1215,1410,1284,1410,1284,1426,1215,1426,전액본인부담
1286,1410,1299,1410,1298,1426,1286,1426,및
1301,1411,1458,1410,1459,1426,1301,1426,[국민건강보험법]제41조의4에
1461,1410,1486,1410,1486,1425,1461,1425,따른
1488,1410,1544,1410,1545,1425,1488,1425,요양급여의
1547,1410,1604,1410,1604,1425,1547,1425,본인부담금
1608,1410,1631,1409,1631,1425,1608,1425,등은
1633,1411,1716,1410,1715,1425,1633,1426,본인부담상한액
1717,1410,1753,1410,1753,1425,1717,1425,산정시
1182,1446,1194,1447,1194,1462,1182,1462,4.
1200,1446,1240,1447,1240,1462,1200,1462,"질병군
1242,1446,1305,1447,1305,1462,1242,1462,포괄수가"란
1308,1446,1395,1447,1395,1462,1308,1462,[국민건강보험법
1397,1447,1436,1446,1436,1462,1397,1462,시행령]
1440,1445,1536,1447,1536,1461,1440,1461,제21조제3항제2호
1538,1446,1551,1446,1551,1461,1538,1462,및
1554,1446,1629,1447,1629,1462,1554,1461,[국민건강보험
1630,1447,1689,1447,1689,1462,1630,1462,요양급여의
1691,1446,1727,1446,1727,1462,1691,1462,기준에
1730,1445,1752,1445,1752,1461,1730,1461,관한
1200,1465,1229,1465,1228,1481,1200,1480,규칙]
1231,1465,1302,1465,1302,1481,1231,1480,제8조제3항에
1304,1464,1327,1464,1327,1480,1304,1480,따라
1330,1465,1421,1465,1422,1480,1330,1481,보건복지부장관이
1424,1464,1459,1464,1459,1479,1424,1479,고시한
1461,1464,1497,1464,1497,1480,1461,1480,질병군
1499,1464,1557,1465,1557,1480,1499,1479,입원진료에
1559,1464,1595,1464,1595,1479,1559,1479,대하여
1596,1464,1619,1464,1619,1480,1596,1480,해당
1621,1464,1680,1465,1680,1480,1621,1480,입원진료와
1681,1464,1729,1464,1730,1479,1681,1480,관련되는
1732,1463,1755,1463,1755,1479,1732,1479,여러
1197,1482,1260,1483,1260,1498,1197,1498,의료행위를
1263,1483,1298,1483,1298,1498,1263,1498,하나의
1301,1483,1337,1483,1337,1498,1301,1498,행위로
1340,1482,1375,1482,1375,1498,1340,1498,정하여
1377,1482,1462,1482,1462,1497,1377,1498,요양급여비용을
1465,1482,1500,1482,1501,1498,1465,1498,결정한
1504,1482,1527,1482,1527,1498,1504,1498,것을
1531,1482,1583,1482,1583,1498,1531,1498,말합니다.
1585,1482,1614,1482,1614,1498,1585,1498,다만,
1617,1483,1640,1483,1640,1499,1617,1499,해당
1642,1482,1690,1482,1691,1499,1642,1498,질병군의
1693,1482,1756,1482,1757,1497,1693,1498,입원진료와
1200,1501,1247,1501,1247,1515,1200,1516,관련되는
1249,1500,1321,1501,1322,1517,1249,1516,의료행위라도
1323,1501,1407,1501,1407,1516,1323,1517,비급여대상이나
1408,1501,1469,1501,1469,1516,1408,1516,이송처치료
1473,1500,1486,1501,1485,1516,1473,1516,등
1487,1501,1558,1502,1559,1517,1487,1517,포괄수가에서
1559,1501,1607,1502,1608,1517,1559,1517,제외되는
1611,1501,1646,1501,1646,1516,1611,1517,항목을
1648,1501,1661,1501,1661,1517,1648,1517,위
1664,1501,1687,1501,1687,1517,1664,1517,표의
1740,1501,1753,1501,1753,1516,1740,1517,및
1200,1519,1271,1519,1271,1535,1200,1534,선택항목란에
1273,1519,1322,1520,1322,1535,1273,1535,합산하여
1324,1519,1387,1519,1387,1534,1324,1535,표기됩니다.
1179,1551,1192,1551,1192,1566,1179,1566,주
1193,1551,1213,1551,1213,1566,1193,1566,[UNK]
1218,1551,1223,1551,1223,1566,1218,1567,:
1228,1550,1277,1551,1277,1566,1228,1566,진료항목
1280,1551,1293,1551,1293,1566,1280,1566,중
1296,1550,1360,1551,1360,1566,1296,1566,선택항목은
1362,1550,1426,1551,1426,1566,1362,1566,요양기관의
1430,1550,1467,1550,1467,1566,1430,1566,특성에
1472,1550,1495,1551,1495,1566,1472,1566,따라
1499,1550,1525,1551,1525,1566,1499,1566,추가
1528,1550,1553,1550,1553,1566,1528,1565,또는
1556,1550,1595,1551,1595,1566,1556,1566,생략할
1597,1551,1610,1551,1611,1567,1597,1566,수
1614,1551,1656,1550,1656,1566,1613,1567,있으며,
1660,1551,1673,1551,1674,1567,1660,1567,이
1226,1568,1238,1568,1238,1584,1226,1584,시
1242,1568,1292,1568,1292,1583,1242,1583,진료비가
1295,1567,1335,1568,1335,1583,1295,1583,가산될
1338,1567,1350,1567,1350,1583,1338,1583,수
1353,1567,1408,1567,1409,1583,1353,1583,있습니다.
102,134,138,134,138,163,102,163,등
161,134,197,134,197,162,161,162,록
775,69,854,69,854,107,775,108,입원
897,71,911,71,911,112,897,111,(
308,1561,331,1560,328,1590,309,1588,간
573,1530,603,1530,603,1555,573,1555,3
1243,70,1359,71,1359,108,1243,108,진료비
1377,71,1500,71,1501,108,1377,108,계산서
1574,72,1697,72,1698,109,1574,109,영수증
1519,80,1548,80,1548,102,1519,102,ㆍ
1558,42,1588,42,1588,71,1558,71,재
1593,43,1622,43,1622,72,1593,72,발
1627,42,1657,42,1657,70,1627,70,행
238,101,271,101,271,115,238,115,CHUNG
272,101,293,101,293,114,273,114,ANG
294,101,346,101,346,114,294,114,UNIVERSITY
347,101,390,101,391,114,347,115,HOSPITAL
146,347,181,347,181,375,146,375,항
220,348,254,348,254,377,220,377,목
343,241,432,243,431,274,343,271,장의찬
116,420,151,420,151,448,116,448,진
528,313,562,313,562,341,528,341,급
434,348,590,348,592,376,434,376,일부본인부담
838,278,866,278,866,305,838,305,드
1697,276,1747,276,1747,304,1697,306,(인)
1394,353,1424,353,1424,377,1394,377,총
952,312,981,312,981,339,952,339,비
996,312,1024,312,1024,339,996,339,급
1038,312,1066,312,1066,338,1038,338,여
73,617,99,617,99,639,73,639,기
188,491,219,491,219,519,188,519,료
115,563,173,563,173,588,115,588,식대
192,603,217,603,217,626,192,626,및
194,631,219,631,219,655,194,655,료
192,688,217,688,217,711,192,711,료
246,777,333,778,335,802,246,803,수술료
215,815,240,815,240,838,215,838,사
