46,544,125,544,125,558,46,558,진단서및제증명료
474,544,483,544,483,556,474,556,0
204,545,213,545,213,557,204,557,0
385,545,394,545,394,556,385,556,0
589,558,601,558,601,571,589,571,헌
609,558,622,558,622,572,609,572,혈
630,558,643,558,643,572,630,572,감
650,558,663,558,663,571,650,571,액
763,559,772,559,772,570,763,570,0
45,560,58,560,58,572,45,572,보
79,560,91,560,91,571,79,571,조
385,560,395,560,395,571,385,571,0
476,561,483,561,483,571,476,571,0
112,561,125,561,125,571,112,571,기
204,561,213,561,213,572,204,572,0
291,561,300,561,300,571,291,571,0
561,561,568,561,568,569,561,569,0
26,570,38,570,38,580,26,580,목
609,573,623,573,623,586,609,586,타
630,573,643,573,643,586,630,586,감
650,573,664,573,664,586,650,586,액
589,574,602,574,602,585,589,585,기
763,574,772,574,772,585,763,585,0
46,575,59,575,59,589,46,589,건
62,575,76,575,76,589,62,589,강
79,575,91,575,91,589,79,589,검
95,575,108,575,108,589,95,589,진
112,576,124,576,124,586,112,586,료
204,576,213,576,213,588,204,588,0
290,576,300,576,300,588,290,588,0
385,576,394,576,394,588,385,588,0
475,576,483,576,483,586,475,586,0
589,590,662,590,663,602,588,602,산전진료비ㆍ건강생활유지비
763,590,772,590,772,601,763,601,0
474,591,483,591,483,603,474,603,0
45,592,60,592,60,604,45,604,기
112,592,125,592,125,602,112,602,타
179,592,215,592,215,605,179,605,5,274
266,592,302,592,302,605,266,605,3,516
560,592,568,592,568,601,560,601,0
385,593,394,593,394,603,385,603,0
619,604,633,604,633,617,619,617,원
650,604,663,604,663,617,650,617,금
588,605,602,605,602,618,588,618,후
765,607,772,607,772,616,765,616,0
385,607,394,607,394,619,385,619,0
474,607,483,607,483,618,474,618,0
560,607,569,607,569,617,560,617,0
204,608,213,608,213,619,204,619,0
290,608,300,608,300,618,290,618,0
560,622,569,622,569,634,560,634,0
25,622,92,622,92,636,25,636,65세이상등
99,622,125,622,125,637,99,637,정액
290,623,300,623,300,635,290,635,0
385,623,395,623,395,635,385,635,0
474,623,483,623,483,634,474,634,0
765,622,772,622,772,632,765,633,0
204,624,213,624,213,635,204,635,0
74,638,125,638,124,651,74,651,(요양병원)
26,638,72,638,72,651,26,651,정액수가
559,638,569,638,569,649,559,649,0
204,639,213,639,213,651,204,651,0
291,639,300,639,300,649,291,649,0
385,639,395,639,395,650,385,650,0
476,640,482,640,482,649,476,649,0
25,654,78,654,78,666,25,666,포괄수가
87,654,123,654,123,667,87,667,진료비
290,655,300,655,300,666,290,666,0
560,655,568,655,568,664,560,664,0
204,656,212,656,212,665,204,665,0
476,657,483,657,483,664,476,664,@@20
267,671,302,671,302,682,268,682,3,516
486,668,497,668,497,678,486,678,⑤
112,669,126,669,126,682,112,682,계
131,669,144,669,144,681,131,681,①
27,670,38,670,38,679,27,679,합
387,672,395,672,395,680,387,680,0
217,670,230,670,231,681,218,681,②
173,672,212,672,212,682,174,682,20,124
637,681,663,681,663,696,637,696,신청
705,683,715,683,715,695,704,694,유
574,682,627,682,627,696,574,696,선택진료
753,683,762,683,762,694,753,694,무
27,685,70,684,70,698,27,697,상한액
79,684,125,686,125,699,80,697,초과금
131,686,143,686,143,697,131,697,⑥
455,684,482,684,482,698,455,698,08월
485,683,513,683,513,698,485,698,29일
413,685,453,685,453,698,413,698,2019년
517,685,569,685,569,697,517,697,17:16:12
599,698,613,698,613,712,599,712,납
625,698,638,698,638,711,625,711,확
650,698,664,698,664,711,650,711,인
152,698,216,700,216,715,152,713,상급종합병원
241,699,304,699,304,713,241,713,사업자등록번호
445,701,457,700,457,712,444,711,위
460,699,492,700,491,712,460,711,금액을
496,700,518,699,520,711,496,711,정히
522,699,557,699,557,711,522,711,영수함.
574,700,586,699,586,710,574,711,수
309,700,407,700,407,712,309,712,213-82-05096
666,702,704,702,706,712,666,712,KISK02
25,701,124,700,124,712,25,712,요양기관종류
24,716,37,716,37,730,24,730,상
440,713,485,713,485,729,440,729,전화번호
675,713,689,713,689,727,675,727,권
703,713,716,713,716,725,703,725,오
144,714,223,714,223,730,144,730,삼성서울병원
357,714,383,714,383,729,357,729,일원로
396,714,427,714,427,729,396,729,(일원동)
574,714,588,714,588,728,574,728,대
612,714,626,714,626,727,612,727,표
649,714,663,714,663,726,649,726,자
242,715,305,715,305,730,242,730,사업장소재지
310,715,328,715,328,728,310,729,서울
384,715,397,715,397,728,384,728,81
496,715,568,715,568,727,496,727,1599-3114
112,716,124,716,124,728,112,728,호
595,729,646,727,647,740,596,741,일반사항
649,728,674,728,674,738,649,738,안내
224,730,260,730,260,740,224,740,항목별
327,741,344,741,344,752,327,752,종별
364,741,380,741,380,750,364,750,자격,
270,742,287,742,287,752,270,752,지역,
289,742,326,742,326,750,289,750,요양기관의
346,742,363,742,363,750,346,750,환자
694,743,727,743,727,754,694,754,요구하여
728,743,761,743,761,754,728,754,제공받을
25,745,30,745,30,751,25,751,1.
584,744,602,744,602,754,584,754,대한
604,744,621,744,621,754,604,754,세부
763,744,772,744,772,754,763,754,수
509,746,518,746,518,754,509,754,이
498,747,504,747,504,755,498,755,1.
33,743,48,743,47,752,33,751,일부
127,752,142,752,142,758,127,758,따라
297,758,338,758,339,765,297,765,의료급여기관
341,758,354,758,354,765,340,765,유형
388,758,400,758,400,766,388,765,0원
438,757,451,757,451,765,438,765,0%
288,759,296,759,296,765,288,765,및
316,765,333,765,333,772,316,772,10%)
334,765,342,766,342,773,334,773,등
677,763,723,763,723,773,677,773,제11조의3에
727,764,745,764,745,773,727,773,따라
149,766,177,772,178,766,149,773,수급권자
179,766,192,766,192,773,179,773,종별
278,766,292,766,292,772,278,772,따라
606,766,622,766,622,773,606,773,또는
627,764,673,764,673,773,627,773,[의료급여법]
497,766,506,766,506,775,497,775,2.
644,774,669,774,668,782,645,781,비용의
672,774,696,774,696,783,672,783,타당성
134,774,185,774,186,780,134,780,CTㆍMRIㆍPET:
507,774,525,774,525,781,508,781,전액
216,780,269,781,270,787,216,787,보건복지부장관이
763,780,772,780,772,790,763,790,수
508,781,532,781,532,791,508,791,평가원
144,788,162,788,162,795,144,795,3인실
204,789,221,788,220,795,204,795,30%
508,791,540,791,540,800,508,800,있습니다.
338,795,366,795,366,804,338,802,적용하는
368,794,397,794,397,803,368,803,항목으로
281,795,297,795,297,803,281,803,별표
320,795,337,795,337,803,320,803,따라
33,797,47,797,47,803,33,803,전액
186,796,192,796,192,802,186,802,6
213,796,246,796,246,802,213,802,의료급여별
695,800,714,800,714,809,695,809,신청
509,802,570,802,570,810,509,810,계산서ㆍ영수증은
626,801,642,801,642,810,626,810,따른
646,801,669,801,669,809,646,809,의료비
674,801,692,801,692,810,674,810,공제
716,800,734,800,734,809,716,809,또는
123,803,137,803,137,809,123,809,환자
497,802,508,802,508,811,497,810,3.
280,809,349,809,349,816,279,816,500만원(2015년부터는
450,807,476,807,476,816,450,816,제2호에
247,809,261,809,262,817,248,816,기준
686,811,724,811,724,818,686,818,승인번호가
730,810,746,810,745,818,730,818,적힌
56,810,75,810,75,818,56,818,초과금
118,810,143,810,145,817,118,817,상한제에
147,810,162,810,162,817,147,817,따라
165,810,177,810,177,817,165,817,같은
179,809,219,809,219,818,179,818,의료기관에서
569,810,606,810,606,819,569,819,현금영수증
509,811,544,811,544,819,509,819,제한법]에
460,816,476,816,476,825,460,825,사전
478,816,492,816,492,825,478,825,정산
182,818,204,818,204,825,183,825,보험료
238,817,251,817,251,825,238,825,다를
377,817,399,817,399,825,377,825,공단이
111,818,124,818,124,824,111,824,최고
253,818,260,818,260,825,253,825,수
660,818,678,819,678,826,660,825,다만,
34,818,54,818,54,825,33,825,산정한
605,820,611,820,611,826,605,826,수
603,827,641,827,641,833,602,834,공제신청에
187,831,202,831,202,839,187,839,따른
598,834,622,834,622,844,598,844,인터넷
508,834,565,834,565,843,508,843,(현금영수증문의
567,835,582,835,582,843,567,843,126
586,835,594,835,594,843,586,843,2
360,839,376,839,377,846,360,845,규칙]
655,844,677,844,677,855,655,855,5만원
703,844,736,844,736,855,703,855,진료비에
546,846,601,846,602,854,545,854,신용카드사와의
605,845,632,845,632,855,605,855,특약에
634,845,652,845,652,855,634,855,의거
682,846,700,846,700,855,682,855,[UNK]
508,846,541,846,541,855,508,856,결제하신
535,855,551,855,551,864,535,864,전체
219,855,252,854,252,862,218,861,이송처치료
357,853,365,853,365,860,357,860,위
368,853,382,853,382,860,368,860,표의
254,854,262,854,262,862,254,862,등
553,855,585,855,585,864,553,864,서비스를
611,855,621,855,621,864,611,864,수
508,856,533,856,533,865,508,865,[UNK]
542,886,589,886,589,903,542,903,가셔야
590,886,607,886,607,903,590,903,할
482,887,540,887,540,904,482,904,귀하께서
608,887,627,887,627,904,608,904,곳
235,888,252,888,252,905,235,905,진
302,889,318,889,318,905,302,905,예
335,888,353,888,353,905,335,905,약
367,888,384,888,384,905,367,905,증
268,890,284,890,284,903,268,903,료
685,894,769,893,769,909,685,911,약교환권
601,907,636,907,636,922,601,922,검사실
466,908,480,908,480,923,466,923,층
556,908,590,908,590,923,556,923,진료과
28,911,86,910,86,923,29,924,카드번호
191,910,240,910,240,925,191,925,등록번호
248,915,306,915,306,929,248,929,41955111
192,926,205,926,205,939,192,939,성
226,926,239,926,239,939,226,939,명
29,926,86,926,86,939,29,939,카드종류
115,927,165,928,165,940,116,939,비씨카드
685,928,772,928,772,942,685,942,원외처방전있음
249,928,294,930,293,945,249,943,지호진
438,929,475,929,475,943,438,943,본관동
29,944,87,942,87,956,28,956,유효기간
691,943,731,943,731,958,691,958,지호진
733,943,768,943,768,958,733,958,08/29
624,945,660,945,660,956,624,956,바랍니다.
248,946,320,946,320,965,248,965,뇌졸중센터
323,946,381,946,381,964,323,964,신경외과
120,956,160,956,160,972,120,972,일시불
192,957,206,957,206,970,192,970,진
29,958,42,958,42,971,29,971,할
72,958,85,958,85,971,72,971,부
209,958,222,958,222,970,209,970,료
248,969,291,969,291,987,248,987,본관동
295,971,319,971,319,987,295,987,2층
28,974,85,973,86,988,29,990,가맹점번호
111,974,170,974,170,987,111,987,728222182
114,989,167,989,167,1002,114,1002,52585565
31,989,82,1003,84,989,31,1003,승인번호
192,996,242,996,242,1010,192,1010,진료의사
248,997,292,997,292,1015,248,1015,홍승철
146,1004,186,1004,186,1017,144,1017,20,000
29,1006,86,1006,85,1017,29,1017,결제금액
102,1024,180,1024,180,1042,102,1042,무서명특약
29,1028,43,1028,43,1041,29,1041,서
73,1028,86,1028,86,1041,73,1041,명
192,1035,240,1035,240,1049,192,1049,진료일시
289,1046,416,1046,416,1064,289,1064,재진(진찰료미수납)
93,1049,133,1049,133,1062,93,1062,KISK02
248,1049,273,1049,273,1063,248,1063,765
28,1052,85,1052,85,1064,28,1064,수납확인
93,1065,159,1065,159,1077,93,1077,2019-08-29
158,1065,206,1065,206,1078,158,1078,17:16:12
29,1068,86,1066,86,1081,30,1079,수납일자
191,1082,241,1082,241,1095,191,1095,치료/주사
29,1083,88,1083,88,1096,29,1096,현금영수증(
192,1096,240,1096,240,1111,192,1111,예약일시
679,1096,689,1096,689,1108,679,1108,약
691,1095,713,1096,713,1107,691,1108,번호가
29,1097,86,1097,86,1112,29,1112,신분확인번호
721,1109,761,1109,760,1120,721,1120,제출하세요.
695,1108,720,1108,720,1121,695,1121,약국에
28,1114,83,1114,83,1127,28,1127,현금승인번호
782,1127,794,1127,794,1138,782,1138,+
17,1141,25,1141,25,1150,17,1150,-
715,1165,795,1164,797,1176,715,1177,01/03/2020
50,743,78,744,78,751,50,751,본인부담
80,743,84,743,84,751,80,751,:
88,742,120,743,120,751,87,750,일반적으로
124,742,145,743,146,750,123,750,다음과
148,742,163,742,162,750,148,750,같이
166,742,206,742,206,751,166,750,본인부담률을
208,743,239,743,239,751,208,751,적용하나,
242,743,269,743,268,750,241,751,요양기관
384,741,475,742,475,750,384,751,[국민건강보험법]제41조의4에
476,742,492,742,492,750,476,750,따른
35,752,63,752,63,759,35,760,요양급여
180,75,193,75,191,87,180,86,실
676,122,688,121,688,134,677,134,정
580,183,658,182,658,194,579,195,(①-⑥)+③+④+⑤
573,233,586,233,586,244,573,244,⑩
600,246,635,246,636,257,600,258,(⑧-⑨)
588,327,600,327,600,338,588,338,⑪
582,389,595,389,595,400,582,400,⑩
598,389,611,389,611,400,598,400,-
576,409,612,410,612,422,576,423,(⑫+③
575,431,613,430,614,443,575,444,+⑭+⑮)
66,751,81,751,80,759,66,759,여부,
82,751,111,751,110,759,82,759,병실종류
113,751,126,751,126,758,112,759,등에
144,750,164,751,164,758,144,759,달라질
166,752,175,752,174,759,166,758,수
176,752,206,758,207,752,176,759,있습니다.
559,168,566,168,566,178,559,178,0
560,184,567,184,567,194,560,194,0
559,200,566,200,566,210,559,210,0
560,310,567,310,567,321,560,321,0
561,326,568,326,568,336,561,336,0
560,341,567,341,567,352,560,352,0
561,418,568,418,568,428,561,428,0
560,434,568,434,568,444,560,444,0
561,482,569,482,569,492,561,492,0
561,545,568,545,568,556,561,556,0
560,576,568,576,568,586,560,586,0
562,670,569,670,569,680,562,680,0
387,654,394,654,394,665,387,665,0
476,670,483,670,483,681,476,680,0
28,606,63,607,64,619,28,621,[국민건강보험법]
65,607,91,608,91,620,65,620,제41조의4에
94,607,103,608,103,619,94,619,따른
104,607,124,607,124,619,104,620,요양급여
75,532,82,532,82,538,73,539,-
88,278,121,278,121,292,88,292,약품비
47,170,58,170,58,181,47,181,진
79,169,90,169,90,180,79,180,찰
388,466,394,466,394,478,387,478,0
304,669,316,669,317,681,304,681,③
400,668,412,668,413,680,400,680,④
589,512,613,512,613,523,589,523,납부하지
616,512,628,512,628,522,616,522,않은
632,512,663,512,664,523,632,523,금액(⑩-⑪)
575,559,586,559,585,570,575,569,⑬
575,590,585,589,584,601,575,601,⑭
575,605,586,605,585,617,575,617,⑮
765,637,772,637,772,647,765,648,0
708,701,774,711,775,701,708,711,무인수납기2
40,760,55,760,54,767,40,766,외래
57,760,89,766,91,760,57,766,본인부담률
97,760,124,766,125,759,97,766,요양기관
148,759,163,759,163,765,149,766,따라
126,759,147,759,147,766,127,765,종별에
165,759,180,758,179,765,165,765,30%
182,760,189,760,190,764,182,764,~
191,759,240,765,241,759,191,765,60%(의료급여는
243,758,271,758,270,765,244,765,수급권자
272,758,286,758,286,765,272,765,종별
356,758,370,758,370,765,356,765,등에
372,757,385,757,386,765,371,765,따라
452,759,459,758,459,762,452,763,~
411,757,437,757,437,765,411,765,2500원,
401,759,409,759,409,763,402,763,~
462,757,477,757,478,765,462,765,15%)
479,757,487,757,488,764,479,765,등
41,767,55,767,54,773,41,773,입원
57,767,90,766,90,773,57,773,본인부담률
96,766,146,766,147,773,96,772,20%(의료급여는
194,766,203,766,202,773,194,772,및
204,766,243,772,244,766,204,773,의료급여기관
245,766,260,766,260,772,245,772,유형
261,765,275,766,275,772,261,773,등에
294,766,305,765,306,772,294,772,0%
307,767,314,767,314,771,307,771,~
41,774,55,774,54,781,41,780,식대
61,774,111,781,112,773,61,780,50%(의료급여는
114,774,131,773,132,781,114,781,20%)
188,773,202,773,201,780,188,780,외래
203,773,270,773,270,780,203,780,본인부담률(의료급여는
274,773,288,773,288,780,274,780,입원
290,773,329,780,330,773,290,780,본인부담률과
331,773,349,773,348,780,332,780,[UNK]
44,781,93,788,94,781,44,788,[국민건강보험법]
95,781,133,781,133,788,95,788,제41조의4에
135,781,149,781,150,788,135,788,따른
151,780,209,781,209,787,151,787,[UNK]
273,781,291,780,290,787,273,787,고시한
294,780,313,781,314,787,294,787,항목별
316,780,350,780,349,787,316,786,본인부담률
42,789,81,795,82,788,42,796,상급종합병원
83,788,106,788,106,795,83,795,입원료
107,788,127,788,126,795,108,795,2인실
127,788,143,788,143,795,127,795,50%,
164,788,182,788,182,795,164,795,30%,
183,789,201,788,201,795,183,795,4인실
223,788,227,788,227,794,223,794,/
229,788,256,788,256,795,229,794,치과병원을
257,788,280,788,280,795,258,795,입원료
281,788,300,787,300,795,282,795,2인실
302,788,319,788,318,794,302,794,40%,
321,787,338,787,338,794,321,793,3인실
341,788,358,787,357,794,341,794,30%
25,796,32,796,32,803,25,802,2.
49,796,75,796,76,803,49,803,본인부담
79,796,83,796,83,802,79,803,:
85,795,134,802,135,796,85,802,[UNK]
138,795,165,796,166,802,138,802,시행규칙]
168,795,184,802,185,796,169,802,별표
194,795,209,802,211,796,194,802,또는
249,795,279,795,279,802,249,801,시행규칙]
299,795,319,795,319,803,299,803,1의2에
398,793,468,793,468,801,398,802,건강보험(의료급여)에서
472,793,491,793,491,801,472,801,금액을
33,804,54,803,53,810,33,810,정하고
56,804,77,803,76,810,56,810,있으나
78,803,99,802,99,809,78,809,진료비
101,802,122,802,121,809,101,809,전액을
140,802,161,802,160,809,140,810,본인이
162,802,197,809,198,802,162,809,부담합니다.
25,811,32,810,32,818,26,818,3.
34,811,54,810,54,817,34,817,상한액
84,810,116,810,116,817,84,818,본인부담액
221,809,246,809,245,816,221,817,2019년
262,809,276,808,277,816,263,816,연간
351,809,400,808,400,816,351,816,[국민건강보험법
404,808,426,808,426,816,404,816,시행령
428,807,442,807,441,816,428,816,별표
443,808,449,808,449,817,443,816,3
477,806,492,806,492,815,477,815,따라
56,818,108,818,109,825,55,825,본인부담상한액의
126,818,142,818,142,825,127,825,[UNK]
145,817,163,817,163,824,145,824,환자가
168,817,181,817,181,824,168,824,내는
206,817,220,817,220,824,206,824,등에
222,817,235,817,235,824,222,823,따라
263,817,279,817,280,825,263,824,있음)
282,816,295,816,295,824,282,824,이상
297,817,338,817,337,825,297,824,본인부담금이
340,817,360,816,360,824,340,824,발생한
362,817,375,816,375,825,362,825,경우
401,817,427,817,428,825,400,824,부담하는
430,816,450,816,450,824,430,824,초과분
453,816,459,816,459,825,453,824,중
