470,435,546,435,546,460,470,460,4,158
638,437,716,437,716,466,638,466,9,702
1182,447,1316,448,1315,477,1182,473,⑧환자부담
1321,449,1374,449,1374,476,1321,476,총액
295,460,365,460,365,490,295,490,1인실
1518,468,1606,468,1606,498,1518,498,94,200
1175,478,1382,481,1381,510,1174,503,(①-⑥)+③+④+⑤
167,490,247,490,247,520,167,520,입원료
273,494,383,494,383,522,273,522,2ㆍ3인실
1152,510,1407,513,1408,539,1150,536,장애의료비/생활유지비
273,524,389,529,388,559,272,555,4인실이상
1240,539,1322,539,1322,569,1240,569,지원금
203,554,235,554,235,584,203,584,식
303,558,331,558,331,588,303,588,대
1248,574,1332,575,1333,602,1249,602,납부한
1161,572,1243,572,1243,600,1161,600,⑧이미
1337,574,1390,574,1390,604,1337,604,금액
159,588,217,588,217,618,159,618,투약
289,588,369,588,369,620,289,620,행위료
115,590,143,590,143,614,115,614,기
223,590,251,590,251,618,223,618,및
1149,603,1257,603,1257,634,1149,634,⑩납부할
1263,605,1407,608,1406,637,1262,634,금액(⑧-⑨)
1514,610,1604,610,1604,638,1514,638,94,200
163,622,245,622,245,650,163,650,조제료
289,622,371,622,371,652,289,652,약품비
510,628,544,628,544,654,510,654,84
668,630,712,630,712,656,668,656,197
1295,640,1351,640,1351,668,1295,668,카드
1514,640,1604,643,1603,672,1513,670,94,200
289,651,370,657,368,690,287,683,행위료
1163,652,1221,652,1221,682,1163,682,⑪납
115,656,141,656,141,680,115,680,본
163,668,245,668,245,698,163,698,주사료
1251,667,1387,670,1386,703,1250,700,현금영수증
285,684,369,684,369,720,285,720,약품비
1295,704,1351,704,1351,732,1295,732,현금
1163,716,1219,716,1219,748,1163,748,금액
199,718,233,718,233,746,199,746,마
249,718,279,718,279,748,249,748,취
297,720,329,720,329,746,297,746,료
1296,735,1350,735,1350,761,1297,762,합계
113,736,137,736,137,758,113,758,항
1512,740,1600,740,1600,768,1512,768,94,200
182,752,341,754,341,777,181,774,처치및수술료
193,780,225,780,225,814,193,814,검
247,784,281,784,281,812,247,812,사
295,786,327,786,327,812,295,812,료
1059,798,1139,798,1139,824,1059,824,40,000
1207,797,1337,797,1337,827,1207,827,⑬미수금액
195,814,325,814,325,844,195,844,영상진단료
112,818,132,818,132,836,112,836,목
1271,832,1325,832,1325,860,1271,860,않은
1331,832,1386,832,1386,860,1331,860,금액
186,848,342,848,342,876,186,876,방사선치료료
195,877,325,880,325,909,195,906,치료재료대
1289,894,1345,894,1345,921,1289,921,용도
1159,904,1214,908,1212,937,1158,933,현금
155,907,363,911,362,943,155,939,재활및물리치료료
1239,921,1395,924,1394,954,1238,951,신분확인번호
1145,937,1225,937,1225,967,1145,967,영수증
195,940,325,942,325,972,195,969,정신요법료
1241,955,1394,955,1394,983,1241,983,현금승인번호
143,971,375,975,375,1004,143,1000,전혈및혈액성분제제료
1155,985,1213,985,1213,1013,1155,1013,카드
1273,987,1359,987,1359,1015,1273,1015,카드사
197,1005,231,1005,231,1031,197,1031,CT
237,1005,317,1005,317,1033,237,1033,진단료
1157,1017,1213,1017,1213,1047,1157,1047,승인
1261,1019,1366,1019,1366,1047,1261,1047,카드번호
242,1037,322,1034,324,1065,243,1068,진단료
191,1039,235,1039,235,1063,191,1063,MRI
1153,1049,1211,1049,1211,1079,1153,1079,내역
1263,1051,1366,1051,1366,1081,1263,1081,승인번호
111,1059,127,1059,127,1075,111,1075,선
189,1068,237,1068,237,1096,189,1096,PET
243,1071,323,1071,323,1101,243,1101,진단료
1169,1084,1275,1084,1275,1114,1169,1114,요양기관
1285,1085,1363,1085,1363,1113,1285,1113,임의의
1368,1085,1476,1085,1476,1115,1368,1115,활용공간
177,1102,333,1104,332,1135,176,1130,초음파진단료
1051,1115,1131,1115,1131,1143,1051,1143,50,000
107,1119,127,1119,127,1141,107,1141,택
197,1169,225,1169,224,1196,196,1197,기
285,1169,317,1169,317,1199,285,1199,타
105,1185,131,1185,131,1209,105,1209,항
103,1249,123,1249,123,1269,103,1269,목
102,1331,201,1334,201,1348,101,1346,[국민건강보험법]
279,1335,305,1335,305,1351,279,1351,따른
309,1337,359,1337,359,1351,309,1351,요양급여
125,1359,181,1359,181,1384,125,1384,65세
189,1359,245,1359,245,1386,189,1386,이상
251,1359,281,1359,281,1388,251,1388,등
289,1359,343,1359,343,1388,289,1388,정액
120,1389,351,1393,351,1418,119,1416,정액수가(장기요양)
118,1423,351,1426,350,1450,119,1447,정액수가(완화의료)
136,1449,217,1449,217,1479,136,1479,질병군
226,1452,334,1452,334,1482,226,1482,포괄수가
188,1487,225,1487,225,1512,189,1512,합
243,1486,277,1486,277,1514,243,1514,계
456,1490,524,1490,524,1516,456,1516,4,200
624,1492,694,1492,694,1520,624,1520,9,940
1043,1496,1125,1496,1125,1522,1043,1522,90,000
134,1515,214,1515,214,1547,134,1547,상한액
225,1517,329,1517,329,1547,225,1547,초과금⑥
1133,1526,1233,1526,1233,1556,1133,1556,선택진료
1239,1528,1291,1528,1291,1556,1239,1556,신청
1390,1530,1420,1530,1420,1558,1390,1558,유
1512,1530,1542,1530,1542,1560,1512,1560,무
148,1553,253,1552,254,1577,148,1577,요양기관
259,1553,316,1554,317,1577,259,1577,종류
444,1551,645,1552,646,1582,443,1580,의원급ㆍ보건기관
783,1552,863,1552,863,1582,783,1582,병원급
981,1558,1087,1558,1087,1588,981,1588,종합병원
1211,1558,1368,1558,1368,1590,1211,1590,상급종합병원
138,1584,323,1585,323,1610,137,1610,사업자등록번호
381,1585,554,1585,554,1614,381,1614,402-90-96038
702,1588,954,1590,954,1617,702,1617,송희원산부인과의원
622,1586,654,1586,654,1618,622,1618,상
658,1588,690,1588,690,1614,658,1614,호
1336,1594,1520,1594,1519,1619,1338,1620,063-211-2334
1173,1592,1281,1592,1281,1620,1173,1620,전화번호
384,1619,463,1619,465,1647,385,1648,전주시
145,1614,229,1614,229,1646,145,1646,사업장
233,1616,315,1616,315,1646,233,1646,소재지
475,1618,565,1618,565,1649,475,1648,동산동
666,1622,824,1621,824,1651,666,1651,송산빌딩3층
572,1620,662,1620,662,1648,572,1648,691-17
1173,1624,1203,1624,1203,1654,1173,1654,대
1247,1624,1281,1624,1281,1656,1247,1656,자
1209,1626,1241,1626,1241,1654,1209,1654,표
1344,1624,1434,1624,1434,1656,1344,1656,송회원
1525,1626,1573,1626,1574,1658,1525,1659,(인)
694,1654,780,1654,780,1684,694,1684,2019년
814,1652,878,1652,878,1684,814,1684,12월
925,1656,959,1656,959,1684,925,1684,28
961,1656,991,1656,991,1684,961,1684,일
498,1682,576,1682,576,1714,498,1714,항목별
586,1686,638,1686,638,1714,586,1714,설명
1235,1691,1341,1691,1341,1721,1235,1721,일반사항
1347,1692,1400,1692,1400,1720,1347,1720,안내
95,1715,159,1715,159,1737,95,1737,1.일부
166,1712,260,1712,260,1738,166,1738,본인부담:
263,1718,367,1718,367,1740,263,1740,일반적으로
373,1718,441,1718,441,1742,373,1742,다음과
443,1720,488,1720,488,1740,443,1740,같이
494,1720,617,1719,617,1741,493,1741,본인부담률을
621,1717,711,1717,711,1743,621,1743,적용하나,
718,1718,804,1718,804,1742,718,1742,요양기관
808,1720,860,1720,860,1744,808,1744,지역,
865,1719,969,1719,969,1745,865,1745,요양기관의
974,1724,1026,1724,1026,1746,974,1746,종별,
1033,1724,1079,1724,1079,1750,1033,1750,환자
1087,1724,1133,1724,1133,1748,1087,1748,자격,
1221,1726,1267,1726,1267,1746,1221,1746,1.이
1273,1726,1434,1726,1434,1752,1273,1752,계산서ㆍ영수증에
1438,1726,1486,1726,1486,1752,1438,1752,대한
1488,1728,1592,1728,1592,1752,1488,1752,세부내용은
113,1737,279,1740,279,1764,113,1762,[국민건강보험법]
283,1742,395,1742,395,1764,283,1764,제41조의4에
402,1746,445,1745,447,1764,402,1764,따른
451,1745,536,1745,537,1764,451,1764,요양급여
545,1746,591,1746,591,1765,545,1766,여부,
599,1745,682,1747,683,1765,599,1765,병실종류
689,1746,731,1746,732,1767,688,1767,등에
738,1745,786,1745,786,1769,738,1769,따라
788,1747,852,1747,853,1768,789,1768,달라질
858,1748,878,1748,878,1770,858,1770,수
886,1746,975,1746,975,1770,886,1770,있습니다.
1229,1758,1319,1758,1319,1780,1229,1780,요양기관에
1325,1758,1398,1758,1398,1780,1325,1780,요구하여
1400,1758,1474,1758,1474,1780,1400,1780,제공받을
1480,1760,1500,1760,1500,1782,1480,1782,수
121,1764,163,1764,163,1784,121,1784,외래
169,1764,273,1764,273,1786,169,1786,본인부담률:
279,1766,359,1766,359,1788,279,1788,요양기관
363,1767,423,1767,423,1787,363,1787,종별에
427,1768,471,1767,471,1787,427,1787,따라
528,1768,662,1768,662,1790,528,1790,60%(외교급여는
666,1768,704,1768,704,1790,666,1790,종별
712,1770,734,1770,734,1790,712,1790,및
740,1770,818,1770,818,1792,740,1792,급여기관
824,1771,863,1771,863,1792,823,1792,유형
868,1770,908,1770,908,1792,868,1792,등에
913,1772,957,1772,957,1792,913,1792,따라
959,1772,991,1772,991,1792,959,1792,0원
1016,1772,1081,1772,1080,1795,1016,1794,2500원,
1131,1772,1171,1772,1171,1792,1131,1792,15%)
1177,1772,1199,1772,1199,1796,1177,1796,등
1087,1774,1109,1774,1109,1792,1087,1792,0%
124,1786,164,1786,164,1808,124,1808,입원
171,1790,284,1790,284,1809,170,1809,본인부담률:
1245,1787,1389,1790,1388,1812,1244,1809,[국민건강보험법]
292,1791,434,1790,433,1809,292,1809,20%(의료급여는
440,1791,525,1791,525,1811,439,1811,수급권자
531,1792,573,1793,573,1812,531,1812,종별
1219,1790,1239,1790,1239,1808,1219,1808,2.
1392,1790,1454,1790,1454,1810,1392,1810,제48조,
1460,1790,1568,1790,1568,1812,1460,1812,[의료급여법]
580,1792,602,1792,602,1814,580,1814,및
608,1792,732,1792,732,1816,608,1816,의료급여기관
736,1792,780,1792,780,1816,736,1816,유형
834,1795,880,1795,879,1813,833,1813,따라
786,1794,828,1794,828,1816,786,1816,등에
931,1794,975,1794,975,1816,931,1816,10%)
982,1795,1006,1795,1006,1815,982,1815,등
882,1796,910,1796,910,1814,882,1814,0%
135,1811,185,1811,185,1833,135,1833,식대:
191,1812,333,1812,333,1833,191,1833,50%(의료급여는
397,1813,529,1813,530,1834,397,1835,CTㆍMRIㆍPET:
338,1811,390,1811,390,1833,338,1833,20%),
537,1817,580,1816,580,1835,536,1835,외래
586,1817,797,1837,798,1818,585,1837,본인부담률(의료급여는
804,1817,847,1817,847,1837,803,1837,입원
851,1817,977,1819,976,1838,851,1838,본인부담률과
980,1819,1035,1819,1036,1839,980,1839,동일)
1227,1820,1319,1820,1319,1839,1227,1839,제11조의3에
1323,1820,1361,1820,1361,1839,1323,1839,따라
1418,1820,1452,1820,1452,1839,1418,1839,전액
1365,1821,1416,1821,1416,1841,1365,1841,환자가
1458,1821,1510,1821,1510,1841,1458,1841,부담한
1514,1821,1566,1821,1566,1841,1514,1841,비용과
103,1836,255,1836,254,1857,102,1855,국민건강보험법]
271,1835,383,1835,383,1857,271,1857,제41조의4에
389,1839,435,1838,435,1858,391,1858,따른
439,1840,632,1839,632,1859,439,1859,요양급여(선별급여):
639,1840,803,1839,802,1859,638,1859,보건복지부장관이
806,1841,871,1842,872,1862,806,1862,고시한
945,1842,1048,1842,1047,1862,944,1860,본인부담률
1229,1849,1315,1849,1315,1875,1229,1875,비급여로
1319,1849,1384,1849,1384,1875,1319,1875,부담한
1524,1849,1590,1849,1590,1875,1524,1875,여부를
1388,1851,1450,1851,1450,1873,1388,1873,비용의
1456,1851,1520,1851,1520,1875,1456,1875,타당성
133,1857,255,1857,255,1883,133,1883,상급종합병원
261,1860,323,1860,323,1882,261,1882,입원료
349,1859,405,1859,405,1883,349,1883,2인실
456,1861,512,1861,512,1885,456,1885,3인실
409,1863,449,1863,449,1883,409,1883,40%,
516,1861,558,1861,558,1883,516,1883,40%,
564,1861,620,1861,620,1885,564,1885,4인실
622,1861,660,1861,660,1883,622,1883,30%
684,1861,768,1861,768,1887,684,1887,종합병원
333,1865,343,1865,343,1877,333,1877,:
662,1863,680,1863,680,1883,662,1883,/
772,1863,836,1863,836,1883,772,1883,입원료
860,1863,915,1863,915,1887,860,1887,2인실
965,1863,1019,1863,1019,1885,965,1885,3인실
844,1867,854,1867,854,1881,844,1881,:
920,1865,960,1865,960,1885,920,1885,40%,
1025,1865,1061,1865,1061,1885,1025,1885,30%
92,1890,157,1890,157,1910,91,1910,2.전액
161,1888,255,1888,255,1912,161,1912,본인부담:
419,1891,515,1892,515,1914,419,1914,시행규칙]
528,1888,574,1888,574,1914,528,1914,별표
654,1891,770,1893,770,1919,654,1916,[의료급여법
576,1893,592,1893,592,1913,576,1913,6
596,1893,640,1893,640,1913,596,1913,또는
774,1891,870,1891,870,1917,774,1917,시행규칙]
884,1895,925,1895,925,1915,884,1915,별표
929,1895,993,1895,993,1915,929,1915,1의2에
1001,1893,1047,1893,1047,1917,1001,1917,따라
101,1911,187,1911,187,1937,101,1937,적용되는
1229,1911,1323,1911,1323,1935,1229,1935,홈페이지:
193,1913,273,1913,273,1935,193,1935,항목으로
280,1915,504,1915,504,1937,280,1937,건강보험(의료급여)에서
1327,1913,1496,1913,1496,1935,1327,1935,www.hira.or.kr)에
508,1915,574,1915,574,1941,508,1941,금액을
578,1915,642,1915,642,1941,578,1941,정하고
646,1917,712,1917,712,1939,646,1939,있으나
716,1917,780,1917,780,1939,716,1939,진료비
784,1917,850,1917,850,1941,784,1941,전액을
854,1917,902,1917,902,1943,854,1943,환자
904,1916,970,1918,969,1944,903,1941,본인이
972,1918,1082,1918,1082,1944,972,1944,부담합니다.
1231,1941,1275,1941,1275,1969,1231,1969,확인
1279,1943,1363,1943,1363,1969,1279,1969,요청하실
1368,1945,1390,1945,1390,1969,1368,1969,수
1398,1943,1486,1943,1486,1969,1398,1969,있습니다.
91,1943,175,1943,175,1967,91,1967,3.상한액
181,1943,255,1943,255,1969,181,1969,초과금:
259,1943,363,1943,363,1969,259,1969,본인부담액
369,1947,453,1947,453,1969,369,1969,상한제에
457,1946,505,1946,505,1970,457,1970,따라
508,1944,552,1944,552,1970,508,1970,같은
558,1944,683,1944,683,1970,558,1970,의료기관에서
686,1947,732,1947,732,1971,686,1971,연간
736,1950,806,1950,806,1970,735,1970,500만원
811,1947,947,1947,947,1973,811,1973,(2015년부터는
957,1946,1113,1949,1113,1975,957,1973,[국민건강보험법
1117,1947,1194,1951,1193,1979,1116,1975,시행령]
99,1972,144,1972,145,1990,99,1990,별표
169,1971,240,1971,240,1991,169,1991,제2호에
290,1972,356,1973,355,1992,289,1992,산정한
149,1971,167,1971,167,1991,149,1991,3
529,1974,575,1974,575,1993,529,1993,최고
578,1973,693,1973,693,1994,577,1994,금액,환자가
695,1974,741,1975,741,1994,695,1994,내는
744,1974,807,1974,807,1996,744,1996,보혐료
861,1975,909,1975,908,1995,861,1995,따라
812,1974,856,1974,856,1996,812,1996,등에
913,1976,956,1977,957,1996,913,1996,다를
962,1975,982,1975,982,1997,962,1997,수
989,1975,1045,1975,1045,2001,989,2001,있음)
1217,1975,1402,1975,1402,2001,1217,2001,3.계산서ㆍ영수증은
1405,1973,1511,1976,1510,2004,1404,2000,[소득세법]
1514,1977,1538,1977,1538,2001,1514,2001,에
1544,1977,1588,1977,1588,2001,1544,2001,따른
101,1992,147,1992,147,2015,101,2015,이상
151,1994,276,1994,276,2016,150,2016,본인부담금이
398,1996,463,1997,463,2017,397,2017,공단이
350,1996,395,1996,395,2015,349,2015,경우
467,1998,553,1997,552,2017,466,2017,부담하는
556,1998,622,1997,622,2019,556,2019,초과분
626,1995,650,1995,650,2019,626,2019,중
655,1996,699,1996,699,2020,655,2020,사전
704,1999,787,1999,787,2019,704,2019,정산하는
792,1999,857,2000,857,2020,791,2020,금액을
866,1999,950,2000,950,2021,866,2021,말합니다
1225,2009,1339,2009,1339,2029,1225,2029,의료비공제신청
1343,2009,1378,2009,1378,2029,1343,2029,또는
1543,2013,1578,2009,1581,2030,1546,2034,따른
283,2019,437,2020,437,2042,282,2039,[국민건강보험법]
127,2017,169,2017,169,2041,127,2041,전액
173,2017,253,2017,253,2041,173,2041,본인부담
257,2018,277,2018,277,2040,257,2040,및
443,2019,548,2019,548,2041,443,2041,제41조의4에
552,2019,594,2019,594,2045,552,2045,따른
598,2021,698,2021,698,2045,598,2045,요양급여의
700,2021,798,2021,798,2047,700,2047,본인부담금
985,2021,1047,2021,1047,2047,985,2047,산정시
1049,2021,1153,2021,1153,2049,1049,2049,제외합니다.
802,2023,844,2023,844,2047,802,2047,등은
848,2023,981,2023,981,2047,848,2047,본인부담상한액
1223,2041,1307,2041,1307,2063,1223,2063,현금영수증
1311,2041,1464,2041,1464,2063,1311,2063,공제신청(현금영수증
1470,2043,1554,2043,1554,2063,1470,2063,승인번호가
1556,2043,1592,2043,1592,2065,1556,2065,적힌
113,2046,182,2047,182,2071,112,2069,'질병군
187,2049,302,2048,302,2070,187,2070,포괄수가'란
463,2052,541,2051,541,2075,463,2075,시행령]
737,2052,874,2053,874,2076,737,2074,[국민건강보험
543,2051,707,2051,707,2075,543,2075,제21조제3항제2호
714,2053,734,2053,734,2075,714,2075,및
880,2052,985,2052,985,2078,880,2078,요양급여의
987,2052,1053,2052,1053,2078,987,2078,기준에
1057,2053,1103,2053,1103,2079,1057,2079,관한
1106,2054,1165,2056,1163,2078,1105,2078,규칙]
99,2071,221,2073,221,2096,99,2093,제8조제3항에
227,2073,273,2073,273,2095,227,2095,따라
445,2078,512,2078,511,2096,445,2096,고시한
515,2078,580,2078,580,2097,516,2097,질병군
1285,2074,1401,2073,1400,2094,1285,2093,해당합니다)에
585,2079,686,2078,686,2099,584,2099,입원진료에
691,2079,765,2079,766,2101,690,2101,6대하여
769,2079,816,2080,816,2100,768,2100,해당
819,2081,924,2080,925,2101,819,2101,입원진료와
930,2078,1014,2081,1014,2102,929,2101,관련되는
1017,2081,1061,2081,1061,2101,1017,2101,여러
1067,2082,1171,2082,1170,2103,1066,2103,의료행위를
99,2097,163,2097,163,2118,99,2118,하나의
167,2097,231,2097,231,2119,167,2119,행위로
238,2098,302,2100,301,2119,237,2119,정하여
306,2100,451,2100,451,2120,305,2120,요양급여비용을
454,2100,520,2102,520,2121,454,2121,결정한
523,2102,570,2103,570,2122,522,2122,것을
576,2102,663,2102,663,2122,575,2122,말합니다.
671,2104,722,2105,723,2124,671,2124,다만,
730,2103,776,2103,776,2124,730,2124,해당
780,2102,864,2102,864,2126,780,2126,질병군의
868,2103,973,2103,973,2127,868,2127,입원진료와
977,2105,1059,2105,1059,2125,977,2125,관련되는
1065,2106,1189,2105,1189,2127,1065,2127,의료행위라도
95,2120,243,2120,243,2146,95,2146,비급여대상이나
246,2123,352,2123,352,2144,247,2142,이송처치료
384,2124,510,2124,510,2146,384,2145,포괄수가에서
355,2123,379,2123,379,2147,355,2147,등
513,2125,599,2125,599,2151,513,2151,제외되는
604,2127,668,2127,668,2151,604,2151,항목은
673,2126,697,2126,697,2150,673,2150,위
700,2127,746,2127,746,2151,700,2151,표의
748,2127,834,2127,834,2153,748,2153,기본항목
840,2128,862,2128,862,2152,840,2152,및
868,2128,991,2128,991,2154,868,2154,선택항목란에
998,2127,1079,2127,1079,2153,998,2153,합산하여
1085,2129,1193,2129,1193,2155,1085,2155,표기됩니다.
1223,2137,1388,2137,1388,2165,1223,2165,공제신청에사용할
1393,2140,1417,2140,1417,2164,1393,2164,수
1423,2139,1511,2139,1511,2165,1423,2165,없습니다.
1221,2168,1337,2171,1336,2197,1220,2195,(현금영수증
1341,2171,1386,2171,1386,2197,1341,2197,문의
1395,2173,1431,2173,1431,2193,1395,2193,126,
85,2191,161,2191,161,2217,85,2217,[UNK]
163,2191,249,2191,249,2217,163,2217,진료항목
253,2193,275,2193,275,2217,253,2217,중
281,2193,387,2193,387,2219,281,2219,선택항목은
391,2195,496,2195,496,2219,391,2219,요양기관의
500,2195,564,2195,564,2221,500,2221,특성에
570,2197,616,2197,616,2221,570,2221,따라
618,2197,666,2197,666,2223,618,2223,추가
716,2197,784,2197,784,2223,716,2223,생략할
668,2199,712,2199,712,2223,668,2223,또는
786,2199,810,2199,810,2223,786,2223,수
816,2199,904,2199,904,2223,816,2223,있습니다.
913,2199,1037,2199,1037,2225,913,2225,야간(공휴일)
1041,2201,1107,2201,1107,2225,1041,2225,진료시
1111,2201,1195,2201,1195,2223,1111,2223,진료비가
1484,2226,1554,2226,1554,2252,1484,2252,2020
1115,2229,1275,2229,1275,2255,1115,2255,0638627799
141,2248,287,2245,287,2272,141,2275,0008/0009
397,159,469,159,470,197,397,197,외래
513,163,602,163,603,201,513,201,입원(
643,163,715,162,716,202,643,201,퇴원
719,172,747,172,747,200,719,200,ㆍ
855,11,866,11,866,40,855,39,:
1163,683,1219,683,1219,715,1163,715,부한
1208,767,1337,767,1337,797,1208,797,⑫할인금액
1161,831,1260,831,1259,856,1161,857,납부하지
1190,860,1354,862,1354,892,1189,889,(⑩-⑪-⑫-⑬)
1173,415,1381,417,1380,445,1174,441,(①+②+③+④+⑤)
177,1136,332,1137,333,1164,175,1164,보철ㆍ교정료
206,1334,273,1334,272,1348,206,1348,제41조의4에
1570,2224,1640,2224,1640,2250,1570,2250,06/01
1364,2227,1471,2226,1469,2252,1364,2253,10:32AM
1287,2227,1357,2227,1357,2253,1287,2253,FAX
873,2234,943,2234,943,2260,873,2260,CAR
1223,2095,1350,2095,1350,2108,1223,2108,다만,지출증빙용으로
1227,2074,1281,2074,1281,2093,1227,2094,경우만
1403,2096,1563,2096,1563,2110,1404,2109,'현금영수증(지출증빙)'은
1492,2076,1569,2077,1569,2095,1491,2095,있습니다.
1407,2075,1460,2075,1460,2094,1407,2095,사용할
1465,2075,1486,2075,1486,2095,1465,2095,수
1355,2095,1395,2096,1394,2109,1355,2109,발급된
1384,2010,1515,2011,1515,2030,1384,2030,[조세특례제한법]
1517,2011,1541,2011,1541,2035,1517,2035,에
1230,1883,1421,1884,1419,1905,1230,1905,건강보험심사평가원(
1441,1883,1536,1883,1537,1909,1441,1908,1644-2000,
1504,1758,1590,1758,1590,1784,1504,1784,있습니다.
475,1768,508,1768,508,1787,475,1787,30%
513,1768,524,1769,524,1787,513,1787,~
999,1770,1010,1771,1010,1789,999,1789,-
1116,1773,1127,1773,1128,1791,1116,1791,-
916,1794,927,1795,927,1813,916,1813,-
875,1842,938,1841,939,1862,875,1862,항목별
262,1892,412,1893,412,1912,262,1910,[국민건강보험법
363,1971,521,1973,521,1993,362,1992,본인부담상한액의
242,1972,284,1972,284,1990,242,1990,따라
279,1995,345,1996,345,2015,279,2015,발생한
306,2050,459,2051,459,2073,304,2070,[국민건강보험법
281,2074,438,2075,438,2095,280,2094,보건복지부장관이
1382,2202,1593,2222,1595,2201,1382,2224,http://현금영수증.kr)
1201,2202,1224,2202,1224,2222,1201,2222,가
1227,2203,1291,2204,1291,2224,1227,2223,[UNK]
91,2048,109,2048,109,2068,91,2068,4.
