142,806,192,806,192,832,142,832,처치
200,806,222,806,222,830,200,830,및
234,806,303,806,303,832,234,832,수술료
1033,806,1127,806,1127,832,1033,832,납부하지
187,838,260,835,261,862,188,865,검사료
1174,836,1300,836,1300,863,1174,863,현금영수중(
1338,836,1356,836,1356,861,1338,861,)
1107,867,1246,867,1246,893,1107,893,신분확인번호
164,869,282,869,282,893,164,893,영상진단료
1108,896,1246,899,1246,927,1107,924,현금승인번호
154,899,293,899,293,925,154,925,방사선치료료
943,899,1029,899,1029,925,943,925,250,000
1141,927,1212,927,1212,953,1141,953,할인액
164,929,282,929,282,955,164,955,치료재료대
120,959,170,959,170,985,120,985,재활
208,959,325,959,325,985,208,985,물리치료료
1139,959,1212,959,1212,985,1139,985,미수액
176,961,202,961,202,985,176,985,및
1127,989,1226,989,1226,1015,1127,1015,카드회사
166,991,282,991,282,1017,166,1017,정신요법료
1117,1019,1234,1019,1234,1047,1117,1047,통장입금액
106,1021,150,1021,150,1047,106,1047,전혈
184,1021,347,1021,347,1047,184,1047,혈액성분제제료
156,1023,182,1023,182,1047,156,1047,및
174,1051,270,1051,270,1077,174,1077,CT진단료
1127,1051,1224,1051,1224,1077,1127,1077,계좌번호
168,1083,276,1083,276,1109,168,1109,MRI진단료
1051,1085,1143,1085,1143,1111,1051,1111,요양기관
1150,1085,1288,1085,1288,1111,1150,1111,임의활용공간
76,1111,98,1111,98,1205,77,1205,선택항목
168,1113,274,1113,274,1139,168,1139,PET진단료
154,1146,293,1146,293,1172,154,1172,초음파진단료
164,1176,280,1176,280,1202,164,1202,보철교정료
196,1206,248,1206,248,1232,196,1232,기타
166,1238,282,1238,282,1264,166,1264,상급병실료
106,1314,156,1314,156,1340,106,1340,65세
162,1314,212,1314,212,1340,162,1340,이상
252,1314,301,1314,301,1340,252,1340,정액
219,1314,245,1314,245,1338,219,1338,등
102,1344,311,1344,311,1370,102,1370,정액수가(요양병원)
102,1375,310,1373,311,1400,102,1403,정액수가(완화의료)
118,1406,188,1406,188,1433,118,1433,질병군
196,1406,293,1406,293,1433,196,1433,포괄수가
106,1437,200,1437,200,1463,106,1463,끝수정리
206,1437,301,1437,301,1463,206,1463,조정금액
457,1467,485,1467,485,1493,457,1493,②
686,1467,716,1467,716,1493,686,1493,③
802,1467,830,1467,830,1493,802,1493,④
919,1467,945,1467,945,1493,919,1493,⑤
341,1469,367,1469,367,1491,341,1491,①
180,1475,228,1475,228,1501,180,1501,합계
943,1483,1031,1483,1031,1509,943,1509,250,000
343,1518,367,1518,368,1535,343,1536,⑥
1073,1519,1168,1519,1168,1545,1073,1545,선택진료
1174,1519,1224,1519,1224,1545,1174,1545,신청
1356,1520,1378,1519,1378,1547,1354,1548,유
1431,1520,1457,1519,1457,1547,1432,1547,무
130,1521,200,1521,200,1547,130,1547,상한액
206,1521,278,1521,278,1547,206,1547,초과금
734,1521,752,1521,752,1541,734,1541,-
970,1559,1059,1557,1059,1583,972,1583,종합병원
128,1559,224,1559,224,1585,128,1585,요양기관
231,1558,280,1561,278,1584,229,1585,종류
682,1561,750,1559,750,1585,682,1583,병원급
1259,1560,1391,1559,1392,1582,1258,1582,상급종합병원
394,1562,569,1562,569,1584,394,1582,의원급ㆍ보건기관
124,1589,284,1589,284,1615,124,1615,사업자등록번호
445,1589,586,1589,586,1615,445,1615,137-82-09541
692,1589,740,1591,741,1614,692,1615,상호
1101,1589,1194,1589,1194,1615,1101,1615,전화번호
1210,1589,1352,1589,1352,1613,1210,1613,032-524-8800
521,1621,638,1617,638,1645,522,1649,로봇랜드로
644,1619,726,1619,726,1645,644,1645,249번길
1113,1619,1186,1619,1186,1645,1113,1645,대표자
1212,1619,1284,1619,1284,1645,1212,1645,김종황
130,1621,200,1621,200,1647,130,1647,사업장
208,1621,280,1621,280,1645,208,1645,소재지
345,1621,461,1621,461,1647,345,1647,인천광역시
467,1621,517,1621,517,1647,467,1647,서구
734,1621,762,1621,762,1643,734,1643,14
1089,1649,1194,1649,1194,1675,1089,1675,수납자ID:
606,1651,680,1651,688,1674,606,1675,2020년
742,1651,796,1651,796,1677,742,1677,01월
852,1651,902,1653,904,1676,852,1675,06일
1198,1651,1242,1651,1242,1677,1198,1677,W12
1162,1679,1256,1679,1256,1707,1162,1707,일반사항
461,1681,529,1681,529,1707,461,1707,항목별
537,1681,584,1681,584,1707,537,1707,설명
1262,1681,1312,1681,1312,1707,1262,1707,안내
340,1714,396,1714,397,1732,339,1733,다음과
102,1716,139,1716,140,1734,102,1734,일부
1194,1716,1234,1717,1236,1736,1192,1736,대한
1241,1716,1336,1716,1337,1735,1241,1736,세부내용은
1344,1716,1401,1715,1401,1736,1341,1736,요양기
1006,1717,1028,1717,1028,1737,1006,1737,이
483,1733,523,1733,521,1752,484,1752,따른
792,1733,828,1733,828,1752,791,1752,따라
100,1734,141,1734,139,1751,101,1752,환자
897,1733,919,1733,919,1753,897,1753,수
1006,1739,1043,1740,1043,1758,1005,1758,하여
1052,1740,1129,1740,1130,1758,1052,1758,제공받을
1160,1741,1245,1740,1245,1758,1159,1759,있습니다.
1133,1740,1154,1740,1154,1760,1133,1760,수
1009,1762,1165,1763,1165,1782,1011,1782,[국민건강보험법]
1176,1762,1267,1762,1267,1781,1174,1782,제43조의2
1321,1760,1437,1760,1436,1781,1321,1781,[의료급여법]
1446,1759,1475,1759,1475,1781,1446,1781,제1
981,1762,1001,1762,1001,1782,981,1782,2.
671,1770,748,1770,747,1788,670,1788,수급권자
756,1770,792,1769,792,1790,756,1789,종별
800,1768,818,1769,817,1790,800,1790,및
826,1767,939,1768,940,1790,825,1790,의료급여기관
948,1768,967,1768,967,1787,948,1787,유
119,1771,156,1770,156,1789,118,1788,외래
273,1770,350,1770,350,1788,273,1788,요양기관
358,1769,414,1770,415,1787,357,1788,종별에
423,1770,460,1770,460,1788,424,1789,따라
1008,1787,1087,1786,1086,1804,1007,1803,1조의3에
1093,1786,1131,1785,1132,1803,1093,1804,따라
1138,1786,1195,1787,1196,1804,1137,1805,환자가
1202,1785,1242,1785,1242,1805,1202,1805,전액
1250,1786,1307,1786,1307,1803,1248,1804,부담한
1315,1787,1370,1786,1370,1803,1315,1804,비용과
1376,1787,1454,1786,1454,1804,1376,1805,비급여로
1461,1786,1480,1786,1480,1805,1460,1805,부
125,1789,163,1788,164,1807,126,1807,중에
100,1790,118,1790,118,1810,100,1810,형
424,1806,500,1824,502,1807,424,1824,수급권자
507,1807,546,1808,546,1825,508,1826,종별
552,1807,571,1807,570,1827,553,1827,및
578,1806,694,1807,693,1827,578,1827,의료급여기관
700,1806,738,1806,737,1825,701,1826,유형
746,1804,783,1805,783,1826,746,1827,등에
791,1804,828,1806,826,1827,791,1828,따라
833,1804,925,1804,925,1824,833,1824,0%~10%)
931,1803,953,1803,953,1825,931,1825,등
121,1808,158,1808,158,1826,121,1827,입원
1008,1809,1044,1810,1045,1829,1007,1829,담한
1117,1809,1173,1809,1172,1829,1116,1828,타당성
1182,1809,1238,1809,1239,1827,1182,1828,여부를
1246,1810,1426,1809,1427,1828,1247,1828,건강보험심사평가원(
127,1827,163,1826,163,1845,127,1844,식대
320,1826,368,1826,368,1844,320,1844,20%)
1006,1833,1080,1833,1081,1852,1005,1852,4-2000,
1339,1832,1381,1832,1381,1854,1339,1854,확인
1386,1830,1468,1830,1468,1855,1386,1855,요청하실
1472,1832,1492,1832,1492,1854,1472,1854,수
499,1845,535,1844,535,1862,498,1862,입원
1007,1857,1089,1855,1089,1874,1007,1874,있습니다.
785,1860,843,1860,842,1881,786,1880,고시한
848,1858,908,1858,908,1884,848,1884,항목별
911,1858,955,1858,955,1882,911,1882,본인
397,1863,439,1863,438,1882,398,1882,따른
1172,1877,1270,1877,1269,1898,1172,1896,[소득세법]
1009,1878,1162,1897,1163,1879,1009,1897,계산서ㆍ영수증은
1276,1876,1298,1876,1298,1896,1276,1896,에
1302,1876,1344,1876,1344,1896,1302,1896,따른
1346,1876,1410,1876,1410,1898,1346,1898,의료비
1414,1875,1477,1875,1477,1898,1414,1898,공제신
981,1878,1003,1878,1003,1898,981,1898,3.
102,1881,157,1882,157,1900,101,1900,부담률
250,1900,312,1899,312,1917,249,1918,입원료:
319,1899,368,1899,371,1916,316,1916,2인실
427,1899,477,1898,477,1916,427,1917,3인실
535,1894,587,1894,587,1917,535,1917,4인실
590,1896,634,1896,634,1918,590,1918,30%
653,1897,750,1896,750,1918,653,1917,치과병원을
755,1896,814,1897,814,1918,756,1919,제외한
820,1897,880,1897,880,1919,820,1919,병원급
883,1896,965,1896,965,1920,883,1920,의료기관
375,1898,421,1899,421,1915,373,1916,50%,
483,1897,531,1897,531,1917,483,1917,40%,
1080,1901,1237,1901,1237,1921,1080,1920,[조세특례제한법]
1273,1900,1309,1900,1310,1920,1272,1919,따른
1319,1901,1411,1901,1414,1920,1318,1920,현금영수증
1419,1901,1477,1901,1476,1920,1419,1920,공제신
1008,1902,1024,1901,1025,1920,1007,1920,청
1030,1900,1071,1901,1072,1920,1030,1920,또는
1242,1900,1268,1900,1268,1920,1242,1920,에
336,1917,380,1917,378,1935,335,1935,30%
170,1920,218,1919,218,1935,171,1936,2인실
1006,1924,1130,1924,1130,1942,1004,1942,청(현금영수증
1133,1922,1236,1922,1236,1942,1133,1942,승인번호가
1239,1922,1281,1922,1281,1942,1239,1942,적힌
1285,1923,1342,1923,1343,1942,1285,1942,경우만
1351,1924,1478,1924,1479,1943,1349,1943,해당합니다.)에
597,1932,706,1932,705,1954,597,1954,[의료급여법
804,1929,908,1929,908,1952,804,1952,별표1의2에
913,1931,953,1931,952,1952,914,1953,따라
77,1935,95,1935,95,1955,77,1955,2.
147,1936,232,1937,232,1955,147,1954,본인부담:
535,1935,545,1936,545,1953,533,1953,6
1008,1947,1064,1946,1065,1966,1007,1965,사용할
1095,1946,1179,1945,1181,1967,1094,1967,있습니다.
1185,1945,1232,1946,1234,1966,1184,1966,다만,
1239,1946,1375,1945,1376,1967,1239,1966,지출증빙용으로
1379,1944,1439,1944,1439,1966,1379,1966,발급된
1445,1944,1473,1944,1473,1966,1445,1966,"현
1070,1946,1092,1946,1092,1966,1070,1966,수
738,1954,800,1954,798,1973,739,1973,전액을
182,1956,263,1956,262,1972,183,1974,항목으로
847,1954,910,1954,910,1976,847,1976,본인이
482,1955,540,1955,540,1974,484,1974,금액을
612,1955,668,1955,669,1973,613,1974,있으나
802,1954,844,1954,844,1974,802,1974,환자
1006,1970,1203,1971,1203,1989,1005,1989,금영수증(지출증빙)"은
1206,1968,1306,1968,1306,1988,1206,1988,공제신청에
1313,1969,1370,1970,1371,1989,1311,1989,사용할
1378,1970,1395,1970,1397,1988,1377,1988,수
1402,1969,1485,1969,1485,1989,1402,1989,없습니다.
167,1990,229,1990,230,2009,167,2009,초과금:
234,1988,333,1988,333,2009,234,2009,본인부담액
339,1987,421,1987,421,2009,339,2009,상한제에
425,1989,461,1991,462,2008,423,2008,따라
470,1987,509,1988,507,2008,470,2007,같은
514,1987,633,1987,633,2007,514,2007,의료기관에서
637,1988,676,1989,675,2007,637,2008,연간
76,1991,94,1991,94,2009,76,2009,3.
1004,1993,1110,1992,1111,2013,1002,2012,(현금영수증
1115,1991,1158,1991,1158,2015,1115,2015,문의
1202,1992,1260,1992,1261,2014,1203,2014,인터넷
1266,1992,1351,1991,1351,2013,1266,2013,홈페이지:
1356,1992,1477,1992,1477,2014,1356,2014,http://현금영
1161,1995,1199,1995,1199,2013,1161,2013,126
182,2012,252,2011,252,2028,183,2027,시행법]
260,2010,314,2010,314,2027,260,2027,별표3
318,2010,387,2010,387,2027,318,2027,제2호에
1006,2014,1078,2014,1078,2036,1006,2036,수증.kr)
829,2026,904,2027,906,2047,829,2047,정산하는
216,2029,262,2027,262,2047,217,2046,있음)
315,2029,430,2028,430,2046,317,2048,본인부담금이
546,2028,604,2028,603,2047,545,2047,공단이
611,2028,687,2029,688,2048,611,2047,부담하는
502,2028,539,2028,538,2046,502,2046,경우
188,2029,208,2029,208,2047,188,2047,수
252,2061,274,2061,274,2083,252,2083,및
291,2062,449,2062,449,2084,289,2082,[국민건강보험법]
864,2063,965,2060,965,2084,865,2086,본인부담상
172,2065,248,2065,249,2085,172,2084,본인부담
453,2063,567,2063,567,2083,453,2083,제41조의4에
569,2063,612,2063,612,2083,569,2083,따른
614,2063,714,2063,714,2083,614,2083,요양급여의
718,2063,816,2063,816,2083,718,2083,본인부담금
820,2063,863,2063,863,2083,820,2083,등은
290,2102,435,2101,434,2120,290,2119,[국민건강보험법
690,2099,712,2099,712,2119,690,2119,및
727,2098,853,2098,853,2118,727,2118,[국민건강보험
210,2121,258,2121,258,2140,211,2139,규칙]
402,2121,439,2121,439,2139,402,2139,따라
945,2118,967,2118,967,2138,945,2138,입
165,2121,205,2121,203,2138,166,2138,관한
276,2120,395,2120,394,2138,275,2139,제8조제3항에
447,2121,599,2120,599,2137,447,2138,보건복지부장관이
526,2100,683,2101,684,2118,525,2118,제21조제3항제2호
607,2119,664,2119,664,2137,607,2137,고시한
670,2119,728,2119,726,2138,670,2137,질병군
103,2120,158,2120,157,2138,102,2138,기준에
185,2139,260,2140,260,2156,185,2156,관련되는
102,2139,178,2139,176,2156,102,2156,원진료와
269,2140,306,2139,307,2156,268,2156,여러
315,2139,408,2155,411,2139,314,2155,의료행위를
482,2138,538,2138,538,2157,482,2157,행위로
612,2139,744,2138,744,2156,611,2156,요양급여비율을
752,2138,809,2139,809,2156,752,2157,결정한
419,2140,474,2139,474,2156,419,2155,하나의
101,2158,143,2158,145,2176,100,2176,다만,
282,2157,377,2157,376,2174,283,2173,입원진료와
590,2157,724,2157,725,2173,590,2174,비급여대상이나
731,2157,830,2157,830,2174,732,2175,이송처리료
834,2157,852,2157,853,2175,835,2174,등
578,2175,654,2175,654,2192,578,2193,합산하여
101,2177,119,2177,119,2194,101,2194,서
276,2175,296,2175,296,2195,276,2195,위
347,2175,421,2175,423,2193,346,2193,기본항목
429,2173,447,2173,447,2191,429,2191,및
663,2175,766,2175,766,2194,663,2195,표기됩니다.
381,2205,483,2205,483,2227,381,2227,요양기관의
487,2203,551,2203,551,2225,487,2225,특성에
555,2203,600,2203,600,2227,555,2227,따라
606,2203,652,2203,652,2227,606,2227,추가
654,2203,696,2203,696,2225,654,2225,또는
704,2203,768,2203,768,2227,704,2227,생략할
800,2203,869,2203,870,2226,800,2225,있으며,
879,2203,1003,2203,1002,2226,879,2225,야간(공휴일)
1007,2203,1049,2203,1049,2225,1007,2225,진료
1053,2203,1077,2203,1077,2225,1053,2225,시
1085,2203,1168,2203,1168,2225,1085,2225,진료비가
1175,2205,1237,2204,1234,2227,1175,2226,가산될
1242,2203,1264,2203,1264,2225,1242,2225,수
1272,2203,1362,2203,1364,2226,1272,2226,있습니다.
155,2207,237,2207,235,2227,155,2227,진료항목
240,2205,264,2205,264,2227,240,2227,중
772,2205,794,2205,794,2225,772,2225,수
612,145,624,145,621,182,612,180,(
459,406,566,405,567,429,459,429,공단부담금
91,1269,272,1270,271,1290,92,1290,[국민건강보험법]
280,1269,326,1270,327,1289,281,1289,제41
88,1289,163,1290,163,1308,89,1307,조의4에
175,1290,220,1291,220,1308,176,1308,따른
230,1290,321,1290,321,1308,231,1308,요양급여
1085,420,1266,419,1266,443,1089,443,(①+②+③+④+⑤)
1088,511,1268,511,1268,535,1092,534,(①-⑥)+③+④+⑤
1082,740,1130,760,1138,740,1083,761,금액
1048,740,1075,739,1076,758,1048,758,한
1189,804,1237,804,1237,832,1189,832,금액
1239,803,1314,803,1313,830,1239,831,(⑩-⑪)
78,1716,93,1716,95,1735,78,1734,1.
144,1715,230,1714,230,1733,144,1733,본인부담:
238,1714,332,1713,331,1732,238,1732,일반적으로
405,1714,442,1714,443,1732,405,1732,같이
449,1714,564,1714,564,1733,449,1733,본인부담률을
573,1713,655,1713,656,1733,573,1733,적용하나,
662,1714,737,1714,738,1732,662,1732,요양기관
746,1713,789,1713,790,1731,746,1731,지역,
797,1713,892,1714,892,1732,797,1731,요양기관의
900,1714,944,1714,944,1732,900,1733,종별,
145,1734,190,1735,190,1752,146,1752,자격,
199,1734,354,1733,354,1751,199,1752,[국민건강보험법]
365,1734,475,1734,476,1752,365,1752,제41조의4에
528,1733,602,1733,601,1753,528,1754,요양급여
610,1734,654,1734,656,1753,611,1753,여부,
662,1733,739,1733,739,1751,663,1752,병실종류
748,1733,784,1733,784,1752,747,1752,등에
836,1733,891,1733,891,1752,835,1752,달라질
925,1734,966,1734,963,1753,925,1754,있습
100,1753,143,1753,145,1769,99,1770,니다.
164,1770,265,1771,267,1788,163,1787,본인부담률:
467,1769,664,1770,664,1788,467,1787,30%~60%(의료급여는
170,1789,208,1789,208,1807,170,1808,따라
214,1788,330,1789,333,1805,215,1807,0원~2500원,
339,1788,431,1789,430,1806,340,1807,0%~15%)
438,1788,454,1789,455,1807,438,1807,등
164,1808,267,1808,266,1825,164,1826,본인부담률:
271,1808,418,1807,417,1826,270,1825,20%(의료급여는
170,1826,313,1826,313,1843,170,1843,50%(의료급여는
100,1844,240,1844,240,1861,100,1861,CTㆍMRIㆍPET:
246,1844,283,1844,282,1862,246,1861,외래
292,1845,490,1862,491,1845,292,1862,본인부담률(의료급여는
544,1845,658,1843,658,1861,543,1862,본인부담률과
667,1843,710,1842,711,1862,667,1862,동일)
110,1862,262,1862,264,1882,110,1879,[국민건강보험법]
280,1863,393,1863,393,1881,280,1880,제41조의4에
443,1863,618,1862,618,1881,444,1881,요양급여(선별급여):
623,1862,777,1862,778,1880,625,1881,보건복지부장관이
127,1900,239,1900,238,1918,127,1919,상급종합병원
637,1895,648,1896,647,1916,637,1917,/
100,1918,165,1919,164,1935,101,1936,입원료:
227,1919,274,1918,273,1935,227,1935,40%,
280,1919,330,1919,328,1935,280,1935,3인실
102,1936,140,1936,141,1954,101,1954,전액
238,1935,385,1936,385,1953,238,1953,[국민건강보험법
392,1935,477,1935,478,1953,391,1952,시행규칙]
487,1933,527,1933,528,1952,487,1953,별표
551,1933,591,1933,591,1953,551,1954,또는
712,1931,796,1933,797,1953,712,1953,시행규칙]
913,1953,953,1953,952,1975,914,1975,부담
99,1956,179,1956,178,1972,99,1974,적용되는
268,1955,473,1956,474,1973,269,1973,건강보험(의료급여)에서
546,1955,605,1956,604,1974,549,1974,정하고
676,1955,732,1954,733,1972,677,1973,진료비
100,1973,162,1973,164,1992,100,1992,합니다.
100,1992,160,1992,160,2010,100,2010,상한액
394,2009,432,2009,433,2027,392,2028,따라
682,1987,880,1988,881,2008,682,2008,500만원(2015년부터는
896,1985,965,1987,965,2007,896,2007,[국민건
100,2011,177,2010,176,2028,100,2029,강보험법
440,2008,497,2008,496,2027,438,2027,따라
504,2007,655,2010,656,2026,504,2027,본인부담상한액의
664,2010,702,2009,703,2026,664,2027,최고
710,2008,750,2008,754,2026,710,2026,금액,
761,2010,818,2009,817,2026,761,2026,환자가
825,2008,863,2009,863,2025,824,2026,내는
871,2009,966,2009,965,2026,870,2026,보험료등에
102,2029,140,2029,138,2046,101,2047,따라
146,2028,184,2028,182,2045,146,2046,다를
269,2029,309,2029,307,2046,270,2046,이상
438,2028,495,2028,494,2047,436,2047,발생한
695,2027,753,2028,752,2045,695,2045,초과분
759,2028,777,2028,777,2047,758,2046,중
783,2028,821,2027,822,2046,782,2046,사전
912,2028,950,2027,950,2047,911,2046,금액
98,2048,118,2048,118,2066,98,2066,을
125,2047,210,2048,211,2064,125,2065,말합니다.
127,2066,163,2066,164,2084,127,2084,전액
100,2084,139,2085,138,2102,100,2102,한액
147,2084,203,2085,204,2101,147,2102,산정시
211,2085,312,2084,314,2100,211,2103,제외합니다.
103,2102,165,2103,164,2120,103,2120,'질병군
77,2103,95,2103,95,2121,77,2121,4.
171,2102,274,2103,273,2120,171,2120,포괄수가'란
444,2101,508,2101,508,2119,443,2118,시행령]
858,2099,956,2099,955,2118,858,2119,요양급여의
737,2119,830,2120,830,2137,737,2137,입원진료에
839,2119,894,2120,894,2138,839,2138,대하여
902,2119,941,2119,940,2136,902,2137,해당
546,2138,602,2138,602,2156,546,2156,정하여
816,2138,853,2139,853,2155,816,2156,것을
861,2138,942,2138,944,2156,861,2156,말합니다.
153,2157,189,2157,189,2175,153,2176,해당
198,2156,273,2157,273,2174,198,2175,질병군의
385,2157,461,2157,462,2174,386,2173,관련되는
469,2157,584,2158,583,2173,470,2174,의료행위라도
859,2157,957,2157,958,2174,860,2174,포괄수가에
126,2177,202,2176,203,2194,126,2194,제외되는
210,2175,268,2176,266,2195,210,2196,항목을
300,2175,337,2174,338,2194,300,2195,표의
458,2176,571,2175,571,2192,459,2192,선택항목란에
79,2207,97,2207,96,2228,79,2228,주
99,2207,135,2207,133,2228,99,2228,[UNK]
137,2206,143,2207,143,2226,137,2228,:
273,2207,373,2206,373,2226,273,2228,선택항목은
981,1716,1003,1716,1003,1736,981,1736,1.
1032,1715,1186,1715,1188,1735,1032,1735,계산서ㆍ영수증에
1274,1761,1311,1761,1311,1780,1274,1780,또는
1050,1810,1107,1808,1108,1827,1049,1828,비용의
1088,1832,1171,1832,1171,1851,1088,1850,홈페이지:
1177,1833,1334,1832,1334,1852,1176,1851,www.hira.or,kr)에
1152,7,1173,9,1166,41,1152,41,;
746,1588,923,1591,922,1613,746,1614,청라백세요양병원
1447,1811,1482,1809,1482,1826,1447,1826,164
