496,301,527,301,527,314,496,314,6,300
593,310,606,310,606,324,593,324,납
614,310,627,310,627,323,614,323,액
774,311,780,311,780,320,774,320,0
119,319,154,319,154,333,119,333,행위료
216,319,226,319,226,331,216,331,0
292,319,301,319,301,331,292,331,0
367,319,376,319,376,330,367,330,0
442,319,451,319,451,330,442,330,0
517,319,526,319,526,331,517,331,0
593,326,606,326,606,339,593,339,원
77,328,114,325,115,340,78,342,주사료
569,327,585,327,585,339,569,339,지
614,327,628,327,628,340,614,340,금
119,336,155,336,155,350,119,350,약품비
216,336,226,336,226,348,216,348,0
292,336,301,336,301,348,292,348,0
366,336,376,336,376,348,366,348,0
442,336,451,336,451,348,442,348,0
517,337,526,337,526,348,517,348,0
535,342,549,342,549,356,535,356,⑩
110,354,124,354,124,367,110,367,취
139,354,152,354,152,367,139,367,료
216,354,226,354,226,366,216,366,0
293,354,301,354,301,365,293,365,0
367,354,376,354,376,365,367,365,0
442,354,451,354,451,366,442,366,0
517,354,526,354,526,365,517,365,0
80,355,94,355,94,366,80,366,마
570,358,628,358,628,371,570,371,미수금액
79,371,103,371,103,385,79,385,처치
105,372,118,372,118,385,105,385,및
120,372,154,372,154,385,120,385,수술료
216,372,226,372,226,383,216,383,0
293,372,301,372,301,383,293,383,0
367,372,376,372,376,383,367,383,0
442,372,452,372,452,383,442,383,0
517,373,525,373,525,382,517,382,0
58,375,71,375,73,431,57,435,기본항목
80,388,93,388,93,403,80,403,검
109,388,125,388,125,403,109,403,사
139,389,153,389,153,401,139,401,료
195,389,227,389,227,402,195,402,8
269,389,303,389,303,403,269,403,5,725
368,389,376,389,376,400,368,400,0
442,389,451,389,451,401,442,401,0
517,389,525,389,525,400,517,400,0
80,406,154,406,154,420,80,420,영상진단료
292,406,301,406,301,418,292,418,0
367,406,376,406,376,417,367,417,0
442,406,451,406,451,418,442,418,0
217,407,226,407,226,418,217,418,0
517,407,525,407,525,417,517,417,0
548,406,562,406,562,421,548,421,⑪
564,406,600,406,600,421,564,421,납부할
602,406,627,406,627,421,602,421,금액
724,415,780,415,780,431,724,431,102,000
217,424,226,424,226,435,217,435,0
293,424,302,424,302,435,293,435,0
367,424,377,424,377,435,367,435,0
442,424,451,424,451,435,442,435,0
517,424,526,424,526,435,517,435,0
738,438,783,438,783,451,738,451,102,000
293,441,302,441,302,453,293,453,0
367,441,377,441,377,453,367,453,0
442,441,451,441,451,452,442,452,0
517,441,526,441,526,452,517,452,0
570,441,587,441,587,454,570,454,카
613,441,628,441,628,451,613,451,드
217,442,227,442,227,453,217,453,0
536,441,550,441,551,521,537,518,⑫납부한금액
773,456,782,456,782,467,773,467,0
572,457,628,457,628,472,572,472,현금영수증
217,459,227,459,227,470,217,470,0
292,459,302,459,302,469,292,469,0
367,459,377,459,377,470,367,470,0
442,459,452,459,452,470,442,470,0
518,459,526,459,526,470,518,470,0
774,474,782,474,782,484,774,484,0
572,475,585,475,585,489,572,489,현
367,476,377,476,377,487,367,487,0
443,476,451,476,451,487,443,487,0
519,477,526,477,526,487,519,487,0
614,476,628,476,628,490,614,490,금
217,477,227,477,227,488,217,488,0
293,477,302,477,302,487,293,487,0
111,492,156,492,156,506,111,506,혈액성분료
78,493,97,493,97,506,78,506,전혈
726,493,781,493,781,507,726,507,102,000
217,494,227,494,227,506,217,506,0
293,494,302,494,302,505,293,505,0
368,494,376,494,376,505,368,505,0
444,495,451,495,451,505,444,505,0
518,494,526,494,526,504,518,504,0
572,500,585,500,585,515,572,515,합
615,501,629,501,629,515,615,515,계
80,510,95,510,95,523,80,523,제
100,510,114,510,114,524,100,524,증
120,510,134,510,134,524,120,524,명
140,511,153,511,153,521,140,521,료
293,512,302,512,302,522,293,522,0
444,513,451,513,451,522,444,522,0
518,512,526,512,526,522,518,522,0
612,527,674,527,674,542,612,542,현금영수증(
694,527,704,527,704,540,694,540,)
218,529,226,529,226,540,218,540,0
293,529,302,529,302,540,293,540,0
368,529,376,529,376,539,368,539,0
445,530,451,530,451,539,445,539,0
518,529,526,529,526,540,518,540,0
530,544,599,544,599,558,530,558,신분확인번호
189,546,228,546,228,559,189,559,19,008
270,546,304,546,304,559,270,559,2,772
368,546,377,546,377,557,368,557,0
443,547,452,547,452,557,443,557,0
518,547,526,547,526,557,518,557,0
81,549,144,549,144,564,81,564,예약진찰료
531,561,599,561,599,577,531,577,현금승인번호
217,563,227,563,227,576,217,576,0
368,563,377,563,377,576,368,576,0
443,563,452,563,452,576,443,576,0
519,564,526,564,526,576,519,576,0
293,564,302,564,302,576,293,576,0
84,580,103,580,103,593,84,593,CT
105,580,152,580,152,594,105,594,진단료
610,580,656,580,656,594,610,594,신용카드
658,580,705,580,705,594,658,594,매출전표
217,582,226,582,226,594,217,594,0
518,582,526,582,526,593,518,593,0
293,583,301,583,301,593,293,593,0
368,583,376,583,376,592,368,592,0
443,583,452,583,452,593,443,593,0
109,597,152,597,152,611,109,611,진단료
530,598,587,596,588,611,530,612,가맹점번호
84,598,108,598,108,611,84,611,MRI
518,599,526,599,526,610,518,610,0
217,600,226,600,226,611,217,611,0
368,600,377,600,377,610,368,610,0
444,600,452,600,452,611,444,611,0
294,601,302,601,302,610,294,610,0
59,603,74,603,75,662,60,664,선택항목
655,603,719,603,719,616,655,616,125730388
83,615,108,615,108,628,83,628,PET
109,615,152,615,152,629,109,629,진단료
531,615,625,615,625,629,531,629,카드종류/결제방법
217,617,227,617,227,629,217,629,0
293,617,302,617,302,628,293,628,0
368,617,377,617,377,628,368,628,0
443,617,452,617,452,629,443,629,0
518,617,526,617,526,628,518,628,0
657,620,699,620,699,634,657,634,NH카드
718,619,756,619,756,635,718,635,일시불
84,632,152,632,152,646,84,646,초음파진단료
217,635,227,635,227,646,217,646,0
293,635,302,635,302,646,293,646,0
367,635,377,635,377,646,367,646,0
444,635,453,635,453,646,444,646,0
518,635,527,635,527,646,518,646,0
443,649,461,649,461,664,443,664,0
84,650,151,650,151,664,84,664,보철ㆍ교정료
217,652,227,652,227,663,217,663,0
293,652,303,652,303,663,293,663,0
368,652,377,652,377,663,368,663,0
656,656,712,656,712,669,656,669,30000625
84,667,99,667,99,681,84,681,한
138,667,152,667,152,682,138,682,방
531,667,579,667,579,681,531,681,유효기간
218,670,227,670,227,680,218,680,0
293,670,302,670,302,681,293,681,0
443,670,453,670,453,681,443,681,0
517,670,527,670,527,681,517,681,0
735,674,781,674,781,686,735,686,102,000
610,682,656,682,656,698,610,698,신용카드
658,681,706,681,706,698,658,698,[UNK]
530,701,588,701,588,716,530,716,가맹점번호
294,705,302,705,302,715,294,715,0
370,706,377,706,377,715,370,715,0
444,705,453,705,453,715,444,715,0
519,706,526,706,526,715,519,715,0
220,707,226,707,226,715,220,715,0
93,709,119,709,119,718,93,718,요양급여
530,719,625,719,625,733,530,733,카드종류/결제방법
59,736,156,736,156,750,59,750,정액수가(완화의료)
530,736,577,736,577,749,530,749,카드번호
219,740,227,740,227,750,219,750,0
294,740,303,740,303,750,294,750,0
446,741,453,741,454,751,445,752,0
67,753,147,753,147,767,67,767,포괄수가진료비
531,753,577,753,577,767,531,767,승인번호
219,759,226,759,226,768,219,768,0
445,759,452,759,452,767,445,767,0
71,771,83,771,83,784,71,784,합
129,771,144,771,144,784,129,784,계
161,771,176,771,176,784,161,784,①
235,771,250,771,250,784,235,784,②
531,771,577,771,577,784,531,784,유효기간
184,775,229,775,229,788,184,788,114,334
265,775,304,775,304,788,265,788,56,423
369,777,378,777,378,786,369,786,0
445,777,452,777,452,785,445,785,0
497,776,526,776,526,785,497,785,6,300
70,788,105,788,105,802,70,802,상한액
108,788,143,788,143,802,108,802,초과금
162,788,176,788,176,802,162,802,⑥
552,788,599,788,599,802,552,802,선택진료
601,788,625,788,625,802,601,802,신청
729,788,743,788,743,801,729,801,무
68,805,117,805,117,820,68,820,요양기관
120,805,144,805,144,820,120,820,종류
193,805,284,806,284,820,193,819,의원급ㆍ보건기관
333,805,368,805,368,819,333,819,병원급
415,805,461,805,461,819,415,819,종합병원
510,805,580,805,580,819,510,819,상급종합병원
654,811,663,811,663,822,654,822,0
444,822,512,822,512,836,444,836,카톨릭대학교
514,822,583,822,583,836,514,836,인천성모병원
67,823,146,823,146,837,67,837,사업자등록번호
227,823,315,823,315,836,227,836,122-82-00887
389,823,414,823,414,838,389,838,상호
635,823,682,823,682,837,635,837,전화번호
709,823,782,823,782,836,709,836,1544-9004
71,840,106,840,106,854,71,854,사업장
108,840,145,840,145,854,108,854,소재지
163,840,218,840,218,853,162,854,인천광역시
220,842,255,840,256,855,221,856,부평구
257,840,294,840,294,854,257,854,동수로
295,840,349,840,349,854,295,854,56(부평동
351,840,394,840,394,853,351,853,665-8)
574,841,610,841,610,854,574,854,대표자
644,840,685,840,685,858,644,858,홍승모
227,860,242,860,242,874,227,874,년
298,860,311,860,311,873,298,873,월
368,860,382,860,382,873,368,873,일
176,862,208,862,208,874,176,874,2019
257,862,274,862,274,875,257,875,01
330,862,347,862,347,875,330,875,04
432,862,482,862,482,875,432,875,10:15:25
129,881,173,881,173,899,129,899,진료(
706,881,777,881,777,898,706,898,처방전번호
376,883,426,883,426,897,376,897,환자문의
429,883,467,883,467,897,429,897,안전한
472,883,509,883,509,897,472,897,진료를
514,883,540,883,540,898,514,898,위해
545,883,583,883,583,898,545,898,성함을
589,883,626,883,626,897,589,897,말씀해
631,883,670,883,670,897,631,897,주세요.
519,907,574,906,575,926,520,927,가셔야
578,907,598,907,598,927,578,927,할
601,908,622,908,622,927,601,927,곳
62,911,76,911,76,925,62,925,등
88,911,101,911,101,924,88,924,록
113,911,127,911,127,925,113,925,번
139,911,151,911,151,924,139,924,호
159,914,239,914,239,932,159,932,01115688
716,922,764,922,764,946,716,946,541
454,936,505,935,506,954,454,955,신관1층
63,939,76,939,76,953,63,953,성
139,939,152,939,152,952,139,952,명
508,936,567,936,567,954,508,954,외래약국
160,942,213,942,213,960,160,960,박선숙
216,943,291,943,291,960,216,960,(760829)
455,956,529,956,529,974,455,974,<추후검사>
60,974,108,974,108,989,60,989,진료일자,
110,974,156,974,156,989,110,989,진료시간
582,973,654,973,654,992,582,992,외래채혈실
453,975,579,975,579,993,453,993,2019/02/01:본관1층
160,983,294,983,294,1004,160,1004,2019/02/01(금)
313,983,363,983,363,1000,313,1000,11:50
100,1018,155,1018,155,1032,100,1032,담당교수명
160,1024,241,1024,241,1043,160,1043,간담도센터
275,1024,324,1024,324,1044,275,1044,이종율
338,1025,427,1025,427,1042,338,1042,간담췌이식센터
79,1047,120,1047,120,1061,79,1061,예약당일
122,1048,163,1048,163,1061,122,1061,진료과의
395,1048,437,1048,437,1061,395,1061,예약변경
198,1049,222,1049,222,1061,198,1061,따라
222,1049,255,1049,255,1061,222,1061,진료가
255,1049,277,1049,277,1060,255,1060,다소
278,1049,311,1049,311,1061,278,1061,지연될
313,1049,325,1049,325,1060,313,1060,수
327,1049,359,1049,359,1060,327,1060,있으며
361,1049,394,1049,394,1061,361,1061,부득이
101,1062,134,1062,134,1076,101,1076,취소시
75,1062,100,1062,100,1076,75,1076,이나
136,1061,158,1061,158,1075,136,1075,하루
159,1062,192,1062,192,1074,159,1074,전까지
193,1061,234,1061,234,1074,193,1074,연락하여
236,1063,279,1061,280,1074,236,1076,주십시오.
200,1081,329,1081,329,1097,200,1097,카톨릭대학교인천성모병원
390,1092,430,1092,430,1104,390,1104,대표번호
441,1092,506,1092,506,1103,441,1103,1544-0004
564,57,604,57,604,74,564,74,재발급
541,229,556,229,556,243,541,243,⑧
533,245,636,245,636,259,533,259,(①-⑥)+③+④+⑤
535,211,638,211,638,225,535,225,(①+②+③+④+⑤)
572,310,586,310,586,323,572,323,후
569,341,626,341,626,355,569,355,수혈감액
559,422,616,422,616,435,559,435,(⑧-⑨-⑩)
774,326,781,326,781,339,774,338,0
774,343,781,343,781,356,774,355,0
774,362,781,362,781,374,774,373,0
532,649,579,649,579,663,532,663,승인번호
532,631,579,631,579,646,532,646,카드번호
657,637,744,637,745,649,657,650,941116**********
671,788,685,788,685,801,671,801,유
62,1016,95,1016,95,1031,62,1031,진료과,
233,883,250,884,251,902,233,902,예
570,860,606,860,606,874,570,874,담당자
609,862,618,862,618,873,609,873,:
635,862,702,862,703,876,635,876,무인수납11
431,1093,438,1093,437,1104,431,1104,:
557,1092,563,1093,563,1103,557,1103,:
515,1092,555,1092,555,1104,515,1104,홈페이지
564,1092,683,1093,683,1104,564,1103,http://www.cmclom.or.kr
22,870,46,870,47,884,22,884,절취선
164,1048,197,1048,197,1060,164,1060,사전에
203,1099,327,1099,327,1103,203,1103,[UNK]
516,1029,565,1028,565,1041,516,1041,영수증에
571,1029,606,1029,606,1041,571,1041,한하여
611,1029,660,1028,660,1041,611,1041,무료주차
476,1029,511,1029,511,1041,476,1041,재발행
490,1046,575,1046,575,1058,490,1058,환불영수증으로
580,1046,628,1046,627,1057,580,1058,처리하실
649,1045,698,1045,697,1057,649,1057,없습니다.
676,1029,739,1029,740,1041,676,1041,불가능하며
632,1045,646,1046,646,1057,632,1057,수
764,1067,778,1067,778,1079,764,1079,1/1
656,1066,704,1066,704,1079,656,1078,있습니다.
637,1067,652,1067,652,1079,637,1079,수
598,1066,633,1065,633,1078,598,1078,추가될
557,1065,593,1065,592,1078,557,1078,금액이
351,1066,414,1066,414,1078,351,1078,조직검사를
472,1066,494,1066,494,1078,472,1078,[UNK]
499,1066,521,1065,521,1078,499,1078,[UNK]
529,1064,551,1064,551,1077,529,1077,[UNK]
311,771,326,771,326,784,311,784,③
385,772,400,772,400,785,385,785,④
459,771,474,771,474,784,459,784,⑤
519,741,528,741,528,751,519,751,0
519,758,528,758,528,768,519,768,0
369,741,378,741,378,751,369,751,0
369,759,378,759,378,769,369,769,0
518,652,528,652,528,663,518,663,0
369,670,379,670,379,681,369,681,0
294,757,303,757,303,768,294,768,0
367,511,376,511,376,522,367,522,0
217,512,227,512,227,524,217,524,0
81,423,155,423,155,437,81,437,방사선치료료
79,441,153,441,153,455,79,455,치료재료대
112,458,154,459,154,471,112,471,물리치료료
99,458,110,458,110,471,99,470,및
81,457,97,458,97,470,80,470,재활
81,474,155,474,155,488,81,488,정신요법료
100,493,110,492,110,506,99,505,및
80,529,154,529,154,543,80,543,기타진료비
56,700,141,699,141,708,56,708,[국민건강보험법]제41조의
143,700,156,700,157,709,143,709,따른
