97,713,158,713,158,747,97,747,투약
1009,715,1027,715,1027,735,1009,735,0
160,717,188,717,188,745,160,745,및
103,753,182,753,182,784,103,784,조제료
717,757,735,757,735,780,717,780,0
1011,757,1027,757,1027,780,1011,780,0
205,757,237,757,237,790,205,790,약
237,759,268,759,268,790,237,790,품
272,759,302,759,302,788,272,788,비
426,761,442,761,442,782,426,782,0
572,761,589,761,589,782,572,782,0
46,769,81,769,81,802,46,802,본
1413,780,1497,780,1497,808,1413,808,20,031
1087,801,1183,800,1184,830,1087,830,(⑧-⑨)
717,804,735,804,735,826,717,826,0
99,806,160,806,160,841,99,841,시술
166,808,197,808,197,841,166,841,및
201,806,290,806,290,841,201,841,처치료
508,810,593,812,592,840,507,838,10,465
1009,810,1027,810,1027,832,1009,832,0
372,814,444,811,445,838,374,842,4,485
46,845,81,845,81,879,46,879,항
99,851,132,851,132,885,99,885,검
170,851,211,851,211,885,170,885,사
1067,851,1101,851,1101,885,1067,885,납
258,855,292,855,292,881,258,881,료
717,855,735,855,735,877,717,877,0
426,857,442,857,442,879,426,879,0
1011,857,1027,857,1027,879,1011,879,0
572,859,589,859,589,879,572,879,0
1413,859,1497,859,1497,887,1413,887,20,00
1068,885,1101,885,1101,912,1068,912,부
125,902,272,902,272,936,125,936,치료재료대
717,904,735,904,735,926,717,926,0
574,906,593,906,593,928,574,928,0
48,908,83,908,83,940,48,940,목
426,908,442,908,442,926,426,926,0
1015,910,1030,910,1030,926,1015,926,0
1160,908,1292,908,1292,940,1160,940,현금영수증
1478,912,1495,912,1495,932,1478,932,0
1184,946,1249,946,1249,981,1184,981,현금
1478,954,1495,954,1495,975,1478,975,0
1068,960,1099,960,1099,991,1068,991,금
1068,993,1103,993,1103,1027,1068,1027,액
1188,995,1249,995,1249,1032,1188,1032,합계
146,1050,176,1050,176,1082,146,1082,별
180,1048,219,1048,219,1084,180,1084,가
219,1047,255,1047,255,1081,219,1081,산
107,1052,142,1052,142,1082,107,1082,종
255,1052,290,1052,290,1082,255,1082,률
400,1056,444,1056,444,1080,400,1080,729
522,1056,593,1056,593,1082,522,1082,1,701
717,1056,735,1056,735,1078,717,1078,0
1211,1095,1371,1099,1371,1135,1210,1131,현금영수증(
121,1101,262,1101,262,1137,121,1137,한약(첩약)
1005,1103,1023,1103,1023,1125,1005,1125,0
1450,1103,1468,1103,1468,1127,1450,1127,)
46,1107,79,1107,83,1283,45,1284,선택항목
1046,1147,1216,1147,1216,1184,1046,1184,신분확인번호
97,1151,296,1151,296,1188,97,1188,한방물리요법료
400,1153,446,1153,446,1180,400,1180,375
717,1153,735,1153,735,1176,717,1176,0
1330,1153,1409,1153,1409,1170,1330,1170,******
544,1155,591,1155,591,1180,544,1180,875
942,1155,1025,1155,1025,1184,942,1184,12,000
138,1200,176,1200,176,1235,138,1235,기
205,1200,241,1200,241,1237,205,1237,타
717,1204,735,1204,735,1227,717,1227,0
1046,1202,1216,1202,1216,1237,1046,1237,현금승인번호
428,1208,442,1208,442,1227,428,1227,0
570,1206,587,1206,587,1227,570,1227,0
1005,1208,1023,1208,1023,1231,1005,1231,0
1082,1243,1202,1243,1202,1277,1082,1277,요양기관
1204,1243,1320,1243,1320,1277,1204,1277,임의활용
1322,1243,1387,1243,1387,1277,1322,1277,공간
125,1302,186,1302,186,1336,125,1336,이상
186,1302,223,1302,223,1336,186,1336,등
227,1302,290,1302,290,1336,227,1336,정액
572,1306,587,1306,587,1326,572,1326,0
58,1306,121,1306,121,1334,58,1334,65세
428,1308,442,1308,442,1326,428,1326,0
127,1346,188,1346,188,1381,127,1381,합계
507,1355,591,1355,591,1379,507,1379,18,739
721,1355,737,1355,737,1377,721,1377,0
946,1355,1030,1355,1030,1381,946,1381,12,000
95,1389,184,1389,184,1424,95,1424,상한액
186,1389,276,1389,276,1424,186,1424,초과금
1304,1395,1338,1395,1338,1429,1304,1429,유
1418,1395,1450,1395,1450,1426,1418,1426,무
312,1402,332,1402,332,1422,312,1422,⑥
358,1434,584,1436,583,1470,357,1470,의원급ㆍ보건기관
691,1432,783,1435,781,1471,689,1468,병원급
865,1434,983,1434,983,1470,865,1470,종합병원
1046,1434,1218,1434,1218,1472,1046,1472,상급종합병원
91,1438,209,1438,209,1470,91,1470,요양기관
211,1438,274,1438,274,1472,211,1472,종류
629,1481,761,1481,761,1509,629,1509,석현한의원
1170,1487,1285,1487,1285,1523,1170,1523,전화번호
89,1489,292,1489,292,1525,89,1525,사업장등록번호
544,1491,605,1491,605,1523,544,1523,상호
329,1493,491,1493,491,1519,329,1519,378-98-00119
1302,1495,1509,1495,1509,1523,1302,1523,055-265-7975
314,1550,371,1550,371,1580,314,1580,경남
373,1550,457,1550,457,1580,373,1580,창원시
459,1550,536,1550,536,1580,459,1580,대방동
538,1550,688,1550,688,1580,538,1580,362-10번지
688,1550,733,1550,733,1580,688,1580,4층
97,1554,190,1554,190,1590,97,1590,사업장
190,1554,284,1554,284,1588,190,1588,소재지
1048,1558,1139,1558,1139,1594,1048,1594,대표자
1216,1562,1298,1562,1298,1592,1216,1592,이용철
702,1627,733,1627,733,1657,702,1657,년
778,1625,810,1625,810,1657,778,1657,월
859,1627,891,1627,891,1657,859,1657,일
625,1629,696,1629,696,1655,625,1655,2019
735,1629,778,1629,778,1655,735,1655,12
814,1629,855,1629,855,1657,814,1657,17
365,1669,453,1669,453,1704,365,1704,항목별
459,1671,516,1671,516,1704,459,1704,설명
1133,1669,1253,1669,1253,1706,1133,1706,일반사항
1255,1671,1314,1671,1314,1706,1255,1706,안내
81,1713,137,1708,139,1736,83,1740,일부
140,1710,255,1710,255,1741,140,1741,본인부담:
259,1712,387,1708,388,1736,260,1741,일반적으로
532,1708,689,1712,688,1742,531,1738,본인부담률을
969,1714,993,1714,993,1734,969,1734,이
75,1737,158,1737,158,1765,75,1765,양기관
235,1739,365,1735,366,1763,235,1766,요양기관의
369,1737,429,1738,430,1765,369,1765,종별,
437,1735,495,1738,493,1766,435,1763,환자
493,1737,548,1737,548,1767,493,1767,자격
552,1737,607,1737,607,1767,552,1767,등에
672,1737,747,1737,747,1765,672,1765,달라질
786,1737,899,1737,899,1767,786,1767,있습니다.
966,1738,1091,1733,1092,1762,968,1767,요양기관에
1344,1737,1456,1737,1456,1767,1344,1767,있습니다.
166,1739,229,1739,229,1762,166,1763,지역,
611,1739,670,1739,670,1765,611,1765,따라
753,1739,782,1739,782,1765,753,1765,수
1200,1739,1308,1739,1308,1767,1200,1767,제공받을
1310,1739,1340,1739,1340,1767,1310,1767,수
91,1762,138,1761,138,1790,91,1787,외래
150,1761,286,1761,286,1789,150,1789,본인부담률:
400,1763,479,1763,479,1789,400,1789,종별에
972,1760,1178,1762,1183,1789,972,1788,[국민건강보험법]
290,1763,396,1763,396,1789,290,1789,요양기관
627,1763,820,1763,820,1789,627,1789,60%(의료급여는
822,1763,877,1763,877,1791,822,1791,수급
91,1787,150,1787,150,1814,91,1814,권자
209,1787,237,1787,237,1812,209,1812,및
241,1787,398,1787,398,1816,241,1816,의료급여기관
457,1790,511,1786,513,1814,459,1817,등에
656,1787,745,1787,745,1813,656,1813,2500원,
834,1787,904,1787,904,1816,834,1816,15%)
152,1789,199,1789,199,1810,152,1810,종별
759,1789,802,1789,802,1814,759,1814,0%
904,1789,932,1789,932,1816,904,1816,등
684,1810,841,1816,839,1851,682,1845,의료급여기관
593,1812,646,1812,646,1843,593,1843,종별
148,1812,288,1812,288,1840,148,1840,본인부담률:
288,1812,483,1812,483,1840,288,1840,20%(의료급여는
485,1812,595,1812,595,1840,485,1840,수급권자
652,1814,680,1814,680,1843,652,1843,및
969,1812,1021,1812,1021,1840,969,1840,전액
1033,1815,1104,1815,1104,1839,1033,1839,부담한
1383,1814,1468,1814,1468,1842,1383,1842,비용의
85,1836,134,1836,134,1864,85,1864,유형
969,1836,1048,1836,1048,1864,969,1864,타당성
141,1838,196,1838,196,1866,141,1866,등에
333,1838,396,1838,397,1861,333,1860,10%)
457,1860,643,1862,644,1888,457,1889,CTㆍMRIㆍPET:
704,1860,834,1860,834,1891,705,1891,본인부담률
1432,1862,1487,1862,1487,1891,1432,1891,확인
378,1863,445,1863,445,1887,378,1887,20%)
969,1864,1099,1865,1099,1889,969,1889,644-2000,
1218,1864,1428,1864,1428,1891,1218,1891,www.hira.or.kr)에
89,1885,233,1885,233,1915,89,1915,(의료급여는
294,1885,451,1885,451,1915,294,1915,본인부담률과
235,1887,290,1887,290,1913,235,1913,입원
451,1887,520,1887,520,1915,451,1915,동일)
969,1887,1070,1887,1070,1915,969,1915,요청하실
1188,1906,1321,1911,1319,1940,1188,1938,[소득세법]
1324,1913,1355,1913,1355,1940,1324,1940,에
1359,1913,1413,1913,1413,1940,1359,1940,따른
278,1933,472,1935,471,1965,281,1964,[국민건강보험법
83,1936,136,1936,136,1964,83,1964,전액
140,1936,253,1936,253,1966,140,1966,본인부담:
1436,1938,1464,1938,1464,1966,1436,1966,에
52,1941,76,1941,76,1961,52,1961,2.
969,1940,1044,1940,1044,1960,969,1960,의료비
85,1962,203,1963,202,1989,85,1988,시행규칙]
422,1959,529,1963,527,1991,421,1987,적용되는
637,1960,914,1962,914,1991,637,1989,건강보험(의료급여)에서
217,1962,274,1962,274,1988,217,1988,별표
274,1966,360,1966,360,1993,274,1993,1의2에
361,1962,424,1962,424,1988,361,1988,따라
83,1986,164,1986,164,2015,83,2015,금액을
166,1986,247,1986,247,2015,166,2015,정하고
251,1986,333,1986,333,2017,251,2017,있으나
333,1986,416,1986,416,2015,333,2015,진료비
418,1986,499,1986,499,2015,418,2015,전액을
650,1986,788,1986,788,2017,650,2017,부담합니다.
1199,2016,1259,2012,1261,2039,1201,2044,다만,
1277,2013,1460,2013,1460,2043,1277,2043,지출증빙용으로
558,2035,615,2035,615,2066,558,2066,같은
83,2037,162,2037,162,2066,83,2066,상한액
392,2037,495,2037,495,2066,392,2066,상한제에
499,2037,558,2037,558,2066,499,2066,따라
615,2037,772,2037,772,2066,615,2066,의료기관에서
1359,2039,1413,2039,1413,2066,1359,2066,공제
150,2060,312,2060,312,2090,150,2090,400만원(환자
93,2062,152,2062,152,2088,93,2088,연간
312,2062,367,2062,367,2090,312,2090,자격
371,2064,424,2064,424,2090,371,2090,등에
1170,2064,1279,2064,1279,2092,1170,2092,없습니다.
971,2066,1040,2066,1040,2088,971,2088,신청에
91,2084,246,2088,245,2118,90,2113,본인부담금이
392,2086,475,2086,475,2114,392,2114,공단이
585,2086,664,2086,664,2114,585,2114,초과분
698,2086,755,2086,755,2114,698,2114,사전
668,2088,696,2088,696,2114,668,2114,중
1223,2088,1302,2088,1302,2116,1223,2116,인터넷
1312,2088,1428,2088,1428,2116,1312,2116,홈페이지:
1171,2090,1222,2090,1222,2114,1171,2114,126
91,2110,197,2110,197,2139,91,2139,정산하는
201,2110,280,2110,280,2139,201,2139,금액을
286,2110,394,2110,394,2139,286,2139,말합니다.
325,2153,471,2153,471,2190,325,2190,선택항목은
619,2153,711,2153,711,2190,619,2190,특성에
290,2157,323,2157,323,2188,290,2188,중
471,2155,619,2155,619,2190,471,2190,요양기관의
713,2155,776,2155,776,2190,713,2190,따라
908,2155,997,2155,997,2190,908,2190,생략이
997,2155,1149,2155,1149,2192,997,2192,가능합니다.
260,2190,379,2190,379,2224,260,2224,환자부담
379,2190,471,2190,471,2224,379,2224,총액은
473,2190,617,2190,617,2224,473,2224,절사금액에
1196,2192,1231,2192,1231,2226,1196,2226,수
1233,2192,1357,2192,1357,2228,1233,2228,있습니다.
333,89,405,90,406,134,333,135,외래
445,87,543,86,543,132,446,133,입원(
589,86,661,85,663,131,590,132,퇴원
700,86,799,85,798,131,701,132,중간)
454,171,521,171,521,208,454,208,환자
523,170,590,170,590,206,523,206,성명
302,519,448,519,448,554,302,554,본인부담금
448,521,594,521,594,556,448,556,공단부담금
1041,610,1299,610,1299,640,1041,640,(①-⑥)+③+④+⑤
1202,570,1265,570,1265,607,1202,607,총액
1076,571,1198,571,1198,607,1076,607,환자부담
1236,679,1299,679,1299,713,1236,713,금액
1176,766,1239,766,1239,800,1176,800,금액
1144,677,1235,677,1235,712,1144,712,납부한
1083,764,1174,764,1172,801,1083,799,납부할
1049,770,1078,770,1078,794,1049,794,⑩
1040,923,1069,923,1069,947,1040,947,⑪
1072,920,1104,920,1104,946,1072,946,한
1189,853,1250,853,1250,890,1189,890,카드
1416,999,1499,999,1499,1027,1416,1027,20,000
1414,582,1497,582,1497,611,1414,611,20,031
1011,1049,1029,1049,1029,1071,1011,1071,0
1035,1045,1352,1042,1354,1092,1035,1092,납부하지않은금액(⑩-⑪)
1169,1393,1230,1393,1230,1429,1169,1429,신청
1047,1391,1165,1391,1165,1427,1047,1427,선택진료
310,1355,330,1355,330,1375,310,1375,①
457,1356,477,1356,477,1376,457,1376,②
601,1356,622,1356,622,1377,601,1377,③
746,1356,766,1356,766,1377,746,1377,④
886,1356,906,1356,906,1376,886,1376,⑤
362,1353,445,1353,445,1377,362,1377,8,031
865,1356,881,1356,881,1379,865,1379,0
1399,1557,1433,1557,1433,1591,1399,1591,인
54,1718,78,1718,78,1738,54,1738,1.
478,1709,529,1709,529,1737,478,1737,같이
389,1704,476,1704,476,1738,389,1738,다음과
691,1710,803,1711,803,1738,691,1737,적용하나,
803,1709,831,1709,831,1736,803,1736,요
480,1762,534,1762,534,1790,480,1790,따라
541,1761,596,1761,596,1789,541,1789,30%
597,1762,626,1762,626,1790,597,1790,~
398,1787,456,1787,456,1813,398,1813,유형
515,1786,570,1786,570,1815,515,1815,따라
569,1786,622,1786,622,1816,569,1816,0원
623,1787,652,1787,652,1816,623,1816,~
801,1788,830,1788,830,1817,801,1817,~
91,1814,144,1813,144,1841,95,1838,입원
197,1836,252,1836,252,1864,197,1864,따라
257,1839,300,1839,300,1863,257,1863,0%
302,1836,330,1836,330,1865,302,1865,~
402,1838,430,1838,430,1864,402,1864,등
120,1864,177,1864,178,1884,120,1884,식대:
185,1862,376,1863,375,1887,185,1884,50%(의료급여는
647,1861,700,1861,700,1891,647,1891,외래
480,1933,590,1962,595,1934,480,1962,시행규칙]
606,1935,661,1935,661,1961,606,1961,별표
690,1936,745,1936,745,1962,690,1962,또는
751,1934,897,1932,897,1963,750,1963,[의료급여법
564,1985,646,1985,646,2014,564,2014,본인이
507,1988,564,1988,564,2015,507,2015,환자
532,1959,638,1963,637,1991,531,1987,항목으로
660,1931,689,1931,689,1960,660,1960,5
52,2042,77,2042,77,2062,52,2062,3.
166,2037,255,2037,255,2064,167,2064,초과금:
258,2036,387,2037,386,2064,259,2063,본인부담액
544,2063,573,2063,573,2089,544,2089,수
429,2062,481,2062,481,2088,429,2088,따라
489,2062,542,2062,542,2088,489,2088,다를
573,2062,642,2062,642,2090,573,2090,있음)
647,2062,700,2062,700,2089,647,2089,이상
476,2085,579,2085,579,2114,476,2114,부담하는
333,2084,388,2084,388,2113,333,2113,경우
251,2086,332,2086,332,2114,251,2114,발생한
167,2156,200,2156,200,2186,167,2186,주
166,2193,199,2193,199,2223,166,2223,주
224,2193,256,2193,256,2223,224,2223,⑧
203,2193,222,2193,222,2223,203,2223,:
203,2157,222,2157,222,2186,203,2187,:
229,2159,284,2159,284,2187,229,2187,항목
775,2154,838,2154,838,2189,775,2189,추가
840,2156,903,2156,903,2190,840,2190,또는
619,2191,682,2191,682,2225,619,2225,따라
684,2191,1009,2190,1007,2226,684,2226,①+③+④+⑤본인부담금
1007,2192,1098,2192,1098,2229,1007,2229,차액이
1102,2191,1194,2191,1194,2228,1102,2228,발생할
1214,2161,1293,2122,1330,2162,1255,2200,20
1094,2248,1505,2245,1506,2277,1093,2275,150mmX200mm(보존용지(2종)70g/㎡)
1090,1735,1199,1735,1199,1764,1090,1764,요구하여
1004,1713,1207,1713,1206,1739,1004,1740,계산서ㆍ영수증에
1208,1711,1263,1711,1263,1739,1208,1739,대한
1275,1713,1397,1713,1397,1738,1275,1738,세부내용은
967,1786,1123,1789,1123,1814,967,1813,[의료급여법]
1320,1763,1373,1763,1373,1792,1320,1792,또는
1193,1765,1317,1765,1316,1789,1192,1789,제43조의2
1136,1791,1286,1790,1286,1816,1135,1814,제11조의3에
1290,1786,1342,1786,1342,1814,1290,1814,따라
1344,1785,1429,1785,1429,1813,1344,1813,환자가
1107,1811,1193,1811,1193,1840,1107,1840,비용과
1298,1813,1383,1813,1383,1842,1298,1842,부담한
1192,1812,1300,1812,1300,1841,1192,1841,비급여로
1055,1837,1140,1837,1140,1866,1055,1866,여부를
1144,1839,1424,1840,1426,1866,1143,1865,[UNK]
1105,1865,1218,1865,1218,1891,1105,1889,홈페이지:
1113,1890,1224,1910,1226,1889,1116,1910,있습니다.
1077,1890,1113,1889,1108,1916,1077,1916,수
971,1914,1174,1914,1173,1940,971,1941,계산서ㆍ영수증은
936,1713,964,1713,964,1741,936,1741,1.
936,1766,965,1766,965,1794,936,1794,2.
935,1914,964,1914,964,1942,935,1942,3.
972,1960,1027,1960,1027,1988,972,1988,따른
1052,1937,1154,1937,1154,1966,1052,1966,공제신청
1159,1937,1214,1937,1214,1966,1159,1966,또는
1224,1938,1429,1941,1427,1966,1222,1966,[조세특례제한법]
1028,1963,1150,1963,1150,1987,1028,1987,현금영수증
1162,1967,1400,1964,1400,1987,1162,1990,공제신청(현금영수증
973,1989,1095,1989,1095,2013,973,2013,승인번호가
1098,1985,1153,1985,1153,2013,1098,2013,적힌
1161,1989,1242,1989,1242,2017,1161,2017,경우만
1242,1986,1408,1988,1407,2014,1243,2013,해당합니다)에
974,2017,1049,2017,1049,2037,974,2037,사용할
971,2041,1047,2041,1047,2062,971,2062,발급된
1052,2012,1082,2012,1082,2039,1052,2039,수
1092,2012,1200,2012,1200,2041,1092,2041,있습니다.
1053,2038,1349,2066,1351,2041,1053,2063,"현금영수증(지출증빙)"은
1055,2067,1130,2067,1130,2087,1055,2087,사용할
1137,2065,1167,2065,1167,2091,1137,2091,수
975,2114,1223,2114,1222,2143,974,2139,http://현금영수증.kr)
970,2088,1108,2089,1109,2113,971,2111,(현금영수증
1110,2087,1165,2087,1165,2113,1110,2113,문의
