412,256,468,256,468,287,412,287,일부
480,256,591,256,591,287,480,287,본인부담
1459,264,1578,264,1578,305,1459,305,20,000
327,287,457,287,458,318,327,319,본인부담금
509,287,667,287,667,320,509,320,공단부담금②
699,289,825,289,825,320,699,320,본인부담⑧
876,289,977,289,977,318,876,318,진료료④
1053,288,1128,288,1128,317,1053,317,이외⑤
1457,305,1584,305,1584,344,1457,344,20,000
985,316,1005,316,1005,334,985,334,0
468,319,486,319,486,342,468,342,0
654,318,673,318,673,338,654,338,0
1212,321,1297,322,1297,353,1212,351,환자부담
1301,318,1352,318,1352,351,1301,351,총액
190,320,225,320,225,355,190,355,찰
110,322,143,322,143,355,110,355,진
273,326,303,326,303,351,273,351,료
153,357,186,357,186,387,153,387,약
234,355,266,355,266,387,234,387,찰
112,359,141,359,141,385,112,385,예
192,359,225,359,225,387,192,387,진
273,359,305,359,305,385,273,385,료
1270,387,1352,387,1352,418,1270,418,납부한
240,390,270,390,270,420,240,420,인
1214,390,1262,390,1262,416,1213,415,이미
277,392,305,392,305,420,277,420,실
217,396,231,396,231,416,217,416,1
1555,406,1573,406,1573,431,1555,431,0
1211,420,1266,420,1266,451,1211,451,금액
213,424,305,424,305,453,213,453,2ㆍ3인실
114,426,201,426,201,455,114,455,입 원 료
266,457,305,457,305,486,266,486,이상
1321,457,1346,457,1346,480,1321,480,⑩
215,459,264,459,264,486,215,486,4인실
1321,490,1348,490,1348,517,1321,517,⑪
112,492,141,492,141,517,112,517,식
275,492,305,492,305,519,275,519,대
69,525,104,525,104,554,69,554,기
1321,525,1350,525,1350,550,1321,550,⑫
1321,558,1348,558,1348,580,1321,580,⑬
1215,589,1291,589,1291,619,1216,619,납부할
1297,589,1352,589,1352,619,1297,619,금액
69,591,100,591,100,619,69,619,본
217,593,246,593,246,619,217,619,행
1453,593,1580,593,1580,636,1453,636,20,000
1492,648,1580,648,1580,675,1492,675,20,000
69,656,100,656,100,687,69,687,항
1260,656,1297,656,1297,683,1260,683,카
114,658,147,658,147,687,114,687,마
195,658,225,658,225,687,195,687,취
275,658,305,658,305,685,275,685,료
1323,658,1352,658,1352,679,1323,679,드
1557,685,1576,685,1576,704,1557,704,0
1262,687,1352,688,1352,719,1264,720,현금영수증
211,693,240,693,240,722,211,722,수
1555,718,1576,718,1576,736,1555,736,0
1262,720,1293,720,1293,751,1262,751,현
1178,722,1260,722,1260,751,1178,751,한금액
112,724,143,724,143,755,112,755,검
69,726,100,726,100,753,69,753,목
192,726,227,726,227,755,192,755,사
275,726,305,726,305,751,275,751,료
1326,726,1354,726,1354,753,1326,753,금
1494,749,1578,749,1578,775,1494,775,20,000
1264,755,1295,755,1295,786,1264,786,합
236,757,268,757,268,788,236,788,단
1326,757,1354,757,1354,784,1326,784,계
112,759,143,759,143,788,112,788,영
153,759,186,759,186,788,153,788,상
195,759,225,759,225,788,195,788,진
275,759,305,759,305,786,275,786,료
1254,819,1396,822,1396,854,1254,851,현금영수증(
1494,823,1512,823,1512,849,1494,849,)
114,825,145,825,145,853,114,853,치
277,825,307,825,307,853,277,853,대
153,827,184,827,184,853,153,853,료
195,827,227,827,227,855,195,855,재
236,827,266,827,266,851,236,851,료
1186,855,1350,855,1350,886,1186,886,신분확인번호
112,858,307,858,307,888,112,888,재활및물리치료
1188,890,1350,890,1350,921,1188,921,현금승인번호
114,892,143,892,143,921,114,921,정
156,892,186,892,186,923,156,923,신
236,892,264,892,264,921,236,921,법
275,892,307,892,307,919,275,919,료
192,894,225,894,225,921,192,921,요
1250,923,1371,923,1371,954,1250,954,신용카드
1389,923,1451,923,1451,954,1389,954,매출
1449,923,1510,923,1510,951,1449,951,전 표
114,925,153,925,153,954,114,954,전혈
158,927,182,927,182,954,158,954,및
186,927,307,927,307,954,186,954,혈액성분제제료
1334,950,1451,950,1451,975,1334,975,120582487
145,958,168,958,168,985,145,985,T
197,957,227,957,227,988,197,988,진
236,958,268,958,268,987,236,987,단
1184,958,1321,958,1321,987,1184,987,가맹점번호
112,960,139,960,139,987,112,987,C
275,960,305,960,305,985,275,985,료
1331,983,1368,983,1368,1010,1331,1010,NH
1254,991,1287,991,1287,1020,1254,1020,종
1289,991,1321,991,1321,1022,1289,1022,류
110,993,182,993,182,1022,110,1022,M R I
203,993,234,993,234,1022,203,1022,진
240,993,273,993,273,1022,240,1022,단
275,993,307,993,307,1020,275,1020,료
69,995,100,995,99,1157,66,1154,선택항목
1258,1024,1284,1024,1284,1055,1258,1055,번
116,1026,186,1026,186,1055,108,1055,P E T
207,1026,238,1026,238,1055,207,1055,진
242,1026,275,1026,275,1055,242,1055,단
1184,1026,1217,1026,1217,1053,1184,1053,카
1219,1026,1250,1026,1250,1050,1219,1050,드
1291,1026,1321,1026,1321,1053,1291,1053,호
275,1028,303,1028,303,1050,275,1050,료
1328,1046,1438,1046,1438,1073,1328,1073,50707171
114,1059,205,1059,205,1087,114,1087,초음파
221,1059,307,1059,307,1087,221,1087,진단료
1186,1059,1215,1059,1215,1089,1186,1089,승
1221,1059,1254,1059,1254,1087,1221,1087,인
1258,1059,1287,1059,1287,1087,1258,1087,번
1293,1061,1321,1061,1321,1087,1293,1087,호
1184,1092,1215,1092,1215,1122,1184,1122,유
1256,1092,1291,1092,1291,1120,1256,1120,기
1293,1092,1323,1092,1323,1122,1293,1122,간
112,1094,145,1094,145,1120,112,1120,보
147,1093,176,1093,176,1122,147,1122,철
1219,1094,1252,1094,1252,1120,1219,1120,효
1497,1116,1583,1116,1583,1145,1497,1145,20,000
1087,1118,1172,1118,1172,1145,1087,1145,20,000
470,1120,490,1120,490,1145,470,1145,0
989,1120,1016,1120,1016,1143,989,1143,of
660,1122,679,1122,679,1145,660,1145,0
825,1122,843,1122,843,1143,825,1143,0
112,1126,143,1126,143,1153,112,1153,제
168,1126,199,1126,199,1157,168,1157,증
223,1126,252,1126,252,1157,223,1157,명
277,1126,305,1126,305,1153,277,1153,료
1184,1126,1219,1126,1219,1153,1184,1153,카
1256,1126,1287,1126,1287,1155,1256,1155,금
1293,1126,1324,1126,1325,1152,1293,1151,액
1219,1128,1248,1128,1248,1149,1219,1149,드
112,1159,305,1159,305,1190,112,1190,응급의학관리료
80,1225,301,1225,301,1256,80,1256,정액수가(완화의료)
1184,1225,1217,1225,1217,1256,1184,1256,서
1295,1227,1321,1227,1321,1256,1295,1256,명
79,1258,167,1258,167,1288,79,1288,질병군
1088,1315,1178,1317,1177,1346,1087,1343,20,000
472,1319,492,1319,492,1342,472,1342,0
821,1319,839,1319,839,1342,821,1342,0
991,1319,1014,1319,1014,1342,991,1342,0
1367,1319,1434,1319,1434,1348,1367,1348,17856
656,1321,677,1321,677,1342,656,1342,0
80,1326,112,1326,112,1356,80,1356,합
270,1328,301,1328,301,1356,270,1356,계
1219,1328,1289,1328,1289,1358,1219,1358,납 담
1293,1328,1323,1328,1323,1358,1293,1358,당
1186,1330,1215,1330,1215,1356,1186,1356,수
461,1354,482,1354,482,1377,461,1377,0
1188,1360,1272,1360,1272,1389,1188,1389,선택진료
1272,1358,1323,1358,1323,1391,1272,1391,신청
491,1391,579,1392,579,1424,491,1423,의원급
605,1389,729,1392,728,1425,605,1422,보건기관
934,1390,1046,1391,1046,1424,933,1424,종합병원
117,1393,149,1393,149,1424,117,1424,양
231,1393,262,1393,262,1424,231,1424,종
266,1393,301,1393,301,1424,266,1424,류
784,1394,866,1393,866,1424,783,1424,병원급
78,1395,108,1395,108,1422,78,1422,요
486,1426,675,1429,675,1457,486,1455,209-82-04249
872,1428,903,1428,903,1459,872,1459,상
954,1428,987,1428,987,1455,954,1455,호
1139,1428,1172,1428,1172,1457,1139,1457,려
1174,1428,1204,1428,1204,1455,1174,1455,대
1104,1430,1135,1430,1135,1455,1104,1455,고
1275,1430,1308,1430,1308,1454,1275,1454,의
1307,1430,1336,1430,1336,1453,1307,1453,료
1184,1456,1210,1454,1210,1482,1183,1481,박-좋
1260,1453,1287,1454,1287,1481,1262,1481,훈
78,1459,112,1459,112,1490,78,1490,사
119,1461,145,1461,145,1490,119,1490,업
156,1461,188,1461,188,1490,156,1490,장
229,1461,262,1461,262,1490,229,1490,재
268,1461,301,1461,301,1488,268,1488,지
353,1461,435,1461,435,1490,353,1490,서울시
439,1461,517,1461,517,1492,439,1492,성북구
523,1461,624,1461,624,1490,523,1490,고려대로
630,1461,667,1461,667,1490,630,1490,73
667,1459,810,1459,808,1490,666,1488,(안암동5가)
954,1461,989,1461,989,1490,954,1490,자
192,1463,223,1463,223,1488,192,1488,소
874,1463,905,1463,905,1490,874,1490,대
913,1463,944,1463,944,1490,913,1490,표
480,1486,541,1486,541,1512,480,1512,2019
611,1488,646,1488,646,1512,611,1512,12
355,1494,431,1494,431,1525,355,1525,발행일
552,1496,580,1496,580,1523,552,1523,년
661,1494,689,1494,689,1523,661,1523,월
765,1496,794,1496,794,1523,765,1523,일
437,1502,449,1502,449,1516,437,1516,:
1266,1531,1340,1531,1340,1549,1266,1549,요양기관에
1340,1531,1397,1531,1397,1549,1340,1549,요구하여
1459,1530,1473,1530,1473,1547,1459,1547,수
1200,1549,1229,1548,1229,1563,1199,1563,또는
1406,1549,1436,1549,1437,1563,1405,1564,따라
1017,1551,1029,1551,1029,1565,1017,1565,2.
1075,1564,1135,1564,1135,1582,1075,1582,비급여로
1137,1564,1180,1564,1180,1583,1137,1583,부담한
1188,1580,1219,1580,1219,1599,1188,1599,학원
1279,1581,1296,1581,1296,1598,1279,1598,수
1320,1599,1380,1599,1379,1615,1320,1615,공제신청
1380,1599,1412,1600,1412,1615,1379,1615,또는
1016,1601,1026,1601,1026,1613,1016,1613,3
1033,1615,1105,1615,1105,1634,1031,1633,현금영수증
1529,1615,1547,1615,1547,1633,1529,1633,수
1547,1615,1578,1615,1578,1633,1547,1633,있습
1563,1632,1579,1632,1579,1651,1563,1651,없
1547,1635,1560,1635,1560,1650,1547,1650,수
1194,1648,1223,1648,1223,1666,1194,1666,126
1135,1687,1404,1691,1403,1729,1134,1725,고려대학교안암병원
665,1725,694,1725,694,1740,666,1741,다만,
1243,1746,1278,1746,1278,1765,1243,1765,02)
1280,1746,1367,1746,1367,1765,1280,1765,920-5114
256,1752,324,1752,324,1771,256,1771,요양가관의
452,1752,493,1754,491,1773,452,1773,[UNK]
510,1755,553,1755,553,1773,510,1773,있으며,
424,1754,451,1755,451,1773,424,1772,따라 우가 또는
176,1754,192,1754,191,1772,177,1772,[UNK]
281,1777,478,1777,478,1806,281,1806,고려대학교안암병원
480,1777,570,1777,570,1804,480,1804,대표번호
574,1777,619,1777,619,1804,574,1804,02)
751,1777,821,1777,821,1804,751,1804,콜센터
987,1777,1081,1777,1081,1806,987,1806,홈페이지
624,1779,745,1779,745,1804,624,1804,920-5114,
841,1779,981,1779,981,1806,841,1806,1577~0083,
1079,1780,1369,1777,1369,1804,1079,1806,http://anam.kumc.or.kr
827,1783,837,1783,837,1800,827,1800,:
632,1841,669,1844,667,1884,628,1883,접수
1170,1855,1209,1855,1209,1896,1170,1896,번
1116,1857,1159,1857,1159,1898,1116,1898,약
1221,1857,1264,1857,1264,1894,1221,1894,호
361,1880,533,1881,535,1904,361,1900,☎1577-0083
314,1898,373,1898,373,1925,314,1925,2019
412,1902,447,1902,447,1929,412,1929,12
78,1906,180,1906,180,1937,78,1937,외래예약
196,1908,305,1908,305,1937,196,1937,발행일시:
381,1908,410,1908,410,1937,381,1937,년
445,1908,472,1908,472,1937,445,1937,월
591,1908,695,1908,695,1937,591,1937,외래예약
711,1908,818,1908,818,1937,711,1937,발행일시:
958,1908,989,1908,989,1939,958,1939,월
897,1911,925,1911,925,1939,897,1939,년
1024,1911,1053,1911,1053,1939,1024,1939,일
1169,1920,1278,1921,1278,1962,1169,1963,수납후
1420,1921,1461,1921,1461,1960,1420,1960,할
1291,1923,1408,1923,1408,1962,1291,1962,가셔야
1469,1921,1510,1921,1511,1960,1469,1960,곳
143,1937,426,1934,427,1988,143,1992,[미수납]예약
488,1954,529,1954,529,1993,488,1993,증
1007,1956,1048,1956,1048,1993,1007,1993,증
1094,1964,1330,1964,1330,2001,1094,2001,원외처방전발행기
1396,1994,1461,1995,1460,2026,1394,2026,인한
148,2015,290,2014,290,2047,146,2046,02169844
1386,2026,1476,2025,1473,2054,1383,2054,수납후
576,2028,667,2028,667,2054,576,2054,등록번호
1098,2052,1161,2052,1161,2083,1098,2083,또는
1297,2052,1332,2052,1332,2079,1297,2079,로
148,2060,274,2057,275,2093,149,2096,척추센터
148,2097,307,2096,307,2129,144,2128,3층(현관층)
375,2101,539,2098,540,2122,375,2125,730130-238****
151,2153,251,2150,251,2191,149,2188,허준석
305,2159,392,2159,392,2188,305,2188,진료구분
578,2161,669,2161,669,2190,578,2190,진료의사
823,2161,909,2161,909,2190,823,2190,진료구분
142,2196,352,2192,353,2231,143,2234,2020-04-01
576,2220,663,2220,663,2255,576,2255,진료일
336,2231,434,2231,434,2259,336,2259,창구에서
967,2257,1057,2255,1057,2287,966,2288,제증명
1170,2255,1293,2255,1293,2288,1170,2288,교환이나
1395,2253,1461,2253,1461,2288,1395,2288,되지
1467,2253,1594,2253,1594,2288,1467,2288,않습니다.
1297,2255,1391,2255,1391,2288,1297,2288,환불이
109,2285,158,2282,158,2325,106,2323,예약
241,2286,295,2291,292,2321,238,2316,변경
330,2288,412,2288,412,2319,330,2319,환불이
408,2286,539,2286,539,2321,408,2321,가능합니다.
160,2290,236,2290,236,2319,160,2319,내용은
297,2290,328,2290,328,2319,297,2319,및
1320,90,1523,83,1524,112,1324,111,야간(공휴일)진료
1112,26,1180,26,1180,48,1112,47,부담률
692,33,714,32,711,71,690,71,ㆍ
87,38,147,38,146,68,88,69,외래
185,36,241,37,240,67,183,68,입원
292,37,351,38,350,68,293,69,퇴원
390,37,462,38,464,69,386,68,중간)
469,37,568,36,566,68,469,69,진료비
243,38,260,38,263,74,240,72,(
36,65,70,64,69,95,38,92,카
81,67,116,66,115,92,83,94,드
191,90,219,90,219,118,191,118,록
157,89,186,89,186,117,157,117,등
123,90,152,90,152,119,123,119,자
87,91,115,91,115,120,87,120,환
447,81,482,81,482,114,447,114,자
493,82,528,82,528,115,493,115,성
431,115,530,115,531,149,428,152,곽금옥
1044,176,1096,179,1092,205,1045,205,정상
950,151,983,151,982,181,952,180,구
907,152,940,152,940,182,910,180,자
862,153,895,153,895,182,865,181,환
411,152,446,152,446,183,411,183,의
371,152,406,152,406,182,371,182,료
334,153,369,153,369,184,334,184,진
357,185,439,186,438,215,357,215,허준석
204,159,234,159,234,183,204,183,과
122,183,232,183,232,214,122,214,척추센터
120,213,230,213,230,244,120,244,신경외과
231,214,252,211,251,239,231,241,)
94,214,115,212,114,239,94,241,(
456,288,482,287,482,318,458,318,[UNK]
821,315,839,315,839,335,821,335,0
1147,312,1166,312,1166,333,1147,333,0
245,694,274,694,274,722,245,722,술
277,693,306,693,306,722,277,722,료
274,591,303,591,303,620,274,620,료
277,526,305,526,305,555,277,555,료
171,556,200,556,200,585,171,585,료
247,523,276,523,276,552,247,552,위
244,592,273,592,273,621,244,621,위
214,525,242,525,242,553,214,553,행
215,558,243,558,243,587,215,587,약
216,624,244,624,244,653,216,653,약
246,623,275,623,275,652,246,652,품
246,558,274,558,274,587,246,587,품
277,556,305,556,305,585,277,585,비
278,623,307,623,307,652,278,652,비
143,610,172,610,172,639,143,639,사
112,607,141,607,141,636,112,636,주
111,556,139,556,139,585,111,585,조
142,555,171,555,171,584,142,584,제
174,525,203,525,203,554,174,554,및
140,525,169,525,169,554,140,554,약
180,691,209,691,209,720,180,720,및
109,526,138,526,138,555,109,555,투
173,607,201,607,201,636,173,636,료
145,692,174,692,174,721,145,721,치
113,690,141,690,141,719,113,719,처
276,795,306,795,306,821,276,821,료
242,793,273,793,273,819,242,819,료
210,792,241,792,241,819,210,819,치
177,792,208,792,208,819,177,819,선
145,793,176,793,176,819,145,819,사
111,794,142,794,142,821,111,821,방
273,1094,304,1094,304,1121,273,1121,료
241,1093,272,1093,272,1120,241,1120,정
209,1094,239,1094,239,1121,209,1121,교
176,1093,207,1093,207,1119,176,1119,ㆍ
79,1199,155,1198,155,1221,78,1219,국민건강보험법
159,1199,203,1200,203,1221,158,1222,제41조의
204,1200,223,1199,224,1222,204,1223,[UNK]
228,1199,247,1198,248,1221,228,1223,따른
252,1198,298,1197,298,1222,251,1221,요양급여
186,1258,300,1257,300,1286,186,1289,포괄수가
107,1291,295,1289,294,1317,107,1317,기타및보정금액
154,1394,187,1394,187,1424,154,1424,기
192,1392,225,1392,225,1422,192,1422,관
76,1427,110,1427,110,1458,76,1458,사
112,1427,139,1427,139,1456,112,1456,업
143,1429,176,1429,176,1458,143,1458,자
174,1428,207,1428,207,1457,174,1457,등
209,1429,242,1429,242,1457,209,1457,록
244,1428,268,1426,268,1457,244,1457,번
268,1426,302,1425,302,1457,268,1456,호
77,1362,108,1362,108,1389,77,1389,상
110,1361,141,1361,141,1388,110,1388,한
146,1361,177,1361,177,1388,146,1388,액
177,1361,208,1361,208,1388,177,1388,초
209,1363,240,1363,240,1390,209,1390,과
242,1362,273,1362,273,1389,242,1389,금
272,1362,302,1362,302,1388,272,1388,⑥
1483,2027,1596,2025,1596,2057,1480,2055,(진료과)
1473,1996,1563,1995,1560,2025,1470,2025,미수납
1343,2054,1433,2053,1431,2082,1340,2082,가세요
1175,2053,1289,2052,1287,2082,1172,2083,(검사실)
1201,2023,1377,2024,1375,2053,1199,2054,수납창구에서
1279,2001,1390,1998,1387,2027,1276,2025,변동으로
1201,2001,1264,1998,1264,2024,1200,2024,금액
1092,2002,1204,1999,1201,2028,1089,2026,2020년
1098,2024,1188,2023,1185,2053,1095,2053,내원시
1325,2127,1418,2124,1424,2191,1325,2200,10
1071,2259,1161,2257,1161,2288,1070,2290,문서는
822,2028,851,2028,851,2056,822,2056,환
852,2027,880,2027,880,2056,852,2056,자
881,2025,910,2025,910,2054,881,2054,명
633,2094,662,2094,662,2123,633,2123,과
603,2092,632,2092,632,2121,603,2121,료
574,2094,603,2094,603,2122,574,2122,진
622,2290,863,2290,865,2319,622,2319,진료예약/변경/취소:
866,2290,1036,2290,1036,2319,866,2319,☎1577-0083
438,2232,536,2232,536,2261,438,2261,수납요망
362,2194,537,2189,539,2231,363,2230,14:25[수]
146,2233,332,2232,335,2259,145,2261,[미수납]진료일날
64,2221,142,2222,144,2259,64,2257,진료일
64,2151,142,2151,144,2188,64,2186,진료의사
64,2023,142,2023,144,2060,64,2058,등록번호
66,2093,87,2092,87,2122,64,2121,진
93,2093,114,2093,114,2122,91,2122,료
122,2094,144,2094,143,2123,121,2123,과
308,2025,329,2024,329,2054,306,2053,환
338,2025,360,2024,359,2054,337,2053,자
367,2025,389,2025,388,2054,366,2054,명
394,2011,496,2011,495,2046,394,2048,곽금옥
508,1910,535,1910,535,1939,508,1939,일
475,1901,510,1901,510,1928,475,1928,23
120,1879,360,1879,361,1899,120,1902,진료예약/변경/취소:
436,1846,487,1845,490,1872,436,1873,십시오
677,1844,714,1846,712,1887,673,1886,또는
720,1840,788,1845,788,1882,716,1882,예약된
788,1842,829,1844,827,1885,788,1884,과에
831,1844,918,1845,920,1883,831,1882,제출하여
921,1845,1008,1846,1010,1883,921,1883,주십시오
1227,1747,1241,1747,1241,1766,1225,1766,:
1160,1749,1225,1748,1224,1767,1158,1767,대표전화
1139,1727,1193,1727,1192,1747,1140,1748,KOREA
1194,1726,1274,1728,1273,1745,1195,1748,UNIVERSITY
1276,1727,1405,1732,1405,1748,1277,1748,ANAMHOSPITAL
1018,1533,1030,1533,1030,1547,1018,1547,1.
1052,1532,1163,1532,1163,1549,1052,1548,계산서ㆍ영수증에
1035,1532,1047,1532,1047,1546,1035,1546,이
1166,1531,1195,1531,1195,1548,1164,1548,대한
1198,1531,1264,1530,1264,1548,1198,1547,세부내용은
1398,1529,1456,1529,1456,1547,1398,1547,제공받을
1480,1529,1538,1529,1538,1548,1480,1548,@@있습니다.
1037,1548,1147,1549,1147,1565,1037,1565,[국민건강보험법]
1150,1549,1197,1550,1196,1564,1153,1564,제46조
1233,1549,1318,1550,1318,1565,1233,1564,[의료급여법]
1320,1549,1405,1550,1406,1564,1322,1564,제11조의3에
1438,1549,1485,1550,1484,1564,1441,1564,환자가
1487,1549,1518,1548,1519,1563,1486,1563,전액
1518,1549,1563,1548,1564,1564,1520,1564,부담할
1029,1567,1076,1565,1077,1581,1030,1582,비용과
1180,1566,1227,1564,1227,1580,1181,1581,비용의
1228,1565,1270,1565,1270,1580,1228,1580,타당성
1274,1566,1316,1566,1316,1581,1274,1581,여부를
1319,1565,1541,1565,1541,1584,1318,1582,건강보험심사평가원(☎)1644-2000.
1542,1565,1574,1565,1574,1586,1543,1584,홈페
1036,1582,1069,1582,1068,1599,1035,1598,이지:
1036,1598,1146,1598,1146,1615,1036,1615,계산서ㆍ영수증은
1071,1583,1187,1582,1187,1598,1069,1597,www.hira.or.kr)에
1222,1580,1278,1582,1279,1598,1223,1598,요청하실
1301,1580,1357,1582,1358,1598,1302,1598,있습니다.
1149,1599,1240,1599,1240,1614,1148,1615,[소득세법]에
1242,1599,1273,1599,1274,1615,1243,1613,따른
1275,1600,1318,1599,1318,1615,1276,1615,의료비
1414,1598,1548,1599,1548,1615,1415,1615,[조세특례제한법]에
1549,1597,1579,1597,1579,1615,1549,1615,따른
1108,1615,1238,1615,1237,1632,1107,1632,공제신청(현금영수증
1240,1617,1312,1616,1313,1633,1240,1631,승인번호가
1314,1617,1345,1617,1346,1633,1315,1632,적힌
1348,1617,1390,1617,1390,1633,1348,1632,경우만
1392,1617,1483,1616,1484,1632,1393,1631,해당합니다)에
1485,1617,1528,1616,1530,1631,1484,1631,사용할
1501,1633,1545,1633,1545,1651,1502,1650,사용할
1034,1633,1066,1633,1066,1649,1033,1649,니다.
1073,1633,1106,1633,1106,1649,1072,1649,다만,
1108,1634,1204,1633,1206,1648,1107,1651,제출증빙용으로
1209,1633,1252,1633,1252,1649,1210,1648,발급된
1255,1632,1424,1633,1426,1650,1255,1649,"현금영수증(지출증빙)"은
1427,1634,1499,1633,1501,1648,1429,1649,공제신청에
1034,1650,1080,1650,1081,1667,1033,1667,습니다.
1084,1649,1160,1650,1160,1666,1083,1667,현금영수증
1163,1650,1195,1650,1195,1666,1162,1666,문의
1226,1650,1269,1650,1267,1668,1225,1667,인터넷
1270,1650,1467,1650,1467,1667,1270,1666,홈페이지:http://현금영수증.kr)
76,1531,93,1531,93,1546,77,1547,1
75,1634,92,1633,91,1649,76,1649,2.
77,1664,94,1664,94,1679,78,1680,3.
74,1708,91,1708,90,1723,75,1724,4
95,1530,123,1531,122,1545,96,1546,일부
174,1547,200,1546,199,1561,172,1561,따라
146,1546,172,1546,172,1560,145,1560,따라
124,1532,171,1532,171,1546,123,1546,본인부담
174,1533,185,1532,184,1546,173,1545,:
195,1563,205,1563,204,1576,194,1576,:
195,1577,206,1576,205,1590,194,1589,:
220,1623,230,1622,230,1636,219,1635,:
233,1621,417,1620,418,1635,232,1636,2인실50%3인실40%,4인실30%
186,1532,245,1532,246,1547,185,1546,일반적으로
247,1532,284,1530,284,1546,247,1546,다음과
285,1530,312,1532,311,1546,285,1546,같이
313,1532,384,1532,384,1548,312,1546,본인부담률을
385,1530,436,1531,437,1547,386,1547,적용하나,
439,1531,517,1531,518,1549,439,1548,요양기관지역,
518,1531,609,1531,610,1550,518,1549,요양기관의종별,
615,1532,670,1531,670,1549,616,1548,환자자격,
672,1531,862,1531,863,1548,673,1547,[국민건강보험법]제41조의4에따른
864,1531,997,1532,997,1548,865,1546,요양급여(선별급여)여부,
97,1547,146,1546,146,1560,96,1561,[UNK]
201,1548,234,1547,235,1561,200,1561,달라질
238,1547,250,1547,249,1561,239,1560,수
253,1546,300,1546,301,1560,252,1560,있습니다
107,1561,135,1561,134,1575,108,1575,외래
107,1577,135,1576,134,1590,108,1591,입원
137,1562,194,1561,194,1576,136,1575,본인부담률
137,1577,194,1576,194,1591,136,1590,본인부담률
207,1562,253,1562,253,1576,206,1576,요양기관
255,1562,290,1561,289,1576,255,1575,종별에
292,1561,318,1561,317,1576,291,1576,따라
317,1561,442,1561,443,1576,318,1576,30%~60%(의료급여는
444,1561,494,1561,494,1576,443,1576,수급권자
495,1560,520,1560,521,1575,496,1576,종별
523,1561,535,1562,534,1575,524,1575,및
536,1559,608,1559,609,1576,536,1576,의료급여기관
610,1560,660,1560,660,1577,610,1577,유형등에
663,1561,841,1560,844,1580,661,1578,따라0원~2500원,0%~15%)등
206,1576,293,1592,294,1576,207,1590,20%(의료급여는
295,1577,341,1577,341,1590,294,1590,수급권자
343,1576,369,1576,368,1590,342,1590,종별
370,1577,382,1577,381,1591,370,1590,및
384,1577,456,1577,456,1593,384,1590,의료급여기관
511,1577,611,1577,612,1593,511,1590,따라0%~10%)등
456,1577,510,1577,510,1592,456,1592,유형등에
110,1591,135,1591,135,1605,111,1605,식대
136,1591,146,1591,146,1605,135,1604,:
148,1591,230,1591,231,1606,145,1605,50%(의료급여는
234,1591,265,1592,264,1606,234,1606,30%)
171,1607,189,1606,190,1620,171,1620,PET
191,1606,201,1606,200,1619,191,1619,:
201,1607,224,1606,224,1620,202,1621,외래
227,1606,344,1606,345,1619,226,1620,본인부담률:의료급여는
345,1606,372,1605,372,1619,346,1619,입원
371,1605,474,1605,476,1622,373,1619,본인부담률과동일)
475,1604,633,1604,634,1623,475,1621,[국민건강보험법]제41조의4에
635,1606,660,1606,661,1621,635,1621,따른
662,1604,761,1605,762,1620,662,1620,요양급여(선별급여)
762,1605,770,1605,770,1620,762,1619,:
771,1605,863,1606,863,1622,771,1622,보건복지부장관이
863,1606,900,1606,900,1623,863,1620,고시한
