606,1793,719,1793,719,1823,606,1823,있습니다.
733,1793,794,1793,794,1823,733,1823,다만,
798,1793,978,1793,978,1823,798,1823,지출증빙용으로
981,1793,1062,1793,1062,1821,981,1821,발급된
575,1795,604,1795,604,1823,575,1823,수
1365,1795,1396,1795,1396,1821,1365,1821,은
74,1823,203,1823,203,1850,74,1850,공제신청에
207,1823,289,1823,289,1850,207,1850,사용할
324,1823,434,1823,434,1852,324,1852,없습니다.
291,1825,320,1825,320,1850,291,1850,수
133,1850,213,1850,213,1879,133,1879,계산서
240,1850,344,1850,344,1879,240,1879,영수증에
350,1850,404,1850,404,1879,350,1879,대한
406,1850,535,1850,535,1879,406,1879,세부내역을
537,1850,620,1850,620,1879,537,1879,요구할
624,1850,651,1850,651,1879,624,1879,수
657,1850,766,1850,766,1879,657,1879,있습니다.
102,1853,131,1852,131,1877,101,1876,이
102,1879,307,1877,307,1907,104,1907,전액본인부담이란
318,1877,510,1877,510,1907,318,1907,[국민건강보험법
520,1880,636,1878,633,1906,520,1905,시행규칙]
647,1879,702,1879,702,1908,647,1908,별표
895,1877,1075,1877,1075,1907,895,1907,요양급여비용의
1077,1875,1283,1875,1283,1907,1077,1907,본인전액부담항목
1287,1877,1366,1879,1365,1908,1286,1906,비용을
706,1879,751,1879,751,1905,706,1905,5의
209,1946,338,1946,338,1975,209,1975,선택항목은
340,1946,471,1946,471,1975,340,1975,요양기관의
473,1944,555,1944,555,1975,473,1975,특성에
733,1946,815,1946,815,1975,733,1975,생략이
813,1944,950,1944,950,1975,813,1975,가능합니다.
557,1948,616,1948,616,1975,557,1975,따라
1026,2166,1105,2166,1105,2217,1026,2217,30
1527,1009,1544,1005,1542,1042,1528,1041,0
1555,1004,1584,1005,1582,1047,1556,1045,(2,
1005,82,1037,83,1039,103,1005,101,-
368,72,433,75,426,109,366,112,외래
474,73,535,75,537,108,474,108,입원
550,74,562,71,559,114,549,114,(
593,75,658,75,654,110,591,108,퇴원
701,76,776,76,775,110,700,106,중간)
1252,183,1321,182,1323,208,1252,207,공휴일
1157,182,1206,183,1203,207,1157,208,야간
162,229,191,229,191,258,162,258,료
196,228,225,228,225,257,196,257,과
230,228,260,228,260,258,230,258,목
735,1589,764,1589,766,1604,734,1605,-
735,1626,764,1626,766,1641,734,1642,-
217,1773,235,1775,235,1785,216,1784,-
220,1857,238,1859,237,1869,219,1868,-
757,1880,832,1879,833,1905,757,1904,규정에
841,1880,891,1880,890,1903,839,1904,의한
78,1945,105,1947,104,1972,80,1973,주
111,1950,118,1950,121,1976,110,1976,:
127,1947,201,1947,203,1972,129,1975,항목중
619,1947,667,1948,669,1975,620,1975,추가
677,1947,725,1948,727,1975,678,1975,또는
