194,477,284,477,284,506,195,506,2ㆍ3인실
1518,512,1538,512,1538,534,1518,534,0
1106,518,1133,518,1135,546,1106,547,⑩
1272,518,1303,518,1303,545,1272,545,액
196,520,286,520,286,547,196,547,4인실이상
133,561,161,561,161,588,133,588,식
252,561,280,561,280,588,252,588,대
1471,594,1540,594,1540,618,1471,618,1,000
1184,602,1217,602,1217,629,1184,629,카
1272,602,1303,602,1303,627,1272,627,드
1520,635,1538,635,1538,657,1520,657,0
1186,643,1301,643,1301,672,1186,672,현금영수증
1101,663,1174,663,1174,691,1101,691,납부한
1518,678,1538,678,1538,700,1518,700,0
1186,684,1213,684,1213,711,1186,711,현
1274,686,1301,686,1301,713,1274,713,금
1145,704,1168,704,1168,725,1145,725,액
135,707,194,704,195,734,130,737,주사료
1102,706,1129,706,1129,733,1102,733,금
1458,721,1540,721,1540,752,1458,752,1,000
1186,725,1215,725,1215,754,1186,754,합
1272,725,1303,725,1303,754,1272,754,계
1518,764,1538,764,1538,790,1518,790,0
190,768,223,768,223,799,190,799,취
131,770,163,770,163,797,131,797,마
249,770,282,770,282,795,249,795,료
94,787,129,787,129,818,94,818,항
1186,809,1305,809,1305,838,1186,838,현금영수증
134,813,180,812,180,841,129,841,처치
211,811,282,811,282,840,211,840,수술료
1307,811,1325,811,1325,836,1307,836,(
1448,811,1467,811,1467,836,1448,836,)
1108,850,1135,850,1135,879,1108,879,신
1174,850,1202,850,1202,879,1174,879,확
1206,850,1235,850,1235,879,1206,879,인
131,852,159,852,159,881,131,881,검
190,852,225,852,225,881,190,881,사
249,852,282,852,282,879,249,879,료
1141,852,1168,852,1168,879,1141,879,분
1239,852,1268,852,1268,879,1239,879,번
1274,852,1303,852,1303,877,1274,877,호
526,856,622,856,622,883,526,883,174,810
1362,858,1379,858,1379,872,1362,872,-
360,858,456,858,456,885,360,885,174,813
94,868,127,868,127,895,94,895,목
1108,893,1211,893,1211,920,1108,920,현금영수증
1215,893,1303,893,1303,920,1215,920,승인번호
1192,932,1227,932,1227,963,1192,963,신
1284,930,1325,930,1325,965,1284,965,카
1379,930,1413,930,1413,965,1379,965,내
1428,932,1461,932,1461,963,1428,963,역
133,934,280,934,280,963,133,963,방사선치료료
1237,932,1272,932,1272,965,1237,965,용
1333,934,1366,934,1366,961,1333,961,드
1278,973,1428,970,1428,999,1278,1002,우리체크카드
1106,975,1217,975,1217,1004,1106,1004,가맹점번호
1276,1016,1395,1016,1395,1043,1276,1043,721646091
131,1018,170,1017,166,1049,131,1047,재활
1106,1018,1219,1018,1219,1047,1106,1047,카드종류
1106,1057,1217,1060,1217,1088,1105,1085,카 드 번 호
1276,1061,1360,1061,1360,1088,1276,1088,548020
1377,1063,1428,1063,1428,1081,1377,1081,****
1108,1100,1217,1100,1217,1129,1108,1129,승인번호
1276,1100,1383,1100,1383,1127,1276,1127,72697939
196,1143,282,1141,282,1170,196,1170,진단료
1108,1141,1217,1141,1217,1170,1108,1170,금액/할부
1504,1143,1555,1143,1555,1170,1504,1170,개월
131,1145,153,1145,153,1168,131,1168,C
1347,1144,1412,1144,1412,1171,1346,1171,1,000
1454,1144,1487,1144,1487,1169,1454,1169,00
202,1183,281,1183,282,1210,196,1212,진단료
1151,1204,1176,1204,1176,1229,1151,1229,명
192,1225,280,1225,280,1252,192,1252,진단료
129,1227,194,1227,194,1252,129,1252,PET
96,1241,124,1241,124,1270,96,1270,택
1258,1262,1292,1262,1292,1297,1258,1297,약
131,1266,280,1266,280,1295,131,1295,초음파진단료
1204,1266,1237,1266,1237,1295,1204,1295,예
1313,1266,1344,1266,1344,1295,1313,1295,접
1417,1266,1450,1266,1450,1295,1417,1295,증
1364,1268,1397,1268,1397,1297,1364,1297,수
94,1290,127,1290,127,1319,94,1319,항
1110,1307,1139,1307,1139,1333,1110,1333,진
1181,1306,1211,1306,1211,1333,1181,1331,과
131,1309,280,1309,280,1338,131,1338,보철ㆍ교정료
1147,1309,1176,1309,1176,1333,1147,1333,료
135,1343,163,1344,158,1378,134,1375,제
172,1350,200,1350,200,1379,172,1379,증
211,1350,239,1350,239,1379,211,1379,명
1110,1350,1141,1350,1141,1377,1110,1377,의
1184,1350,1215,1352,1215,1379,1184,1377,사
249,1352,282,1352,282,1377,249,1377,료
131,1391,165,1391,165,1420,131,1420,기
249,1391,282,1391,282,1420,249,1420,타
1110,1391,1139,1391,1139,1420,1110,1420,일
1184,1391,1214,1395,1215,1420,1184,1420,자
1043,1399,1108,1399,1108,1424,1043,1424,1,000
1110,1432,1143,1432,1143,1458,1110,1458,시
1184,1432,1212,1433,1213,1461,1184,1461,간
98,1557,280,1557,280,1586,98,1586,정액수가(완화의료)
98,1598,174,1598,174,1629,98,1629,질병군
178,1596,285,1600,284,1631,177,1627,포괄수가
614,1637,637,1637,637,1653,614,1653,[UNK]
786,1637,804,1637,803,1655,786,1657,④
98,1641,129,1641,128,1671,98,1670,합
252,1641,278,1641,278,1670,252,1670,계
1043,1647,1108,1647,1108,1672,1043,1672,1,000
530,1651,624,1651,624,1678,530,1678,184,673
364,1653,456,1653,456,1678,364,1678,184,600
641,1721,749,1721,749,1752,641,1752,선택진료
749,1719,807,1719,807,1752,749,1752,신청
921,1718,952,1719,952,1754,920,1757,유
1039,1721,1067,1721,1067,1752,1039,1753,무
436,1723,553,1723,553,1754,436,1754,종합병원
1094,1762,1225,1762,1225,1792,1094,1792,전화번호
96,1764,278,1764,278,1792,96,1792,사업자등록번호
317,1764,383,1765,382,1791,317,1790,506
481,1764,598,1764,598,1792,481,1792,02972
631,1764,668,1764,668,1795,631,1795,상
1247,1764,1307,1764,1307,1792,1247,1792,054)
1309,1764,1430,1764,1430,1792,1309,1792,275-0005
411,1766,456,1764,456,1791,414,1790,82
670,1766,704,1766,704,1792,670,1792,호
469,1805,530,1805,530,1836,469,1836,경북
536,1805,629,1805,629,1836,536,1836,포항시
633,1803,694,1803,694,1836,633,1836,남구
700,1805,852,1805,852,1836,700,1836,포스코대로
1104,1805,1135,1805,1135,1833,1104,1833,대
1147,1805,1178,1805,1178,1831,1147,1831,표
1194,1805,1229,1805,1229,1833,1194,1833,자
1249,1805,1284,1805,1284,1833,1249,1833,한
1307,1805,1340,1805,1340,1836,1307,1836,동
1366,1805,1397,1805,1397,1833,1366,1833,선
157,1808,185,1808,185,1835,157,1835,장
856,1807,915,1807,915,1833,856,1833,351
1104,1846,1227,1846,1227,1876,1104,1876,수납확인
1306,1851,1382,1848,1384,1876,1307,1879,손민정
653,1856,684,1856,684,1883,653,1883,일
702,1856,770,1856,770,1883,702,1883,16:30
407,1858,467,1858,467,1885,407,1885,2019
483,1858,512,1858,512,1883,483,1883,년
567,1858,594,1858,594,1881,567,1881,월
614,1858,649,1858,649,1883,614,1883,27
532,1883,561,1883,561,1911,532,1911,항
567,1883,592,1883,592,1905,567,1905,목
686,1883,713,1883,713,1909,686,1909,정
1262,1883,1290,1883,1290,1907,1262,1907,일
1292,1883,1317,1883,1317,1905,1292,1905,반
1391,1883,1417,1883,1417,1907,1391,1907,안
600,1885,624,1885,624,1909,600,1909,별
653,1885,680,1885,680,1909,653,1909,설
1420,1885,1446,1885,1446,1905,1420,1905,내
612,1915,684,1915,684,1936,612,1936,요양기관의
689,1915,721,1915,721,1935,689,1935,종별,
985,1915,1017,1915,1017,1934,985,1934,따른
824,1953,909,1952,909,1972,824,1975,0원~2500원,
989,1952,1008,1952,1008,1971,989,1971,등
243,1954,303,1954,303,1973,243,1973,요양기관
915,1953,990,1953,990,1973,915,1971,[UNK]
717,1989,756,1989,756,2010,717,2010,동일)
317,1992,421,2008,422,1991,318,2011,CTㆍMRIㆍPET
1374,2024,1407,2024,1407,2042,1374,2042,따른
349,2028,388,2028,388,2047,349,2047,3인실
557,2026,602,2026,602,2045,557,2045,입원료
217,2028,260,2028,260,2045,217,2045,입원료
731,2045,790,2045,790,2065,731,2065,적용되는
1010,2042,1055,2042,1055,2063,1010,2063,금액을
471,2045,551,2045,551,2065,471,2065,[의료급여법
225,2047,321,2047,321,2063,225,2063,[국민건강보험법
424,2049,438,2049,438,2063,424,2063,6
438,2047,469,2047,469,2063,438,2063,또는
1177,2049,1298,2061,1300,2048,1176,2063,[UNK]
1247,2061,1276,2061,1276,2079,1247,2079,적힌
202,2063,235,2063,235,2081,202,2081,환자
1417,2063,1463,2063,1463,2081,1417,2081,사용할
385,2081,413,2081,413,2100,385,2100,같은
506,2081,538,2081,538,2100,506,2100,연간
848,2081,879,2081,879,2100,848,2100,별표
981,2081,1028,2081,1028,2100,981,2100,산정한
1495,2081,1514,2081,1514,2100,1495,2100,은
692,2098,752,2098,752,2118,692,2118,부담하는
303,2100,334,2100,334,2118,303,2118,등에
415,2100,452,2100,452,2116,415,2116,있음)
463,2118,532,2118,532,2137,463,2137,요양급여의
1512,2118,1534,2118,1534,2135,1512,2135,[UNK]
432,2122,461,2122,461,2135,432,2135,따른
540,2135,633,2135,633,2155,540,2155,[국민건강보험
254,2139,348,2139,348,2155,254,2155,[국민건강보험법
520,2137,536,2137,536,2153,520,2153,및
782,2137,821,2137,821,2155,782,2155,규칙]
504,2153,551,2153,551,2172,504,2172,하나의
743,2153,788,2153,788,2174,743,2174,결정한
922,2156,954,2156,954,2174,922,2174,해당
641,2155,741,2155,741,2174,641,2174,요양급여비용을
1295,2163,1368,2163,1368,2202,1295,2202,세명
1374,2163,1495,2163,1495,2202,1374,2202,기독병원
107,2201,138,2200,138,2223,110,2225,주(
168,2198,241,2198,241,2221,168,2221,진료항목
712,2200,786,2198,787,2219,713,2222,있습니다.
360,2200,450,2200,450,2221,360,2221,요양기관의
452,2200,510,2200,510,2221,452,2221,특성에
510,2200,551,2200,551,2221,510,2221,따라
551,2200,590,2200,590,2221,551,2221,추가
590,2200,629,2200,629,2221,590,2221,또는
631,2200,686,2200,686,2221,631,2221,생략할
688,2200,708,2200,708,2221,688,2221,수
243,2202,266,2202,266,2221,243,2221,중
1504,2262,1627,2262,1627,2292,1504,2292,있습니다.
36,2264,254,2264,254,2295,36,2295,김수환(px992730),
528,2264,627,2264,627,2292,528,2292,사외비A
774,2264,858,2264,858,2290,774,2290,포스코
864,2264,973,2264,973,2292,864,2292,허락없이
979,2264,1088,2264,1088,2292,979,2292,출력정보
1094,2264,1151,2264,1151,2295,1094,2295,훼손
1221,2264,1356,2264,1356,2295,1221,2295,무단유통시
1362,2264,1497,2264,1497,2292,1362,2292,법적책임이
262,2266,397,2266,397,2292,262,2292,2019-12-26
401,2266,518,2266,518,2295,401,2295,14:00:36,
1157,2266,1215,2266,1215,2292,1157,2292,또는
63,76,148,75,152,95,67,95,POSCO
155,78,324,75,327,93,158,97,CONFIDENTIAL
333,75,460,78,459,94,328,95,clover0547
469,74,614,77,617,96,464,96,24060603975
155,102,188,102,188,133,155,133,자
227,100,260,100,260,131,227,131,록
260,101,293,101,293,132,260,132,번
292,103,325,103,325,133,292,133,호
1107,320,1134,318,1134,346,1108,344,⑦
1109,347,1305,348,1308,379,1109,376,(①+②+③+④+⑤)
1108,429,1304,430,1307,462,1108,458,(①-⑥)+③+④+⑤
1108,401,1136,399,1138,426,1109,425,⑧
1465,552,1535,552,1535,577,1465,577,1,000
1136,559,1305,560,1305,585,1136,587,납부할금액(⑧-⑨-⑩)
1132,517,1159,517,1161,546,1132,546,감
1107,478,1134,478,1136,506,1107,506,⑨
1108,557,1135,557,1136,586,1108,586,⑪
1125,623,1152,623,1154,651,1125,652,⑫
1100,769,1174,769,1174,798,1100,798,납부하지
1177,768,1206,768,1206,797,1177,797,않은
1213,766,1298,767,1303,798,1213,795,금액(⑪-⑫)
1363,900,1379,900,1379,914,1363,914,-
1415,1145,1447,1145,1447,1170,1415,1170,/
1111,1205,1143,1205,1143,1229,1111,1229,서
1322,1883,1350,1883,1350,1908,1322,1908,사
1347,1883,1376,1883,1376,1907,1347,1907,항
857,2209,898,2209,898,2239,856,2239,10
945,1639,962,1639,961,1657,944,1659,[UNK]
451,1634,468,1635,468,1653,450,1655,[UNK]
286,1636,303,1636,303,1654,285,1657,①
287,1681,304,1681,304,1699,286,1701,[UNK]
770,1688,787,1689,786,1707,769,1709,-
907,1765,1088,1762,1088,1792,907,1797,포항세명기독병원
722,1767,903,1764,903,1794,722,1799,의료법인한성재단
100,1435,280,1432,280,1464,98,1464,[UNK]
93,1337,126,1337,126,1366,93,1366,목
675,1331,984,1331,988,1377,681,1380,[UNK]
129,608,191,607,189,632,129,635,투약및
131,642,193,641,190,666,131,668,조제료
195,604,224,604,224,630,195,630,행
222,604,250,604,250,631,222,631,위
253,602,282,602,282,628,253,628,료
198,645,227,645,227,671,198,671,약
225,644,253,644,253,671,225,671,품
252,643,281,643,281,670,252,670,비
199,688,227,688,227,714,199,714,행
226,685,254,685,254,712,226,712,위
253,687,282,687,282,714,253,714,료
198,727,227,727,227,754,198,754,약
228,729,256,729,256,755,228,755,품
253,729,282,729,282,756,253,756,비
178,811,211,811,211,838,178,838,및
92,705,127,705,127,736,92,736,본
91,625,126,625,126,656,91,656,기
130,480,194,478,194,507,130,506,입원료
488,187,516,188,516,214,486,214,군
454,187,483,188,483,214,452,215,병
420,186,449,187,449,213,418,214,질
525,187,540,187,540,217,524,219,(
544,187,559,186,559,217,543,218,D
572,185,587,184,587,215,571,216,R
602,186,618,186,618,216,601,217,G
623,184,638,183,638,213,622,215,)
676,186,710,186,708,214,676,214,호
422,49,490,48,491,77,418,80,외래
636,50,655,50,661,85,639,83,(
1304,2206,1397,2206,1398,2220,1304,2221,http://www.
1309,2149,1358,2149,1357,2165,1310,2164,의료법인
1365,2149,1414,2150,1415,2163,1363,2163,한성재단
1517,2027,1546,2027,1546,2045,1517,2045,또는
1518,2082,1547,2082,1547,2101,1518,2101,공제
1280,2118,1308,2118,1308,2137,1280,2137,126
1251,2118,1280,2118,1280,2136,1251,2136,문의
1177,2100,1220,2099,1219,2117,1177,2119,신청에
1218,2099,1262,2097,1260,2116,1218,2117,사용할
1215,2080,1307,2079,1307,2099,1215,2099,지출증빙용으로
1315,2080,1360,2080,1360,2099,1315,2099,발급한
1281,2063,1326,2063,1326,2081,1281,2081,경우만
1307,2118,1352,2118,1352,2136,1307,2136,인터넷
1349,2118,1410,2118,1411,2137,1349,2136,홈페이지:
1451,2118,1513,2118,1514,2137,1451,2136,현금영수증
1412,2117,1450,2118,1451,2136,1412,2137,[UNK]
1362,2083,1495,2081,1496,2100,1360,2101,현금영수증지출증빙)
1281,2100,1339,2099,1339,2118,1282,2117,없습니다.
1265,2103,1277,2103,1277,2115,1265,2115,수
1487,2060,1543,2062,1543,2079,1487,2079,따른
1490,1917,1546,1919,1546,1935,1490,1935,요구하여
1474,1953,1514,1954,1514,1971,1474,1971,[UNK]
1506,1971,1546,1972,1546,1989,1506,1989,타당성
1518,1953,1545,1953,1545,1971,1518,1970,[UNK]
1474,1972,1501,1973,1501,1991,1474,1990,[UNK]
1474,1992,1544,1992,1544,2009,1474,2010,[UNK]
1460,2027,1517,2026,1516,2043,1456,2044,공제신청
1417,2045,1545,2046,1545,2062,1416,2063,공제신청(현금영수증
1413,2028,1453,2025,1453,2044,1411,2045,의료비
1195,1915,1305,1915,1305,1933,1197,1933,계산서ㆍ영수증에
1311,1916,1340,1916,1340,1934,1311,1934,대한
1345,1915,1411,1933,1415,1916,1345,1934,세부내용은
1417,1916,1482,1934,1487,1917,1417,1934,요양기관에
1176,1936,1236,1937,1237,1952,1175,1954,[UNK]
1176,1955,1236,1955,1237,1971,1175,1972,[국민건강
1177,1974,1218,1973,1218,1988,1176,1989,환자가
1177,1992,1217,1991,1218,2006,1176,2007,여부를
1177,2010,1192,2010,1192,2024,1176,2024,[UNK]
1208,2026,1373,2024,1374,2049,1205,2050,003304411
1193,2007,1222,2007,1222,2026,1193,2026,[UNK]
1177,2027,1205,2027,1205,2046,1177,2046,계산
1179,2082,1208,2082,1208,2100,1179,2100,다만,
1177,2117,1248,2117,1249,2137,1177,2136,(현금영수증
1173,2060,1245,2060,1246,2080,1173,2079,승인번호가
1328,2062,1418,2063,1417,2080,1328,2081,해당합니다)에
1464,2064,1483,2064,1483,2083,1464,2083,수
1345,2048,1413,2045,1413,2064,1342,2062,현금영수증
1306,2050,1335,2050,1338,2063,1305,2063,따른
1221,2006,1240,2006,1240,2024,1221,2024,[UNK]
1220,1988,1238,1988,1238,2007,1220,2007,[UNK]
1219,1970,1238,1970,1238,1988,1219,1988,[UNK]
1176,1917,1194,1917,1194,1935,1176,1935,이
1158,1917,1176,1917,1176,1935,1158,1935,1.
1156,1955,1175,1955,1175,1974,1156,1974,2.
1156,2025,1174,2025,1174,2043,1156,2043,3.
1594,2211,1606,2211,1605,2219,1595,2217,[UNK]
1595,2205,1605,2204,1605,2211,1596,2209,[UNK]
1595,2192,1605,2192,1606,2198,1596,2196,[UNK]
1595,2199,1605,2198,1605,2205,1595,2203,[UNK]
1596,2187,1606,2186,1607,2192,1596,2191,[UNK]
1596,2180,1606,2179,1608,2185,1597,2184,[UNK]
1596,2169,1605,2168,1606,2178,1595,2179,[UNK]
1596,2158,1605,2158,1606,2167,1594,2169,[UNK]
268,2199,359,2201,358,2221,268,2222,선택항목은
520,1917,577,1917,576,1934,520,1935,요양기관
457,1917,514,1916,513,1934,457,1935,적용하나,
149,1918,205,1918,205,1935,148,1936,본인부담
162,1955,239,1955,237,1971,161,1973,본인부담률
166,1974,243,1975,242,1991,166,1992,본인부담률
245,1974,347,1975,348,1991,244,1992,20%(의료급여는
420,1991,452,1991,451,2008,420,2010,외래
598,1991,630,1991,629,2007,598,2009,입원
613,2028,652,2028,652,2046,613,2046,2인실
649,2027,688,2028,689,2046,649,2046,40%,
689,2026,728,2027,728,2045,689,2045,3인실
726,2026,765,2027,765,2045,726,2045,30%
703,2046,733,2046,733,2064,702,2065,따라
263,2027,309,2027,309,2045,263,2045,2인실
309,2028,345,2028,345,2047,308,2047,50%,
386,2029,422,2029,422,2048,385,2048,40%,
425,2027,461,2027,461,2046,424,2046,4인실
462,2027,498,2028,498,2047,461,2047,30%,
502,2026,556,2027,554,2044,501,2046,종합병원
579,1915,611,1915,611,1935,579,1935,지역,
722,1918,755,1918,755,1938,722,1938,환자
761,1915,794,1915,794,1936,761,1936,자격,
792,1953,824,1953,824,1974,792,1974,따라
761,1953,793,1953,793,1974,761,1974,등에
724,1952,756,1952,756,1972,724,1972,유형
641,1973,716,1971,716,1992,639,1992,0%~10%)
634,1989,718,1989,718,2009,634,2009,본인부담률과
701,2008,768,2009,770,2028,700,2028,본인부담률
653,2009,698,2007,698,2027,655,2027,항목별
608,2009,653,2007,653,2028,609,2027,고시한
795,1916,984,1916,985,1936,796,1937,[국민건강보험법]제41조의4에
1025,1916,1076,1916,1075,1935,1025,1934,요양급여
1081,1917,1114,1917,1114,1936,1081,1936,여부
1116,1917,1149,1917,1149,1935,1116,1935,병실
1061,2044,1106,2044,1106,2065,1061,2065,정하고
1103,2046,1149,2046,1149,2066,1103,2066,있으나
1089,2083,1152,2084,1152,2104,1092,2103,상한액의
1026,2081,1089,2082,1089,2102,1029,2101,본인부담
952,2099,1016,2100,1016,2120,956,2120,말합니다.
1087,2156,1150,2157,1150,2177,1090,2177,관련되는
950,2154,1013,2155,1013,2175,953,2175,질병군의
820,2152,884,2153,884,2173,824,2173,말합니다.
796,2172,859,2172,859,2193,799,2192,합산하여
630,2173,693,2173,693,2194,634,2193,기본항목
476,2173,539,2173,539,2194,479,2193,제외되는
102,2173,201,2173,200,2193,105,2193,의료행위라도
194,2172,293,2172,291,2192,197,2192,비급여대상이나
410,2080,509,2081,507,2101,413,2101,의료기관에서
536,2080,683,2099,685,2081,539,2101,500만원(2015년부터는
685,2079,791,2080,794,2100,688,2099,[국민건강보험법
789,2080,849,2080,849,2101,789,2101,시행령]
450,2101,487,2101,487,2118,450,2118,이상
209,1919,285,1919,284,1935,208,1937,일반적으로
285,1916,330,1914,330,1934,287,1934,다음과
329,1915,358,1915,358,1933,329,1934,같이
359,1917,453,1917,453,1933,359,1933,본인부담률을
113,1918,149,1919,149,1936,114,1935,일부
95,1918,114,1917,113,1935,97,1936,[UNK]
93,2046,111,2046,111,2063,95,2064,2.
93,2084,112,2084,112,2101,96,2102,3.
95,2139,113,2138,113,2156,97,2157,4.
129,1992,166,1992,166,2010,131,2009,식대
130,1975,166,1975,166,1992,131,1991,입원
128,1955,164,1956,164,1973,129,1972,외래
105,1937,141,1937,141,1954,106,1953,[UNK]
141,1937,177,1937,177,1954,142,1953,등에
171,1935,207,1936,207,1953,172,1952,따라
208,1938,251,1938,253,1954,210,1954,달라질
275,1936,334,1937,336,1954,274,1954,있습니다.
717,1975,731,1975,731,1989,717,1989,등
255,1937,269,1937,269,1951,255,1951,수
302,1954,378,1956,378,1975,302,1972,종별에따라
381,1953,531,1953,531,1970,381,1972,30%~60%(의료급여는
348,1973,407,1973,409,1990,347,1991,수급권자
532,1952,591,1953,594,1970,531,1970,수급권자
641,1953,723,1954,722,1971,641,1971,의료급여기관
607,1974,639,1973,638,1990,607,1992,따라
573,1975,605,1974,604,1991,573,1993,등에
594,1955,625,1955,624,1971,594,1974,종별
544,1973,576,1973,575,1990,544,1992,유형
409,1973,441,1972,439,1989,409,1991,종별
443,1976,458,1976,458,1990,443,1990,및
625,1957,639,1957,639,1971,625,1971,및
457,1975,544,1973,545,1990,457,1990,의료급여기관
457,1992,596,1992,597,2010,457,2007,본인부담률(의료급여는
361,2009,491,2010,492,2028,358,2029,요양급여(선별급여):
494,2008,605,2011,606,2027,493,2027,보건복지부장관이
197,1991,270,1993,273,2011,195,2011,(의료급여는
164,1992,200,1992,200,2010,165,2009,50%
272,1993,317,1992,316,2009,270,2009,20%),
247,2010,322,2025,325,2010,245,2027,제41조의4에
325,2010,360,2010,360,2029,323,2029,따른
112,2045,148,2046,148,2064,111,2065,전액
237,2063,281,2063,280,2081,236,2083,본인이
163,2084,207,2083,206,2101,162,2103,초과금
117,2082,161,2082,159,2100,115,2102,상한액
111,2063,155,2062,154,2080,110,2082,진료비
159,2064,203,2063,202,2081,158,2083,전액을
147,2046,206,2063,209,2047,146,2066,본인부담
129,2029,215,2047,218,2028,125,2046,상급종합병원
131,2008,243,2027,245,2008,129,2027,[국민건강보험법]
553,2044,619,2045,620,2065,553,2064,시행규칙]
614,2047,653,2048,654,2066,614,2066,별표
655,2046,702,2047,702,2067,655,2065,1의2에
795,2044,854,2044,854,2064,795,2064,항목으로
859,2043,1009,2041,1011,2065,859,2063,건강보험(의료급여)에서
1012,2153,1088,2174,1090,2156,1015,2173,입원진료와
1106,2138,1151,2138,1151,2158,1106,2158,질병군
1058,2138,1103,2138,1103,2158,1058,2158,고시한
941,2136,1056,2136,1056,2157,948,2156,보건복지부장관이
888,2155,920,2155,920,2174,888,2174,다만,
911,2137,944,2137,944,2155,911,2155,따라
820,2135,912,2135,912,2153,820,2153,제8조제3항에
881,2080,947,2081,950,2099,881,2098,[UNK]
948,2082,979,2082,979,2101,948,2101,따라
908,2101,955,2101,955,2119,908,2119,금액을
849,2100,912,2100,912,2120,852,2120,정산하는
819,2100,849,2100,849,2118,819,2118,사전
788,2118,865,2118,865,2139,788,2138,제외합니다.
636,2137,704,2136,705,2154,636,2157,요양급여의
790,2155,821,2155,821,2175,790,2173,것을
861,2175,953,2174,953,2193,861,2193,표기됩니다.
711,2175,798,2173,798,2191,711,2193,선택항목란에
706,2136,753,2136,753,2155,706,2155,기준에
741,2118,788,2118,788,2136,741,2136,산정시
752,2100,799,2100,799,2118,752,2118,초과분
799,2099,819,2099,819,2119,799,2119,중
692,2175,712,2175,712,2195,692,2195,및
184,2101,228,2100,227,2118,181,2120,환자가
257,2102,301,2101,300,2119,256,2121,보험료
542,2175,580,2173,578,2193,541,2195,항목은
599,2157,638,2155,635,2174,598,2176,정하여
555,2155,593,2152,591,2172,554,2174,행위로
614,2100,647,2100,647,2118,614,2118,경우
609,2117,641,2117,641,2135,609,2135,등은
601,2176,634,2176,634,2195,601,2195,표의
335,2100,368,2100,368,2118,335,2118,따라
352,2081,385,2081,384,2101,352,2100,따라
366,2100,399,2100,399,2118,366,2118,다를
118,2138,162,2137,161,2155,117,2157,@@"질병군
168,2136,247,2138,248,2155,167,2155,포괄수가"란
261,2155,340,2157,341,2174,259,2174,입원진료와
404,2137,520,2136,520,2153,403,2156,제21조제3항제2호
645,2119,737,2119,738,2136,642,2138,본인부담상한액
485,2100,569,2101,570,2118,486,2119,본인부담금이
395,2172,477,2174,478,2191,393,2193,포괄수가에서
303,2171,371,2175,372,2192,298,2194,이송처치료
