381,2020,432,2020,432,2044,381,2044,따라
682,2049,798,2048,798,2072,681,2072,부담합니다.
135,2046,184,2046,184,2073,135,2073,에서
186,2046,258,2046,258,2073,186,2073,금액을
261,2046,333,2046,333,2073,261,2073,정하고
335,2046,404,2046,404,2073,336,2072,있으나
482,2046,551,2046,551,2073,482,2073,전액을
553,2046,602,2046,602,2073,553,2073,환자
605,2046,678,2046,678,2073,605,2073,본인이
943,2045,992,2045,992,2072,943,2072,용할
1345,2046,1415,2046,1415,2071,1345,2071,발급된
1418,2046,1476,2046,1476,2071,1418,2071,"현금
409,2048,481,2048,481,2073,409,2073,진료비
995,2046,1020,2046,1020,2071,995,2071,수
943,2077,1145,2075,1146,2100,943,2100,영수증(지출증빙)"은
1267,2073,1339,2073,1339,2100,1267,2100,사용할
1369,2073,1466,2073,1466,2100,1369,2100,없습니다.
140,2077,210,2077,211,2099,141,2099,상한액
213,2078,283,2077,282,2100,213,2100,초과금
303,2077,417,2076,417,2099,304,2100,본인부담액
420,2076,512,2076,512,2099,420,2099,상한제에
517,2077,562,2077,562,2100,516,2100,따라
564,2077,613,2078,613,2099,564,2099,같은
615,2075,754,2075,754,2100,615,2100,의료기관에서
756,2075,808,2075,808,2100,756,2100,연간
1148,2073,1265,2073,1265,2098,1148,2098,공제신청에
1341,2074,1366,2074,1366,2099,1341,2099,수
113,2076,135,2076,135,2100,113,2100,3.
1068,2102,1115,2102,1115,2129,1068,2129,문의
1163,2101,1235,2101,1235,2130,1163,2130,인터넷
1237,2102,1327,2103,1327,2131,1237,2130,홈페이지
1346,2101,1479,2102,1480,2130,1346,2130,http://현금영
133,2102,317,2102,317,2128,133,2128,5,800,000원(환자
319,2102,369,2102,369,2128,319,2128,자격
371,2102,418,2102,418,2128,371,2128,등에
554,2103,609,2102,609,2127,554,2126,있음)
664,2102,803,2102,803,2126,664,2126,본인부담금이
941,2103,1064,2103,1064,2126,941,2126,(현금영수증
1117,2102,1160,2102,1160,2127,1117,2127,126
525,2103,550,2103,550,2126,525,2126,수
531,2130,580,2130,580,2157,531,2157,사전
678,2128,748,2128,748,2155,678,2155,금액을
751,2128,849,2128,849,2155,751,2155,말합니다.
943,2128,1027,2128,1027,2155,943,2155,수증.kr)
135,2130,209,2130,209,2155,135,2155,발생한
211,2130,258,2130,258,2157,211,2157,경우
260,2130,334,2130,334,2157,260,2157,공단이
336,2130,428,2130,428,2155,336,2155,부담하는
430,2130,500,2130,500,2155,430,2155,초과분
502,2130,529,2130,529,2157,502,2157,중
582,2130,676,2130,676,2157,582,2157,정산하는
960,2170,1057,2165,1059,2194,962,2198,있습니다.
125,2169,198,2169,198,2196,125,2196,[UNK]
225,2169,321,2169,321,2196,225,2196,진료항목
328,2169,354,2169,354,2196,328,2196,중
360,2169,479,2169,479,2196,360,2196,선택항목은
484,2169,598,2169,598,2196,484,2196,요양기관의
607,2169,678,2169,678,2196,607,2196,특성에
684,2169,736,2169,736,2196,684,2196,따라
740,2169,791,2169,791,2196,740,2196,추가
795,2169,844,2169,844,2194,795,2194,또는
851,2169,922,2169,922,2196,851,2196,생략할
929,2169,954,2169,954,2194,929,2194,수
203,2175,219,2175,219,2192,203,2192,:
457,2221,551,2221,551,2247,457,2247,발행번호
1185,2221,1406,2221,1406,2249,1185,2249,297mm[보존용지(2종)
1411,2220,1480,2218,1481,2246,1412,2248,70g/㎡
1486,2222,1505,2222,1505,2247,1486,2247,]
88,2223,182,2223,182,2251,88,2251,발행일시
332,2223,430,2223,430,2249,332,2249,15:28:34
432,2223,453,2223,453,2245,432,2245,/
576,2223,664,2223,664,2247,576,2247,0161579
1094,2223,1158,2223,1158,2245,1094,2245,210mm
1162,2223,1183,2223,1183,2245,1162,2245,X
207,2225,328,2225,328,2245,207,2245,2019-12-30
190,2229,203,2229,203,2243,190,2243,:
559,2228,572,2228,572,2243,559,2243,:
810,221,888,220,889,261,810,262,중간)
623,219,634,219,634,260,623,261,(
1084,580,1270,581,1270,610,1084,608,(①+②+③+④+⑤)
1085,647,1271,648,1271,677,1085,676,(①-⑥)+③+④+⑤
1021,854,1047,854,1047,878,1021,878,⑪
1317,1518,1343,1518,1343,1541,1317,1541,유
996,857,1015,857,1015,877,996,877,0
860,1474,879,1474,879,1497,860,1497,0
726,1474,744,1474,744,1497,726,1497,0
395,1473,481,1472,482,1499,395,1499,141,700
212,610,306,610,306,639,212,639,진찰료
210,644,304,644,304,672,210,672,입원료
436,1724,505,1723,505,1751,436,1750,항목별
194,1760,286,1760,285,1787,194,1788,본인부담
292,1764,301,1764,301,1787,292,1786,:
323,1820,332,1820,331,1843,323,1842,:
335,1819,426,1819,426,1845,335,1845,요양기관
484,1471,511,1471,511,1498,484,1498,②
616,1475,643,1475,643,1502,616,1502,③
747,1475,774,1475,774,1501,747,1501,④
883,1474,909,1474,909,1501,883,1501,⑤
923,1763,948,1763,948,1786,923,1786,1.
951,1765,976,1765,976,1787,951,1787,이
981,1764,1156,1765,1155,1789,980,1787,계산서ㆍ영수증에
1217,1846,1262,1848,1262,1870,1217,1870,전액
1210,1903,1391,1903,1392,1930,1210,1930,www.hira.or.kr)에
1103,1903,1193,1903,1190,1928,1104,1928,홈페이지
978,1903,1095,1903,1096,1928,979,1928,1644-2000,
1025,2048,1120,2048,1120,2071,1025,2071,있습니다.
1127,2046,1178,2047,1177,2070,1127,2069,다만,
1187,2048,1340,2048,1340,2069,1186,2070,지출증빙용으로
1334,2103,1342,2103,1342,2129,1334,2129,:
1197,1904,1205,1905,1205,1931,1197,1931,:
567,1848,704,1847,705,1871,567,1873,0원~2500원
709,1847,810,1847,811,1871,709,1871,0%-15%)
321,1878,330,1878,329,1900,321,1900,:
211,1933,220,1933,220,1956,211,1955,:
277,1963,286,1963,286,1986,278,1986,:
289,1959,338,1959,338,1984,289,1984,외래
290,1991,299,1991,299,2014,290,2013,:
290,2076,299,2076,299,2099,290,2098,:
475,2103,521,2104,521,2127,475,2126,다를
424,2103,470,2103,470,2126,424,2125,따라
615,2102,660,2102,660,2126,615,2125,이상
947,1902,955,1903,955,1927,947,1927,(
