1361,583,1440,583,1440,607,1361,607
299,627,301,596,365,599,364,631
171,631,244,631,244,659,171,659
300,630,386,627,388,656,301,659
1066,635,1097,635,1097,659,1066,659
1095,631,1149,631,1149,659,1095,659
1147,631,1220,631,1220,659,1147,659
1222,631,1269,631,1269,659,1222,659
1364,672,1364,644,1440,644,1440,672
287,661,393,657,394,688,288,692
1199,676,1252,676,1252,711,1199,711
1095,680,1129,680,1129,707,1095,707
1128,677,1200,677,1200,707,1128,707
249,693,299,693,299,720,249,720
1143,705,1226,701,1227,730,1144,734
1403,709,1421,709,1421,730,1403,730
303,725,377,721,378,752,305,756
223,735,251,735,251,762,223,762
175,735,225,735,225,762,175,762
1365,738,1440,738,1440,765,1365,765
1235,741,1288,741,1288,772,1235,772
304,754,377,754,377,785,304,785
175,757,244,757,244,785,175,785
106,767,134,767,134,891,106,891
1199,770,1314,770,1314,801,1199,801
933,776,1012,776,1012,804,933,804
304,786,377,786,377,814,304,814
1030,793,1061,793,1061,817,1030,817
1063,789,1132,789,1132,817,1063,817
1134,789,1181,789,1181,817,1134,817
1403,802,1421,802,1421,823,1403,823
175,802,247,802,247,833,175,833
1238,802,1288,802,1288,833,1238,833
304,818,377,818,377,846,304,846
1238,835,1288,835,1288,862,1238,862
1365,831,1444,831,1444,859,1365,859
236,851,309,851,309,885,236,885
1403,867,1421,867,1421,888,1403,888
1170,867,1223,867,1223,894,1170,894
1225,867,1304,867,1304,894,1225,894
1021,898,1021,870,1120,870,1120,898
1118,870,1170,866,1173,894,1120,898
191,883,241,883,241,910,191,910
243,883,273,883,273,910,243,910
272,880,341,880,341,914,272,914
238,911,308,907,310,942,240,947
1024,931,1161,931,1161,962,1024,962
217,941,328,941,328,975,217,975
1024,960,1161,960,1161,998,1024,998
210,973,344,973,344,1007,210,1007
1018,993,1122,993,1122,1023,1018,1023
1124,1020,1124,989,1262,989,1262,1020
217,1009,331,1009,331,1036,217,1036
453,1038,520,1038,520,1062,453,1062
577,1038,643,1038,643,1059,577,1059
188,1041,238,1041,238,1068,188,1068
236,1041,270,1041,270,1068,236,1068
268,1041,380,1036,381,1073,269,1078
217,1073,331,1069,332,1100,218,1105
207,1105,238,1105,238,1133,207,1133
240,1099,396,1099,396,1130,240,1130
158,1105,205,1105,205,1133,158,1133
226,1134,263,1134,263,1162,226,1162
265,1134,335,1134,335,1165,265,1165
113,1154,140,1154,140,1278,113,1278
217,1167,267,1167,267,1194,217,1194
265,1163,338,1163,338,1194,265,1194
217,1199,267,1199,267,1230,217,1230
267,1199,340,1195,342,1228,269,1232
214,1225,348,1225,348,1262,214,1262
220,1260,270,1260,270,1294,220,1294
272,1260,344,1260,344,1288,272,1288
259,1292,309,1292,309,1320,259,1320
130,1325,315,1325,315,1359,130,1359
314,1325,370,1325,370,1349,314,1349
120,1387,123,1349,208,1357,204,1395
203,1358,260,1354,262,1381,205,1385
259,1354,351,1354,351,1381,259,1381
262,1386,296,1386,296,1414,262,1414
298,1386,345,1386,345,1414,298,1414
162,1389,215,1389,215,1420,162,1420
217,1389,263,1389,263,1414,217,1414
165,1418,360,1415,361,1447,165,1450
165,1451,360,1447,361,1484,165,1488
178,1483,338,1478,339,1509,179,1514
781,1505,808,1505,808,1530,781,1530
810,1505,828,1505,828,1526,810,1526
904,1502,931,1502,931,1526,904,1526
933,1502,1009,1502,1009,1530,933,1530
658,1505,685,1505,685,1533,658,1533
687,1509,704,1509,704,1530,687,1530
418,1512,445,1512,445,1536,418,1536
460,1509,526,1509,526,1536,460,1536
534,1509,565,1509,565,1536,534,1536
573,1509,649,1509,649,1536,573,1536
233,1512,283,1512,283,1549,233,1549
418,1544,468,1544,468,1568,418,1568
259,1541,331,1541,331,1572,259,1572
188,1544,260,1544,260,1578,188,1578
881,1563,912,1563,912,1591,881,1591
911,1563,1045,1563,1045,1601,911,1601
635,1570,672,1570,672,1597,635,1597
752,1567,782,1567,782,1594,752,1594
781,1567,876,1567,876,1594,781,1594
434,1570,639,1570,639,1604,434,1604
672,1570,745,1566,747,1594,674,1598
278,1576,332,1576,332,1604,278,1604
188,1576,280,1576,280,1607,188,1607
1167,1589,1259,1589,1259,1617,1167,1617
1297,1586,1453,1586,1453,1614,1297,1614
927,1589,1132,1589,1132,1623,927,1623
813,1599,863,1599,863,1626,813,1626
431,1602,565,1602,565,1633,431,1633
181,1605,338,1605,338,1643,181,1643
1413,1615,1457,1615,1457,1643,1413,1643
1237,1622,1307,1617,1309,1646,1239,1651
1082,1618,1155,1618,1155,1652,1082,1652
726,1631,785,1631,785,1659,726,1659
434,1634,487,1634,487,1665,434,1665
489,1634,558,1634,558,1665,489,1665
560,1634,633,1634,633,1662,560,1662
635,1631,724,1631,724,1659,635,1659
188,1641,263,1641,263,1668,188,1668
261,1641,331,1637,333,1666,263,1671
914,1660,941,1660,941,1684,914,1684
748,1663,776,1663,776,1688,748,1688
794,1660,824,1660,824,1688,794,1688
829,1660,860,1660,860,1688,829,1688
872,1660,909,1660,909,1688,872,1688
680,1663,743,1663,743,1691,680,1691
1183,1683,1236,1683,1236,1710,1183,1710
1092,1686,1184,1686,1184,1717,1092,1717
428,1699,500,1699,500,1726,428,1726
499,1699,549,1699,549,1733,499,1733
1306,1709,1421,1709,1421,1739,1306,1739
1137,1712,1191,1712,1191,1743,1137,1743
1192,1715,1307,1712,1308,1742,1193,1745
943,1721,970,1721,970,1746,943,1746
972,1718,1045,1718,1045,1746,972,1746
1047,1715,1139,1715,1139,1749,1047,1749
917,1749,917,1721,941,1721,941,1749
680,1725,779,1725,779,1752,680,1752
781,1725,811,1725,811,1749,781,1749
543,1728,678,1724,679,1757,545,1762
415,1731,490,1731,490,1759,415,1759
489,1731,542,1731,542,1755,489,1755
204,1734,302,1734,302,1762,204,1762
303,1734,415,1729,416,1759,305,1764
123,1738,147,1738,147,1765,123,1765
152,1738,202,1738,202,1772,152,1772
1102,1747,1136,1747,1136,1781,1102,1781
1134,1741,1233,1741,1233,1775,1134,1775
1008,1747,1103,1747,1103,1778,1008,1778
914,1750,1009,1750,1009,1784,914,1784
632,1754,701,1754,701,1784,632,1784
703,1757,734,1757,734,1784,703,1784
734,1757,830,1752,832,1785,736,1790
479,1760,529,1760,529,1788,479,1788
531,1760,581,1760,581,1788,531,1788
580,1760,633,1760,633,1788,580,1788
366,1763,426,1763,426,1791,366,1791
427,1763,477,1763,477,1791,427,1791
194,1763,254,1763,254,1794,194,1794
256,1767,367,1767,367,1794,256,1794
123,1770,195,1770,195,1801,123,1801
1257,1776,1307,1776,1307,1810,1257,1810
1319,1773,1424,1773,1424,1807,1319,1807
1146,1780,1257,1771,1260,1807,1149,1817
917,1786,938,1786,938,1810,917,1810
952,1783,1135,1775,1136,1807,954,1816
781,1779,873,1779,873,1813,781,1813
538,1786,778,1786,778,1820,538,1820
486,1792,539,1792,539,1820,486,1820
321,1796,412,1796,412,1826,321,1826
413,1795,484,1791,485,1820,415,1823
145,1799,195,1799,195,1826,145,1826
197,1799,318,1799,318,1826,197,1826
1345,1805,1395,1805,1395,1833,1345,1833
1154,1808,1223,1808,1223,1839,1154,1839
1225,1808,1275,1808,1275,1836,1225,1836
1275,1806,1342,1801,1345,1833,1277,1838
1096,1809,1151,1804,1154,1836,1099,1841
917,1818,957,1818,957,1849,917,1849
965,1815,1099,1810,1100,1839,966,1844
757,1819,788,1814,793,1846,762,1850
493,1821,636,1821,636,1849,493,1849
638,1821,678,1821,678,1849,638,1849
677,1821,704,1821,704,1846,677,1846
706,1818,759,1818,759,1849,706,1849
392,1825,442,1825,442,1852,392,1852
440,1825,494,1825,494,1852,440,1852
340,1825,390,1825,390,1859,340,1859
126,1831,173,1831,173,1859,126,1859
174,1831,205,1831,205,1859,174,1859
207,1828,338,1828,338,1862,207,1862
1328,1838,1401,1834,1403,1864,1330,1867
1115,1841,1187,1841,1187,1868,1115,1868
1186,1841,1259,1841,1259,1868,1186,1868
1259,1841,1329,1836,1331,1865,1261,1870
950,1841,1041,1841,1041,1872,950,1872
1040,1844,1113,1844,1113,1872,1040,1872
800,1847,850,1847,850,1875,800,1875
852,1847,880,1847,880,1875,852,1875
917,1847,948,1847,948,1878,917,1878
632,1850,666,1850,666,1881,632,1881
664,1847,801,1847,801,1878,664,1878
488,1856,581,1851,583,1881,490,1887
583,1854,633,1854,633,1881,583,1881
321,1857,487,1857,487,1884,321,1884
201,1860,318,1860,318,1891,201,1891
145,1863,199,1863,199,1888,145,1888
1319,1870,1437,1870,1437,1894,1319,1894
1218,1872,1317,1867,1318,1897,1219,1901
918,1873,1206,1873,1206,1904,918,1904
323,1893,353,1888,357,1916,327,1920
129,1896,157,1896,157,1920,129,1920
155,1892,205,1892,205,1920,155,1920
207,1892,241,1892,241,1920,207,1920
243,1892,325,1892,325,1920,243,1920
1131,1905,1165,1905,1165,1933,1131,1933
1165,1905,1262,1900,1263,1929,1167,1935
917,1908,986,1908,986,1936,917,1936
988,1908,1042,1908,1042,1933,988,1933
1040,1905,1132,1905,1132,1933,1040,1933
377,1922,441,1917,444,1950,379,1954
155,1925,215,1925,215,1952,155,1952
216,1922,379,1916,381,1951,217,1958
1329,1931,1398,1931,1398,1959,1329,1959
1400,1931,1450,1931,1450,1959,1400,1959
1251,1934,1278,1934,1278,1959,1251,1959
1280,1934,1330,1934,1330,1959,1280,1959
1127,1936,1245,1932,1246,1962,1128,1966
920,1944,948,1944,948,1968,920,1968
949,1941,1116,1935,1117,1969,950,1974
745,1944,805,1944,805,1971,745,1971
555,1949,610,1945,612,1974,558,1978
612,1944,746,1944,746,1975,612,1975
327,1951,555,1947,555,1983,328,1988
272,1954,325,1954,325,1988,272,1988
126,1957,273,1957,273,1984,126,1984
1300,1963,1411,1963,1411,1991,1300,1991
1218,1967,1246,1967,1246,1991,1218,1991
1248,1967,1298,1967,1298,1991,1248,1991
972,1973,1019,1973,1019,2004,972,2004
1033,1967,1213,1961,1214,1994,1034,2000
920,1973,970,1973,970,2004,920,2004
680,1979,724,1979,724,2004,680,2004
739,1973,863,1973,863,2004,739,2004
606,1979,656,1979,656,2007,606,2007
654,1979,679,1979,679,2004,654,2004
318,1979,487,1979,487,2017,318,2017
487,1980,593,1974,596,2012,490,2018
154,1989,208,1986,210,2018,156,2021
205,1985,305,1976,308,2013,208,2022
124,1994,151,1987,158,2017,131,2024
1248,1996,1301,1996,1301,2023,1248,2023
1303,1996,1369,1996,1369,2023,1303,2023
1134,1999,1249,1999,1249,2026,1134,2026
920,2003,1132,1998,1133,2028,921,2033
855,2005,880,2005,880,2033,855,2033
612,2009,850,2004,850,2035,613,2040
515,2008,610,2008,610,2039,515,2039
369,2015,422,2015,422,2042,369,2042
423,2015,516,2011,517,2040,424,2044
246,2018,293,2018,293,2046,246,2046
293,2013,367,2009,368,2042,295,2046
128,2020,230,2013,233,2049,130,2056
1267,2028,1327,2028,1327,2059,1267,2059
1066,2031,1139,2031,1139,2059,1066,2059
1141,2031,1171,2031,1171,2059,1141,2059
1172,2030,1268,2027,1269,2055,1173,2059
921,2034,1067,2034,1067,2062,921,2062
470,2044,520,2044,520,2075,470,2075
522,2044,594,2044,594,2071,522,2071
595,2074,596,2037,715,2041,714,2078
324,2047,396,2047,396,2075,324,2075
395,2047,468,2047,468,2081,395,2081
129,2050,179,2050,179,2084,129,2084
181,2047,250,2047,250,2078,181,2078
251,2050,325,2046,326,2077,253,2081
1082,2059,1404,2052,1404,2091,1083,2098
920,2067,1080,2063,1081,2099,921,2103
752,2070,805,2070,805,2097,752,2097
804,2070,870,2070,870,2097,804,2097
615,2100,615,2073,753,2073,753,2100
512,2076,562,2076,562,2104,512,2104
564,2070,617,2070,617,2104,564,2104
304,2079,416,2079,416,2107,304,2107
416,2075,509,2071,511,2104,418,2108
129,2083,221,2083,221,2113,129,2113
223,2083,302,2083,302,2110,223,2110
1111,2096,1139,2096,1139,2123,1111,2123
1147,2092,1249,2092,1249,2123,1147,2123
1251,2089,1372,2089,1372,2120,1251,2120
1036,2091,1109,2087,1111,2123,1038,2127
924,2099,1038,2099,1038,2126,924,2126
761,2102,815,2102,815,2130,761,2130
817,2102,866,2102,866,2130,817,2130
690,2105,762,2101,764,2132,691,2136
411,2112,442,2112,442,2142,411,2142
444,2108,500,2108,500,2142,444,2142
502,2108,555,2108,555,2136,502,2136
553,2109,691,2103,692,2134,554,2139
311,2112,361,2112,361,2139,311,2139
362,2142,362,2112,413,2112,413,2142
210,2115,260,2115,260,2142,210,2142
262,2115,309,2115,309,2142,262,2142
132,2142,132,2115,208,2115,208,2142
1099,2122,1417,2116,1417,2150,1100,2156
1024,2128,1093,2128,1093,2159,1024,2159
923,2131,973,2131,973,2159,923,2159
975,2131,1022,2131,1022,2159,975,2159
499,2141,575,2141,575,2168,499,2168
573,2165,573,2138,675,2138,675,2165
320,2144,354,2144,354,2171,320,2171
356,2144,403,2144,403,2171,356,2171
408,2141,500,2141,500,2168,408,2168
132,2150,160,2150,160,2175,132,2175
162,2147,254,2147,254,2178,162,2178
252,2147,321,2143,323,2172,254,2176
859,2166,892,2166,892,2191,859,2191
687,2166,737,2166,737,2194,687,2194
739,2166,789,2166,789,2194,739,2194
791,2166,860,2166,860,2194,791,2194
894,2163,990,2163,990,2194,894,2194
564,2170,636,2170,636,2197,564,2197
635,2170,685,2170,685,2194,635,2194
447,2173,562,2173,562,2200,447,2200
298,2176,332,2176,332,2204,298,2204
333,2175,445,2171,446,2200,334,2205
132,2179,208,2179,208,2207,132,2207
210,2204,210,2176,299,2176,299,2204
