408,477,468,477,468,511,408,511
469,477,577,472,579,511,471,516
1121,480,1145,480,1145,511,1121,511
1160,477,1187,477,1187,508,1160,508
1189,477,1217,477,1217,508,1189,508
1219,477,1246,477,1246,508,1219,508
1257,477,1285,477,1285,511,1257,511
1287,477,1314,477,1314,511,1287,511
706,480,769,480,769,508,706,508
976,477,1106,477,1106,511,976,511
1404,490,1521,490,1521,527,1404,527
820,527,820,490,961,490,961,527
1027,506,1058,506,1058,537,1027,537
681,506,795,506,795,540,681,540
1125,506,1313,506,1313,537,1125,537
340,506,477,506,477,550,340,550
506,506,642,506,642,547,506,547
126,545,160,545,160,575,126,575
765,545,785,545,785,569,765,569
920,545,941,545,941,569,920,569
1069,541,1090,541,1090,569,1069,569
210,545,241,545,241,575,210,575
295,545,322,545,322,572,295,572
561,545,636,545,636,575,561,575
1121,548,1145,548,1145,579,1121,579
1257,545,1285,545,1285,579,1257,579
1287,545,1314,545,1314,579,1287,579
376,545,464,545,464,579,376,579
1157,545,1245,545,1245,575,1157,575
1404,557,1521,557,1521,591,1404,591
761,577,785,577,785,601,761,601
920,577,941,577,941,601,920,601
1069,577,1090,577,1090,601,1069,601
440,577,461,577,461,604,440,604
612,601,612,580,636,580,636,601
1125,573,1152,573,1152,604,1125,604
1153,601,1154,568,1308,572,1307,605
243,577,305,577,305,617,243,617
1073,612,1090,612,1090,636,1073,636
226,615,247,615,247,643,226,643
440,615,461,615,461,640,440,640
612,615,633,615,633,640,612,640
765,615,785,615,785,640,765,640
920,636,920,612,941,612,941,636
126,615,218,615,218,646,126,646
259,609,322,609,322,643,259,643
1164,628,1207,628,1207,656,1164,656
1209,628,1268,628,1268,659,1209,659
1267,628,1314,628,1314,659,1267,659
1128,634,1142,634,1142,656,1128,656
1420,628,1524,628,1524,665,1420,665
440,647,461,647,461,672,440,672
615,647,633,647,633,672,615,672
765,647,782,647,782,672,765,672
920,647,941,647,941,672,920,672
1073,644,1090,644,1090,668,1073,668
278,647,322,647,322,681,278,681
227,647,280,647,280,678,227,678
126,679,160,679,160,710,126,710
1073,679,1090,679,1090,704,1073,704
291,679,322,679,322,710,291,710
440,683,461,683,461,707,440,707
615,683,633,683,633,707,615,707
765,683,782,683,782,707,765,707
920,683,941,683,941,707,920,707
1257,679,1285,679,1285,710,1257,710
1287,683,1314,683,1314,713,1287,713
1160,679,1246,679,1246,713,1160,713
1125,686,1149,686,1149,713,1125,713
1407,692,1521,692,1521,729,1407,729
1296,711,1314,711,1314,739,1296,739
1073,715,1090,715,1090,739,1073,739
1254,715,1278,715,1278,739,1254,739
126,715,185,715,185,749,126,749
191,718,218,718,218,749,191,749
227,715,321,715,321,749,227,749
440,718,461,718,461,742,440,742
615,718,633,718,633,742,615,742
765,718,782,718,782,742,765,742
920,715,941,715,941,739,920,739
1206,718,1230,718,1230,736,1206,736
87,744,121,744,121,774,87,774
129,743,218,743,218,778,129,778
227,747,318,747,318,781,227,781
765,750,782,750,782,774,765,774
920,774,920,750,941,750,941,774
1073,747,1093,747,1093,774,1073,774
1215,747,1246,747,1246,778,1215,778
1254,774,1254,750,1285,750,1285,774
1426,747,1521,747,1521,774,1426,774
440,753,461,753,461,777,440,777
615,753,633,753,633,777,615,777
920,782,938,782,938,806,920,806
1073,782,1093,782,1093,806,1073,806
1504,782,1521,782,1521,806,1504,806
227,779,321,779,321,816,227,816
440,785,461,785,461,810,440,810
612,782,633,782,633,810,612,810
765,782,782,782,782,806,765,806
1121,779,1187,779,1187,813,1121,813
1196,779,1307,779,1307,816,1196,816
126,798,156,798,156,832,126,832
159,798,218,798,218,829,159,829
87,804,118,804,118,835,87,835
1073,838,1073,814,1094,814,1094,838
440,817,461,817,461,842,440,842
615,817,633,817,633,842,615,842
765,817,782,817,782,842,765,842
916,818,937,813,942,839,921,844
1121,811,1190,811,1190,845,1121,845
1219,814,1246,814,1246,845,1219,845
1257,814,1285,814,1285,848,1257,848
1504,814,1521,814,1521,842,1504,842
227,814,321,814,321,851,227,851
123,846,156,846,156,883,123,883
207,843,241,843,241,887,207,887
444,849,461,849,461,874,444,874
615,849,633,849,633,874,615,874
765,849,782,849,782,874,765,874
920,846,941,846,941,874,920,874
1073,846,1093,846,1093,874,1073,874
1219,846,1246,846,1246,883,1219,883
1257,846,1285,846,1285,887,1257,887
291,849,322,849,322,883,291,883
1426,846,1521,846,1521,877,1426,877
87,865,114,865,114,896,87,896
1073,882,1090,882,1090,906,1073,906
123,881,185,881,185,915,123,915
190,916,196,877,229,881,223,920
444,885,461,885,461,909,444,909
615,885,633,885,633,909,615,909
764,909,764,885,786,885,786,909
920,885,941,885,941,906,920,906
1287,881,1311,881,1311,919,1287,919
1504,885,1521,885,1521,909,1504,909
233,881,321,881,321,919,233,919
1125,881,1278,881,1278,915,1125,915
765,917,785,917,785,941,765,941
920,917,941,917,941,941,920,941
1073,914,1093,914,1093,941,1073,941
126,914,156,914,156,948,126,948
207,914,241,914,241,951,207,951
291,917,325,917,325,948,291,948
440,920,461,920,461,941,440,941
615,917,633,917,633,941,615,941
1125,915,1309,909,1311,950,1126,956
84,926,114,926,114,957,84,957
1073,949,1093,949,1093,973,1073,973
123,949,156,949,156,986,123,986
165,949,199,949,199,986,165,986
207,949,241,949,241,983,207,983
249,986,249,949,286,949,286,986
440,952,461,952,461,976,440,976
615,949,633,949,633,976,615,976
765,952,785,952,785,976,765,976
920,949,941,949,941,973,920,973
285,952,325,952,325,986,285,986
1177,949,1281,949,1281,983,1177,983
1286,980,1287,942,1503,949,1502,988
440,984,461,984,461,1008,440,1008
615,984,633,984,633,1008,615,1008
765,984,785,984,785,1008,765,1008
920,984,941,984,941,1008,920,1008
1073,984,1093,984,1093,1008,1073,1008
1241,981,1272,981,1272,1018,1241,1018
126,1018,126,981,325,981,325,1018
1131,984,1162,984,1162,1015,1131,1015
1167,981,1197,981,1197,1015,1167,1015
1206,984,1236,984,1236,1015,1206,1015
1280,981,1362,981,1362,1012,1280,1012
1426,987,1444,987,1444,1012,1426,1012
1073,1016,1093,1016,1093,1041,1073,1041
123,1013,156,1013,156,1050,123,1050
165,1016,199,1016,199,1050,165,1050
204,1016,241,1016,241,1053,204,1053
246,1016,283,1016,283,1050,246,1050
291,1013,322,1013,322,1053,291,1053
444,1019,461,1019,461,1044,444,1044
615,1019,633,1019,633,1044,615,1044
765,1019,785,1019,785,1044,765,1044
920,1016,941,1016,941,1044,920,1044
1128,1016,1161,1016,1161,1050,1128,1050
1177,1019,1210,1015,1213,1047,1181,1051
1228,1013,1259,1013,1259,1050,1228,1050
1277,1016,1314,1016,1314,1047,1277,1047
1313,1016,1337,1016,1337,1044,1313,1044
1426,1023,1444,1023,1444,1044,1426,1044
175,1052,208,1052,208,1082,175,1082
1073,1052,1093,1052,1093,1079,1073,1079
1228,1052,1259,1052,1259,1082,1228,1082
123,1048,176,1048,176,1086,123,1086
211,1048,321,1048,321,1086,211,1086
444,1055,461,1055,461,1079,444,1079
615,1055,633,1055,633,1079,615,1079
765,1055,785,1055,785,1079,765,1079
923,1055,941,1055,941,1079,923,1079
1131,1085,1131,1052,1162,1052,1162,1085
1180,1052,1210,1052,1210,1082,1180,1082
1280,1050,1407,1046,1408,1076,1281,1080
1429,1058,1444,1058,1444,1079,1429,1079
126,1084,153,1084,153,1118,126,1118
249,1121,249,1084,283,1084,283,1121
765,1087,785,1087,785,1111,765,1111
923,1087,941,1087,941,1111,923,1111
1076,1087,1093,1087,1093,1111,1076,1111
1180,1087,1210,1087,1210,1114,1180,1114
1228,1087,1259,1087,1259,1118,1228,1118
165,1087,199,1087,199,1121,165,1121
207,1087,241,1087,241,1118,207,1118
291,1087,322,1087,322,1114,291,1114
444,1090,461,1090,461,1111,444,1111
615,1087,636,1087,636,1111,615,1111
1128,1087,1165,1087,1165,1118,1128,1118
1281,1084,1404,1084,1404,1111,1281,1111
1429,1090,1444,1090,1444,1111,1429,1111
1076,1119,1093,1119,1093,1146,1076,1146
123,1119,166,1119,166,1150,123,1150
168,1119,195,1119,195,1150,168,1150
444,1122,461,1122,461,1146,444,1146
615,1146,615,1122,636,1122,636,1146
768,1122,785,1122,785,1146,768,1146
923,1122,941,1122,941,1146,923,1146
1131,1119,1162,1119,1162,1153,1131,1153
1180,1119,1213,1119,1213,1153,1180,1153
1228,1119,1259,1119,1259,1153,1228,1153
1429,1122,1444,1122,1444,1143,1429,1143
195,1119,321,1119,321,1153,195,1153
1281,1119,1385,1119,1385,1146,1281,1146
162,1154,186,1154,186,1182,162,1182
197,1151,231,1151,231,1182,197,1182
246,1185,246,1151,280,1151,280,1185
768,1154,785,1154,785,1179,768,1179
923,1154,941,1154,941,1179,923,1179
1076,1154,1093,1154,1093,1179,1076,1179
1131,1151,1162,1151,1162,1185,1131,1185
1180,1154,1210,1154,1210,1185,1180,1185
1228,1154,1262,1154,1262,1185,1228,1185
123,1154,150,1154,150,1182,123,1182
291,1154,322,1154,322,1182,291,1182
440,1154,461,1154,461,1182,440,1182
615,1154,633,1154,633,1179,615,1179
1280,1154,1320,1154,1320,1182,1280,1182
1076,1186,1093,1186,1093,1211,1076,1211
155,1189,186,1189,186,1217,155,1217
188,1189,212,1189,212,1217,188,1217
213,1186,244,1186,244,1220,213,1220
249,1186,286,1186,286,1220,249,1220
291,1189,322,1189,322,1217,291,1217
444,1190,461,1190,461,1214,444,1214
615,1190,633,1190,633,1214,615,1214
768,1190,785,1190,785,1214,768,1214
923,1186,941,1186,941,1214,923,1214
123,1217,123,1190,157,1190,157,1217
1131,1202,1162,1202,1162,1233,1131,1233
1280,1202,1311,1202,1311,1233,1280,1233
84,1202,114,1202,114,1281,84,1281
1180,1202,1213,1202,1213,1233,1180,1233
1228,1202,1262,1202,1262,1233,1228,1233
1326,1202,1408,1202,1408,1227,1326,1227
181,1222,208,1222,208,1249,181,1249
213,1218,244,1218,244,1256,213,1256
923,1222,941,1222,941,1249,923,1249
1076,1222,1093,1222,1093,1246,1076,1246
123,1222,147,1222,147,1256,123,1256
148,1249,148,1222,179,1222,179,1249
248,1252,249,1217,323,1221,322,1256
444,1225,461,1225,461,1249,444,1249
615,1225,633,1225,633,1249,615,1249
768,1222,785,1222,785,1249,768,1249
126,1254,189,1254,189,1284,126,1284
224,1254,321,1254,321,1284,224,1284
615,1257,633,1257,633,1281,615,1281
768,1257,785,1257,785,1281,768,1281
923,1257,944,1257,944,1281,923,1281
191,1254,224,1254,224,1284,191,1284
444,1257,461,1257,461,1281,444,1281
998,1254,1096,1254,1096,1284,998,1284
768,1289,785,1289,785,1313,768,1313
923,1313,923,1289,944,1289,944,1313
1076,1289,1097,1289,1097,1313,1076,1313
126,1289,185,1289,185,1320,126,1320
444,1292,461,1292,461,1316,444,1316
615,1292,636,1292,636,1316,615,1316
84,1289,114,1289,114,1333,84,1333
201,1289,321,1289,321,1320,201,1320
201,1321,237,1321,237,1352,201,1352
246,1321,280,1321,280,1352,246,1352
444,1352,444,1324,461,1324,461,1352
615,1324,636,1324,636,1349,615,1349
768,1348,768,1324,786,1324,786,1348
923,1324,944,1324,944,1349,923,1349
1076,1321,1097,1321,1097,1345,1076,1345
123,1321,198,1321,198,1352,123,1352
291,1352,291,1324,319,1324,319,1352
84,1337,114,1337,114,1371,84,1371
233,1356,267,1356,267,1387,233,1387
444,1356,461,1356,461,1381,444,1381
768,1356,785,1356,785,1381,768,1381
923,1356,944,1356,944,1381,923,1381
1076,1356,1097,1356,1097,1381,1076,1381
123,1356,150,1356,150,1390,123,1390
175,1386,179,1353,213,1358,209,1390
291,1360,322,1360,322,1387,291,1387
615,1356,636,1356,636,1381,615,1381
923,1388,944,1388,944,1416,923,1416
1076,1388,1097,1388,1097,1413,1076,1413
123,1419,123,1389,157,1389,157,1419
288,1388,322,1388,322,1422,288,1422
444,1392,461,1392,461,1416,444,1416
615,1392,636,1392,636,1416,615,1416
768,1416,768,1392,789,1392,789,1416
207,1392,237,1392,237,1419,207,1419
923,1424,944,1424,944,1451,923,1451
1076,1424,1097,1424,1097,1448,1076,1448
87,1427,111,1427,111,1454,87,1454
291,1424,322,1424,322,1454,291,1454
444,1427,461,1427,461,1451,444,1451
615,1427,636,1427,636,1451,615,1451
768,1427,785,1427,785,1451,768,1451
86,1476,87,1452,248,1457,247,1481
768,1459,785,1459,785,1487,768,1487
923,1459,944,1459,944,1487,923,1487
1076,1459,1097,1459,1097,1483,1076,1483
256,1459,322,1459,322,1477,256,1477
444,1462,461,1462,461,1487,444,1487
615,1462,636,1462,636,1487,615,1487
86,1495,87,1472,212,1479,211,1503
221,1478,247,1473,250,1492,225,1497
249,1472,322,1472,322,1496,249,1496
927,1494,944,1494,944,1519,927,1519
1079,1494,1097,1494,1097,1519,1079,1519
87,1494,150,1494,150,1525,87,1525
157,1495,216,1490,219,1530,160,1534
223,1491,254,1491,254,1528,223,1528
262,1494,322,1494,322,1525,262,1525
444,1498,461,1498,461,1522,444,1522
615,1494,636,1494,636,1522,615,1522
768,1494,789,1494,789,1522,768,1522
86,1523,181,1518,183,1557,88,1562
198,1523,321,1523,321,1557,198,1557
768,1530,789,1530,789,1554,768,1554
927,1530,944,1530,944,1554,927,1554
1079,1530,1097,1530,1097,1554,1079,1554
444,1530,461,1530,461,1557,444,1557
619,1530,636,1530,636,1557,619,1557
87,1558,118,1558,118,1592,87,1592
927,1562,944,1562,944,1589,927,1589
288,1562,319,1562,319,1592,288,1592
327,1565,354,1565,354,1592,327,1592
492,1562,523,1562,523,1592,492,1592
567,1562,639,1562,639,1592,567,1592
664,1565,691,1565,691,1592,664,1592
768,1565,789,1565,789,1589,768,1589
817,1565,847,1565,847,1592,817,1592
972,1562,1003,1562,1003,1592,972,1592
1005,1558,1100,1558,1100,1589,1005,1589
376,1562,464,1562,464,1592,376,1592
87,1594,118,1594,118,1628,87,1628
126,1594,160,1594,160,1628,126,1628
168,1594,202,1594,202,1625,168,1625
207,1594,241,1594,241,1625,207,1625
249,1594,283,1594,283,1628,249,1628
288,1628,288,1594,322,1594,322,1628
444,1597,464,1597,464,1625,444,1625
327,1597,354,1597,354,1625,327,1625
87,1626,156,1626,156,1663,87,1663
158,1626,195,1626,195,1663,158,1663
193,1661,198,1625,234,1629,229,1666
247,1662,249,1624,326,1628,324,1667
901,1629,935,1629,935,1666,901,1666
937,1629,970,1629,970,1666,937,1666
1056,1629,1090,1629,1090,1666,1056,1666
448,1629,610,1629,610,1663,448,1663
739,1629,866,1629,866,1663,739,1663
1008,1632,1058,1632,1058,1663,1008,1663
1378,1639,1430,1639,1430,1673,1378,1673
1174,1642,1268,1642,1268,1673,1174,1673
1273,1642,1368,1637,1370,1670,1274,1675
1433,1639,1505,1639,1505,1669,1433,1669
88,1658,321,1658,321,1695,88,1695
369,1664,393,1664,393,1692,369,1692
395,1692,395,1664,419,1664,419,1692
421,1664,442,1664,442,1692,421,1692
479,1664,529,1664,529,1692,479,1692
564,1664,588,1664,588,1692,564,1692
590,1661,610,1661,610,1692,590,1692
616,1664,659,1664,659,1692,616,1692
667,1664,688,1664,688,1692,667,1692
755,1661,811,1661,811,1698,755,1698
876,1661,1076,1661,1076,1698,876,1698
1173,1705,1173,1668,1538,1668,1538,1705
84,1693,121,1693,121,1730,84,1730
123,1693,153,1693,153,1727,123,1727
155,1693,192,1693,192,1727,155,1727
214,1693,250,1693,250,1727,214,1727
250,1727,253,1692,327,1697,324,1733
752,1693,853,1693,853,1730,752,1730
917,1696,951,1696,951,1734,917,1734
959,1696,990,1696,990,1730,959,1730
998,1696,1029,1696,1029,1737,998,1737
327,1696,441,1696,441,1737,327,1737
441,1696,510,1696,510,1727,441,1727
512,1700,581,1700,581,1734,512,1734
583,1730,583,1697,734,1697,734,1730
1174,1700,1439,1700,1439,1734,1174,1734
1439,1700,1492,1700,1492,1727,1439,1727
1494,1700,1525,1700,1525,1727,1494,1727
1527,1696,1554,1696,1554,1727,1527,1727
84,1728,118,1728,118,1766,84,1766
188,1728,221,1728,221,1762,188,1762
289,1725,406,1725,406,1763,289,1763
528,1732,591,1732,591,1759,528,1759
752,1728,850,1728,850,1762,752,1762
856,1732,996,1732,996,1769,856,1769
1014,1759,1014,1729,1094,1729,1094,1759
1193,1728,1262,1728,1262,1759,1193,1759
1271,1728,1417,1728,1417,1759,1271,1759
1011,1764,1061,1764,1061,1795,1011,1795
1060,1767,1093,1767,1093,1795,1060,1795
1287,1764,1436,1764,1436,1791,1287,1791
1439,1764,1499,1764,1499,1791,1439,1791
1507,1764,1557,1764,1557,1791,1507,1791
73,1791,74,1762,254,1766,254,1795
911,1761,1009,1761,1009,1795,911,1795
1095,1764,1145,1764,1145,1795,1095,1795
1144,1767,1165,1767,1165,1791,1144,1791
1167,1767,1287,1767,1287,1791,1167,1791
1235,1812,1275,1812,1275,1849,1235,1849
1300,1812,1343,1812,1343,1852,1300,1852
1371,1812,1411,1812,1411,1849,1371,1849
1436,1812,1479,1812,1479,1849,1436,1849
197,1815,234,1815,234,1849,197,1849
243,1815,280,1815,280,1849,243,1849
288,1815,325,1815,325,1849,288,1849
333,1815,370,1815,370,1849,333,1849
424,1815,458,1815,458,1849,424,1849
470,1815,503,1815,503,1849,470,1849
677,1815,708,1815,708,1849,677,1849
716,1815,747,1815,747,1849,716,1849
752,1815,785,1815,785,1849,752,1849
791,1815,828,1815,828,1849,791,1849
830,1815,879,1815,879,1849,830,1849
878,1815,931,1815,931,1849,878,1849
930,1815,970,1815,970,1849,930,1849
1170,1815,1210,1815,1210,1849,1170,1849
379,1849,379,1818,416,1818,416,1849
88,1860,211,1860,211,1891,88,1891
210,1860,315,1856,316,1892,211,1897
454,1857,555,1857,555,1891,454,1891
590,1860,691,1860,691,1894,590,1894
1142,1873,1468,1873,1468,1917,1142,1917
275,1886,360,1886,360,1923,275,1923
363,1889,454,1889,454,1926,363,1926
865,1899,886,1899,886,1929,865,1929
593,1899,691,1899,691,1929,593,1929
1414,1911,1475,1907,1477,1945,1417,1949
1138,1908,1168,1908,1168,1949,1138,1949
1270,1915,1298,1915,1298,1949,1270,1949
1332,1915,1408,1915,1408,1952,1332,1952
110,1927,143,1927,143,1958,110,1958
201,1924,234,1924,234,1958,201,1958
262,1927,296,1927,296,1958,262,1958
356,1927,390,1927,390,1961,356,1961
398,1924,435,1924,435,1961,398,1961
444,1927,477,1927,477,1958,444,1958
486,1927,523,1927,523,1958,486,1958
593,1937,623,1937,623,1968,593,1968
622,1937,656,1937,656,1968,622,1968
658,1937,688,1937,688,1968,658,1968
1138,1950,1168,1950,1168,1981,1138,1981
1228,1947,1259,1947,1259,1981,1228,1981
1270,1950,1298,1950,1298,1981,1270,1981
1335,1947,1395,1947,1395,1981,1335,1981
1416,1947,1476,1947,1476,1977,1416,1977
865,1972,886,1972,886,2003,865,2003
590,1972,688,1972,688,2006,590,2006
1138,1985,1171,1985,1171,2019,1138,2019
1267,1985,1301,1985,1301,2019,1267,2019
1333,1982,1475,1982,1475,2016,1333,2016
590,2011,623,2011,623,2048,590,2048
625,2011,656,2011,656,2042,625,2042
658,2011,685,2011,685,2045,658,2045
1138,2027,1171,2027,1171,2058,1138,2058
1176,2024,1210,2024,1210,2061,1176,2061
1228,2024,1262,2024,1262,2061,1228,2061
1270,2024,1301,2024,1301,2058,1270,2058
1332,2020,1414,2020,1414,2061,1332,2061
1417,2024,1479,2024,1479,2058,1417,2058
587,2046,691,2046,691,2080,587,2080
1239,2065,1378,2065,1378,2096,1239,2096
590,2085,623,2085,623,2115,590,2115
658,2085,795,2085,795,2119,658,2119
803,2115,803,2082,922,2082,922,2115
927,2081,1015,2081,1015,2112,927,2112
1300,2120,1359,2120,1359,2151,1300,2151
1358,2120,1398,2120,1398,2151,1358,2151
1397,2120,1456,2120,1456,2151,1397,2151
1190,2120,1300,2120,1300,2151,1190,2151
1141,2162,1171,2162,1171,2196,1141,2196
1189,2165,1220,2165,1220,2192,1189,2192
1219,2165,1243,2165,1243,2189,1219,2189
1446,2162,1502,2162,1502,2189,1446,2189
1239,2162,1446,2162,1446,2196,1239,2196
1141,2190,1216,2190,1216,2221,1141,2221
1218,2197,1233,2197,1233,2218,1218,2218
1239,2194,1423,2194,1423,2218,1239,2218
