123,1471,196,1471,196,1501,123,1501
195,1471,269,1471,269,1501,195,1501
602,1512,650,1512,650,1541,602,1541
769,1512,821,1512,821,1541,769,1541
987,1512,1035,1512,1035,1538,987,1538
1038,1512,1174,1512,1174,1538,1038,1538
123,1515,215,1515,215,1541,123,1541
217,1515,269,1515,269,1541,217,1541
325,1515,373,1515,373,1541,325,1541
373,1512,555,1512,555,1541,373,1541
656,1512,726,1512,726,1541,656,1541
820,1512,915,1512,915,1541,820,1541
1164,1552,1259,1552,1259,1579,1164,1579
1306,1552,1467,1552,1467,1579,1306,1579
322,1555,486,1555,486,1582,322,1582
744,1555,796,1555,796,1582,744,1582
814,1552,956,1552,956,1582,814,1582
113,1585,113,1555,275,1555,275,1585
1066,1599,1139,1599,1139,1626,1066,1626
1220,1596,1291,1596,1291,1626,1220,1626
325,1602,398,1602,398,1629,325,1629
400,1602,474,1602,474,1629,400,1629
473,1602,546,1602,546,1629,473,1629
120,1602,196,1602,196,1632,120,1632
198,1602,269,1602,269,1632,198,1632
549,1602,619,1602,619,1629,549,1629
732,1642,811,1642,811,1669,732,1669
810,1642,865,1642,865,1669,810,1669
867,1642,922,1642,922,1669,867,1669
1110,1686,1208,1686,1208,1713,1110,1713
1211,1686,1262,1686,1262,1713,1211,1713
485,1689,534,1689,534,1716,485,1716
407,1689,480,1689,480,1719,407,1719
1435,1724,1486,1724,1486,1754,1435,1754
905,1730,931,1730,931,1757,905,1757
933,1727,963,1727,963,1757,933,1757
1145,1727,1199,1727,1199,1757,1145,1757
1202,1724,1316,1724,1316,1754,1202,1754
1319,1724,1435,1724,1435,1754,1319,1754
258,1730,278,1730,278,1760,258,1760
394,1730,467,1730,467,1763,394,1763
470,1730,521,1730,521,1763,470,1763
524,1730,659,1730,659,1763,524,1763
659,1730,764,1730,764,1760,659,1760
763,1727,818,1727,818,1760,763,1760
966,1727,1145,1727,1145,1760,966,1760
85,1736,108,1736,108,1757,85,1757
113,1733,165,1733,165,1763,113,1763
166,1733,256,1729,257,1761,167,1765
281,1730,395,1730,395,1763,281,1763
927,1752,978,1752,978,1788,927,1788
1072,1755,1105,1755,1105,1788,1072,1788
448,1755,499,1755,499,1794,448,1794
501,1755,549,1755,549,1794,501,1794
552,1758,603,1758,603,1788,552,1788
605,1752,676,1752,676,1788,605,1788
678,1758,710,1758,710,1788,678,1788
710,1755,808,1755,808,1791,710,1791
981,1755,1073,1755,1073,1785,981,1785
1105,1755,1204,1746,1207,1784,1108,1792
107,1758,158,1758,158,1794,107,1794
161,1758,218,1758,218,1794,161,1794
220,1791,220,1758,338,1758,338,1791
337,1758,395,1758,395,1791,337,1791
397,1761,449,1761,449,1794,397,1794
1239,1783,1288,1783,1288,1816,1239,1816
759,1787,814,1782,817,1817,762,1822
905,1786,928,1786,928,1813,905,1813
934,1783,1123,1783,1123,1816,934,1816
1122,1787,1236,1777,1239,1813,1125,1823
1300,1783,1442,1783,1442,1816,1300,1816
287,1792,310,1792,310,1819,287,1819
404,1786,477,1786,477,1819,404,1819
475,1789,528,1780,534,1814,480,1823
531,1786,760,1786,760,1822,531,1822
123,1786,174,1786,174,1822,123,1822
177,1786,287,1786,287,1822,177,1822
312,1786,404,1786,404,1822,312,1822
1398,1841,1401,1804,1477,1811,1473,1848
791,1816,823,1812,827,1843,795,1847
927,1808,957,1808,957,1844,927,1844
959,1814,1029,1814,1029,1844,959,1844
1031,1814,1076,1814,1076,1844,1031,1844
1073,1815,1129,1810,1132,1845,1076,1850
1129,1814,1202,1814,1202,1847,1129,1847
1200,1814,1252,1809,1255,1841,1203,1846
1255,1808,1328,1808,1328,1841,1255,1841
1331,1814,1401,1814,1401,1841,1331,1841
217,1817,250,1817,250,1850,217,1850
485,1814,537,1814,537,1847,485,1847
543,1817,685,1817,685,1847,543,1847
684,1811,792,1811,792,1844,684,1844
113,1817,168,1817,168,1850,113,1850
170,1853,170,1817,219,1817,219,1853
252,1817,388,1817,388,1850,252,1850
391,1814,483,1814,483,1853,391,1853
927,1842,957,1842,957,1875,927,1875
1179,1839,1253,1839,1253,1875,1179,1875
1255,1842,1456,1833,1458,1872,1257,1880
574,1845,625,1845,625,1875,574,1875
627,1845,660,1845,660,1872,627,1872
959,1842,1029,1842,1029,1872,959,1872
1028,1871,1032,1834,1108,1843,1103,1880
1107,1842,1180,1842,1180,1872,1107,1872
123,1845,174,1845,174,1881,123,1881
177,1845,287,1845,287,1881,177,1881
290,1848,310,1848,310,1875,290,1875
313,1845,476,1845,476,1878,313,1878
476,1842,574,1842,574,1875,476,1875
659,1842,795,1842,795,1872,659,1872
1381,1870,1436,1870,1436,1897,1381,1897
1438,1864,1486,1864,1486,1897,1438,1897
928,1870,1085,1870,1085,1903,928,1903
1088,1867,1180,1867,1180,1903,1088,1903
1182,1873,1199,1873,1199,1897,1182,1897
1201,1868,1381,1864,1382,1897,1202,1901
116,1876,168,1876,168,1909,116,1909
167,1873,218,1873,218,1909,167,1909
220,1876,272,1876,272,1906,220,1906
378,1876,411,1876,411,1906,378,1906
270,1906,271,1873,380,1877,379,1910
927,1901,978,1901,978,1934,927,1934
977,1901,1010,1901,1010,1931,977,1931
179,1904,200,1904,200,1934,179,1934
369,1901,430,1901,430,1934,369,1934
1008,1931,1009,1895,1112,1899,1111,1935
132,1901,180,1901,180,1938,132,1938
202,1901,366,1901,366,1938,202,1938
1227,1929,1259,1929,1259,1956,1227,1956
1261,1929,1313,1929,1313,1962,1261,1962
1315,1929,1385,1929,1385,1962,1315,1962
1388,1926,1480,1926,1480,1959,1388,1959
549,1932,606,1932,606,1969,549,1969
744,1932,808,1932,808,1962,744,1962
905,1932,931,1932,931,1956,905,1956
934,1929,1104,1929,1104,1966,934,1966
1107,1929,1227,1929,1227,1966,1107,1966
242,1936,266,1936,266,1962,242,1962
268,1936,316,1936,316,1969,268,1969
317,1965,318,1927,553,1933,552,1971
609,1932,745,1932,745,1966,609,1966
114,1932,246,1932,246,1962,114,1962
1173,1961,1209,1961,1209,1990,1173,1990
1211,1957,1262,1957,1262,1994,1211,1994
1265,1961,1379,1961,1379,1994,1265,1994
1381,1957,1473,1957,1473,1991,1381,1991
567,1957,631,1957,631,1997,567,1997
630,1964,682,1964,682,1994,630,1994
694,1960,820,1960,820,2000,694,2000
927,1957,978,1957,978,1994,927,1994
987,1960,1176,1955,1177,1993,988,1999
81,1992,85,1966,115,1970,111,1997
113,1967,165,1967,165,1997,113,1997
167,1967,259,1967,259,2000,167,2000
261,1970,282,1970,282,2000,261,2000
283,1997,283,1964,452,1964,452,1997
453,1964,561,1960,563,1995,455,1999
1173,1985,1224,1985,1224,2022,1173,2022
1443,1987,1476,1982,1482,2019,1449,2025
1057,1992,1171,1992,1171,2025,1057,2025
1227,1985,1300,1985,1300,2019,1227,2019
1303,1985,1445,1985,1445,2022,1303,2022
216,2000,269,1989,276,2022,223,2033
269,2024,272,1990,316,1995,313,2028
315,1995,357,1995,357,2025,315,2025
356,1995,408,1995,408,2028,356,2028
410,1989,505,1989,505,2028,410,2028
505,1989,600,1989,600,2025,505,2025
603,1989,804,1989,804,2028,603,2028
923,2021,924,1986,1055,1992,1054,2026
110,1992,218,1992,218,2028,110,2028
927,2020,978,2020,978,2053,927,2053
981,2020,1010,2020,1010,2050,981,2050
1110,2020,1171,2020,1171,2053,1110,2053
1173,2019,1334,2012,1335,2050,1174,2056
1334,2020,1407,2020,1407,2050,1334,2050
1408,2046,1410,2011,1470,2016,1467,2050
457,2025,528,2016,533,2051,462,2060
530,2023,584,2023,584,2056,530,2056
586,2020,657,2020,657,2056,586,2056
659,2023,782,2023,782,2056,659,2056
1012,2017,1111,2017,1111,2050,1012,2050
110,2026,161,2026,161,2056,110,2056
158,2027,232,2018,237,2053,162,2063
236,2023,310,2023,310,2056,236,2056
312,2020,382,2020,382,2053,312,2053
383,2021,457,2017,459,2052,385,2057
1258,2048,1328,2048,1328,2081,1258,2081
1331,2045,1363,2045,1363,2081,1331,2081
1361,2044,1460,2039,1462,2074,1363,2079
735,2048,789,2048,789,2081,735,2081
927,2049,1135,2044,1136,2080,928,2085
1139,2045,1256,2045,1256,2081,1139,2081
85,2057,114,2057,114,2087,85,2087
116,2051,187,2051,187,2084,116,2084
185,2055,256,2045,261,2080,190,2090
258,2057,282,2057,282,2081,258,2081
280,2052,394,2047,395,2082,281,2087
393,2054,490,2044,494,2080,397,2089
491,2056,541,2046,548,2081,498,2091
545,2048,597,2048,597,2081,545,2081
598,2050,734,2045,736,2080,600,2086
1053,2076,1105,2076,1105,2103,1053,2103
1107,2070,1152,2070,1152,2103,1107,2103
1154,2076,1228,2076,1228,2103,1154,2103
1227,2070,1319,2070,1319,2103,1227,2103
1321,2073,1341,2073,1341,2103,1321,2103
1343,2103,1343,2073,1477,2073,1477,2103
347,2079,398,2079,398,2109,347,2109
397,2080,451,2075,454,2108,400,2113
497,2081,531,2074,538,2107,504,2114
533,2079,590,2079,590,2112,533,2112
593,2079,644,2079,644,2109,593,2109
927,2079,1054,2079,1054,2109,927,2109
107,2112,107,2079,294,2079,294,2112
293,2082,344,2082,344,2112,293,2112
447,2083,497,2075,502,2108,453,2116
647,2076,782,2076,782,2112,647,2112
475,2108,510,2102,515,2135,480,2141
735,2101,833,2101,833,2134,735,2134
927,2107,1013,2107,1013,2134,927,2134
110,2110,183,2110,183,2137,110,2137
183,2110,234,2110,234,2137,183,2137
236,2104,310,2104,310,2137,236,2137
312,2107,404,2107,404,2137,312,2137
407,2107,477,2107,477,2137,407,2137
511,2107,562,2107,562,2137,511,2137
563,2108,656,2103,658,2136,565,2141
659,2107,732,2107,732,2134,659,2134
719,2148,777,2148,777,2178,719,2178
776,2148,827,2148,827,2178,776,2178
836,2148,909,2148,909,2174,836,2174
914,2148,941,2148,941,2174,914,2174
946,2148,1051,2148,1051,2174,946,2174
101,2151,174,2151,174,2181,101,2181
179,2154,193,2154,193,2174,179,2174
202,2151,297,2151,297,2178,202,2178
299,2151,332,2151,332,2178,299,2178
337,2177,337,2151,458,2151,458,2177
460,2177,460,2151,581,2151,581,2177
586,2148,660,2148,660,2178,586,2178
662,2151,720,2151,720,2174,662,2174
1485,2198,1499,2198,1499,2224,1485,2224
1403,2198,1477,2198,1477,2227,1403,2227
1085,2201,1152,2201,1152,2227,1085,2227
1151,2201,1180,2201,1180,2227,1151,2227
1183,2198,1400,2198,1400,2227,1183,2227
406,2207,429,2203,433,2229,410,2233
435,2204,530,2204,530,2234,435,2234
539,2207,556,2207,556,2227,539,2227
558,2204,647,2204,647,2231,558,2231
63,2204,158,2204,158,2234,63,2234
163,2210,177,2210,177,2227,163,2227
183,2207,306,2207,306,2231,183,2231
309,2207,407,2207,407,2231,309,2231
