1107,1425,1303,1425,1303,1466,1107,1466
1103,1457,1168,1457,1168,1494,1103,1494
1178,1457,1307,1457,1307,1494,1178,1494
87,1500,87,1467,286,1467,286,1500
1112,1505,1143,1505,1143,1539,1112,1539
1151,1505,1185,1505,1185,1542,1151,1542
1190,1505,1224,1505,1224,1542,1190,1542
1232,1505,1263,1505,1263,1542,1232,1542
1271,1505,1305,1505,1305,1539,1271,1539
85,1505,195,1505,195,1539,85,1539
203,1536,204,1505,288,1508,286,1540
1109,1537,1133,1537,1133,1571,1109,1571
1135,1533,1169,1533,1169,1571,1135,1571
1171,1533,1204,1533,1204,1571,1171,1571
1210,1533,1246,1533,1246,1571,1210,1571
1249,1533,1282,1533,1282,1571,1249,1571
1284,1537,1305,1537,1305,1571,1284,1571
772,1546,799,1546,799,1574,772,1574
924,1543,951,1543,951,1571,924,1571
84,1546,117,1546,117,1577,84,1577
256,1546,286,1546,286,1577,256,1577
311,1549,335,1549,335,1574,311,1574
460,1546,491,1546,491,1577,460,1577
610,1546,643,1546,643,1574,610,1574
359,1549,454,1546,455,1581,361,1585
503,1546,610,1546,610,1580,503,1580
1418,1575,1512,1575,1512,1612,1418,1612
1213,1581,1243,1581,1243,1612,1213,1612
1255,1581,1285,1581,1285,1612,1255,1612
1297,1581,1328,1581,1328,1612,1297,1612
308,1588,338,1588,338,1615,308,1615
88,1588,175,1588,175,1618,88,1618
195,1588,282,1588,282,1618,195,1618
759,1591,779,1591,779,1609,759,1609
362,1587,612,1587,612,1628,362,1628
798,1623,831,1623,831,1653,798,1653
869,1623,899,1623,899,1653,869,1653
954,1619,1096,1619,1096,1653,954,1653
1206,1653,1206,1623,1273,1623,1273,1653
1272,1623,1330,1623,1330,1653,1272,1653
1392,1623,1537,1619,1538,1652,1393,1655
86,1623,281,1623,281,1657,86,1657
315,1623,457,1623,457,1653,315,1653
483,1623,619,1619,620,1654,484,1657
649,1623,765,1623,765,1653,649,1653
953,1658,987,1658,987,1692,953,1692
1012,1698,1012,1658,1046,1658,1046,1698
1067,1661,1097,1661,1097,1692,1067,1692
804,1661,834,1661,834,1695,804,1695
837,1661,902,1661,902,1692,837,1692
1288,1661,1334,1661,1334,1692,1288,1692
1395,1661,1534,1656,1535,1697,1396,1702
331,1664,403,1664,403,1695,331,1695
406,1661,480,1661,480,1695,406,1695
480,1661,555,1661,555,1695,480,1695
555,1661,630,1661,630,1692,555,1692
630,1661,717,1661,717,1692,630,1692
717,1664,756,1664,756,1692,717,1692
1207,1661,1288,1661,1288,1692,1207,1692
88,1664,179,1664,179,1698,88,1698
195,1664,282,1664,282,1695,195,1695
431,1702,465,1702,465,1733,431,1733
655,1699,688,1699,688,1733,655,1733
765,1702,795,1702,795,1733,765,1733
896,1696,1070,1696,1070,1733,896,1733
1415,1693,1557,1693,1557,1733,1415,1733
324,1702,354,1702,354,1733,324,1733
395,1705,432,1705,432,1733,395,1733
496,1702,536,1702,536,1733,496,1733
545,1702,575,1702,575,1733,545,1733
1163,1699,1406,1695,1407,1731,1163,1735
243,1705,315,1705,315,1736,243,1736
269,1744,386,1740,387,1780,270,1784
389,1744,474,1744,474,1781,389,1781
480,1744,561,1744,561,1778,480,1778
568,1740,623,1740,623,1778,568,1778
630,1740,788,1740,788,1778,630,1778
795,1740,931,1740,931,1778,795,1778
932,1740,1048,1740,1048,1774,932,1774
95,1744,262,1744,262,1778,95,1778
421,1779,455,1779,455,1816,421,1816
460,1775,494,1775,494,1816,460,1816
350,1779,383,1779,383,1816,350,1816
386,1775,419,1775,419,1816,386,1816
496,1782,529,1782,529,1816,496,1816
1148,1782,1185,1782,1185,1819,1148,1819
1187,1782,1220,1782,1220,1819,1187,1819
1223,1782,1256,1782,1256,1819,1223,1819
1258,1782,1289,1782,1289,1813,1258,1813
616,1823,656,1823,656,1848,616,1848
739,1823,779,1823,779,1848,739,1848
781,1823,802,1823,802,1851,781,1851
1019,1820,1094,1820,1094,1854,1019,1854
1097,1817,1249,1817,1249,1854,1097,1854
1249,1817,1330,1817,1330,1851,1249,1851
77,1826,95,1826,95,1848,77,1848
97,1826,134,1826,134,1851,97,1851
133,1823,195,1823,195,1851,133,1851
214,1823,289,1823,289,1851,214,1851
292,1823,344,1823,344,1848,292,1848
344,1823,383,1823,383,1851,344,1851
383,1823,477,1823,477,1848,383,1848
477,1823,545,1823,545,1851,477,1851
551,1823,614,1823,614,1848,551,1848
659,1823,737,1823,737,1848,659,1848
877,1820,1015,1820,1015,1851,877,1851
707,1845,724,1845,724,1870,707,1870
95,1849,146,1844,148,1870,98,1874
156,1845,272,1845,272,1870,156,1870
279,1845,367,1845,367,1873,279,1873
366,1869,372,1840,407,1847,401,1876
409,1845,471,1845,471,1870,409,1870
473,1845,510,1845,510,1870,473,1870
514,1868,516,1839,580,1845,577,1874
580,1845,617,1845,617,1870,580,1870
619,1845,656,1845,656,1870,619,1870
658,1845,704,1845,704,1870,658,1870
728,1866,730,1842,797,1847,795,1871
632,1865,666,1865,666,1889,632,1889
668,1868,692,1868,692,1889,668,1889
778,1865,802,1865,802,1889,778,1889
110,1871,147,1871,147,1895,110,1895
146,1868,221,1868,221,1895,146,1895
220,1871,238,1871,238,1892,220,1892
238,1868,298,1862,300,1891,241,1897
300,1871,350,1865,353,1892,303,1897
347,1886,357,1861,391,1875,381,1900
389,1865,426,1865,426,1892,389,1892
428,1868,448,1868,448,1889,428,1889
451,1865,561,1865,561,1889,451,1889
568,1865,630,1865,630,1889,568,1889
694,1865,779,1865,779,1889,694,1889
110,1890,131,1890,131,1914,110,1914
133,1890,163,1890,163,1918,133,1918
165,1893,202,1893,202,1914,165,1914
201,1890,234,1890,234,1918,201,1918
233,1890,254,1890,254,1914,233,1914
256,1890,315,1890,315,1914,256,1914
321,1893,348,1893,348,1918,321,1918
350,1893,371,1893,371,1914,350,1914
373,1887,413,1887,413,1914,373,1914
412,1890,432,1890,432,1914,412,1914
441,1936,441,1913,462,1913,462,1936
551,1912,588,1912,588,1937,551,1937
587,1912,620,1912,620,1937,587,1937
623,1912,656,1912,656,1937,623,1937
658,1912,685,1912,685,1940,658,1940
684,1912,708,1912,708,1933,684,1933
707,1912,747,1912,747,1937,707,1937
745,1936,745,1913,770,1913,770,1936
107,1916,145,1910,149,1935,111,1941
214,1916,234,1916,234,1937,214,1937
237,1912,341,1912,341,1940,237,1940
344,1912,406,1912,406,1937,344,1937
408,1912,442,1912,442,1937,408,1937
464,1912,548,1912,548,1940,464,1940
146,1912,214,1912,214,1940,146,1940
463,1931,478,1931,478,1959,463,1959
670,1958,675,1930,712,1936,708,1964
120,1935,153,1935,153,1959,120,1959
153,1939,166,1937,170,1961,157,1964
170,1956,172,1931,288,1937,286,1963
292,1938,338,1938,338,1959,292,1959
342,1957,344,1927,460,1936,457,1965
480,1935,510,1935,510,1959,480,1959
517,1931,668,1931,668,1959,517,1959
711,1935,801,1935,801,1959,711,1959
678,1954,730,1954,730,1981,678,1981
733,1957,782,1957,782,1981,733,1981
781,1954,802,1954,802,1978,781,1978
120,1957,163,1957,163,1981,120,1981
164,1983,165,1954,281,1960,279,1990
284,1957,373,1952,374,1978,286,1983
376,1957,416,1957,416,1978,376,1978
416,1954,554,1954,554,1978,416,1978
558,1954,675,1954,675,1978,558,1978
120,1976,182,1976,182,2004,120,2004
681,2001,727,2001,727,2026,681,2026
769,2002,802,2002,802,2023,769,2023
120,2001,208,2001,208,2029,120,2029
214,2001,273,2001,273,2026,214,2026
272,2001,315,2001,315,2026,272,2026
318,2001,361,2001,361,2026,318,2026
363,2001,409,2001,409,2026,363,2026
412,2002,452,2002,452,2023,412,2023
454,2001,500,2001,500,2026,454,2026
503,2002,539,2002,539,2023,503,2023
541,2005,559,2005,559,2023,541,2023
561,2001,620,2001,620,2026,561,2026
623,2002,682,2002,682,2023,623,2023
730,2001,769,2001,769,2026,730,2026
120,2027,140,2027,140,2051,120,2051
142,2027,179,2027,179,2048,142,2048
191,2049,215,2046,218,2072,195,2075
431,2048,451,2044,455,2068,435,2072
645,2046,679,2046,679,2070,645,2070
733,2046,769,2046,769,2070,733,2070
769,2046,802,2046,802,2070,769,2070
77,2049,98,2049,98,2070,77,2070
97,2046,134,2046,134,2070,97,2070
136,2046,195,2046,195,2070,136,2070
213,2070,213,2046,325,2046,325,2070
324,2046,393,2046,393,2074,324,2074
399,2046,432,2046,432,2074,399,2074
454,2070,454,2046,488,2046,488,2070
487,2046,571,2046,571,2070,487,2070
574,2070,574,2046,643,2046,643,2070
681,2046,730,2046,730,2070,681,2070
1132,2096,1132,2062,1169,2062,1169,2096
1168,2065,1201,2065,1201,2096,1168,2096
1203,2062,1240,2062,1240,2096,1203,2096
1242,2062,1276,2062,1276,2096,1242,2096
1275,2062,1308,2062,1308,2096,1275,2096
613,2065,646,2065,646,2093,613,2093
100,2072,134,2072,134,2093,100,2093
133,2072,195,2072,195,2096,133,2096
356,2073,403,2063,409,2091,362,2101
410,2071,457,2065,460,2091,413,2097
460,2065,510,2065,510,2093,460,2093
512,2068,559,2068,559,2096,512,2096
561,2065,607,2065,607,2093,561,2093
647,2068,697,2063,699,2089,649,2094
700,2067,778,2063,779,2089,701,2093
202,2068,356,2068,356,2096,202,2096
77,2094,98,2094,98,2115,77,2115
98,2094,145,2089,148,2115,101,2121
149,2094,195,2094,195,2118,149,2118
187,2101,201,2087,220,2106,206,2120
214,2091,283,2091,283,2115,214,2115
285,2091,347,2091,347,2118,285,2118
345,2112,352,2086,388,2096,381,2122
386,2091,419,2091,419,2115,386,2115
420,2111,422,2084,512,2093,509,2120
512,2118,512,2094,549,2094,549,2118
549,2087,707,2087,707,2115,549,2115
707,2091,801,2086,802,2113,708,2118
879,2103,935,2103,935,2137,879,2137
934,2103,983,2103,983,2134,934,2134
986,2100,1074,2100,1074,2134,986,2134
772,2113,802,2113,802,2134,772,2134
100,2116,121,2116,121,2140,100,2140
123,2113,172,2113,172,2140,123,2140
178,2113,208,2113,208,2140,178,2140
210,2113,228,2113,228,2137,210,2137
230,2116,283,2116,283,2140,230,2140
285,2113,319,2113,319,2137,285,2137
322,2112,366,2108,369,2137,325,2141
373,2113,487,2113,487,2140,373,2140
490,2110,523,2110,523,2137,490,2137
525,2110,559,2110,559,2140,525,2140
568,2113,614,2113,614,2137,568,2137
616,2113,649,2113,649,2140,616,2140
652,2113,698,2113,698,2137,652,2137
700,2110,734,2110,734,2137,700,2137
736,2113,770,2113,770,2140,736,2140
100,2138,121,2138,121,2163,100,2163
120,2138,160,2138,160,2159,120,2159
159,2135,192,2135,192,2160,159,2160
195,2135,279,2135,279,2163,195,2163
282,2135,328,2135,328,2160,282,2160
331,2138,364,2138,364,2163,331,2163
366,2132,413,2132,413,2160,366,2160
415,2135,474,2135,474,2163,415,2163
477,2132,523,2132,523,2160,477,2160
517,2156,523,2134,547,2140,541,2162
545,2135,578,2135,578,2163,545,2163
579,2159,581,2130,641,2134,639,2163
637,2160,640,2131,690,2136,687,2165
691,2132,753,2132,753,2160,691,2160
769,2157,805,2157,805,2182,769,2182
207,2157,228,2157,228,2188,207,2188
234,2157,347,2157,347,2182,234,2182
351,2154,435,2154,435,2179,351,2179
438,2157,474,2157,474,2182,438,2182
476,2182,476,2158,552,2158,552,2182
552,2157,626,2157,626,2182,552,2182
629,2154,666,2154,666,2182,629,2182
665,2154,766,2154,766,2182,665,2182
119,2160,207,2155,209,2181,121,2186
1235,2276,1239,2169,1297,2171,1292,2279
120,2180,140,2180,140,2204,120,2204
142,2183,217,2179,218,2204,143,2208
532,2202,559,2202,559,2226,532,2226
781,2202,805,2202,805,2226,781,2226
77,2205,95,2205,95,2223,77,2223
100,2202,153,2202,153,2230,100,2230
155,2202,239,2198,241,2226,156,2230
239,2229,239,2202,351,2202,351,2229
350,2202,409,2202,409,2226,350,2226
412,2202,529,2202,529,2230,412,2230
558,2202,652,2202,652,2226,558,2226
655,2202,730,2202,730,2226,655,2226
733,2202,782,2202,782,2230,733,2230
100,2224,121,2224,121,2249,100,2249
123,2224,160,2224,160,2252,123,2252
161,2228,255,2219,258,2250,164,2259
256,2252,256,2228,296,2228,296,2252
296,2224,412,2224,412,2252,296,2252
412,2224,461,2224,461,2249,412,2249
464,2224,510,2224,510,2252,464,2252
515,2252,515,2221,591,2221,591,2252
590,2224,640,2224,640,2252,590,2252
642,2221,675,2221,675,2249,642,2249
677,2225,752,2220,754,2246,679,2251
756,2224,805,2224,805,2252,756,2252
772,2247,805,2247,805,2271,772,2271
97,2250,118,2250,118,2274,97,2274
119,2274,119,2250,157,2250,157,2274
154,2271,156,2246,231,2250,230,2275
230,2247,279,2247,279,2271,230,2271
282,2247,328,2247,328,2277,282,2277
330,2271,330,2250,381,2250,381,2271
379,2245,480,2240,481,2271,380,2275
480,2249,527,2241,532,2270,485,2278
532,2247,565,2247,565,2271,532,2271
564,2269,569,2240,634,2252,629,2281
631,2271,634,2245,674,2250,671,2276
674,2247,708,2247,708,2271,674,2271
708,2247,768,2242,771,2271,711,2276
710,2269,734,2269,734,2293,710,2293
98,2293,101,2267,149,2272,146,2298
149,2269,208,2269,208,2296,149,2296
402,2272,477,2272,477,2293,402,2293
479,2293,479,2269,504,2269,504,2293
506,2269,594,2269,594,2293,506,2293
596,2293,596,2266,660,2266,660,2293
662,2266,708,2266,708,2293,662,2293
736,2269,770,2269,770,2290,736,2290
768,2291,770,2268,805,2273,802,2295
211,2269,299,2269,299,2296,211,2296
302,2269,402,2269,402,2296,302,2296
100,2294,134,2294,134,2315,100,2315
133,2291,156,2291,156,2316,133,2316
158,2315,158,2291,248,2291,248,2315
250,2291,309,2291,309,2316,250,2316
312,2294,390,2294,390,2315,312,2315
