1063,678,1092,678,1092,704,1063,704
1097,678,1170,678,1170,710,1097,710
1178,678,1226,678,1226,710,1178,710
1452,687,1515,687,1515,710,1452,710
425,706,442,706,442,729,425,729
559,729,559,706,579,706,579,729
693,706,713,706,713,729,693,729
830,706,847,706,847,729,830,729
966,706,980,706,980,729,966,729
1105,706,1191,701,1193,729,1107,735
220,706,293,706,293,735,220,735
115,727,190,727,190,754,115,754
425,743,442,743,442,763,425,763
559,743,576,743,576,763,559,763
693,743,713,743,713,763,693,763
830,743,847,743,847,763,830,763
963,743,980,743,980,763,963,763
1448,740,1515,740,1515,763,1448,763
220,743,296,743,296,769,220,769
1162,743,1213,743,1213,769,1162,769
62,749,91,749,91,878,62,878
425,777,442,777,442,800,425,800
988,774,1018,774,1018,800,988,800
1022,774,1074,774,1074,800,1022,800
1498,777,1515,777,1515,800,1498,800
167,777,243,777,243,803,167,803
559,777,576,777,576,800,559,800
693,777,713,777,713,800,693,800
830,777,847,777,847,800,830,800
963,777,980,777,980,800,963,800
1131,777,1248,777,1248,803,1131,803
988,808,1018,808,1018,834,988,834
1022,808,1074,808,1074,834,1022,834
183,814,209,814,209,840,183,840
422,814,442,814,442,834,422,834
559,814,576,814,576,834,559,834
693,814,713,814,713,834,693,834
830,814,847,814,847,834,830,834
963,814,980,814,980,834,963,834
1165,811,1213,811,1213,837,1165,837
1498,814,1515,814,1515,837,1498,837
124,814,175,814,175,840,124,840
217,814,290,814,290,840,217,840
167,848,243,848,243,875,167,875
397,848,442,848,442,871,397,871
516,848,579,848,579,875,516,875
696,851,710,851,710,871,696,871
830,848,847,848,847,871,830,871
963,851,980,851,980,871,963,871
1165,848,1217,848,1217,875,1165,875
1448,851,1515,851,1515,875,1448,875
1498,885,1515,885,1515,909,1498,909
425,888,442,888,442,909,425,909
559,888,576,888,576,909,559,909
696,888,710,888,710,909,696,909
830,888,847,888,847,909,830,909
963,888,980,888,980,909,963,909
149,888,265,888,265,915,149,915
991,888,1086,888,1086,915,991,915
1091,888,1142,888,1142,915,1091,915
1147,915,1147,888,1279,888,1279,915
425,922,442,922,442,946,425,946
559,922,576,922,576,946,559,946
696,922,713,922,713,946,696,946
966,922,980,922,980,946,966,946
830,922,847,922,847,946,830,946
1308,926,1325,926,1325,949,1308,949
1364,926,1381,926,1381,949,1364,949
133,922,274,922,274,949,133,949
1184,952,1184,922,1304,922,1304,952
425,960,442,960,442,980,425,980
559,960,576,960,576,980,559,980
696,960,713,960,713,980,696,980
830,960,847,960,847,980,830,980
966,960,980,960,980,980,966,980
143,960,262,960,262,986,143,986
1085,957,1226,957,1226,986,1085,986
114,994,159,994,159,1020,114,1020
164,994,187,994,187,1020,164,1020
192,994,296,994,296,1017,192,1017
425,994,442,994,442,1017,425,1017
559,994,576,994,576,1017,559,1017
696,994,713,994,713,1017,696,1017
830,994,847,994,847,1017,830,1017
966,994,980,994,980,1017,966,1017
1085,991,1226,991,1226,1017,1085,1017
425,1031,442,1031,442,1051,425,1051
559,1028,576,1028,576,1051,559,1051
696,1031,713,1031,713,1051,696,1051
830,1028,847,1028,847,1051,830,1051
966,1031,980,1031,980,1051,966,1051
146,1031,262,1031,262,1060,146,1060
1013,1037,1108,1037,1108,1063,1013,1063
1113,1037,1257,1037,1257,1063,1113,1063
425,1065,442,1065,442,1085,425,1085
559,1065,576,1065,576,1088,559,1088
696,1065,713,1065,713,1085,696,1085
830,1065,847,1065,847,1085,830,1085
966,1065,980,1065,980,1085,966,1085
99,1065,141,1065,141,1088,99,1088
142,1068,169,1068,169,1088,142,1088
171,1065,308,1065,308,1091,171,1091
425,1102,442,1102,442,1125,425,1125
559,1102,576,1102,576,1125,559,1125
696,1102,713,1102,713,1125,696,1125
830,1102,847,1102,847,1125,830,1125
966,1102,980,1102,980,1122,966,1122
149,1108,184,1108,184,1132,149,1132
186,1105,259,1105,259,1132,186,1132
425,1139,442,1139,442,1160,425,1160
559,1139,576,1139,576,1160,559,1160
696,1139,713,1139,713,1160,696,1160
830,1139,847,1139,847,1160,830,1160
966,1139,980,1139,980,1160,966,1160
65,1271,65,1142,91,1142,91,1271
142,1142,190,1142,190,1166,142,1166
192,1139,265,1139,265,1166,192,1166
425,1176,442,1176,442,1197,425,1197
559,1176,579,1176,579,1197,559,1197
696,1176,713,1176,713,1197,696,1197
830,1173,847,1173,847,1197,830,1197
966,1176,980,1176,980,1197,966,1197
142,1176,194,1176,194,1200,142,1200
195,1173,265,1173,265,1200,195,1200
988,1176,1073,1176,1073,1203,988,1203
1082,1176,1164,1176,1164,1206,1082,1206
988,1201,1039,1201,1039,1228,988,1228
1047,1198,1105,1198,1105,1228,1047,1228
425,1207,442,1207,442,1231,425,1231
559,1211,579,1211,579,1231,559,1231
696,1207,713,1207,713,1231,696,1231
830,1207,847,1207,847,1231,830,1231
966,1207,980,1207,980,1231,966,1231
136,1211,274,1211,274,1240,136,1240
425,1245,442,1245,442,1265,425,1265
559,1245,579,1245,579,1265,559,1265
696,1245,713,1245,713,1265,696,1265
830,1245,847,1245,847,1265,830,1265
966,1245,983,1245,983,1265,966,1265
115,1248,296,1248,296,1271,115,1271
425,1279,442,1279,442,1302,425,1302
559,1279,579,1279,579,1302,559,1302
696,1279,713,1279,713,1302,696,1302
830,1279,847,1279,847,1302,830,1302
966,1282,983,1282,983,1302,966,1302
425,1319,442,1319,442,1339,425,1339
559,1319,579,1319,579,1339,559,1339
696,1319,713,1319,713,1339,696,1339
830,1319,847,1319,847,1339,830,1339
966,1319,983,1319,983,1339,966,1339
90,1319,144,1319,144,1345,90,1345
146,1319,197,1319,197,1345,146,1345
198,1319,231,1319,231,1345,198,1345
230,1319,281,1319,281,1345,230,1345
425,1353,442,1353,442,1376,425,1376
562,1353,579,1353,579,1376,562,1376
696,1353,713,1353,713,1376,696,1376
830,1353,847,1353,847,1376,830,1376
966,1353,983,1353,983,1376,966,1376
87,1356,290,1356,290,1383,87,1383
425,1387,442,1387,442,1410,425,1410
562,1387,579,1387,579,1410,562,1410
696,1387,713,1387,713,1410,696,1410
830,1387,850,1387,850,1410,830,1410
966,1387,983,1387,983,1410,966,1410
105,1387,268,1387,268,1417,105,1417
830,1427,850,1427,850,1451,830,1451
161,1427,212,1427,212,1454,161,1454
313,1430,337,1430,337,1454,313,1454
382,1427,445,1427,445,1454,382,1454
450,1427,473,1427,473,1454,450,1454
506,1427,579,1427,579,1454,506,1454
581,1427,607,1427,607,1454,581,1454
696,1427,716,1427,716,1451,696,1451
718,1427,744,1427,744,1454,718,1454
851,1427,878,1427,878,1454,851,1454
966,1427,983,1427,983,1451,966,1451
313,1471,337,1471,337,1497,313,1497
425,1468,442,1468,442,1491,425,1491
1243,1468,1291,1468,1291,1497,1243,1497
1296,1471,1322,1471,1322,1497,1296,1497
1358,1468,1406,1468,1406,1497,1358,1497
1414,1471,1444,1471,1444,1497,1414,1497
111,1468,187,1468,187,1497,111,1497
186,1471,259,1471,259,1497,186,1497
1019,1468,1114,1468,1114,1497,1019,1497
1116,1471,1164,1471,1164,1497,1116,1497
208,1511,262,1511,262,1541,208,1541
320,1537,320,1511,362,1511,362,1537
596,1511,644,1511,644,1537,596,1537
761,1537,761,1511,812,1511,812,1537
814,1511,909,1511,909,1537,814,1537
979,1511,1027,1511,1027,1537,979,1537
111,1511,209,1511,209,1537,111,1537
367,1511,551,1511,551,1537,367,1537
649,1511,719,1511,719,1537,649,1537
1029,1511,1167,1511,1167,1541,1029,1541
105,1554,268,1554,268,1581,105,1581
317,1551,476,1551,476,1578,317,1578
736,1551,787,1551,787,1581,736,1581
808,1551,949,1551,949,1581,808,1581
1156,1554,1251,1554,1251,1581,1156,1581
1299,1581,1299,1554,1465,1554,1465,1581
111,1601,187,1601,187,1627,111,1627
189,1627,189,1601,262,1601,262,1627
317,1601,389,1601,389,1627,317,1627
391,1601,467,1601,467,1627,391,1627
466,1627,466,1601,542,1601,542,1627
541,1601,626,1601,626,1624,541,1624
628,1601,753,1601,753,1627,628,1627
1057,1598,1129,1598,1129,1627,1057,1627
1215,1601,1285,1601,1285,1627,1215,1627
1448,1598,1500,1598,1500,1627,1448,1627
805,1641,859,1641,859,1668,805,1668
861,1641,912,1641,912,1668,861,1668
724,1641,803,1641,803,1668,724,1668
401,1688,470,1688,470,1714,401,1714
478,1688,529,1688,529,1714,478,1714
1103,1688,1198,1688,1198,1714,1103,1714
1206,1688,1257,1688,1257,1714,1206,1714
248,1728,271,1728,271,1751,248,1751
77,1728,97,1728,97,1751,77,1751
105,1728,156,1728,156,1757,105,1757
158,1728,249,1728,249,1761,158,1761
273,1728,386,1728,386,1757,273,1757
385,1728,461,1728,461,1761,385,1761
463,1728,514,1728,514,1761,463,1761
653,1728,756,1728,756,1757,653,1757
758,1728,809,1728,809,1757,758,1757
898,1728,921,1728,921,1754,898,1754
926,1728,955,1728,955,1754,926,1754
957,1728,1135,1728,1135,1757,957,1757
1134,1728,1192,1728,1192,1757,1134,1757
1194,1728,1310,1728,1310,1757,1194,1757
1427,1728,1481,1728,1481,1754,1427,1754
516,1728,654,1728,654,1761,516,1761
1312,1728,1428,1728,1428,1754,1312,1754
96,1756,150,1756,150,1788,96,1788
441,1753,492,1753,492,1788,441,1788
494,1753,545,1753,545,1792,494,1792
547,1756,598,1756,598,1788,547,1788
668,1756,700,1756,700,1788,668,1788
920,1753,971,1753,971,1788,920,1788
1066,1756,1098,1756,1098,1788,1066,1788
152,1753,209,1753,209,1788,152,1788
210,1785,212,1749,329,1756,327,1791
329,1756,389,1756,389,1785,329,1785
388,1759,439,1759,439,1788,388,1788
600,1753,669,1753,669,1785,600,1785
702,1753,800,1753,800,1788,702,1788
973,1756,1064,1756,1064,1785,973,1785
1098,1755,1197,1747,1200,1784,1101,1792
111,1784,166,1784,166,1816,111,1816
167,1781,281,1781,281,1816,167,1816
282,1790,302,1790,302,1816,282,1816
394,1787,470,1787,470,1816,394,1816
470,1786,522,1782,525,1815,472,1820
752,1788,805,1780,811,1815,758,1824
898,1787,921,1787,921,1813,898,1813
926,1781,1111,1781,1111,1816,926,1816
1119,1784,1229,1784,1229,1816,1119,1816
1231,1787,1282,1787,1282,1819,1231,1819
1293,1784,1434,1784,1434,1816,1293,1816
303,1816,304,1783,397,1787,395,1820
525,1784,756,1784,756,1819,525,1819
103,1842,106,1811,160,1816,157,1847
158,1812,209,1812,209,1844,158,1844
208,1815,240,1815,240,1844,208,1844
475,1816,529,1811,532,1843,478,1848
786,1818,816,1818,816,1844,786,1844
920,1808,949,1808,949,1841,920,1841
951,1815,1024,1815,1024,1844,951,1844
1026,1815,1067,1815,1067,1844,1026,1844
1067,1816,1120,1810,1123,1841,1070,1846
1122,1815,1195,1815,1195,1844,1122,1844
1193,1812,1248,1812,1248,1841,1193,1841
1249,1808,1319,1808,1319,1844,1249,1844
1394,1814,1468,1809,1470,1841,1396,1846
242,1812,380,1812,380,1847,242,1847
381,1844,382,1811,478,1815,476,1848
537,1841,537,1815,676,1815,676,1841
677,1812,787,1812,787,1841,677,1841
1321,1815,1394,1815,1394,1844,1321,1844
279,1842,302,1842,302,1872,279,1872
618,1846,651,1846,651,1872,618,1872
114,1842,166,1842,166,1875,114,1875
167,1842,281,1842,281,1875,167,1875
304,1845,470,1840,471,1872,305,1877
469,1839,570,1839,570,1872,469,1872
568,1846,620,1846,620,1872,568,1872
653,1839,790,1839,790,1872,653,1872
920,1846,949,1846,949,1875,920,1875
951,1846,1024,1846,1024,1875,951,1875
1022,1842,1095,1842,1095,1878,1022,1878
1097,1839,1170,1839,1170,1875,1097,1875
1169,1871,1173,1837,1249,1846,1245,1880
1246,1873,1247,1836,1451,1845,1449,1881
103,1904,106,1870,159,1875,155,1909
158,1870,209,1870,209,1903,158,1903
211,1873,262,1873,262,1900,211,1900
373,1873,402,1873,402,1900,373,1900
1172,1877,1195,1877,1195,1900,1172,1900
1377,1900,1377,1874,1431,1874,1431,1900
1430,1867,1478,1867,1478,1900,1430,1900
263,1906,264,1870,372,1874,371,1910
920,1870,1076,1870,1076,1906,920,1906
1078,1870,1173,1870,1173,1906,1078,1906
1194,1870,1375,1870,1375,1900,1194,1900
170,1904,191,1904,191,1928,170,1928
970,1904,1002,1904,1002,1934,970,1934
121,1904,172,1904,172,1934,121,1934
192,1904,358,1904,358,1937,192,1937
357,1904,421,1904,421,1931,357,1931
920,1901,968,1901,968,1934,920,1934
1004,1901,1101,1901,1101,1934,1004,1934
236,1935,259,1935,259,1959,236,1959
258,1932,306,1932,306,1959,258,1959
543,1959,543,1932,598,1932,598,1959
600,1932,738,1932,738,1959,600,1959
739,1932,800,1932,800,1959,739,1959
898,1959,898,1935,924,1935,924,1959
1096,1959,1097,1929,1217,1933,1216,1962
1221,1932,1254,1932,1254,1959,1221,1959
1253,1932,1304,1932,1304,1959,1253,1959
1305,1932,1378,1932,1378,1959,1305,1959
1380,1932,1471,1932,1471,1959,1380,1959
105,1929,237,1929,237,1959,105,1959
307,1959,307,1929,545,1929,545,1959
926,1929,1095,1929,1095,1962,926,1962
77,1966,100,1966,100,1990,77,1990
105,1963,153,1963,153,1990,105,1990
248,1966,268,1966,268,1990,248,1990
624,1963,676,1963,676,1993,624,1993
687,1963,812,1963,812,1996,687,1996
920,1963,971,1963,971,1993,920,1993
979,1963,1167,1963,1167,1996,979,1996
1172,1963,1204,1963,1204,1993,1172,1993
1203,1957,1254,1957,1254,1996,1203,1996
158,1963,249,1963,249,1990,158,1990
269,1991,270,1959,443,1963,442,1995
447,1963,554,1963,554,1999,447,1999
559,1963,623,1963,623,1999,559,1999
1256,1963,1372,1963,1372,1996,1256,1996
1374,1963,1465,1963,1465,1993,1374,1993
1439,1994,1468,1994,1468,2021,1439,2021
99,1991,206,1991,206,2027,99,2027
211,1994,262,1994,262,2027,211,2027
260,2022,265,1987,309,1992,305,2028
307,1994,349,1994,349,2024,307,2024
349,2025,351,1991,404,1995,401,2029
404,1991,495,1991,495,2027,404,2027
493,2023,495,1985,595,1990,593,2028
594,1991,797,1991,797,2027,594,2027
917,1988,1045,1988,1045,2024,917,2024
1047,1991,1164,1991,1164,2024,1047,2024
1165,1991,1217,1991,1217,2024,1165,2024
1218,1988,1291,1988,1291,2024,1218,2024
1293,1991,1437,1991,1437,2024,1293,2024
99,2022,153,2022,153,2055,99,2055
970,2022,1002,2022,1002,2049,970,2049
152,2022,228,2022,228,2052,152,2052
226,2022,302,2022,302,2055,226,2055
301,2022,374,2022,374,2052,301,2052
373,2023,447,2014,451,2050,377,2059
447,2027,521,2015,527,2050,453,2063
525,2025,576,2025,576,2055,525,2055
578,2019,651,2019,651,2055,578,2055
653,2022,775,2022,775,2055,653,2055
920,2022,971,2022,971,2055,920,2055
1004,2019,1101,2019,1101,2052,1004,2052
1103,2025,1164,2025,1164,2058,1103,2058
1166,2019,1325,2019,1325,2055,1166,2055
1327,2025,1400,2021,1401,2052,1329,2056
1402,2022,1459,2022,1459,2049,1402,2049
251,2080,251,2053,275,2053,275,2080
77,2053,100,2053,100,2076,77,2076
105,2053,178,2053,178,2080,105,2080
180,2050,250,2050,250,2080,180,2080
273,2050,386,2050,386,2083,273,2083
388,2050,483,2050,483,2083,388,2083
481,2050,536,2050,536,2083,481,2083
537,2050,588,2050,588,2080,537,2080
589,2053,728,2047,729,2079,591,2085
727,2047,781,2047,781,2083,727,2083
920,2050,1129,2050,1129,2083,920,2083
1131,2083,1131,2050,1248,2050,1248,2083
1246,2053,1322,2053,1322,2083,1246,2083
1321,2053,1350,2053,1350,2083,1321,2083
1355,2053,1453,2053,1453,2080,1355,2080
283,2082,336,2077,339,2107,286,2112
494,2081,523,2081,523,2111,494,2111
1044,2078,1098,2078,1098,2104,1044,2104
1312,2078,1332,2078,1332,2104,1312,2104
99,2075,284,2075,284,2111,99,2111
338,2078,389,2078,389,2111,338,2111
391,2081,442,2081,442,2111,391,2111
440,2082,490,2073,496,2106,446,2115
523,2112,525,2077,586,2081,584,2116
583,2106,585,2077,639,2082,636,2111
637,2075,775,2075,775,2111,637,2111
916,2108,917,2078,1046,2081,1045,2112
1097,2075,1145,2075,1145,2104,1097,2104
1147,2081,1217,2081,1217,2107,1147,2107
1218,2075,1310,2075,1310,2104,1218,2104
1333,2107,1333,2078,1469,2078,1469,2107
99,2109,175,2109,175,2135,99,2135
173,2135,173,2109,228,2109,228,2135
226,2103,299,2103,299,2135,226,2135
301,2106,396,2106,396,2135,301,2135
394,2106,470,2106,470,2135,394,2135
472,2106,501,2106,501,2135,472,2135
503,2106,554,2106,554,2135,503,2135
556,2103,651,2103,651,2135,556,2135
649,2109,725,2109,725,2135,649,2135
724,2103,825,2103,825,2135,724,2135
920,2109,1005,2109,1005,2135,920,2135
170,2155,184,2155,184,2173,170,2173
292,2152,321,2152,321,2176,292,2176
656,2149,710,2149,710,2179,656,2179
711,2149,766,2149,766,2179,711,2179
771,2149,819,2149,819,2179,771,2179
907,2152,934,2152,934,2179,907,2179
90,2149,166,2149,166,2179,90,2179
192,2149,290,2149,290,2179,192,2179
329,2149,448,2149,448,2179,329,2179
454,2149,573,2149,573,2179,454,2179
578,2149,651,2149,651,2179,578,2179
827,2149,899,2149,899,2179,827,2179
939,2149,1042,2149,1042,2176,939,2176
1144,2205,1173,2205,1173,2231,1144,2231
1479,2205,1493,2205,1493,2231,1479,2231
52,2205,147,2205,147,2231,52,2231
155,2208,166,2208,166,2228,155,2228
397,2208,421,2208,421,2228,397,2228
426,2205,523,2205,523,2231,426,2231
528,2208,542,2208,542,2228,528,2228
1078,2205,1145,2205,1145,2231,1078,2231
1392,2205,1471,2205,1471,2231,1392,2231
174,2205,296,2205,296,2231,174,2231
301,2205,399,2205,399,2231,301,2231
547,2205,638,2205,638,2231,547,2231
1172,2205,1390,2205,1390,2231,1172,2231
