1110,350,1160,350,1160,375,1110,375
1323,356,1427,356,1427,391,1323,391
796,376,817,376,817,400,796,400
391,379,412,379,412,404,391,404
528,379,546,379,546,400,528,400
662,379,680,379,680,400,662,400
933,379,951,379,951,400,933,400
980,376,1162,376,1162,404,980,404
134,382,203,382,203,416,134,416
662,408,683,408,683,433,662,433
796,429,796,408,817,408,817,429
933,408,951,408,951,429,933,429
391,411,409,411,409,433,391,433
528,408,546,408,546,433,528,433
143,439,143,411,194,411,194,439
1404,418,1425,418,1425,449,1404,449
973,424,1000,424,1000,452,973,452
1002,424,1052,424,1052,452,1002,452
1055,421,1124,421,1124,452,1055,452
1126,424,1173,424,1173,452,1126,452
933,437,951,437,951,462,933,462
391,440,409,440,409,465,391,465
528,440,546,440,546,461,528,461
662,440,680,440,680,461,662,461
796,440,817,440,817,461,796,461
186,443,255,443,255,474,186,474
75,447,125,447,125,478,75,478
124,447,151,447,151,478,124,478
662,469,683,469,683,494,662,494
800,469,817,469,817,494,800,494
933,469,951,469,951,490,933,490
391,472,412,472,412,494,391,494
528,469,546,469,546,494,528,494
78,472,147,472,147,500,78,500
999,476,1026,476,1026,500,999,500
1029,472,1098,472,1098,503,1029,503
1100,472,1147,472,1147,503,1100,503
186,472,258,472,258,503,186,503
1329,476,1427,476,1427,513,1329,513
529,501,549,501,549,526,529,526
662,526,662,502,683,502,683,526
796,501,817,501,817,523,796,523
933,501,951,501,951,523,933,523
1032,495,1114,495,1114,526,1032,526
391,501,412,501,412,526,391,526
185,535,185,505,259,505,259,535
78,517,147,517,147,548,78,548
800,530,817,530,817,555,800,555
1345,524,1431,524,1431,555,1345,555
503,534,549,534,549,558,503,558
662,534,680,534,680,555,662,555
878,530,954,530,954,558,878,558
26,530,56,530,56,626,26,626
369,534,412,534,412,558,369,558
1097,534,1147,534,1147,565,1097,565
186,537,258,537,258,568,186,568
1407,553,1428,553,1428,584,1407,584
662,563,683,563,683,587,662,587
800,563,817,563,817,587,800,587
933,563,951,563,951,584,933,584
473,563,549,563,549,590,473,590
336,563,415,563,415,590,336,590
966,566,1039,566,1039,597,966,597
1065,562,1179,562,1179,597,1065,597
134,566,203,566,203,600,134,600
1407,588,1428,588,1428,613,1407,613
933,592,951,592,951,616,933,616
662,595,683,595,683,616,662,616
800,595,817,595,817,616,800,616
966,592,994,592,994,619,966,619
996,592,1042,592,1042,619,996,619
369,595,415,595,415,619,369,619
506,595,549,595,549,619,506,619
1100,595,1147,595,1147,626,1100,626
91,598,141,598,141,632,91,632
143,598,174,598,174,629,143,629
173,595,242,595,242,629,173,629
662,624,683,624,683,648,662,648
800,624,817,624,817,648,800,648
937,624,951,624,951,645,937,645
1345,617,1431,617,1431,648,1345,648
395,627,412,627,412,648,395,648
529,624,549,624,549,648,529,648
1100,624,1147,624,1147,655,1100,655
134,627,203,627,203,658,134,658
1407,653,1431,653,1431,677,1407,677
395,656,412,656,412,680,395,680
529,656,549,656,549,680,529,680
666,656,683,656,683,677,666,677
800,656,817,656,817,677,800,677
937,656,951,656,951,677,937,677
957,656,1039,656,1039,684,957,684
1041,656,1085,656,1085,680,1041,680
1088,653,1192,653,1192,680,1088,680
111,656,225,656,225,690,111,690
529,688,549,688,549,713,529,713
666,688,683,688,683,713,666,713
800,688,817,688,817,713,800,713
937,688,951,688,951,709,937,709
1325,688,1343,688,1343,713,1325,713
395,691,412,691,412,713,395,713
102,688,235,688,235,726,102,726
977,688,1088,688,1088,726,977,726
1090,688,1105,688,1105,716,1090,716
937,717,954,717,954,742,937,742
395,720,412,720,412,742,395,742
529,720,549,720,549,745,529,745
666,720,683,720,683,742,666,742
800,717,817,717,817,742,800,742
1005,748,1005,714,1144,714,1144,748
110,723,225,717,227,751,112,757
666,749,683,749,683,774,666,774
800,749,817,749,817,771,800,771
937,749,954,749,954,771,937,771
395,749,412,749,412,774,395,774
529,749,549,749,549,774,529,774
120,756,154,752,157,782,124,786
1008,777,1008,749,1144,749,1144,777
68,749,121,749,121,790,68,790
154,749,265,749,265,787,154,787
800,778,817,778,817,803,800,803
395,781,412,781,412,806,395,806
529,782,549,782,549,803,529,803
666,782,683,782,683,803,666,803
937,782,954,782,954,803,937,803
110,780,225,775,226,812,112,817
957,781,1084,781,1084,809,957,809
529,810,549,810,549,835,529,835
666,810,683,810,683,835,666,835
800,810,820,810,820,832,800,832
937,810,954,810,954,832,937,832
960,807,1058,807,1058,832,960,832
1097,810,1108,810,1108,832,1097,832
1120,807,1199,807,1199,835,1120,835
395,814,412,814,412,835,395,835
65,814,108,814,108,841,65,841
111,810,138,810,138,841,111,841
137,810,271,810,271,841,137,841
1120,827,1244,827,1244,858,1120,858
960,833,1062,833,1062,857,960,857
800,839,820,839,820,864,800,864
937,839,954,839,954,861,937,861
506,843,549,843,549,867,506,867
666,843,683,843,683,864,666,864
369,843,415,843,415,867,369,867
114,846,151,846,151,874,114,874
153,846,223,846,223,877,153,877
960,856,1065,856,1065,883,960,883
1119,880,1119,856,1199,856,1199,880
666,872,687,872,687,896,666,896
799,893,799,872,821,872,821,893
937,872,954,872,954,893,937,893
395,872,412,872,412,896,395,896
532,872,549,872,549,896,532,896
111,878,157,878,157,903,111,903
160,875,229,875,229,906,160,906
960,881,1062,881,1062,906,960,906
1120,878,1225,878,1225,906,1120,906
29,884,53,884,53,977,29,977
803,901,821,901,821,925,803,925
934,921,937,899,961,903,958,925
395,904,416,904,416,928,395,928
532,904,549,904,549,925,532,925
666,904,683,904,683,925,666,925
1120,904,1199,904,1199,932,1120,932
107,907,157,907,157,938,107,938
160,907,229,907,229,938,160,938
959,935,959,904,1079,904,1079,935
937,933,954,933,954,954,937,954
395,936,412,936,412,957,395,957
532,936,549,936,549,957,532,957
666,933,687,933,687,957,666,957
803,933,821,933,821,957,803,957
100,936,238,928,240,964,102,972
666,965,687,965,687,989,666,989
803,965,821,965,821,989,803,989
940,965,954,965,954,986,940,986
395,968,416,968,416,989,395,989
532,968,549,968,549,989,532,989
121,968,219,968,219,999,121,999
803,994,821,994,821,1018,803,1018
395,997,416,997,416,1022,395,1022
532,997,549,997,549,1018,532,1018
666,997,687,997,687,1018,666,1018
937,994,954,994,954,1015,937,1015
143,997,197,997,197,1025,143,1025
395,1029,416,1029,416,1054,395,1054
532,1054,532,1030,550,1030,550,1054
666,1029,687,1029,687,1051,666,1051
803,1029,821,1029,821,1051,803,1051
940,1026,954,1026,954,1051,940,1051
163,1033,193,1033,193,1064,163,1064
192,1029,242,1029,242,1064,192,1064
55,1033,112,1033,112,1060,55,1060
114,1029,164,1029,164,1060,114,1060
803,1058,821,1058,821,1083,803,1083
935,1059,954,1056,958,1079,940,1082
398,1062,416,1062,416,1086,398,1086
532,1062,549,1062,549,1083,532,1083
666,1058,687,1058,687,1083,666,1083
53,1058,251,1058,251,1099,53,1099
532,1091,553,1091,553,1115,532,1115
666,1091,687,1091,687,1115,666,1115
803,1091,821,1091,821,1112,803,1112
937,1091,958,1091,958,1112,937,1112
1208,1118,1208,1084,1288,1084,1288,1118
398,1094,416,1094,416,1115,398,1115
1032,1091,1124,1091,1124,1122,1032,1122
69,1094,228,1094,228,1128,69,1128
669,1123,687,1123,687,1147,669,1147
803,1123,824,1123,824,1144,803,1144
882,1120,960,1120,960,1147,882,1147
1204,1144,1204,1113,1340,1113,1340,1144
340,1123,415,1123,415,1150,340,1150
414,1126,438,1126,438,1150,414,1150
477,1123,549,1123,549,1150,477,1150
551,1126,576,1126,576,1150,551,1150
685,1123,713,1123,713,1147,685,1147
822,1123,847,1123,847,1147,822,1147
1031,1123,1127,1119,1128,1153,1032,1156
127,1126,174,1126,174,1157,127,1157
280,1129,304,1129,304,1150,280,1150
398,1155,416,1155,416,1176,398,1176
1100,1148,1150,1148,1150,1179,1100,1179
1218,1152,1258,1152,1258,1179,1218,1179
1257,1152,1284,1152,1284,1179,1257,1179
1293,1152,1356,1152,1356,1179,1293,1179
1006,1148,1098,1148,1098,1183,1006,1183
81,1186,81,1155,220,1155,220,1186
280,1158,304,1158,304,1183,280,1183
872,1184,912,1184,912,1212,872,1212
82,1187,219,1187,219,1218,82,1218
307,1187,350,1187,350,1218,307,1218
561,1187,605,1187,605,1221,561,1221
604,1187,676,1187,676,1218,604,1218
721,1187,762,1187,762,1215,721,1215
764,1184,853,1184,853,1218,764,1218
914,1184,1048,1179,1049,1213,915,1218
349,1187,428,1187,428,1218,349,1218
431,1187,526,1187,526,1215,431,1215
1316,1213,1369,1213,1369,1237,1316,1237
691,1213,816,1207,818,1247,693,1253
1081,1213,1173,1213,1173,1247,1081,1247
1202,1210,1300,1210,1300,1244,1202,1244
284,1213,428,1213,428,1250,284,1250
594,1213,644,1213,644,1250,594,1250
69,1213,228,1213,228,1254,69,1254
1202,1242,1281,1242,1281,1270,1202,1270
284,1242,340,1242,340,1276,284,1276
343,1245,418,1245,418,1276,343,1276
421,1245,497,1245,497,1276,421,1276
496,1245,523,1245,523,1279,496,1279
617,1239,751,1239,751,1276,617,1276
1091,1242,1166,1242,1166,1273,1091,1273
526,1242,614,1242,614,1279,526,1279
82,1248,219,1248,219,1279,82,1279
689,1274,726,1274,726,1302,689,1302
728,1271,755,1271,755,1305,728,1305
832,1274,869,1274,869,1302,832,1302
871,1274,899,1274,899,1305,871,1305
513,1274,601,1274,601,1305,513,1305
1074,1303,1153,1303,1153,1328,1074,1328
1156,1303,1196,1303,1196,1328,1156,1328
372,1306,432,1306,432,1331,372,1331
434,1306,474,1306,474,1331,434,1331
829,1338,847,1338,847,1360,829,1360
855,1338,873,1338,873,1360,855,1360
1028,1335,1075,1335,1075,1360,1028,1360
1074,1335,1173,1335,1173,1360,1074,1360
1176,1335,1271,1335,1271,1360,1176,1360
1273,1335,1352,1335,1352,1356,1273,1356
1355,1335,1434,1335,1434,1360,1355,1360
277,1342,337,1342,337,1366,277,1366
339,1342,383,1342,383,1363,339,1363
386,1338,500,1338,500,1366,386,1366
500,1338,588,1338,588,1363,500,1363
591,1338,670,1338,670,1363,591,1363
672,1338,722,1338,722,1363,672,1363
725,1338,820,1338,820,1363,725,1363
878,1338,944,1338,944,1363,878,1363
947,1335,1026,1335,1026,1360,947,1360
29,1348,43,1348,43,1366,29,1366
52,1342,173,1342,173,1366,52,1366
176,1342,271,1342,271,1366,176,1366
316,1361,340,1361,340,1382,316,1382
829,1358,850,1358,850,1379,829,1379
855,1358,934,1358,934,1379,855,1379
25,1364,68,1357,72,1381,29,1388
78,1364,118,1364,118,1385,78,1385
120,1364,161,1364,161,1382,120,1382
164,1382,167,1359,205,1365,202,1387
209,1364,249,1364,249,1382,209,1382
254,1358,311,1358,311,1382,254,1382
343,1358,422,1358,422,1382,343,1382
663,1377,706,1377,706,1402,663,1402
708,1377,732,1377,732,1398,708,1398
734,1377,775,1377,775,1398,734,1398
829,1377,847,1377,847,1395,829,1395
989,1398,989,1377,1075,1377,1075,1398
1078,1374,1173,1374,1173,1398,1078,1398
1176,1374,1267,1374,1267,1398,1176,1398
1273,1374,1317,1374,1317,1395,1273,1395
1319,1374,1379,1374,1379,1395,1319,1395
1381,1374,1457,1374,1457,1398,1381,1398
339,1380,379,1380,379,1402,339,1402
381,1401,381,1377,582,1377,582,1401
581,1401,581,1377,664,1377,664,1401
855,1378,986,1371,987,1395,856,1402
42,1380,82,1380,82,1402,42,1402
88,1380,190,1380,190,1405,88,1405
195,1381,273,1376,275,1403,197,1408
277,1380,334,1380,334,1402,277,1402
829,1393,915,1393,915,1418,829,1418
914,1397,996,1392,997,1415,915,1420
999,1396,1062,1396,1062,1418,999,1418
1061,1390,1121,1390,1121,1414,1061,1414
1123,1393,1183,1393,1183,1414,1123,1414
1188,1396,1245,1396,1245,1418,1188,1418
1250,1414,1250,1390,1422,1390,1422,1414
162,1404,201,1395,207,1421,168,1430
466,1418,466,1400,494,1400,494,1418
39,1400,118,1400,118,1421,39,1421
120,1421,120,1403,161,1403,161,1421
209,1403,252,1403,252,1421,209,1421
255,1396,366,1396,366,1424,255,1424
371,1419,372,1396,465,1400,464,1423
1198,1434,1198,1413,1239,1413,1239,1434
1325,1413,1343,1413,1343,1434,1325,1434
607,1413,654,1413,654,1437,607,1437
656,1413,696,1413,696,1437,656,1437
698,1413,742,1413,742,1437,698,1437
832,1416,944,1411,944,1434,833,1438
950,1437,950,1413,1039,1413,1039,1437
1039,1413,1192,1413,1192,1437,1039,1437
1240,1432,1241,1409,1321,1413,1320,1436
1352,1409,1428,1409,1428,1431,1352,1431
340,1416,418,1416,418,1437,340,1437
421,1419,461,1419,461,1437,421,1437
466,1416,491,1416,491,1437,466,1437
493,1416,608,1416,608,1437,493,1437
42,1422,82,1422,82,1440,42,1440
88,1419,190,1419,190,1440,88,1440
193,1416,340,1416,340,1437,193,1437
1143,1429,1280,1429,1280,1453,1143,1453
1290,1429,1440,1429,1440,1453,1290,1453
829,1432,847,1432,847,1453,829,1453
856,1432,996,1432,996,1456,856,1456
1003,1429,1094,1429,1094,1453,1003,1453
1100,1435,1140,1435,1140,1453,1100,1453
133,1438,154,1438,154,1460,133,1460
39,1438,131,1438,131,1463,39,1463
1159,1451,1254,1451,1254,1472,1159,1472
1257,1448,1297,1448,1297,1472,1257,1472
1303,1451,1362,1451,1362,1469,1303,1469
1365,1451,1411,1451,1411,1472,1365,1472
279,1454,622,1454,622,1479,279,1479
634,1451,780,1451,780,1476,634,1476
786,1475,786,1451,873,1451,873,1475
875,1454,970,1454,970,1476,875,1476
977,1448,1152,1448,1152,1476,977,1476
53,1458,270,1458,270,1479,53,1479
1032,1470,1082,1470,1082,1495,1032,1495
1084,1471,1217,1464,1218,1488,1085,1495
1221,1467,1281,1467,1281,1488,1221,1488
1287,1467,1388,1467,1388,1488,1287,1488
317,1474,392,1474,392,1495,317,1495
394,1493,399,1471,420,1475,415,1497
418,1474,451,1474,451,1495,418,1495
454,1474,494,1474,494,1495,454,1495
496,1474,591,1474,591,1495,496,1495
597,1470,673,1470,673,1492,597,1492
676,1474,719,1474,719,1495,676,1495
721,1474,781,1474,781,1492,721,1492
787,1470,824,1470,824,1492,787,1492
830,1470,937,1470,937,1492,830,1492
942,1470,1024,1462,1026,1488,945,1496
29,1477,43,1477,43,1495,29,1495
52,1477,173,1477,173,1495,52,1495
177,1470,310,1470,310,1495,177,1495
783,1490,820,1490,820,1511,783,1511
954,1487,1049,1487,1049,1511,954,1511
1054,1511,1054,1487,1141,1487,1141,1511
1142,1490,1222,1486,1223,1509,1143,1513
389,1493,561,1488,562,1511,389,1516
565,1487,676,1487,676,1514,565,1514
681,1510,683,1487,776,1493,774,1517
832,1491,950,1486,951,1511,833,1515
31,1493,380,1489,381,1515,31,1519
736,1510,776,1506,779,1530,739,1534
937,1506,980,1506,980,1530,937,1530
983,1509,1026,1509,1026,1530,983,1530
1028,1503,1088,1503,1088,1530,1028,1530
1091,1506,1176,1506,1176,1527,1091,1527
1180,1503,1365,1503,1365,1527,1180,1527
183,1512,278,1512,278,1534,183,1534
283,1533,283,1512,363,1512,363,1533
366,1509,451,1509,451,1534,366,1534
453,1513,568,1505,570,1531,455,1539
574,1533,574,1512,618,1512,618,1533
617,1512,734,1506,736,1530,618,1536
780,1512,820,1512,820,1530,780,1530
830,1509,934,1509,934,1530,830,1530
29,1512,43,1512,43,1534,29,1534
52,1516,108,1516,108,1537,52,1537
114,1516,180,1516,180,1537,114,1537
597,1525,625,1525,625,1550,597,1550
287,1532,347,1532,347,1553,287,1553
349,1553,349,1529,393,1529,393,1553
392,1532,454,1532,454,1550,392,1550
454,1532,533,1532,533,1553,454,1553
534,1549,536,1526,597,1530,595,1554
627,1532,664,1532,664,1550,627,1550
666,1525,745,1525,745,1550,666,1550
27,1534,68,1529,71,1552,29,1557
72,1528,121,1528,121,1553,72,1553
120,1535,164,1535,164,1556,120,1556
167,1528,281,1528,281,1553,167,1553
29,1551,128,1551,128,1572,29,1572
483,1577,530,1577,530,1598,483,1598
532,1577,575,1577,575,1598,532,1598
574,1577,615,1577,615,1598,574,1598
617,1577,677,1577,677,1598,617,1598
679,1573,781,1573,781,1598,679,1598
97,1580,115,1580,115,1601,97,1601
117,1577,193,1577,193,1601,117,1601
192,1577,220,1577,220,1601,192,1601
222,1577,320,1577,320,1601,222,1601
323,1577,418,1577,418,1598,323,1598
421,1598,421,1577,484,1577,484,1598
42,1601,42,1580,99,1580,99,1601
