428,774,449,774,449,798,428,798
606,777,624,777,624,801,606,801
178,774,260,774,260,805,178,805
804,777,825,777,825,801,804,801
986,780,1003,780,1003,805,986,805
1164,780,1182,780,1182,805,1164,805
424,806,449,806,449,830,424,830
93,834,93,803,127,803,127,834
129,803,157,803,157,834,129,834
162,806,192,806,192,834,162,834
197,809,225,809,225,834,197,834
233,806,260,806,260,834,233,834
603,809,624,809,624,834,603,834
801,809,822,809,822,834,801,834
982,813,1003,813,1003,834,982,834
1164,813,1182,813,1182,837,1164,837
1209,813,1240,813,1240,840,1209,840
1239,837,1239,816,1266,816,1266,837
424,839,445,839,445,863,424,863
606,839,624,839,624,863,606,863
801,842,822,842,822,866,801,866
94,839,260,839,260,869,94,869
982,866,982,842,1003,842,1003,866
1164,845,1182,845,1182,866,1164,866
1576,886,1576,852,1604,852,1604,886
1193,855,1276,855,1276,886,1193,886
1294,855,1321,855,1321,882,1294,882
1349,858,1376,858,1376,886,1349,886
200,871,225,871,225,899,200,899
424,871,445,871,445,892,424,892
603,871,624,871,624,895,603,895
93,871,124,871,124,899,93,899
129,871,157,871,157,899,129,899
162,871,192,871,192,899,162,899
233,871,260,871,260,899,233,899
801,874,822,874,822,899,801,899
982,874,1003,874,1003,899,982,899
1164,874,1182,874,1182,899,1164,899
424,900,445,900,445,924,424,924
603,903,624,903,624,928,603,928
801,903,822,903,822,928,801,928
1190,897,1279,897,1279,928,1190,928
94,903,260,903,260,931,94,931
982,907,1003,907,1003,931,982,931
1164,907,1182,907,1182,931,1164,931
424,933,445,933,445,957,424,957
126,936,150,936,150,960,126,960
158,936,189,936,189,963,158,963
194,936,225,936,225,963,194,963
603,957,603,936,624,936,624,957
801,960,801,936,822,936,822,960
93,936,118,936,118,960,93,960
233,936,260,936,260,960,233,960
982,936,1003,936,1003,963,982,963
1164,939,1182,939,1182,960,1164,960
424,965,445,965,445,989,424,989
603,965,624,965,624,989,603,989
801,968,822,968,822,992,801,992
982,968,1000,968,1000,992,982,992
94,968,260,968,260,996,94,996
1164,968,1182,968,1182,992,1164,992
55,978,82,978,82,1005,55,1005
1291,981,1321,981,1321,1012,1291,1012
1349,981,1380,981,1380,1012,1349,1012
424,997,445,997,445,1022,424,1022
603,997,624,997,624,1022,603,1022
1484,991,1603,987,1605,1027,1485,1030
801,997,822,997,822,1022,801,1022
982,1001,1000,1001,1000,1025,982,1025
1164,1001,1182,1001,1182,1025,1164,1025
93,1025,94,995,261,998,260,1028
424,1026,445,1026,445,1054,424,1054
603,1030,624,1030,624,1054,603,1054
801,1030,822,1030,822,1054,801,1054
982,1033,1000,1033,1000,1057,982,1057
1164,1030,1182,1030,1182,1054,1164,1054
55,1036,82,1036,82,1061,55,1061
93,1061,93,1030,260,1030,260,1061
424,1059,445,1059,445,1083,424,1083
603,1059,624,1059,624,1086,603,1086
797,1062,818,1062,818,1086,797,1086
979,1062,1000,1062,1000,1086,979,1086
1161,1065,1182,1065,1182,1090,1161,1090
1190,1065,1221,1065,1221,1090,1190,1090
1222,1062,1276,1062,1276,1090,1222,1090
1278,1062,1308,1062,1308,1090,1278,1090
1310,1062,1380,1062,1380,1090,1310,1090
94,1062,260,1062,260,1093,94,1093
1582,1069,1600,1069,1600,1090,1582,1090
55,1091,82,1091,82,1119,55,1119
421,1091,445,1091,445,1116,421,1116
603,1091,621,1091,621,1116,603,1116
797,1095,818,1095,818,1119,797,1119
982,1095,1000,1095,1000,1116,982,1116
94,1091,260,1091,260,1122,94,1122
1096,1122,1096,1091,1185,1091,1185,1122
1193,1095,1221,1095,1221,1122,1193,1122
1582,1098,1600,1098,1600,1122,1582,1122
424,1148,424,1124,445,1124,445,1148
603,1127,624,1127,624,1151,603,1151
797,1127,818,1127,818,1151,797,1151
1161,1151,1161,1127,1182,1127,1182,1151
93,1127,121,1127,121,1151,93,1151
162,1127,189,1127,189,1151,162,1151
233,1127,260,1127,260,1155,233,1155
982,1127,1000,1127,1000,1151,982,1151
1193,1127,1221,1127,1221,1155,1193,1155
1582,1133,1600,1133,1600,1155,1582,1155
55,1146,82,1146,82,1174,55,1174
93,1159,121,1159,121,1187,93,1187
129,1159,157,1159,157,1187,129,1187
165,1187,165,1156,192,1156,192,1187
197,1187,197,1156,228,1156,228,1187
233,1159,260,1159,260,1184,233,1184
424,1159,442,1159,442,1184,424,1184
603,1159,621,1159,621,1184,603,1184
1190,1159,1221,1159,1221,1187,1190,1187
1222,1156,1250,1156,1250,1187,1222,1187
1265,1156,1292,1156,1292,1187,1265,1187
1307,1156,1334,1156,1334,1187,1307,1187
1352,1159,1380,1159,1380,1184,1352,1184
801,1184,801,1159,822,1159,822,1184
979,1163,1000,1163,1000,1187,979,1187
1161,1163,1179,1163,1179,1187,1161,1187
1582,1169,1600,1169,1600,1187,1582,1187
424,1189,442,1189,442,1213,424,1213
93,1189,124,1189,124,1216,93,1216
233,1189,260,1189,260,1216,233,1216
603,1192,624,1192,624,1216,603,1216
801,1192,822,1192,822,1216,801,1216
1190,1192,1221,1192,1221,1216,1190,1216
1219,1189,1250,1189,1250,1216,1219,1216
1265,1189,1295,1189,1295,1216,1265,1216
1307,1188,1338,1188,1338,1223,1307,1223
1352,1189,1376,1189,1376,1216,1352,1216
979,1192,1000,1192,1000,1216,979,1216
1164,1216,1164,1195,1182,1195,1182,1216
1582,1198,1600,1198,1600,1219,1582,1219
194,1221,260,1221,260,1255,194,1255
424,1221,445,1221,445,1248,424,1248
603,1224,621,1224,621,1248,603,1248
1193,1221,1224,1221,1224,1248,1193,1248
51,1252,51,1221,196,1221,196,1252
801,1224,818,1224,818,1248,801,1248
982,1227,1000,1227,1000,1248,982,1248
1164,1227,1179,1227,1179,1248,1164,1248
1222,1221,1380,1221,1380,1252,1222,1252
1582,1231,1600,1231,1600,1252,1582,1252
421,1253,442,1253,442,1278,421,1278
603,1278,603,1253,624,1253,624,1278
1219,1253,1250,1253,1250,1281,1219,1281
1287,1250,1315,1250,1315,1281,1287,1281
1349,1253,1376,1253,1376,1281,1349,1281
207,1253,260,1253,260,1284,207,1284
801,1257,818,1257,818,1281,801,1281
979,1257,1000,1257,1000,1281,979,1281
1161,1257,1179,1257,1179,1281,1161,1281
1190,1253,1221,1253,1221,1281,1190,1281
54,1291,54,1253,192,1253,192,1291
1582,1260,1600,1260,1600,1281,1582,1281
51,1286,147,1286,147,1317,51,1317
147,1282,260,1274,262,1314,149,1322
51,1312,163,1312,163,1346,51,1346
178,1315,260,1315,260,1346,178,1346
356,1347,445,1347,445,1375,356,1375
629,1351,656,1351,656,1375,629,1375
797,1351,818,1351,818,1375,797,1375
827,1351,857,1351,857,1375,827,1375
1008,1351,1036,1351,1036,1375,1008,1375
55,1351,82,1351,82,1378,55,1378
233,1351,260,1351,260,1378,233,1378
272,1351,296,1351,296,1378,272,1378
450,1375,450,1351,475,1351,475,1375
548,1347,624,1347,624,1378,548,1378
982,1351,1000,1351,1000,1375,982,1375
1102,1351,1185,1351,1185,1378,1102,1378
201,1380,260,1380,260,1410,201,1410
1190,1380,1302,1380,1302,1407,1190,1407
1320,1380,1380,1380,1380,1410,1320,1410
1411,1380,1461,1380,1461,1407,1411,1407
1462,1380,1487,1380,1487,1407,1462,1407
1511,1380,1587,1380,1587,1410,1511,1410
55,1383,85,1383,85,1410,55,1410
84,1383,114,1383,114,1410,84,1410
116,1383,144,1383,144,1410,116,1410
168,1383,199,1383,199,1410,168,1410
269,1383,296,1383,296,1410,269,1410
421,1383,439,1383,439,1407,421,1407
1252,1409,1380,1409,1380,1443,1252,1443
87,1415,118,1415,118,1446,87,1446
123,1415,157,1415,157,1446,123,1446
158,1412,189,1412,189,1446,158,1446
197,1415,228,1415,228,1446,197,1446
230,1415,260,1415,260,1446,230,1446
457,1412,491,1412,491,1443,457,1443
561,1412,617,1412,617,1443,561,1443
616,1412,692,1412,692,1443,616,1443
51,1415,82,1415,82,1443,51,1443
275,1443,275,1412,439,1412,439,1443
492,1412,559,1412,559,1443,492,1443
836,1415,919,1415,919,1446,836,1446
924,1415,984,1415,984,1449,924,1449
989,1415,1046,1415,1046,1443,989,1443
1051,1415,1166,1415,1166,1446,1051,1446
1456,1415,1542,1415,1542,1446,1456,1446
1252,1472,1252,1445,1282,1445,1282,1472
1284,1444,1315,1444,1315,1472,1284,1472
1316,1441,1376,1441,1376,1472,1316,1472
282,1448,358,1448,358,1472,282,1472
389,1448,413,1448,413,1472,389,1472
413,1447,439,1440,447,1470,420,1477
473,1448,497,1448,497,1472,473,1472
502,1444,526,1444,526,1472,502,1472
531,1448,552,1448,552,1472,531,1472
561,1448,582,1448,582,1472,561,1472
590,1448,611,1448,611,1472,590,1472
632,1444,663,1444,663,1472,632,1472
729,1444,760,1444,760,1472,729,1472
781,1441,958,1441,958,1475,781,1475
1401,1469,1401,1441,1535,1441,1535,1469
1537,1441,1597,1441,1597,1469,1537,1469
55,1444,260,1444,260,1475,55,1475
363,1469,363,1451,387,1451,387,1469
447,1469,447,1448,471,1448,471,1469
1252,1477,1279,1477,1279,1504,1252,1504
1300,1477,1328,1477,1328,1504,1300,1504
1349,1474,1380,1474,1380,1501,1349,1501
1401,1477,1428,1477,1428,1504,1401,1504
1462,1477,1490,1477,1490,1501,1462,1501
55,1474,85,1474,85,1508,55,1508
90,1477,118,1477,118,1508,90,1508
126,1474,153,1474,153,1508,126,1508
158,1477,189,1477,189,1504,158,1504
194,1477,228,1477,228,1504,194,1504
230,1477,260,1477,260,1504,230,1504
282,1477,335,1477,335,1504,282,1504
337,1477,406,1477,406,1504,337,1504
411,1508,411,1477,481,1477,481,1508
483,1477,520,1477,520,1508,483,1508
518,1477,608,1477,608,1511,518,1511
1336,1500,1386,1500,1386,1530,1336,1530
463,1503,533,1503,533,1534,463,1534
541,1534,541,1506,591,1506,591,1534
1235,1503,1331,1503,1331,1530,1235,1530
1586,1529,1604,1529,1604,1550,1586,1550
184,1532,205,1532,205,1550,184,1550
762,1532,805,1532,805,1550,762,1550
807,1532,848,1532,848,1550,807,1550
846,1532,890,1532,890,1550,846,1550
892,1532,948,1532,948,1550,892,1550
950,1532,997,1532,997,1550,950,1550
1012,1532,1029,1532,1029,1550,1012,1550
1034,1532,1062,1532,1062,1553,1034,1553
1063,1532,1195,1532,1195,1553,1063,1553
1200,1529,1237,1529,1237,1550,1200,1550
1242,1529,1279,1529,1279,1550,1242,1550
1287,1550,1287,1526,1341,1526,1341,1550
1346,1525,1432,1525,1432,1550,1346,1550
1433,1529,1506,1529,1506,1550,1433,1550
1508,1529,1578,1529,1578,1550,1508,1550
54,1535,69,1535,69,1550,54,1550
77,1535,118,1535,118,1553,77,1553
116,1532,186,1532,186,1556,116,1556
207,1532,290,1532,290,1550,207,1550
291,1532,348,1532,348,1556,291,1556
350,1532,390,1532,390,1550,350,1550
391,1532,490,1528,491,1551,392,1555
491,1532,564,1526,567,1549,493,1556
570,1532,640,1532,640,1553,570,1553
642,1532,685,1532,685,1550,642,1550
690,1550,690,1532,760,1532,760,1550
77,1548,140,1548,140,1569,77,1569
142,1551,183,1551,183,1569,142,1569
181,1548,325,1548,325,1569,181,1569
327,1548,397,1548,397,1566,327,1566
398,1551,436,1551,436,1566,398,1566
437,1551,491,1551,491,1573,437,1573
492,1548,514,1548,514,1569,492,1569
518,1550,588,1547,589,1566,518,1569
1034,1548,1107,1548,1107,1569,1034,1569
230,1574,248,1574,248,1589,230,1589
100,1571,140,1571,140,1589,100,1589
139,1571,179,1571,179,1589,139,1589
181,1571,228,1571,228,1592,181,1592
249,1571,316,1571,316,1592,249,1592
316,1591,318,1570,371,1574,369,1595
372,1571,410,1571,410,1589,372,1589
411,1571,488,1571,488,1592,411,1592
1012,1577,1033,1577,1033,1595,1012,1595
1232,1577,1266,1577,1266,1595,1232,1595
1274,1577,1370,1577,1370,1598,1274,1598
1375,1577,1470,1577,1470,1598,1375,1598
1469,1577,1509,1577,1509,1595,1469,1595
1511,1574,1568,1574,1568,1595,1511,1595
1570,1574,1607,1574,1607,1595,1570,1595
1034,1577,1166,1577,1166,1598,1034,1598
1171,1577,1227,1577,1227,1598,1171,1598
580,1605,580,1590,601,1590,601,1605
100,1587,189,1587,189,1611,100,1611
194,1587,260,1587,260,1608,194,1608
262,1608,262,1590,303,1590,303,1608
301,1591,321,1586,326,1606,306,1611
327,1587,426,1587,426,1608,327,1608
431,1590,465,1590,465,1608,431,1608
470,1587,504,1587,504,1608,470,1608
509,1590,546,1590,546,1608,509,1608
548,1587,578,1587,578,1608,548,1608
603,1587,669,1587,669,1608,603,1608
674,1587,773,1587,773,1608,674,1608
1034,1618,1034,1597,1091,1597,1091,1618
1093,1597,1146,1597,1146,1615,1093,1615
1151,1594,1221,1594,1221,1618,1151,1618
1224,1594,1279,1590,1281,1616,1226,1620
1284,1597,1338,1597,1338,1615,1284,1615
1341,1593,1395,1588,1397,1614,1343,1619
1401,1597,1451,1597,1451,1618,1401,1618
1459,1594,1607,1594,1607,1615,1459,1615
100,1607,137,1607,137,1624,100,1624
142,1607,176,1607,176,1624,142,1624
181,1603,228,1603,228,1624,181,1624
230,1607,248,1607,248,1621,230,1621
375,1607,442,1602,443,1623,376,1628
444,1603,481,1603,481,1624,444,1624
486,1607,504,1607,504,1621,486,1621
509,1603,608,1603,608,1624,509,1624
613,1607,647,1607,647,1621,613,1621
651,1603,689,1603,689,1624,651,1624
690,1607,728,1607,728,1621,690,1621
729,1603,828,1603,828,1621,729,1621
249,1603,371,1603,371,1628,249,1628
1511,1613,1529,1613,1529,1631,1511,1631
1034,1613,1062,1613,1062,1634,1034,1634
1067,1613,1162,1613,1162,1634,1067,1634
1166,1617,1233,1612,1234,1631,1168,1635
1239,1616,1250,1616,1250,1631,1239,1631
1255,1613,1354,1613,1354,1631,1255,1631
1362,1613,1402,1613,1402,1631,1362,1631
1407,1613,1503,1613,1503,1631,1407,1631
1537,1613,1607,1613,1607,1631,1537,1631
833,1619,874,1619,874,1641,833,1641
100,1623,137,1623,137,1641,100,1641
136,1623,153,1623,153,1641,136,1641
155,1623,277,1623,277,1641,155,1641
340,1619,462,1619,462,1641,340,1641
463,1623,481,1623,481,1641,463,1641
479,1623,515,1619,517,1640,481,1644
518,1619,685,1619,685,1641,518,1641
690,1623,728,1623,728,1641,690,1641
729,1623,831,1619,832,1638,730,1642
278,1626,329,1626,329,1644,278,1644
602,1639,705,1635,705,1656,603,1660
710,1636,763,1636,763,1657,710,1657
765,1639,831,1639,831,1657,765,1657
833,1639,870,1639,870,1654,833,1654
872,1636,929,1636,929,1654,872,1654
930,1636,997,1636,997,1654,930,1654
100,1639,150,1639,150,1657,100,1657
158,1642,202,1642,202,1657,158,1657
207,1642,267,1642,267,1660,207,1660
272,1639,309,1639,309,1657,272,1657
314,1639,458,1639,458,1660,314,1660
467,1639,595,1639,595,1657,467,1657
1012,1642,1033,1642,1033,1660,1012,1660
1038,1642,1169,1642,1169,1663,1038,1663
1278,1642,1312,1642,1312,1660,1278,1660
1320,1642,1370,1642,1370,1660,1320,1660
1375,1642,1412,1642,1412,1660,1375,1660
1417,1642,1454,1642,1454,1660,1417,1660
1459,1639,1493,1639,1493,1663,1459,1663
1498,1639,1607,1639,1607,1663,1498,1663
1174,1642,1273,1642,1273,1663,1174,1663
353,1655,374,1655,374,1673,353,1673
450,1652,484,1652,484,1673,450,1673
567,1655,601,1655,601,1673,567,1673
674,1652,724,1652,724,1673,674,1673
729,1655,812,1655,812,1676,729,1676
100,1657,202,1653,203,1673,100,1677
204,1655,241,1655,241,1673,204,1673
243,1655,309,1655,309,1673,243,1673
314,1658,351,1658,351,1673,314,1673
379,1658,445,1658,445,1673,379,1673
489,1658,523,1658,523,1673,489,1673
528,1658,562,1658,562,1673,528,1673
606,1655,669,1655,669,1673,606,1673
1570,1658,1607,1658,1607,1679,1570,1679
1037,1679,1037,1662,1081,1662,1081,1679
1086,1662,1123,1662,1123,1683,1086,1683
1128,1658,1211,1658,1211,1683,1128,1683
1219,1658,1373,1658,1373,1683,1219,1683
1378,1658,1464,1658,1464,1683,1378,1683
1469,1655,1506,1655,1506,1679,1469,1679
1511,1662,1565,1662,1565,1683,1511,1683
158,1678,196,1678,196,1696,158,1696
194,1678,209,1678,209,1696,194,1696
214,1678,335,1678,335,1699,214,1699
340,1678,413,1678,413,1699,340,1699
421,1678,465,1678,465,1699,421,1699
470,1678,507,1678,507,1699,470,1699
512,1678,601,1678,601,1699,512,1699
606,1675,682,1675,682,1696,606,1696
687,1675,773,1675,773,1692,687,1692
775,1675,815,1675,815,1692,775,1692
817,1675,883,1675,883,1696,817,1696
888,1675,958,1675,958,1692,888,1692
960,1675,997,1675,997,1692,960,1692
1518,1675,1607,1675,1607,1696,1518,1696
55,1681,76,1681,76,1696,55,1696
77,1678,114,1678,114,1699,77,1699
119,1678,153,1678,153,1696,119,1696
1038,1678,1110,1678,1110,1699,1038,1699
1114,1700,1116,1676,1170,1682,1168,1705
1177,1699,1177,1681,1198,1681,1198,1699
1205,1700,1207,1677,1277,1681,1275,1705
1284,1681,1325,1681,1325,1699,1284,1699
1332,1695,1334,1671,1449,1682,1447,1705
1456,1675,1506,1675,1506,1696,1456,1696
77,1694,221,1694,221,1715,77,1715
223,1697,273,1697,273,1712,223,1712
278,1697,332,1697,332,1712,278,1712
334,1694,390,1694,390,1712,334,1712
392,1694,442,1694,442,1712,392,1712
447,1694,497,1694,497,1712,447,1712
502,1694,536,1694,536,1712,502,1712
541,1697,591,1697,591,1712,541,1712
596,1694,682,1694,682,1712,596,1712
1229,1697,1279,1697,1279,1715,1229,1715
1284,1697,1305,1697,1305,1715,1284,1715
1309,1715,1311,1692,1381,1697,1379,1719
1034,1697,1140,1697,1140,1718,1034,1718
1141,1718,1141,1697,1227,1697,1227,1718
191,1720,202,1720,202,1735,191,1735
366,1717,403,1717,403,1735,366,1735
408,1717,442,1717,442,1738,408,1738
554,1717,588,1717,588,1735,554,1735
593,1713,770,1713,770,1738,593,1738
775,1713,890,1713,890,1738,775,1738
892,1713,948,1713,948,1735,892,1735
953,1713,997,1713,997,1735,953,1735
1034,1713,1159,1713,1159,1735,1034,1735
1161,1717,1221,1717,1221,1735,1161,1735
1225,1734,1226,1713,1282,1717,1281,1738
1281,1713,1347,1713,1347,1735,1281,1735
1349,1717,1367,1717,1367,1731,1349,1731
1368,1735,1368,1713,1529,1713,1529,1735
55,1720,79,1720,79,1735,55,1735
80,1717,131,1717,131,1738,80,1738
136,1717,186,1717,186,1738,136,1738
207,1713,290,1713,290,1738,207,1738
295,1717,361,1717,361,1735,295,1735
450,1717,549,1717,549,1738,450,1738
609,1733,650,1733,650,1751,609,1751
651,1733,689,1733,689,1751,651,1751
690,1733,715,1733,715,1751,690,1751
716,1730,792,1730,792,1751,716,1751
797,1730,900,1730,900,1751,797,1751
901,1730,958,1730,958,1751,901,1751
960,1751,960,1733,1000,1733,1000,1751
77,1733,173,1733,173,1754,77,1754
178,1733,212,1733,212,1754,178,1754
220,1736,270,1736,270,1754,220,1754
278,1733,410,1733,410,1754,278,1754
415,1733,484,1733,484,1754,415,1754
492,1736,530,1736,530,1754,492,1754
535,1733,601,1733,601,1751,535,1751
1323,1743,1370,1743,1370,1764,1323,1764
1372,1760,1372,1743,1412,1743,1412,1760
1411,1760,1411,1743,1480,1743,1480,1760
1479,1743,1552,1743,1552,1760,1479,1760
1553,1739,1607,1739,1607,1760,1553,1760
1015,1746,1036,1746,1036,1764,1015,1764
1038,1743,1104,1743,1104,1767,1038,1767
1106,1743,1224,1743,1224,1764,1106,1764
1226,1743,1279,1743,1279,1764,1226,1764
1281,1743,1321,1743,1321,1764,1281,1764
77,1773,77,1752,134,1752,134,1773
132,1770,132,1749,202,1749,202,1770
204,1749,254,1749,254,1770,204,1770
256,1749,277,1749,277,1770,256,1770
282,1752,319,1752,319,1770,282,1770
324,1752,390,1752,390,1770,324,1770
394,1767,396,1747,447,1752,445,1772
450,1749,520,1749,520,1767,450,1767
1034,1762,1075,1762,1075,1780,1034,1780
1145,1762,1198,1762,1198,1780,1145,1780
1200,1762,1224,1762,1224,1780,1200,1780
1226,1762,1295,1762,1295,1780,1226,1780
681,1765,724,1765,724,1790,681,1790
723,1765,841,1765,841,1786,723,1786
843,1762,896,1762,896,1786,843,1786
898,1762,984,1762,984,1783,898,1783
1076,1759,1143,1759,1143,1780,1076,1780
200,1769,225,1769,225,1790,200,1790
226,1765,277,1765,277,1790,226,1790
280,1772,327,1764,331,1787,284,1795
