1435,576,1524,576,1524,602,1435,602
428,601,448,601,448,621,428,621
563,601,583,601,583,621,563,621
698,601,719,601,719,621,698,621
834,601,854,601,854,621,834,621
969,601,989,601,989,621,969,621
1061,591,1250,591,1250,624,1061,624
169,601,196,601,196,627,169,627
201,601,227,601,227,627,201,627
236,601,262,601,262,627,236,627
428,635,448,635,448,655,428,655
563,635,583,635,583,655,563,655
698,632,719,632,719,655,698,655
834,632,854,632,854,655,834,655
969,635,989,635,989,655,969,655
189,635,240,635,240,665,189,665
1504,650,1525,650,1525,674,1504,674
1038,654,1065,654,1065,680,1038,680
1070,654,1128,654,1128,680,1070,680
1130,653,1206,653,1206,683,1130,683
1209,653,1260,653,1260,683,1209,683
428,672,448,672,448,696,428,696
563,672,583,672,583,693,563,693
698,672,719,672,719,696,698,696
834,672,854,672,854,696,834,696
969,672,989,672,989,693,969,693
223,669,296,669,296,699,223,699
116,675,168,675,168,708,116,708
170,678,199,678,199,708,170,708
834,706,854,706,854,730,834,730
123,703,196,703,196,733,123,733
223,733,223,707,300,707,300,733
428,706,448,706,448,730,428,730
563,706,583,706,583,730,563,730
698,706,719,706,719,730,698,730
969,706,989,706,989,730,969,730
1070,716,1100,716,1100,743,1070,743
1105,716,1181,716,1181,749,1105,749
1183,716,1238,716,1238,749,1183,749
1435,722,1524,722,1524,752,1435,752
428,744,448,744,448,767,428,767
563,744,583,744,583,767,563,767
698,744,719,744,719,767,698,767
834,744,854,744,854,767,834,767
1114,741,1203,741,1203,771,1114,771
223,744,296,744,296,771,223,771
913,744,989,744,989,771,913,771
119,763,193,763,193,792,119,792
698,778,719,778,719,802,698,802
834,778,854,778,854,802,834,802
403,778,451,778,451,805,403,805
538,778,586,778,586,805,538,805
969,778,989,778,989,802,969,802
1435,778,1524,778,1524,802,1435,802
223,778,300,778,300,808,223,808
1171,781,1225,781,1225,808,1171,808
69,914,69,784,99,784,99,914
698,816,719,816,719,836,698,836
834,816,854,816,854,839,834,839
969,816,989,816,989,839,969,839
994,812,1030,812,1030,839,994,839
1029,812,1084,812,1084,842,1029,842
1508,816,1525,816,1525,836,1508,836
173,812,246,812,246,842,173,842
371,812,448,812,448,842,371,842
507,812,586,812,586,839,507,839
1140,812,1260,812,1260,842,1140,842
994,873,994,847,1027,847,1027,873
185,850,215,850,215,877,185,877
698,850,719,850,719,873,698,873
834,850,854,850,854,873,834,873
1029,844,1084,844,1084,873,1029,873
129,850,180,850,180,877,129,877
220,850,293,850,293,877,220,877
428,850,445,850,445,873,428,873
563,850,583,850,583,873,563,873
969,850,989,850,989,873,969,873
1174,847,1225,847,1225,877,1174,877
1504,853,1525,853,1525,873,1504,873
173,881,246,881,246,911,173,911
428,887,445,887,445,908,428,908
563,887,583,887,583,911,563,911
698,887,719,887,719,911,698,911
834,887,854,887,854,911,834,911
969,887,989,887,989,911,969,911
1174,887,1225,887,1225,914,1174,914
1435,887,1524,887,1524,914,1435,914
698,925,719,925,719,948,698,948
834,925,854,925,854,948,834,948
969,925,986,925,986,948,969,948
1504,925,1525,925,1525,948,1504,948
151,921,268,921,268,951,151,951
381,921,448,921,448,951,381,951
507,921,583,921,583,951,507,951
995,925,1093,925,1093,954,995,954
1098,928,1150,928,1150,954,1098,954
1155,954,1155,925,1289,925,1289,954
428,959,445,959,445,982,428,982
563,962,583,962,583,982,563,982
698,962,719,962,719,982,698,982
834,959,854,959,854,982,834,982
969,962,989,962,989,982,969,982
1315,962,1333,962,1333,989,1315,989
1372,962,1389,962,1389,989,1372,989
139,959,277,959,277,986,139,986
1193,962,1310,962,1310,992,1193,992
428,996,445,996,445,1017,428,1017
563,996,583,996,583,1020,563,1020
698,996,719,996,719,1020,698,1020
834,996,854,996,854,1020,834,1020
969,996,989,996,989,1020,969,1020
148,993,265,993,265,1023,148,1023
1089,996,1234,996,1234,1023,1089,1023
166,1031,196,1031,196,1054,166,1054
119,1031,161,1031,161,1054,119,1054
195,1031,299,1031,299,1054,195,1054
428,1031,445,1031,445,1054,428,1054
563,1031,583,1031,583,1054,563,1054
642,1030,721,1030,721,1057,642,1057
834,1031,854,1031,854,1054,834,1054
1089,1030,1234,1030,1234,1057,1089,1057
900,1030,989,1030,989,1057,900,1057
563,1088,563,1065,583,1065,583,1088
698,1065,719,1065,719,1088,698,1088
834,1065,854,1065,854,1088,834,1088
424,1065,445,1065,445,1088,424,1088
969,1068,986,1068,986,1088,969,1088
148,1068,265,1068,265,1098,148,1098
1017,1074,1115,1074,1115,1101,1017,1101
1121,1074,1263,1074,1263,1101,1121,1101
144,1102,174,1102,174,1126,144,1126
424,1102,445,1102,445,1123,424,1123
563,1126,563,1102,583,1102,583,1126
698,1102,719,1102,719,1126,698,1126
834,1102,854,1102,854,1126,834,1126
969,1102,986,1102,986,1126,969,1126
100,1102,146,1102,146,1126,100,1126
173,1102,312,1102,312,1126,173,1126
428,1140,445,1140,445,1163,428,1163
563,1140,583,1140,583,1163,563,1163
698,1140,719,1140,719,1163,698,1163
834,1140,854,1140,854,1163,834,1163
969,1140,986,1140,986,1163,969,1163
151,1143,193,1143,193,1169,151,1169
192,1143,262,1143,262,1173,192,1173
424,1177,445,1177,445,1197,424,1197
563,1197,563,1177,583,1177,583,1197
698,1200,698,1177,719,1177,719,1200
834,1177,854,1177,854,1201,834,1201
969,1177,986,1177,986,1201,969,1201
66,1176,95,1176,95,1307,66,1307
144,1177,196,1177,196,1204,144,1204
198,1177,265,1177,265,1204,198,1204
424,1235,424,1211,445,1211,445,1235
563,1211,580,1211,580,1235,563,1235
834,1211,854,1211,854,1235,834,1235
144,1211,196,1211,196,1238,144,1238
198,1211,268,1211,268,1238,198,1238
698,1211,719,1211,719,1235,698,1235
969,1214,986,1214,986,1235,969,1235
424,1245,445,1245,445,1269,424,1269
563,1245,580,1245,580,1269,563,1269
698,1245,719,1245,719,1269,698,1269
834,1269,834,1246,854,1246,854,1269
913,1245,989,1245,989,1272,913,1272
139,1249,277,1249,277,1278,139,1278
995,1261,1080,1261,1080,1288,995,1288
1086,1258,1172,1258,1172,1291,1086,1291
424,1283,445,1283,445,1303,424,1303
563,1283,580,1283,580,1303,563,1303
698,1283,719,1283,719,1306,698,1306
834,1283,851,1283,851,1306,834,1306
969,1283,986,1283,986,1306,969,1306
994,1309,994,1286,1046,1286,1046,1309
117,1283,296,1283,296,1310,117,1310
1050,1309,1051,1281,1114,1285,1112,1313
424,1317,445,1317,445,1341,424,1341
563,1341,563,1317,583,1317,583,1341
698,1317,719,1317,719,1341,698,1341
834,1341,834,1317,854,1317,854,1341
969,1320,986,1320,986,1341,969,1341
563,1355,580,1355,580,1378,563,1378
201,1358,231,1358,231,1384,201,1384
424,1355,445,1355,445,1378,424,1378
698,1355,716,1355,716,1378,698,1378
834,1355,851,1355,851,1378,834,1378
969,1358,986,1358,986,1378,969,1378
94,1358,149,1358,149,1384,94,1384
151,1358,199,1358,199,1384,151,1384
233,1358,281,1358,281,1384,233,1384
424,1392,445,1392,445,1416,424,1416
563,1392,580,1392,580,1416,563,1416
698,1392,716,1392,716,1416,698,1416
834,1392,851,1392,851,1416,834,1416
969,1392,986,1392,986,1416,969,1416
89,1392,290,1392,290,1422,89,1422
424,1426,445,1426,445,1450,424,1450
563,1426,580,1426,580,1447,563,1447
698,1426,716,1426,716,1450,698,1450
834,1426,851,1426,851,1447,834,1447
969,1426,986,1426,986,1447,969,1447
107,1426,271,1426,271,1453,107,1453
163,1464,215,1464,215,1490,163,1490
834,1467,854,1467,854,1493,834,1493
311,1467,338,1467,338,1493,311,1493
368,1467,444,1467,444,1493,368,1493
447,1467,476,1467,476,1493,447,1493
503,1467,580,1467,580,1493,503,1493
582,1467,612,1467,612,1493,582,1493
642,1467,718,1467,718,1493,642,1493
720,1467,747,1467,747,1493,720,1493
856,1467,882,1467,882,1493,856,1493
900,1467,989,1467,989,1493,900,1493
424,1507,445,1507,445,1531,424,1531
311,1537,311,1510,341,1510,341,1537
1246,1507,1295,1507,1295,1537,1246,1537
1303,1507,1329,1507,1329,1537,1303,1537
1363,1507,1411,1507,1411,1537,1363,1537
1419,1507,1449,1507,1449,1537,1419,1537
113,1507,189,1507,189,1537,113,1537
189,1507,259,1507,259,1537,189,1537
1020,1507,1118,1507,1118,1537,1020,1537
1117,1507,1172,1507,1172,1537,1117,1537
113,1551,208,1551,208,1578,113,1578
207,1551,262,1551,262,1581,207,1581
314,1551,366,1551,366,1581,314,1581
598,1551,649,1551,649,1581,598,1581
765,1551,816,1551,816,1581,765,1581
818,1551,910,1551,910,1581,818,1581
982,1551,1033,1551,1033,1581,982,1581
366,1551,551,1551,551,1581,366,1581
651,1551,722,1551,722,1581,651,1581
1033,1551,1171,1551,1171,1581,1033,1581
107,1594,268,1594,268,1621,107,1621
312,1591,475,1591,475,1618,312,1618
739,1594,791,1594,791,1621,739,1621
813,1594,1017,1594,1017,1621,813,1621
1162,1594,1257,1594,1257,1621,1162,1621
1306,1621,1306,1595,1468,1595,1468,1621
113,1638,186,1638,186,1668,113,1668
189,1638,262,1638,262,1668,189,1668
318,1641,369,1641,369,1668,318,1668
371,1641,444,1641,444,1668,371,1668
444,1641,517,1641,517,1668,444,1668
519,1641,592,1641,592,1668,519,1668
594,1668,594,1638,744,1638,744,1668
1061,1641,1134,1641,1134,1668,1061,1668
1218,1638,1291,1638,1291,1668,1218,1668
806,1682,860,1682,860,1712,806,1712
862,1682,917,1682,917,1712,862,1712
727,1682,806,1682,806,1708,727,1708
400,1728,473,1728,473,1758,400,1758
478,1728,530,1728,530,1758,478,1758
1209,1728,1260,1728,1260,1755,1209,1755
1108,1728,1203,1728,1203,1758,1108,1758
78,1772,102,1772,102,1796,78,1796
107,1769,158,1769,158,1799,107,1799
248,1769,272,1769,272,1799,248,1799
387,1769,460,1769,460,1802,387,1802
459,1769,514,1769,514,1802,459,1802
655,1769,759,1769,759,1802,655,1802
758,1769,810,1769,810,1799,758,1799
900,1772,926,1772,926,1799,900,1799
928,1769,958,1769,958,1799,928,1799
1139,1769,1197,1769,1197,1799,1139,1799
1199,1769,1313,1769,1313,1799,1199,1799
1316,1769,1433,1769,1433,1796,1316,1796
1432,1769,1484,1769,1484,1796,1432,1796
157,1769,249,1769,249,1802,157,1802
271,1769,384,1769,384,1802,271,1802
516,1769,655,1769,655,1802,516,1802
961,1769,1140,1769,1140,1802,961,1802
670,1797,703,1797,703,1830,670,1830
920,1798,972,1792,976,1828,923,1834
1070,1797,1103,1797,1103,1830,1070,1830
97,1797,152,1797,152,1830,97,1830
151,1797,208,1797,208,1833,151,1833
211,1797,328,1797,328,1830,211,1830
327,1797,388,1797,388,1830,327,1830
390,1800,438,1800,438,1833,390,1833
440,1797,492,1797,492,1833,440,1833
488,1825,497,1790,551,1803,542,1838
547,1800,599,1800,599,1830,547,1830
599,1797,670,1793,672,1826,602,1831
705,1794,803,1794,803,1833,705,1833
976,1797,1068,1797,1068,1827,976,1827
1100,1797,1199,1789,1202,1826,1103,1835
113,1825,167,1825,167,1858,113,1858
277,1831,303,1831,303,1858,277,1858
468,1827,522,1822,525,1857,471,1862
755,1829,806,1824,810,1859,758,1864
900,1828,923,1828,923,1855,900,1855
929,1825,1118,1825,1118,1858,929,1858
1234,1828,1285,1828,1285,1861,1234,1861
1297,1825,1436,1825,1436,1858,1297,1858
167,1825,277,1825,277,1861,167,1861
301,1857,302,1824,396,1828,394,1862
396,1825,470,1825,470,1858,396,1858
523,1825,755,1825,755,1861,523,1861
1121,1825,1235,1825,1235,1861,1121,1861
107,1853,158,1853,158,1889,107,1889
160,1853,208,1853,208,1889,160,1889
210,1856,240,1856,240,1889,210,1889
786,1857,815,1854,819,1882,789,1886
922,1853,952,1853,952,1883,922,1883
1026,1856,1071,1856,1071,1886,1026,1886
1073,1856,1122,1856,1122,1889,1073,1889
1199,1853,1251,1853,1251,1886,1199,1886
1253,1850,1323,1850,1323,1886,1253,1886
1325,1856,1398,1856,1398,1886,1325,1886
1399,1885,1401,1850,1473,1856,1471,1890
243,1856,381,1856,381,1889,243,1889
379,1888,381,1853,478,1857,476,1892
478,1853,530,1853,530,1886,478,1886
538,1856,677,1856,677,1889,538,1889
680,1853,787,1853,787,1886,680,1886
954,1856,1027,1856,1027,1886,954,1886
1124,1859,1197,1859,1197,1889,1124,1889
277,1911,281,1883,304,1886,300,1914
620,1884,652,1884,652,1914,620,1914
922,1884,952,1884,952,1917,922,1917
113,1884,164,1884,164,1917,113,1917
167,1884,281,1884,281,1917,167,1917
302,1884,469,1884,469,1917,302,1917
469,1881,567,1881,567,1914,469,1914
569,1887,618,1887,618,1914,569,1914
655,1881,790,1881,790,1914,655,1914
954,1887,1027,1887,1027,1917,954,1917
1024,1913,1028,1878,1103,1888,1098,1922
1102,1881,1175,1881,1175,1914,1102,1914
1177,1884,1250,1884,1250,1920,1177,1920
1253,1881,1454,1881,1454,1917,1253,1917
107,1912,158,1912,158,1948,107,1948
160,1912,208,1912,208,1948,160,1948
211,1915,262,1915,262,1945,211,1945
371,1915,401,1915,401,1945,371,1945
1083,1912,1178,1912,1178,1948,1083,1948
1200,1912,1379,1912,1379,1942,1200,1942
1379,1915,1433,1915,1433,1942,1379,1942
1435,1909,1484,1909,1484,1942,1435,1942
263,1945,264,1912,370,1916,369,1949
923,1912,1083,1912,1083,1945,923,1945
1180,1918,1197,1918,1197,1942,1180,1942
169,1947,193,1947,193,1970,169,1970
922,1943,974,1943,974,1976,922,1976
972,1943,1005,1943,1005,1973,972,1973
122,1940,171,1940,171,1973,122,1973
192,1940,356,1940,356,1976,192,1976
359,1940,422,1940,422,1973,359,1973
1003,1973,1004,1937,1107,1941,1106,1977
236,1971,256,1971,256,1998,236,1998
900,1975,930,1975,930,1998,900,1998
1221,1975,1257,1975,1257,2004,1221,2004
1259,1971,1310,1971,1310,2004,1259,2004
107,1971,236,1971,236,2001,107,2001
258,1975,306,1975,306,2008,258,2008
309,1971,544,1971,544,2008,309,2008
544,1971,599,1971,599,2001,544,2001
601,1971,740,1971,740,2004,601,2004
743,1971,800,1971,800,2004,743,2004
929,1971,1099,1971,1099,2004,929,2004
1102,1971,1222,1971,1222,2008,1102,2008
1309,1971,1383,1971,1383,2008,1309,2008
1385,1971,1477,1971,1477,2004,1385,2004
74,2029,78,2003,108,2007,105,2032
1171,2006,1207,2006,1207,2032,1171,2032
1209,1999,1257,1999,1257,2039,1209,2039
107,2006,158,2006,158,2032,107,2032
160,2006,249,2006,249,2036,160,2036
251,2006,272,2006,272,2029,251,2029
271,1999,444,1999,444,2036,271,2036
447,1999,554,1999,554,2036,447,2036
556,2006,622,1996,628,2034,562,2044
626,2003,678,2003,678,2036,626,2036
686,1999,816,1999,816,2039,686,2039
922,2006,974,2006,974,2036,922,2036
983,2003,1171,2003,1171,2039,983,2039
1258,2002,1375,1997,1377,2032,1260,2037
1374,2033,1376,1999,1472,2003,1471,2037
101,2027,208,2027,208,2067,101,2067
207,2035,261,2029,265,2063,211,2069
260,2062,265,2026,307,2032,303,2067
305,2034,347,2034,347,2064,305,2064
349,2034,400,2034,400,2067,349,2067
403,2031,498,2031,498,2067,403,2067
497,2031,592,2031,592,2067,497,2067
1052,2034,1168,2034,1168,2067,1052,2067
1168,2031,1222,2031,1222,2064,1168,2064
1224,2027,1298,2027,1298,2064,1224,2064
1297,2031,1442,2031,1442,2067,1297,2067
1441,2031,1474,2031,1474,2067,1441,2067
595,2031,800,2031,800,2067,595,2067
919,2027,1049,2027,1049,2067,919,2067
100,2062,152,2062,152,2095,100,2095
152,2062,223,2058,226,2092,155,2097
226,2062,300,2062,300,2095,226,2095
448,2063,522,2056,525,2091,451,2098
522,2062,577,2062,577,2095,522,2095
922,2062,974,2062,974,2095,922,2095
972,2062,1005,2062,1005,2095,972,2095
1402,2091,1405,2056,1467,2061,1464,2095
302,2059,375,2059,375,2092,302,2092
376,2060,447,2056,449,2091,378,2096
579,2059,652,2059,652,2095,579,2095
655,2062,775,2062,775,2095,655,2095
1007,2059,1106,2059,1106,2092,1007,2092
1108,2062,1169,2062,1169,2098,1108,2098
1171,2059,1329,2059,1329,2095,1171,2095
1332,2062,1405,2062,1405,2095,1332,2095
78,2093,105,2093,105,2123,78,2123
248,2120,248,2093,272,2093,272,2120
1325,2087,1358,2087,1358,2126,1325,2126
107,2087,180,2087,180,2120,107,2120
182,2087,249,2087,249,2120,182,2120
271,2087,384,2087,384,2123,271,2123
387,2087,482,2087,482,2123,387,2123
484,2087,536,2087,536,2123,484,2123
538,2090,589,2090,589,2123,538,2123
591,2092,730,2087,731,2119,592,2125
730,2087,781,2087,781,2123,730,2123
922,2091,1130,2086,1131,2122,923,2127
1133,2090,1253,2090,1253,2123,1133,2123
1253,2093,1326,2093,1326,2123,1253,2123
1360,2087,1458,2087,1458,2120,1360,2120
284,2122,334,2117,337,2147,287,2152
494,2118,523,2118,523,2151,494,2151
101,2115,283,2115,283,2151,101,2151
336,2118,388,2118,388,2148,336,2148
390,2121,441,2121,441,2151,390,2151
444,2118,492,2118,492,2154,444,2154
523,2148,526,2117,588,2122,585,2154
584,2148,587,2117,641,2122,638,2152
638,2121,777,2116,779,2149,640,2154
919,2121,1049,2121,1049,2151,919,2151
1048,2121,1099,2121,1099,2148,1048,2148
1102,2115,1150,2115,1150,2148,1102,2148
1149,2121,1222,2121,1222,2148,1149,2148
1225,2115,1313,2115,1313,2148,1225,2148
1312,2144,1317,2116,1340,2120,1336,2148
1338,2115,1471,2115,1471,2148,1338,2148
173,2146,227,2146,227,2176,173,2176
100,2146,174,2146,174,2176,100,2176
226,2143,300,2143,300,2176,226,2176
302,2146,394,2146,394,2176,302,2176
396,2146,470,2146,470,2176,396,2176
472,2146,501,2146,501,2176,472,2176
503,2146,555,2146,555,2176,503,2176
557,2146,649,2146,649,2176,557,2176
651,2149,725,2149,725,2176,651,2176
727,2143,825,2143,825,2176,727,2176
922,2149,1008,2149,1008,2176,922,2176
91,2186,164,2186,164,2216,91,2216
173,2193,183,2193,183,2213,173,2213
192,2190,287,2190,287,2216,192,2216
292,2190,322,2190,322,2216,292,2216
579,2190,652,2190,652,2219,579,2219
657,2216,657,2190,709,2190,709,2216
714,2219,714,2190,769,2190,769,2219
771,2190,822,2190,822,2219,771,2219
828,2190,901,2190,901,2219,828,2219
906,2190,936,2190,936,2219,906,2219
327,2190,447,2190,447,2216,327,2216
453,2190,573,2190,573,2219,453,2219
941,2190,1046,2190,1046,2219,941,2219
399,2246,420,2246,420,2269,399,2269
1146,2246,1175,2246,1175,2272,1146,2272
1479,2246,1496,2246,1496,2272,1479,2272
53,2242,148,2242,148,2272,53,2272
154,2249,168,2249,168,2266,154,2266
173,2243,296,2243,296,2269,173,2269
299,2246,397,2246,397,2272,299,2272
425,2242,523,2242,523,2272,425,2272
528,2249,542,2249,542,2266,528,2266
548,2246,640,2246,640,2272,548,2272
1080,2246,1147,2246,1147,2272,1080,2272
1394,2246,1473,2242,1475,2274,1396,2277
1175,2246,1395,2246,1395,2272,1175,2272
1215,2292,1269,2292,1269,2341,1215,2341
