334,843,435,843,435,870,334,870
1248,865,1343,865,1343,898,1248,898
69,901,69,871,266,871,266,901
1185,874,1211,874,1211,907,1185,907
536,877,612,877,612,907,536,907
362,880,439,880,439,910,362,910
1248,905,1274,905,1274,939,1248,939
1314,905,1344,905,1344,939,1314,939
1163,905,1233,905,1233,942,1163,942
69,912,99,912,99,942,69,942
110,912,139,912,139,942,110,942
151,912,184,912,184,942,151,942
195,912,225,912,225,942,195,942
236,912,266,912,266,942,236,942
1544,918,1568,918,1568,945,1544,945
1163,937,1189,937,1189,970,1163,970
1207,937,1233,937,1233,970,1207,970
69,952,117,952,117,982,69,982
122,952,149,952,149,982,122,982
157,952,262,952,262,982,157,982
1248,965,1281,965,1281,998,1248,998
1314,965,1347,965,1347,998,1314,998
1437,974,1567,974,1567,1014,1437,1014
69,993,99,993,99,1023,69,1023
110,990,139,990,139,1023,110,1023
151,1023,151,993,184,993,184,1023
195,990,225,990,225,1023,195,1023
236,1023,236,993,266,993,266,1023
69,1034,95,1034,95,1064,69,1064
154,1030,180,1030,180,1064,154,1064
236,1034,266,1034,266,1060,236,1060
1166,1030,1346,1030,1346,1057,1166,1057
1393,1071,1426,1071,1426,1101,1393,1101
1475,1068,1504,1068,1504,1101,1475,1101
69,1074,95,1074,95,1101,69,1101
113,1074,136,1074,136,1101,113,1101
157,1104,157,1071,187,1071,187,1104
195,1071,228,1071,228,1104,195,1104
236,1071,266,1071,266,1101,236,1101
1229,1071,1265,1071,1265,1101,1229,1101
1311,1071,1344,1071,1344,1098,1311,1098
1172,1112,1202,1112,1202,1142,1172,1142
1210,1112,1233,1112,1233,1142,1210,1142
1245,1112,1271,1112,1271,1142,1245,1142
1279,1112,1306,1112,1306,1142,1279,1142
141,1112,171,1112,171,1145,141,1145
189,1112,221,1112,221,1145,189,1145
236,1112,266,1112,266,1142,236,1142
1317,1112,1341,1112,1341,1142,1317,1142
66,1115,117,1115,117,1142,66,1142
337,1124,436,1124,436,1151,337,1151
507,1124,612,1124,612,1151,507,1151
1172,1152,1202,1152,1202,1182,1172,1182
1267,1152,1296,1152,1296,1182,1267,1182
141,1152,174,1152,174,1182,141,1182
188,1182,188,1152,222,1152,222,1182
236,1152,262,1152,262,1182,236,1182
1219,1152,1249,1152,1249,1182,1219,1182
1317,1152,1344,1152,1344,1182,1317,1182
66,1155,120,1155,120,1182,66,1182
1355,1188,1355,1165,1457,1165,1457,1188
69,1193,99,1193,99,1223,69,1223
103,1193,133,1193,133,1223,103,1223
135,1193,165,1193,165,1223,135,1223
170,1193,203,1193,203,1223,170,1223
201,1193,262,1193,262,1223,201,1223
1172,1193,1202,1193,1202,1223,1172,1223
1219,1193,1249,1193,1249,1223,1219,1223
1267,1193,1296,1193,1296,1223,1267,1223
1317,1193,1344,1193,1344,1223,1317,1223
1358,1202,1441,1202,1441,1232,1358,1232
69,1234,95,1234,95,1264,69,1264
103,1234,130,1234,130,1264,103,1264
170,1237,196,1237,196,1264,170,1264
201,1234,262,1234,262,1264,201,1264
1172,1234,1199,1234,1199,1267,1172,1267
1219,1234,1249,1234,1249,1267,1219,1267
1267,1234,1296,1234,1296,1264,1267,1264
1314,1234,1344,1234,1344,1264,1314,1264
141,1240,155,1240,155,1257,141,1257
1355,1246,1473,1246,1473,1276,1355,1276
1172,1274,1199,1274,1199,1307,1172,1307
1219,1274,1249,1274,1249,1307,1219,1307
1267,1274,1296,1274,1296,1307,1267,1307
1314,1274,1344,1274,1344,1307,1314,1307
70,1274,262,1274,262,1304,70,1304
1355,1287,1441,1287,1441,1317,1355,1317
69,1315,92,1315,92,1342,69,1342
113,1318,136,1318,136,1345,113,1345
154,1315,177,1315,177,1342,154,1342
195,1315,221,1315,221,1345,195,1345
236,1315,262,1315,262,1345,236,1345
1560,1321,1577,1321,1577,1348,1560,1348
1175,1348,1175,1318,1334,1318,1334,1348
138,1355,162,1355,162,1385,138,1385
69,1355,95,1355,95,1382,69,1382
103,1355,130,1355,130,1385,103,1385
170,1355,196,1355,196,1385,170,1385
201,1355,231,1355,231,1385,201,1385
236,1385,236,1356,263,1356,263,1385
1176,1359,1340,1359,1340,1389,1176,1389
72,1396,120,1396,120,1426,72,1426
119,1396,149,1396,149,1423,119,1423
148,1396,262,1396,262,1426,148,1426
1173,1399,1340,1399,1340,1429,1173,1429
66,1430,265,1430,265,1454,66,1454
1172,1443,1199,1443,1199,1473,1172,1473
1314,1443,1341,1443,1341,1473,1314,1473
123,1452,209,1452,209,1476,123,1476
69,1480,95,1480,95,1510,69,1510
122,1480,152,1480,152,1510,122,1510
182,1480,209,1480,209,1510,182,1510
236,1480,266,1480,266,1510,236,1510
1173,1487,1340,1487,1340,1520,1173,1520
1371,1487,1397,1487,1397,1517,1371,1517
1481,1487,1508,1487,1508,1520,1481,1520
1535,1490,1558,1490,1558,1520,1535,1520
69,1521,95,1521,95,1551,69,1551
236,1524,262,1524,262,1551,236,1551
271,1534,288,1534,288,1554,271,1554
337,1527,436,1527,436,1557,337,1557
444,1557,444,1534,464,1534,464,1557
507,1530,612,1530,612,1560,507,1560
617,1537,638,1537,638,1557,617,1557
1056,1534,1148,1534,1148,1564,1056,1564
800,1540,820,1540,820,1560,800,1560
977,1540,997,1540,997,1560,977,1560
1223,1546,1252,1546,1252,1582,1223,1582
1257,1546,1290,1546,1290,1582,1257,1582
1295,1582,1295,1546,1328,1546,1328,1582
1185,1549,1214,1549,1214,1579,1185,1579
1396,1543,1520,1543,1520,1589,1396,1589
69,1562,155,1562,155,1592,69,1592
176,1565,262,1565,262,1592,176,1592
460,1565,493,1565,493,1595,460,1595
513,1598,513,1565,549,1565,549,1598
567,1565,600,1565,600,1598,567,1598
271,1571,288,1571,288,1595,271,1595
961,1574,991,1574,991,1595,961,1595
620,1581,641,1581,641,1601,620,1601
69,1632,69,1602,263,1602,263,1632
293,1609,363,1609,363,1635,293,1635
371,1609,389,1609,389,1629,371,1629
394,1609,439,1609,439,1635,394,1635
447,1609,471,1609,471,1632,447,1632
473,1609,596,1609,596,1635,473,1635
838,1609,871,1609,871,1642,838,1642
882,1609,918,1609,918,1642,882,1642
926,1609,959,1609,959,1642,926,1642
970,1609,1003,1609,1003,1642,970,1642
1056,1609,1091,1609,1091,1642,1056,1642
1260,1609,1296,1609,1296,1642,1260,1642
1301,1609,1334,1609,1334,1642,1301,1642
627,1609,788,1609,788,1642,627,1642
1175,1612,1208,1612,1208,1642,1175,1642
1342,1612,1375,1612,1375,1642,1342,1642
1383,1612,1413,1612,1413,1642,1383,1642
1424,1615,1454,1615,1454,1642,1424,1642
1465,1615,1495,1615,1495,1642,1465,1642
1497,1615,1536,1615,1536,1645,1497,1645
69,1643,95,1643,95,1673,69,1673
100,1643,127,1643,127,1673,100,1673
135,1643,162,1643,162,1673,135,1673
170,1646,196,1646,196,1673,170,1673
201,1646,231,1646,231,1676,201,1676
236,1646,262,1646,262,1676,236,1676
287,1646,363,1646,363,1676,287,1676
372,1646,448,1646,448,1676,372,1676
452,1678,453,1646,557,1650,556,1682
561,1649,603,1649,603,1679,561,1679
627,1649,660,1649,660,1679,627,1679
671,1649,704,1649,704,1679,671,1679
712,1649,745,1649,745,1682,712,1682
756,1649,789,1649,789,1682,756,1682
1059,1652,1091,1652,1091,1682,1059,1682
1115,1652,1148,1652,1148,1679,1115,1679
1172,1652,1208,1652,1208,1682,1172,1682
1264,1652,1296,1652,1296,1682,1264,1682
1349,1652,1382,1652,1382,1682,1349,1682
1437,1655,1467,1655,1467,1682,1437,1682
817,1652,1021,1652,1021,1682,817,1682
1494,1655,1530,1655,1530,1689,1494,1689
794,1690,824,1690,824,1720,794,1720
580,1690,663,1690,663,1720,580,1720
743,1693,783,1693,783,1723,743,1723
876,1696,915,1696,915,1723,876,1723
964,1693,994,1693,994,1723,964,1723
1009,1693,1126,1693,1126,1723,1009,1723
204,1746,231,1746,231,1773,204,1773
245,1746,272,1746,272,1773,245,1773
605,1743,638,1743,638,1776,605,1776
674,1743,710,1743,710,1776,674,1776
163,1746,187,1746,187,1773,163,1773
286,1746,313,1746,313,1773,286,1773
747,1746,783,1746,783,1779,747,1779
816,1746,852,1746,852,1779,816,1779
888,1779,888,1746,925,1746,925,1779
1264,1755,1293,1755,1293,1785,1264,1785
1305,1755,1334,1755,1334,1785,1305,1785
1349,1755,1382,1755,1382,1785,1349,1785
1393,1755,1422,1755,1422,1789,1393,1789
1437,1759,1467,1759,1467,1789,1437,1789
428,1796,508,1796,508,1823,428,1823
63,1796,152,1796,152,1829,63,1829
1331,1835,1333,1797,1449,1802,1448,1840
771,1833,772,1799,994,1803,994,1837
1006,1802,1176,1802,1176,1835,1006,1835
1204,1805,1315,1805,1315,1839,1204,1839
63,1852,149,1852,149,1885,63,1885
428,1859,508,1859,508,1889,428,1889
771,1888,772,1855,1177,1859,1177,1893
1203,1892,1204,1858,1316,1862,1315,1896
1332,1899,1334,1858,1446,1862,1445,1903
91,1918,155,1918,155,1951,91,1951
308,1918,360,1918,360,1951,308,1951
214,1918,309,1918,309,1951,214,1951
1220,1921,1268,1921,1268,1954,1220,1954
1275,1958,1276,1917,1486,1924,1485,1965
91,1974,155,1974,155,2007,91,2007
160,1977,199,1977,199,2010,160,2010
217,2007,217,1974,373,1974,373,2007
34,2187,51,2187,51,2261,34,2261
1433,2257,1434,2219,1556,2224,1555,2262
