1485,609,1509,609,1509,639,1485,639
1543,609,1567,609,1567,636,1543,636
739,615,757,615,757,639,739,639
899,639,899,615,916,615,916,639
1058,615,1076,615,1076,639,1058,639
1217,615,1235,615,1235,636,1217,636
1380,636,1380,615,1398,615,1398,636
363,615,393,615,393,649,363,649
2008,628,2077,628,2077,659,2008,659
1935,635,2004,635,2004,659,1935,659
2082,659,2082,628,2214,628,2214,659
24,638,126,638,126,662,24,662
309,644,326,644,326,665,309,665
500,648,527,648,527,675,500,675
535,644,559,644,559,675,535,675
570,648,594,648,594,675,570,675
742,651,760,651,760,675,742,675
899,651,916,651,916,672,899,672
1058,651,1076,651,1076,672,1058,672
1217,651,1235,651,1235,672,1217,672
1380,651,1395,651,1395,672,1380,672
1406,678,1406,644,1567,644,1567,678
401,661,486,661,486,691,401,691
1718,661,1787,661,1787,688,1718,688
25,673,52,673,52,701,25,701
104,673,125,673,125,697,104,697
257,677,327,677,327,701,257,701
1833,677,1860,677,1860,707,1833,707
1887,677,1918,677,1918,707,1887,707
1941,677,1972,677,1972,707,1941,707
1999,680,2026,680,2026,707,1999,707
503,683,530,683,530,710,503,710
535,683,559,683,559,710,535,710
567,683,588,683,588,710,567,710
742,686,760,686,760,710,742,710
899,686,916,686,916,710,899,710
1058,686,1076,686,1076,707,1058,707
1217,686,1235,686,1235,707,1217,707
1380,686,1395,686,1395,707,1380,707
1405,680,1568,680,1568,707,1405,707
363,693,393,693,393,726,363,726
24,709,126,709,126,736,24,736
407,719,432,719,432,746,407,746
487,719,511,719,511,746,487,746
570,719,594,719,594,746,570,746
1472,715,1503,715,1503,746,1472,746
1543,715,1567,715,1567,742,1543,742
742,722,760,722,760,742,742,742
899,722,916,722,916,742,899,742
1058,722,1076,722,1076,742,1058,742
1217,722,1235,722,1235,742,1217,742
1380,722,1398,722,1398,742,1380,742
1718,715,1787,715,1787,742,1718,742
1402,722,1471,722,1471,755,1402,755
1833,728,1860,728,1860,759,1833,759
1999,728,2026,728,2026,759,1999,759
28,744,49,744,49,768,28,768
104,744,125,744,125,768,104,768
309,748,326,748,326,768,309,768
407,754,432,754,432,781,407,781
439,781,439,754,463,754,463,781
471,754,495,754,495,781,471,781
503,754,530,754,530,781,503,781
538,754,562,754,562,781,538,781
570,754,594,754,594,781,570,781
742,757,760,757,760,781,742,781
899,757,916,757,916,781,899,781
1061,757,1079,757,1079,778,1061,778
1217,757,1235,757,1235,778,1217,778
1380,757,1398,757,1398,778,1380,778
1412,754,1462,754,1462,784,1412,784
1475,751,1567,751,1567,781,1475,781
363,770,393,770,393,807,363,807
1833,780,1860,780,1860,810,1833,810
1999,780,2029,780,2029,810,1999,810
1887,780,1918,780,1918,807,1887,807
1944,780,1972,780,1972,810,1944,810
1769,786,1787,786,1787,810,1769,810
407,790,432,790,432,817,407,817
1412,786,1459,786,1459,813,1412,813
1476,786,1500,786,1500,817,1476,817
1543,786,1567,786,1567,817,1543,817
487,790,514,790,514,817,487,817
567,790,594,790,594,817,567,817
739,793,760,793,760,817,739,817
899,793,916,793,916,813,899,813
1061,793,1079,793,1079,813,1061,813
1217,793,1235,793,1235,813,1217,813
1380,793,1395,793,1395,813,1380,813
407,825,432,825,432,855,407,855
487,825,511,825,511,852,487,852
567,825,594,825,594,855,567,855
449,825,473,825,473,855,449,855
525,825,553,825,553,855,525,855
742,828,760,828,760,852,742,852
899,828,916,828,916,849,899,849
1061,828,1079,828,1079,849,1061,849
1217,828,1238,828,1238,849,1217,849
1380,828,1395,828,1395,849,1380,849
1405,825,1568,825,1568,862,1405,862
1833,831,1860,831,1860,859,1833,859
1941,831,1972,831,1972,859,1941,859
1999,831,2029,831,2029,859,1999,859
25,831,52,831,52,855,25,855
104,831,125,831,125,855,104,855
1887,831,1918,831,1918,859,1887,859
1769,841,1787,841,1787,862,1769,862
366,848,393,848,393,881,366,881
439,860,463,860,463,888,439,888
471,888,471,860,498,860,498,888
567,860,594,860,594,891,567,891
1450,857,1522,857,1522,888,1450,888
407,860,432,860,432,891,407,891
503,860,527,860,527,888,503,888
535,860,562,860,562,891,535,891
742,864,760,864,760,884,742,884
899,864,916,864,916,884,899,884
1061,864,1079,864,1079,884,1061,884
1221,864,1238,864,1238,884,1221,884
1383,860,1398,860,1398,884,1383,884
1833,883,1860,883,1860,910,1833,910
1916,883,1946,883,1946,910,1916,910
1999,880,2029,880,2029,910,1999,910
228,886,330,886,330,913,228,913
407,896,432,896,432,926,407,926
446,896,473,896,473,926,446,926
487,896,511,896,511,926,487,926
529,896,553,896,553,926,529,926
570,896,594,896,594,926,570,926
742,899,760,899,760,923,742,923
899,899,916,899,916,923,899,923
1061,899,1079,899,1079,920,1061,920
1221,899,1238,899,1238,920,1221,920
1383,896,1398,896,1398,920,1383,920
1402,896,1430,896,1430,929,1402,929
1441,896,1468,896,1468,929,1441,929
1475,896,1570,896,1570,923,1475,923
126,925,331,925,331,952,126,952
1380,931,1398,931,1398,955,1380,955
1402,925,1468,925,1468,958,1402,958
742,935,760,935,760,955,742,955
902,935,916,935,916,955,902,955
1061,935,1079,935,1079,955,1061,955
1221,935,1238,935,1238,955,1221,955
1475,928,1570,928,1570,958,1475,958
403,931,595,931,595,962,403,962
1829,931,2027,931,2027,962,1829,962
225,954,333,954,333,978,225,978
1472,964,1500,964,1500,994,1472,994
1504,964,1535,964,1535,997,1504,997
1536,964,1567,964,1567,997,1536,997
1571,967,1599,967,1599,994,1571,994
1603,967,1631,967,1631,994,1603,994
1638,964,1666,964,1666,1000,1638,1000
1670,964,1701,964,1701,997,1670,997
407,967,432,967,432,997,407,997
449,967,470,967,470,997,449,997
490,970,514,970,514,997,490,997
529,970,553,970,553,997,529,997
570,970,594,970,594,997,570,997
742,970,760,970,760,994,742,994
902,970,919,970,919,991,902,991
1061,970,1079,970,1079,991,1061,991
1221,970,1238,970,1238,991,1221,991
1383,970,1398,970,1398,991,1383,991
1705,967,1733,967,1733,997,1705,997
1890,983,1918,983,1918,1010,1890,1010
1919,983,1943,983,1943,1010,1919,1010
1833,983,1889,983,1889,1013,1833,1013
1944,983,1972,983,1972,1010,1944,1010
1973,983,2001,983,2001,1010,1973,1010
2002,983,2026,983,2026,1010,2002,1010
264,986,333,986,333,1013,264,1013
1641,996,1743,996,1743,1026,1641,1026
407,1002,470,1002,470,1033,407,1033
468,1002,540,1002,540,1033,468,1033
541,1002,594,1002,594,1033,541,1033
742,1006,760,1006,760,1029,742,1029
902,1006,919,1006,919,1026,902,1026
1061,1006,1079,1006,1079,1026,1061,1026
1221,1006,1238,1006,1238,1026,1221,1026
1383,1002,1398,1002,1398,1026,1383,1026
1405,1006,1436,1006,1436,1033,1405,1033
1450,1006,1478,1006,1478,1033,1450,1033
1495,1006,1525,1006,1525,1036,1495,1036
1543,1006,1567,1006,1567,1036,1543,1036
404,1041,428,1041,428,1068,404,1068
446,1038,463,1038,463,1068,446,1068
478,1041,505,1041,505,1068,478,1068
522,1041,550,1041,550,1068,522,1068
567,1041,594,1041,594,1068,567,1068
742,1041,760,1041,760,1065,742,1065
902,1041,919,1041,919,1062,902,1062
1061,1041,1079,1041,1079,1062,1061,1062
1221,1041,1238,1041,1238,1062,1221,1062
1383,1041,1398,1041,1398,1065,1383,1065
1405,1041,1436,1041,1436,1068,1405,1068
1450,1041,1478,1041,1478,1068,1450,1068
1495,1041,1522,1041,1522,1068,1495,1068
1543,1041,1567,1041,1567,1068,1543,1068
1589,1038,1788,1038,1788,1065,1589,1065
2046,1051,2077,1051,2077,1078,2046,1078
2155,1078,2155,1051,2182,1051,2182,1078
2260,1078,2260,1051,2287,1051,2287,1078
1829,1051,1944,1051,1944,1078,1829,1078
363,1055,393,1055,393,1196,363,1196
404,1077,432,1077,432,1104,404,1104
439,1077,460,1077,460,1104,439,1104
471,1077,483,1077,483,1104,471,1104
490,1077,518,1077,518,1104,490,1104
529,1077,556,1077,556,1104,529,1104
567,1077,591,1077,591,1104,567,1104
742,1076,760,1076,760,1100,742,1100
902,1076,919,1076,919,1100,902,1100
1061,1076,1079,1076,1079,1100,1061,1100
1221,1076,1238,1076,1238,1097,1221,1097
1383,1076,1398,1076,1398,1100,1383,1100
1405,1077,1436,1077,1436,1107,1405,1107
1441,1077,1465,1077,1465,1104,1441,1104
1472,1077,1500,1077,1500,1104,1472,1104
1508,1073,1535,1073,1535,1104,1508,1104
1543,1077,1567,1077,1567,1104,1543,1104
1618,1073,1768,1073,1768,1097,1618,1097
1826,1093,1921,1093,1921,1123,1826,1123
1925,1089,2046,1089,2046,1123,1925,1123
2048,1089,2321,1089,2321,1126,2048,1126
407,1112,425,1112,425,1139,407,1139
436,1112,454,1112,454,1139,436,1139
465,1112,483,1112,483,1139,465,1139
742,1112,760,1112,760,1136,742,1136
902,1112,919,1112,919,1136,902,1136
1061,1112,1079,1112,1079,1136,1061,1136
1221,1112,1238,1112,1238,1133,1221,1133
1383,1112,1398,1112,1398,1136,1383,1136
1405,1112,1433,1112,1433,1139,1405,1139
1450,1109,1478,1109,1478,1139,1450,1139
1498,1112,1522,1112,1522,1139,1498,1139
493,1112,518,1112,518,1139,493,1139
532,1139,532,1112,559,1112,559,1139
570,1115,594,1115,594,1139,570,1139
1543,1112,1567,1112,1567,1139,1543,1139
1638,1112,1749,1112,1749,1139,1638,1139
1963,1122,2036,1122,2036,1155,1963,1155
2039,1149,2040,1118,2135,1122,2134,1153
2141,1122,2285,1122,2285,1152,2141,1152
1861,1125,1915,1125,1915,1155,1861,1155
1916,1122,1959,1122,1959,1152,1916,1152
439,1147,463,1147,463,1175,439,1175
503,1147,527,1147,527,1175,503,1175
745,1147,760,1147,760,1171,745,1171
902,1147,919,1147,919,1171,902,1171
1061,1147,1079,1147,1079,1171,1061,1171
1221,1147,1238,1147,1238,1171,1221,1171
1383,1147,1401,1147,1401,1171,1383,1171
1405,1147,1433,1147,1433,1175,1405,1175
1450,1144,1478,1144,1478,1175,1450,1175
1495,1147,1525,1147,1525,1175,1495,1175
1543,1147,1570,1147,1570,1175,1543,1175
1654,1144,1733,1144,1733,1171,1654,1171
1731,1144,1781,1144,1781,1175,1731,1175
407,1151,432,1151,432,1175,407,1175
471,1151,495,1151,495,1175,471,1175
538,1147,562,1147,562,1175,538,1175
570,1147,594,1147,594,1175,570,1175
2251,1147,2278,1147,2278,1181,2251,1181
1868,1181,1868,1147,1988,1147,1988,1181
1991,1178,1993,1142,2110,1148,2108,1183
2116,1144,2166,1144,2166,1184,2116,1184
2171,1151,2243,1151,2243,1178,2171,1178
902,1183,919,1183,919,1207,902,1207
1061,1183,1079,1183,1079,1207,1061,1207
1221,1183,1238,1183,1238,1207,1221,1207
1383,1183,1401,1183,1401,1207,1383,1207
1405,1183,1433,1183,1433,1210,1405,1210
1450,1183,1478,1183,1478,1210,1450,1210
1498,1183,1525,1183,1525,1210,1498,1210
1543,1183,1567,1183,1567,1210,1543,1210
1893,1180,1966,1180,1966,1207,1893,1207
1973,1173,2068,1173,2068,1207,1973,1207
2075,1176,2147,1176,2147,1207,2075,1207
2151,1176,2253,1176,2253,1207,2151,1207
407,1183,432,1183,432,1210,407,1210
439,1183,463,1183,463,1210,439,1210
503,1186,527,1186,527,1210,503,1210
535,1183,559,1183,559,1210,535,1210
570,1183,594,1183,594,1210,570,1210
742,1183,763,1183,763,1207,742,1207
1721,1183,1790,1183,1790,1210,1721,1210
366,1218,393,1218,393,1245,366,1245
433,1218,460,1218,460,1245,433,1245
503,1218,527,1218,527,1245,503,1245
570,1218,594,1218,594,1245,570,1245
1061,1218,1079,1218,1079,1242,1061,1242
1221,1218,1238,1218,1238,1242,1221,1242
1383,1218,1401,1218,1401,1242,1383,1242
745,1222,763,1222,763,1242,745,1242
902,1218,919,1218,919,1242,902,1242
1409,1222,1433,1222,1433,1252,1409,1252
1450,1222,1478,1222,1478,1252,1450,1252
1495,1225,1525,1225,1525,1252,1495,1252
1540,1252,1540,1221,1570,1221,1570,1252
1842,1222,1985,1222,1985,1255,1842,1255
1989,1252,1989,1221,2023,1221,2023,1252
2024,1222,2077,1222,2077,1249,2024,1249
2082,1225,2093,1225,2093,1246,2082,1246
2101,1252,2101,1225,2300,1225,2300,1252
366,1281,366,1250,393,1250,393,1281
398,1251,454,1251,454,1281,398,1281
481,1281,481,1254,505,1254,505,1281
506,1254,534,1254,534,1281,506,1281
541,1254,565,1254,565,1281,541,1281
570,1254,597,1254,597,1281,570,1281
1221,1254,1238,1254,1238,1278,1221,1278
1383,1278,1383,1254,1401,1254,1401,1278
1902,1247,2023,1247,2023,1278,1902,1278
2027,1254,2039,1254,2039,1275,2027,1275
745,1254,763,1254,763,1278,745,1278
902,1254,919,1254,919,1278,902,1278
1061,1254,1082,1254,1082,1278,1061,1278
2046,1257,2231,1257,2231,1281,2046,1281
366,1289,393,1289,393,1316,366,1316
436,1320,436,1289,460,1289,460,1320
503,1289,527,1289,527,1316,503,1316
570,1289,597,1289,597,1316,570,1316
1221,1289,1242,1289,1242,1313,1221,1313
1383,1289,1401,1289,1401,1313,1383,1313
745,1293,763,1293,763,1313,745,1313
902,1293,919,1293,919,1313,902,1313
1010,1289,1086,1289,1086,1316,1010,1316
1979,1289,2055,1289,2055,1320,1979,1320
2062,1289,2138,1289,2138,1323,2062,1323
2142,1289,2195,1289,2195,1320,2142,1320
1851,1289,1976,1289,1976,1316,1851,1316
2199,1289,2297,1289,2297,1316,2199,1316
1986,1318,2058,1318,2058,1345,1986,1345
369,1325,393,1325,393,1352,369,1352
570,1325,597,1325,597,1352,570,1352
1221,1325,1238,1325,1238,1349,1221,1349
1383,1325,1401,1325,1401,1349,1383,1349
2068,1346,2069,1315,2167,1319,2166,1349
745,1328,763,1328,763,1349,745,1349
902,1325,919,1325,919,1349,902,1349
1061,1328,1082,1328,1082,1349,1061,1349
388,1367,416,1367,416,1400,388,1400
548,1367,575,1367,575,1400,548,1400
768,1370,792,1370,792,1400,768,1400
930,1370,955,1370,955,1400,930,1400
1243,1370,1270,1370,1270,1397,1243,1397
608,1370,636,1370,636,1400,608,1400
745,1373,760,1373,760,1397,745,1397
902,1373,919,1373,919,1400,902,1400
1087,1370,1111,1370,1111,1400,1087,1400
1221,1373,1242,1373,1242,1397,1221,1397
1383,1373,1401,1373,1401,1397,1383,1397
1013,1373,1082,1373,1082,1400,1013,1400
1928,1373,2036,1373,2036,1407,1928,1407
2046,1373,2241,1373,2241,1403,2046,1403
388,1455,388,1421,419,1421,419,1455
420,1422,448,1422,448,1455,420,1455
452,1425,476,1425,476,1455,452,1455
484,1425,511,1425,511,1455,484,1455
544,1425,575,1425,575,1455,544,1455
516,1455,516,1425,546,1425,546,1455
608,1455,608,1425,636,1425,636,1455
1960,1458,1960,1425,2055,1425,2055,1458
2052,1425,2183,1425,2183,1461,2052,1461
1020,1434,1047,1434,1047,1452,1020,1452
47,1470,74,1470,74,1497,47,1497
420,1500,420,1470,451,1470,451,1500
484,1470,511,1470,511,1500,484,1500
1689,1470,1720,1470,1720,1497,1689,1497
82,1470,161,1470,161,1497,82,1497
168,1470,221,1470,221,1497,168,1497
229,1470,308,1470,308,1497,229,1497
388,1470,416,1470,416,1500,388,1500
452,1470,476,1470,476,1500,452,1500
516,1500,516,1470,543,1470,543,1500
548,1500,548,1470,575,1470,575,1500
608,1470,632,1470,632,1497,608,1497
796,1470,824,1470,824,1500,796,1500
1007,1473,1031,1473,1031,1500,1007,1500
1335,1470,1427,1470,1427,1500,1335,1500
1428,1470,1481,1470,1481,1500,1428,1500
1555,1470,1583,1470,1583,1497,1555,1497
1584,1470,1611,1470,1611,1500,1584,1500
1664,1470,1688,1470,1688,1497,1664,1497
634,1500,634,1470,785,1470,785,1500
822,1470,881,1470,881,1500,822,1500
895,1470,996,1470,996,1500,895,1500
1031,1470,1313,1470,1313,1500,1031,1500
1906,1502,1972,1502,1972,1536,1906,1536
1074,1505,1101,1505,1101,1536,1074,1536
1125,1509,1149,1509,1149,1536,1125,1536
1411,1505,1503,1505,1503,1536,1411,1536
1511,1505,1538,1505,1538,1532,1511,1532
168,1509,221,1509,221,1542,168,1542
245,1512,307,1507,309,1537,248,1542
384,1505,576,1505,576,1536,384,1536
722,1505,943,1505,943,1542,722,1542
1172,1505,1325,1505,1325,1539,1172,1539
1551,1505,1746,1505,1746,1536,1551,1536
1829,1509,1899,1509,1899,1542,1829,1542
59,1512,138,1512,138,1542,59,1542
88,1541,138,1541,138,1568,88,1568
145,1541,250,1541,250,1565,145,1565
385,1541,419,1541,419,1574,385,1574
420,1541,483,1541,483,1571,420,1571
480,1541,575,1541,575,1571,480,1571
815,1541,894,1541,894,1578,815,1578
1016,1544,1047,1544,1047,1568,1016,1568
1074,1541,1149,1541,1149,1568,1074,1568
1185,1538,1261,1538,1261,1568,1185,1568
621,1541,725,1541,725,1574,621,1574
732,1541,808,1541,808,1578,732,1578
900,1539,1006,1535,1007,1571,901,1575
1833,1551,1895,1551,1895,1584,1833,1584
1906,1560,1972,1560,1972,1594,1906,1594
31,1560,123,1560,123,1591,31,1591
264,1570,333,1570,333,1584,264,1584
133,1570,205,1570,205,1594,133,1594
388,1573,416,1573,416,1610,388,1610
465,1576,495,1576,495,1607,465,1607
544,1576,575,1576,575,1607,544,1607
768,1576,818,1576,818,1600,768,1600
1418,1573,1500,1573,1500,1603,1418,1603
598,1576,671,1576,671,1600,598,1600
675,1570,767,1570,767,1600,675,1600
824,1600,827,1564,909,1571,906,1607
908,1576,1016,1576,1016,1607,908,1607
1147,1576,1219,1576,1219,1597,1147,1597
1511,1576,1541,1576,1541,1603,1511,1603
1064,1597,1064,1583,1139,1583,1139,1597
381,1609,473,1609,473,1636,381,1636
474,1612,543,1612,543,1636,474,1636
544,1612,614,1612,614,1636,544,1636
614,1612,729,1612,729,1636,614,1636
