99,733,132,733,132,763,99,763
131,733,168,733,168,763,131,763
166,733,197,733,197,763,166,763
208,752,283,752,283,783,208,783
1081,755,1111,755,1111,783,1081,783
1113,755,1143,755,1143,786,1113,786
1145,755,1175,755,1175,786,1145,786
1200,755,1230,755,1230,786,1200,786
1232,755,1262,755,1262,786,1232,786
1264,755,1294,755,1294,786,1264,786
102,790,132,790,132,821,102,821
176,790,206,790,206,821,176,821
250,790,280,790,280,817,250,817
1081,793,1111,793,1111,824,1081,824
1113,793,1146,793,1146,824,1113,824
1145,793,1178,793,1178,824,1145,824
1200,793,1233,793,1233,824,1200,824
1232,797,1265,797,1265,824,1232,824
1264,793,1297,793,1297,824,1264,824
51,803,97,803,97,830,51,830
163,831,193,831,193,859,163,859
96,828,155,828,155,859,96,859
202,828,283,828,283,862,202,862
966,841,1059,841,1059,871,966,871
99,870,129,870,129,897,99,897
173,870,206,870,206,897,173,897
250,870,280,870,280,897,250,897
99,908,129,908,129,938,99,938
137,908,168,908,168,938,137,938
176,908,206,908,206,938,176,938
211,908,245,908,245,938,211,938
250,908,280,908,280,935,250,935
99,946,129,946,129,976,99,976
128,946,161,946,161,976,128,976
163,946,190,946,190,976,163,976
192,946,222,946,222,976,192,976
221,946,251,946,251,976,221,976
253,946,280,946,280,976,253,976
99,987,129,987,129,1018,99,1018
137,987,164,987,164,1014,137,1014
211,987,241,987,241,1014,211,1014
250,987,280,987,280,1018,250,1018
173,987,206,987,206,1014,173,1014
1091,990,1121,990,1121,1024,1091,1024
1133,987,1220,987,1220,1024,1133,1024
1229,987,1287,987,1287,1024,1229,1024
943,1000,1059,1000,1059,1027,943,1027
1546,1022,1570,1022,1570,1053,1546,1053
99,1025,145,1025,145,1056,99,1056
147,1025,177,1025,177,1056,147,1056
1085,1019,1293,1019,1293,1056,1085,1056
176,1025,280,1025,280,1056,176,1056
99,1094,99,1064,129,1064,129,1094
137,1063,168,1063,168,1094,137,1094
176,1067,203,1067,203,1094,176,1094
211,1063,241,1063,241,1094,211,1094
250,1067,280,1067,280,1094,250,1094
1216,1067,1249,1067,1249,1097,1216,1097
1283,1067,1313,1067,1313,1094,1283,1094
1553,1082,1570,1082,1570,1110,1553,1110
96,1101,136,1101,136,1132,96,1132
137,1105,164,1105,164,1132,137,1132
164,1101,283,1101,283,1132,164,1132
1216,1135,1216,1105,1317,1105,1317,1135
1094,1105,1175,1105,1175,1142,1094,1142
1549,1124,1570,1124,1570,1148,1549,1148
99,1140,123,1140,123,1170,99,1170
128,1140,152,1140,152,1167,128,1167
179,1140,213,1140,213,1170,179,1170
215,1140,248,1140,248,1170,215,1170
250,1143,280,1143,280,1170,250,1170
1097,1136,1130,1136,1130,1170,1097,1170
1142,1140,1172,1140,1172,1170,1142,1170
1216,1143,1246,1143,1246,1173,1216,1173
1283,1143,1313,1143,1313,1173,1283,1173
1549,1162,1570,1162,1570,1186,1549,1186
96,1184,126,1184,126,1211,96,1211
128,1184,171,1184,171,1211,128,1211
186,1181,219,1181,219,1211,186,1211
218,1181,251,1181,251,1211,218,1211
250,1181,280,1181,280,1211,250,1211
1216,1184,1249,1184,1249,1211,1216,1211
1283,1184,1313,1184,1313,1211,1283,1211
1549,1200,1570,1200,1570,1224,1549,1224
92,1249,92,1222,123,1222,123,1249
121,1249,121,1222,149,1222,149,1249
147,1222,171,1222,171,1249,147,1249
189,1219,219,1219,219,1249,189,1249
221,1222,251,1222,251,1249,221,1249
250,1222,280,1222,280,1249,250,1249
51,1235,94,1235,94,1262,51,1262
1181,1238,1236,1238,1236,1272,1181,1272
1238,1238,1287,1238,1287,1272,1238,1272
1088,1238,1181,1238,1181,1272,1088,1272
1434,1251,1569,1251,1569,1288,1434,1288
96,1260,183,1260,183,1291,96,1291
196,1260,280,1260,280,1291,196,1291
99,1298,129,1298,129,1326,99,1326
128,1298,158,1298,158,1326,128,1326
189,1298,219,1298,219,1326,189,1326
221,1298,248,1298,248,1326,221,1326
250,1298,280,1298,280,1326,250,1326
1283,1302,1300,1302,1300,1326,1283,1326
1075,1298,1204,1298,1204,1332,1075,1332
150,1337,177,1337,177,1367,150,1367
99,1337,129,1337,129,1364,99,1364
202,1337,229,1337,229,1367,202,1367
250,1337,280,1337,280,1364,250,1364
1087,1367,1087,1337,1121,1337,1121,1367
1119,1337,1150,1337,1150,1367,1119,1367
1155,1367,1155,1337,1188,1337,1188,1367
1190,1337,1220,1337,1220,1367,1190,1367
1222,1337,1255,1337,1255,1367,1222,1367
1254,1364,1254,1337,1288,1337,1288,1364
1087,1405,1087,1375,1121,1375,1121,1405
1123,1375,1153,1375,1153,1405,1123,1405
1155,1375,1185,1375,1185,1405,1155,1405
1190,1375,1220,1375,1220,1405,1190,1405
1222,1405,1222,1375,1256,1375,1256,1405
1257,1378,1288,1378,1288,1405,1257,1405
54,1405,54,1378,232,1378,232,1405
234,1378,283,1378,283,1405,234,1405
182,1416,216,1416,216,1443,182,1443
67,1416,126,1416,126,1443,67,1443
128,1416,180,1416,180,1443,128,1443
215,1413,267,1413,267,1446,215,1446
1088,1416,1287,1416,1287,1453,1088,1453
1084,1445,1149,1445,1149,1481,1084,1481
1162,1448,1287,1448,1287,1481,1162,1481
67,1484,67,1451,267,1451,267,1484
67,1492,177,1492,177,1523,67,1523
185,1523,185,1492,270,1492,270,1523
1094,1492,1124,1492,1124,1529,1094,1529
1132,1492,1166,1492,1166,1529,1132,1529
1174,1492,1204,1492,1204,1529,1174,1529
1212,1492,1243,1492,1243,1529,1212,1529
1254,1492,1284,1492,1284,1529,1254,1529
1091,1524,1114,1524,1114,1558,1091,1558
1152,1521,1185,1521,1185,1558,1152,1558
1190,1521,1227,1521,1227,1558,1190,1558
1264,1524,1284,1524,1284,1558,1264,1558
1116,1524,1150,1524,1150,1558,1116,1558
1229,1524,1262,1524,1262,1558,1229,1558
67,1530,97,1530,97,1561,67,1561
237,1530,267,1530,267,1561,237,1561
295,1534,319,1534,319,1558,295,1558
908,1534,935,1534,935,1558,908,1558
442,1534,473,1534,473,1558,442,1558
600,1534,623,1534,623,1558,600,1558
754,1534,781,1534,781,1558,754,1558
943,1546,1053,1546,1053,1573,943,1573
1193,1568,1223,1568,1223,1599,1193,1599
1235,1568,1265,1568,1265,1599,1235,1599
1277,1572,1310,1572,1310,1599,1277,1599
67,1572,158,1572,158,1602,67,1602
176,1572,264,1572,264,1602,176,1602
295,1572,319,1572,319,1599,295,1599
1348,1584,1496,1584,1496,1618,1348,1618
68,1607,263,1607,263,1640,68,1640
465,1607,600,1607,600,1640,465,1640
632,1610,745,1610,745,1637,632,1637
779,1610,813,1610,813,1640,779,1640
850,1610,883,1610,883,1637,850,1637
934,1610,1075,1610,1075,1640,934,1640
1187,1610,1217,1610,1217,1640,1187,1640
1219,1610,1252,1610,1252,1640,1219,1640
1251,1610,1284,1610,1284,1640,1251,1640
1286,1610,1313,1610,1313,1640,1286,1640
295,1610,437,1610,437,1637,295,1637
1374,1610,1518,1610,1518,1637,1374,1637
933,1645,967,1645,967,1678,933,1678
991,1645,1024,1645,1024,1678,991,1678
1052,1648,1076,1648,1076,1678,1052,1678
311,1648,386,1648,386,1678,311,1678
388,1648,459,1648,459,1678,388,1678
462,1648,536,1648,536,1678,462,1678
539,1648,610,1648,610,1678,539,1678
613,1648,697,1648,697,1678,613,1678
699,1648,739,1648,739,1678,699,1678
782,1678,782,1648,816,1648,816,1678
818,1648,883,1648,883,1678,818,1678
1187,1648,1268,1648,1268,1678,1187,1678
1267,1648,1316,1648,1316,1678,1267,1678
70,1648,161,1648,161,1682,70,1682
173,1648,264,1648,264,1678,173,1678
1374,1648,1515,1648,1515,1682,1374,1682
417,1686,447,1686,447,1716,417,1716
635,1686,668,1686,668,1716,635,1716
304,1716,304,1686,338,1686,338,1716
526,1686,556,1686,556,1716,526,1716
744,1686,777,1686,777,1716,744,1716
876,1683,1049,1683,1049,1716,876,1716
157,1689,219,1689,219,1716,157,1716
359,1716,359,1689,399,1689,399,1716
481,1689,517,1689,517,1716,481,1716
250,1724,369,1724,369,1758,250,1758
372,1724,459,1724,459,1764,372,1764
462,1724,546,1724,546,1761,462,1761
545,1724,610,1724,610,1761,545,1761
613,1724,770,1724,770,1761,613,1761
773,1724,912,1724,912,1761,773,1761
911,1724,1027,1724,1027,1761,911,1761
74,1724,244,1724,244,1761,74,1761
365,1762,402,1762,402,1799,365,1799
401,1762,437,1762,437,1799,401,1799
442,1799,442,1759,479,1759,479,1799
330,1762,363,1762,363,1799,330,1799
481,1765,511,1765,511,1799,481,1799
1129,1769,1162,1769,1162,1799,1129,1799
1164,1769,1198,1769,1198,1799,1164,1799
1203,1765,1233,1765,1233,1799,1203,1799
1238,1769,1268,1769,1268,1799,1238,1799
176,1807,190,1807,190,1831,176,1831
760,1807,784,1807,784,1834,760,1834
57,1827,57,1810,75,1810,75,1827
77,1807,113,1807,113,1831,77,1831
115,1807,177,1807,177,1834,115,1834
195,1831,195,1807,274,1807,274,1831
272,1807,325,1807,325,1831,272,1831
327,1807,363,1807,363,1834,327,1834
366,1807,456,1807,456,1831,366,1831
459,1807,527,1807,527,1834,459,1834
529,1807,594,1807,594,1834,529,1834
596,1807,636,1807,636,1831,596,1831
638,1807,719,1807,719,1831,638,1831
722,1807,761,1807,761,1831,722,1831
683,1829,710,1829,710,1853,683,1853
77,1826,129,1826,129,1853,77,1853
133,1849,135,1823,255,1829,254,1856
258,1852,260,1825,351,1830,350,1857
349,1826,386,1826,386,1853,349,1853
388,1829,453,1829,453,1853,388,1853
455,1826,492,1826,492,1853,455,1853
495,1852,498,1823,561,1828,558,1857
561,1829,598,1829,598,1853,561,1853
600,1832,636,1832,636,1856,600,1856
638,1856,638,1829,688,1829,688,1856
710,1851,712,1825,779,1830,777,1856
612,1848,646,1848,646,1875,612,1875
648,1851,672,1851,672,1875,648,1875
760,1848,784,1848,784,1872,760,1872
89,1851,123,1851,123,1875,89,1875
128,1848,203,1848,203,1875,128,1875
202,1851,219,1851,219,1872,202,1872
219,1851,279,1846,281,1872,222,1877
282,1851,331,1851,331,1875,282,1875
330,1871,335,1846,372,1852,367,1878
367,1871,372,1845,408,1851,404,1877
407,1851,431,1851,431,1872,407,1872
433,1872,433,1848,546,1848,546,1872
545,1848,610,1848,610,1872,545,1872
670,1848,761,1848,761,1875,670,1875
93,1873,113,1873,113,1894,93,1894
115,1870,145,1870,145,1901,115,1901
186,1870,216,1870,216,1898,186,1898
394,1870,415,1870,415,1898,394,1898
147,1873,184,1873,184,1897,147,1897
214,1873,235,1873,235,1891,214,1891
237,1870,299,1870,299,1894,237,1894
301,1873,331,1873,331,1901,301,1901
329,1894,331,1868,396,1872,395,1898
89,1892,123,1892,123,1920,89,1920
385,1892,421,1892,421,1920,385,1920
420,1896,444,1896,444,1923,420,1923
529,1896,569,1896,569,1920,529,1920
567,1896,601,1896,601,1920,567,1920
603,1896,636,1896,636,1917,603,1917
664,1896,688,1896,688,1917,664,1917
686,1896,726,1896,726,1920,686,1920
725,1920,725,1896,749,1896,749,1920
124,1920,124,1893,200,1893,200,1920
198,1896,213,1896,213,1920,198,1920
215,1892,321,1892,321,1920,215,1920
324,1896,386,1896,386,1917,324,1917
446,1896,530,1896,530,1923,446,1923
638,1896,665,1896,665,1920,638,1920
458,1939,458,1918,492,1918,492,1939
654,1915,691,1915,691,1942,654,1942
102,1915,136,1915,136,1939,102,1939
150,1938,151,1913,268,1917,267,1942
269,1918,318,1918,318,1939,269,1939
324,1915,437,1915,437,1942,324,1942
494,1915,648,1915,648,1945,494,1945
693,1918,783,1918,783,1942,693,1942
99,1937,139,1937,139,1964,99,1964
356,1961,356,1940,396,1940,396,1961
657,1937,710,1937,710,1961,657,1961
712,1940,761,1940,761,1961,712,1961
760,1940,784,1940,784,1961,760,1961
143,1964,144,1937,262,1941,261,1967
266,1937,353,1937,353,1961,266,1961
394,1961,394,1937,537,1937,537,1961
536,1937,655,1937,655,1961,536,1961
99,1962,161,1958,162,1983,101,1987
192,2005,192,1985,254,1985,254,2005
250,1985,299,1985,299,2005,250,2005
298,1985,341,1985,341,2005,298,2005
343,1985,389,1985,389,2005,343,2005
436,1985,482,1985,482,2005,436,2005
481,1985,521,1985,521,2005,481,2005
519,1985,540,1985,540,2005,519,2005
542,1981,604,1981,604,2006,542,2006
603,1985,662,1985,662,2005,603,2005
661,1985,707,1985,707,2005,661,2005
709,1985,752,1985,752,2005,709,2005
750,1985,784,1985,784,2005,750,2005
98,1985,192,1979,193,2007,100,2012
391,2005,391,1985,434,1985,434,2005
93,2029,99,2002,124,2008,118,2035
121,2007,158,2007,158,2028,121,2028
57,2029,78,2029,78,2050,57,2050
77,2029,113,2029,113,2053,77,2053
304,2053,304,2029,376,2029,376,2053
378,2029,412,2029,412,2053,378,2053
410,2029,431,2029,431,2050,410,2050
433,2029,466,2029,466,2053,433,2053
555,2026,623,2026,623,2053,555,2053
622,2029,659,2029,659,2053,622,2053
661,2029,710,2029,710,2053,661,2053
712,2029,748,2029,748,2050,712,2050
750,2029,784,2029,784,2056,750,2056
115,2026,174,2026,174,2050,115,2050
196,2029,305,2029,305,2050,196,2050
467,2052,468,2026,553,2029,552,2056
1148,2048,1182,2048,1182,2079,1148,2079
1184,2048,1220,2048,1220,2079,1184,2079
1219,2045,1252,2045,1252,2079,1219,2079
1254,2045,1288,2045,1288,2079,1254,2079
80,2051,113,2051,113,2075,80,2075
338,2052,388,2047,391,2073,341,2078
389,2050,439,2045,442,2072,392,2077
491,2051,540,2051,540,2075,491,2075
542,2045,591,2045,591,2072,542,2072
590,2048,627,2048,627,2075,590,2075
629,2048,678,2048,678,2072,629,2072
1113,2048,1146,2048,1146,2079,1113,2079
115,2051,177,2051,177,2075,115,2075
180,2048,337,2048,337,2075,180,2075
442,2048,488,2048,488,2072,442,2072
679,2050,757,2046,759,2072,680,2076
57,2074,78,2074,78,2094,57,2094
78,2074,128,2069,131,2095,80,2100
173,2070,190,2070,190,2098,173,2098
324,2093,329,2068,368,2075,363,2101
365,2098,365,2071,402,2071,402,2098
487,2074,527,2074,527,2101,487,2101
128,2074,174,2074,174,2098,128,2098
192,2074,264,2074,264,2098,192,2098
266,2074,328,2074,328,2098,266,2098
400,2094,401,2068,490,2073,488,2099
530,2070,684,2070,684,2098,530,2098
689,2074,780,2069,781,2096,690,2101
80,2096,100,2096,100,2120,80,2120
152,2112,161,2088,193,2101,183,2125
189,2096,209,2096,209,2120,189,2120
263,2096,302,2096,302,2117,263,2117
300,2095,350,2090,352,2116,302,2121
468,2093,505,2093,505,2120,468,2120
503,2098,537,2089,544,2116,509,2124
545,2096,594,2096,594,2120,545,2120
593,2120,593,2096,630,2096,630,2120
629,2096,678,2096,678,2120,629,2120
677,2093,713,2093,713,2117,677,2117
715,2096,748,2096,748,2120,715,2120
750,2093,784,2093,784,2117,750,2117
100,2116,103,2090,154,2095,151,2121
211,2096,264,2096,264,2120,211,2120
352,2120,352,2093,469,2093,469,2120
80,2118,100,2118,100,2139,80,2139
99,2118,139,2118,139,2139,99,2139
141,2115,174,2115,174,2142,141,2142
262,2139,262,2115,312,2115,312,2139
311,2118,344,2118,344,2145,311,2145
346,2115,392,2115,392,2139,346,2139
500,2115,524,2115,524,2142,500,2142
526,2115,559,2115,559,2142,526,2142
617,2139,620,2114,670,2119,667,2145
176,2115,260,2115,260,2142,176,2142
394,2118,453,2118,453,2142,394,2142
455,2115,501,2115,501,2139,455,2139
560,2139,562,2113,622,2117,620,2143
670,2115,732,2115,732,2139,670,2139
185,2142,211,2137,216,2163,190,2169
417,2140,453,2140,453,2161,417,2161
606,2161,606,2137,646,2137,646,2161
747,2140,784,2140,784,2161,747,2161
98,2139,186,2134,187,2161,100,2166
215,2137,328,2137,328,2161,215,2161
330,2137,418,2137,418,2161,330,2161
455,2137,530,2137,530,2161,455,2161
532,2137,607,2137,607,2161,532,2161
644,2161,644,2137,749,2137,749,2161
99,2163,123,2163,123,2187,99,2187
121,2163,196,2159,197,2186,122,2190
1373,2149,1467,2149,1467,2260,1373,2260
57,2185,75,2185,75,2202,57,2202
80,2182,132,2182,132,2209,80,2209
221,2182,331,2182,331,2209,221,2209
330,2185,389,2185,389,2206,330,2206
510,2185,534,2185,534,2209,510,2209
712,2185,761,2185,761,2209,712,2209
763,2185,784,2185,784,2206,763,2206
134,2185,218,2180,220,2205,135,2209
391,2185,511,2185,511,2209,391,2209
539,2182,633,2182,633,2209,539,2209
635,2185,713,2185,713,2209,635,2209
80,2204,100,2204,100,2231,80,2231
102,2204,142,2204,142,2231,102,2231
237,2207,274,2207,274,2231,237,2231
394,2207,440,2207,440,2228,394,2228
446,2207,492,2207,492,2234,446,2234
571,2207,620,2207,620,2231,571,2231
619,2226,624,2201,659,2208,654,2233
733,2206,783,2201,786,2228,735,2233
143,2207,234,2203,236,2230,145,2234
276,2204,392,2204,392,2231,276,2231
494,2204,569,2204,569,2231,494,2231
656,2208,732,2202,733,2228,658,2234
80,2229,100,2229,100,2253,80,2253
99,2229,136,2229,136,2253,99,2253
211,2226,261,2226,261,2250,211,2250
308,2229,357,2229,357,2250,308,2250
459,2231,509,2223,514,2249,464,2257
513,2229,546,2229,546,2253,513,2253
609,2249,614,2224,655,2233,650,2257
651,2226,687,2226,687,2250,651,2250
688,2230,747,2225,750,2250,690,2256
747,2229,784,2229,784,2250,747,2250
134,2250,135,2226,210,2230,209,2255
263,2226,309,2226,309,2256,263,2256
359,2226,459,2226,459,2253,359,2253
548,2226,610,2226,610,2253,548,2253
78,2272,80,2246,130,2251,127,2277
128,2248,187,2248,187,2276,128,2276
458,2248,482,2248,482,2272,458,2272
641,2248,687,2248,687,2272,641,2272
689,2251,713,2251,713,2272,689,2272
715,2251,748,2251,748,2272,715,2272
750,2251,784,2251,784,2272,750,2272
189,2275,189,2248,280,2248,280,2275
279,2248,382,2248,382,2276,279,2276
385,2251,456,2251,456,2272,385,2272
484,2248,572,2248,572,2272,484,2272
574,2248,636,2248,636,2272,574,2272
80,2274,113,2274,113,2295,80,2295
115,2294,115,2271,139,2271,139,2294
138,2271,225,2271,225,2295,138,2295
227,2271,289,2271,289,2295,227,2295
292,2274,370,2274,370,2295,292,2295
