986,653,1009,653,1009,679,986,679
1056,656,1079,656,1079,679,1056,679
1011,656,1049,656,1049,679,1011,679
1121,659,1144,659,1144,679,1121,679
311,671,404,671,404,706,311,706
481,709,482,674,575,677,574,712
91,680,114,680,114,706,91,706
140,680,166,680,166,703,140,703
189,683,212,683,212,703,189,703
1056,686,1079,686,1079,709,1056,709
1121,689,1144,689,1144,709,1121,709
1243,689,1333,689,1333,718,1243,718
323,705,401,705,401,734,323,734
494,708,575,708,575,737,494,737
91,711,212,711,212,737,91,737
986,717,1040,717,1040,740,986,740
1041,717,1067,717,1067,740,1041,740
1069,717,1147,717,1147,743,1069,743
91,741,215,741,215,767,91,767
1065,751,1171,751,1171,774,1065,774
1255,754,1269,754,1269,774,1255,774
904,772,979,772,979,798,904,798
90,797,91,772,191,775,190,800
189,775,215,775,215,798,189,798
995,772,1132,772,1132,801,995,801
1224,787,1238,787,1238,801,1224,801
122,803,145,803,145,829,122,829
88,803,123,803,123,829,88,829
143,803,215,803,215,829,143,829
995,806,1132,806,1132,832,995,832
1221,815,1238,815,1238,832,1221,832
91,833,212,833,212,859,91,859
1108,843,1220,843,1220,869,1108,869
995,846,1049,846,1049,869,995,869
1047,846,1101,846,1101,869,1047,869
82,864,111,864,111,887,82,887
112,864,132,864,132,887,112,887
134,864,224,864,224,887,134,887
1059,902,1059,873,1192,873,1192,902
1194,873,1266,873,1266,902,1194,902
91,898,129,898,129,921,91,921
140,898,212,898,212,921,140,921
91,929,138,929,138,951,91,951
143,929,212,929,212,954,143,954
91,959,212,959,212,985,91,985
42,1065,42,962,68,962,68,1065
91,990,212,990,212,1013,91,1013
91,1024,209,1024,209,1046,91,1046
91,1051,117,1051,117,1074,91,1074
122,1074,122,1051,148,1051,148,1074
152,1051,178,1051,178,1074,152,1074
186,1051,212,1051,212,1074,186,1074
1014,1057,1040,1057,1040,1080,1014,1080
1038,1057,1064,1057,1064,1080,1038,1080
1066,1057,1089,1057,1089,1080,1066,1080
986,1057,1012,1057,1012,1080,986,1080
1148,1063,1241,1063,1241,1092,1148,1092
91,1082,117,1082,117,1108,91,1108
122,1082,148,1082,148,1108,122,1108
155,1085,178,1085,178,1108,155,1108
186,1085,209,1085,209,1105,186,1105
986,1088,1037,1088,1037,1111,986,1111
1038,1088,1064,1088,1064,1111,1038,1111
1066,1111,1066,1088,1089,1088,1089,1111
1145,1088,1248,1088,1248,1120,1145,1120
91,1112,117,1112,117,1132,91,1132
186,1112,212,1112,212,1135,186,1135
986,1116,1092,1116,1092,1142,986,1142
1145,1119,1275,1119,1275,1151,1145,1151
45,1166,45,1143,93,1143,93,1166
100,1143,145,1143,145,1166,100,1166
149,1143,175,1143,175,1166,149,1166
176,1143,218,1143,218,1169,176,1169
986,1149,1012,1149,1012,1175,986,1175
1014,1152,1040,1152,1040,1175,1014,1175
1038,1152,1064,1152,1064,1175,1038,1175
1066,1152,1089,1152,1089,1172,1066,1172
1145,1152,1275,1152,1275,1184,1145,1184
45,1177,218,1177,218,1203,45,1203
986,1180,1012,1180,1012,1206,986,1206
1014,1180,1037,1180,1037,1206,1014,1206
1038,1180,1064,1180,1064,1206,1038,1206
1066,1206,1066,1180,1092,1180,1092,1206
1142,1186,1183,1186,1183,1215,1142,1215
45,1208,71,1208,71,1230,45,1230
73,1208,96,1208,96,1234,73,1234
97,1208,169,1208,169,1230,97,1230
170,1208,193,1208,193,1230,170,1230
195,1208,218,1208,218,1230,195,1230
986,1211,1012,1211,1012,1234,986,1234
1014,1211,1037,1211,1037,1234,1014,1234
1038,1211,1064,1211,1064,1234,1038,1234
1066,1211,1089,1211,1089,1234,1066,1234
1142,1214,1238,1214,1238,1246,1142,1246
94,1241,120,1241,120,1267,94,1267
152,1244,175,1244,175,1267,152,1267
228,1244,251,1244,251,1264,228,1264
393,1241,423,1241,423,1267,393,1267
564,1244,594,1244,594,1267,564,1267
305,1241,398,1241,398,1270,305,1270
479,1244,569,1244,569,1273,479,1273
745,1244,765,1244,765,1267,745,1267
861,1247,881,1247,881,1267,861,1267
894,1247,969,1247,969,1273,894,1273
228,1281,251,1281,251,1301,228,1301
1145,1281,1174,1281,1174,1307,1145,1307
66,1281,200,1281,200,1304,66,1304
546,1284,569,1284,569,1301,546,1301
980,1281,1098,1281,1098,1307,980,1307
1111,1281,1147,1281,1147,1304,1111,1304
1218,1281,1254,1281,1254,1304,1218,1304
1255,1281,1284,1281,1284,1304,1255,1304
66,1315,148,1315,148,1338,66,1338
152,1315,196,1315,196,1341,152,1341
357,1341,357,1315,395,1315,395,1341
393,1341,393,1315,569,1315,569,1341
610,1315,649,1315,649,1341,610,1341
650,1315,719,1315,719,1341,650,1341
760,1315,801,1315,801,1341,760,1341
803,1315,893,1315,893,1341,803,1341
931,1315,969,1315,969,1341,931,1341
971,1315,1104,1315,1104,1341,971,1341
63,1352,197,1352,197,1375,63,1375
296,1355,313,1355,313,1375,296,1375
314,1352,352,1352,352,1375,314,1375
354,1355,371,1355,371,1372,354,1372
372,1352,392,1352,392,1372,372,1372
393,1352,410,1352,410,1375,393,1375
412,1355,429,1355,429,1372,412,1372
430,1352,447,1352,447,1372,430,1372
448,1352,465,1352,465,1375,448,1375
467,1352,484,1352,484,1372,467,1372
485,1352,505,1352,505,1375,485,1375
503,1352,523,1352,523,1375,503,1375
564,1352,615,1352,615,1375,564,1375
659,1349,826,1349,826,1378,659,1378
873,1352,954,1352,954,1378,873,1378
992,1352,1193,1352,1193,1378,992,1378
1114,1388,1140,1388,1140,1414,1114,1414
1157,1388,1183,1388,1183,1414,1157,1414
63,1388,132,1388,132,1411,63,1411
134,1388,197,1388,197,1411,134,1411
271,1385,398,1385,398,1414,271,1414
399,1385,478,1385,478,1414,399,1414
479,1385,582,1385,582,1414,479,1414
580,1388,646,1388,646,1414,580,1414
1072,1388,1101,1388,1101,1411,1072,1411
1215,1388,1244,1388,1244,1411,1215,1411
647,1388,716,1388,716,1418,647,1418
827,1392,899,1392,899,1414,827,1414
426,1454,427,1423,518,1427,517,1458
552,1428,591,1428,591,1457,552,1457
607,1431,633,1431,633,1457,607,1457
684,1431,719,1431,719,1457,684,1457
726,1431,752,1431,752,1457,726,1457
576,1493,762,1493,762,1525,576,1525
579,1523,759,1523,759,1540,579,1540
